ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKFN,60.22,2.08,1496939136.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06904281471419427,0.5165559576097555,2026-08-24
LKQ,25.74,1.2,6512273408.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14022302304994705,0.9884227317766816,2026-08-24
LMAT,79.96,1.0,1828625664.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05446519693258722,0.22991497328564237,2026-08-24
LNC,42.38,1.8,8113538048.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.90207,0.09560026676554378,forecast_icc,0.15617909000548702,1.277395005776893,2026-08-24
LNN,116.24,1.52,1182031232.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06784217812594703,0.4222298550906648,2026-08-24
LPG,51.32,3.35,2195607040.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10145378644751121,0.5631722907310409,2026-08-24
LQDA,70.27,0.0,6289789440.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.2038403310050706,0.03116550612066276,2026-08-24
LQDT,43.23,0.0,1354465792.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05456511963311905,0.17416146890921258,2026-08-24
LRN,85.07,0.0,3535495936.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08610531047190462,0.46713295966153245,2026-08-24
LTC,40.42,2.28,2178862848.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.051696540398192714,0.48570015032722247,2026-08-24
LTH,45.73,0.0,10218914816.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06567711520811859,0.323507546372329,2026-08-24
LW,54.8,1.52,7534076416.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08164509191312785,0.24226279437938741,2026-08-24
LXP,61.12,2.8,3603468032.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021010824817296325,0.5145124265134593,2026-08-24
LYFT,17.68,0.0,6692591616.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.7340005361451167,forecast_icc,0.16975121357779688,0.4510180986256072,2026-08-24
LZ,6.0,0.0,1027588864.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11782216105882476,0.12650000098482966,2026-08-24
LZB,32.12,0.97,1286494976.0,40052771.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10205761697594296,0.8101805908125055,2026-08-24
MAC,24.36,0.68,7186939904.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3926543059625951,2026-08-24
MAN,61.39,1.44,2855085824.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.14652134783247217,0.7377585671210981,2026-08-24
MATW,21.22,1.02,662343488.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1403773308404236,0.7336946754083585,2026-08-24
MATX,222.68,1.52,6658902016.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06359856617326742,0.41644961451104195,2026-08-24
MBC,9.32,0.0,1896531328.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10073293508533487,1.0385193345511665,2026-08-24
MBGL,19.7,0.24,6304000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56236,0.049854066924396534,forecast_icc,0.07286326128487661,1.6933502538071066,2026-08-24
MBIN,54.08,0.44,2484331264.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10060268603029499,0.7416604528046548,2026-08-24
MC,68.5,2.6,5074541568.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12347830674989002,0.09967572418395845,2026-08-24
MCRI,124.28,1.2,2227410688.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051857889861830306,0.258939517264721,2026-08-24
MCY,106.28,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07893562109366725,,2026-08-24
MD,26.6,0.0,2161337088.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07017604251535381,0.4177067515722009,2026-08-24
MDU,19.96,0.57,4198574848.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.0673007568915075,0.6971443373539686,2026-08-24
MFP,48.75,0.0,2204984832.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.08158194816792674,0.3563692064050443,2026-08-24
MGEE,79.32,1.9,2994053888.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06268886716013322,0.48068585487262944,2026-08-24
MGY,27.22,0.66,6600633856.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.10840944450838264,0.4241689473405628,2026-08-24
MHK,134.07,0.0,9081653248.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05628218975692456,0.9395763254211618,2026-08-24
MHO,152.04,0.0,3844032000.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10659736280987031,0.8411010333189214,2026-08-24
MIR,14.68,0.0,3655872768.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54148,0.23951023121814297,forecast_icc,0.07843861735359703,0.49941619862740255,2026-08-24
MKTX,162.46,3.12,5717437440.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06918228007305383,0.21669948130731098,2026-08-24
MLKN,23.16,0.75,1577734272.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.12774445783557276,0.8502590242877097,2026-08-24
MMI,32.42,0.5,1227777920.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14727491030209172,0.4716841445364973,2026-08-24
MMSI,90.28,0.0,5390656512.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.053504768445240436,0.3116194181767224,2026-08-24
MPT,4.12,0.36,2460463872.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029207902598192392,1.8296117456667944,2026-08-24
MRCY,89.59,0.0,5379277824.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.665,0.3234354354354354,forecast_icc,0.06261446324582465,0.27720727244315685,2026-08-24
MRP,30.51,3.08,5066122240.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12674138064143298,1.0728732957047635,2026-08-24
MRTN,14.67,0.24,1197976704.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1699079385847888,0.6394001257807431,2026-08-24
MSEX,59.47,1.44,1120649472.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07204871183474626,0.46500756543791066,2026-08-24
MSGS,402.61,0.0,9694824448.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-24
MTCH,41.73,0.8,9734212608.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12052037251298253,,2026-08-24
MTH,72.52,1.92,4726425088.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12433186244547445,1.0701461974490518,2026-08-24
MTRN,229.84,0.58,4788423168.0,20833725.0,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.06313664200701433,0.20016098932737433,2026-08-24
MTUS,18.73,0.0,776345088.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15781249130636688,0.8907634825609924,2026-08-24
MTX,71.93,0.48,2239091968.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10779458432362218,0.6899624273485848,2026-08-24
MWA,25.15,0.28,3926560768.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.052755262965428984,0.28536779751755514,2026-08-24
MXL,62.78,0.0,5693718528.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10983727205885868,0.08515450784960195,2026-08-24
MYRG,305.27,0.0,4752824832.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07319910964450707,0.1587316184936142,2026-08-24
NABL,3.6,0.0,680059840.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10494382826232862,1.1780556359334495,2026-08-24
NATL,46.49,0.0,3435468800.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11408400790376427,0.13523337020496298,2026-08-24
NAVI,9.47,0.64,888132864.0,93783828.0,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.1818443171983194,2.6999999609653,2026-08-24
NBHC,41.8,1.28,1861753088.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1261525256380297,0.8965550126548253,2026-08-24
NBTB,52.0,1.6,2701923072.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09376416651966124,0.7190384881505613,2026-08-24
NE,45.98,2.0,7340349440.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12271260053868993,0.610874271836301,2026-08-24
NEO,16.41,0.0,2108281984.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10224444969981084,0.37428397077266873,2026-08-24
NEOG,11.6,0.0,2529449984.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.0613620635609079,0.82879303844104,2026-08-24
NGVT,68.81,0.0,2365544704.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09482239283657112,0.01976457001253949,2026-08-24
NHC,228.38,2.68,3576749568.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030192579714762226,0.31377527119617454,2026-08-24
NHI,73.07,3.76,3588499200.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11994837621975629,0.4277952901329893,2026-08-24
NIC,172.94,1.36,3624392192.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08434690776598275,0.6263444152569236,2026-08-24
NMIH,45.47,0.0,3420155648.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08476770540940348,0.7893776201447893,2026-08-24
NOG,26.84,1.8,2859778560.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",4.14573,0.05857593234484626,forecast_icc,0.13826534617552383,0.7007824230111019,2026-08-24
NPK,155.14,1.0,1107089408.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.0790980406081957,0.3714902757077051,2026-08-24
NPO,304.52,1.28,6445981696.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.052857365064365544,0.2463089651761245,2026-08-24
NSIT,145.29,0.0,4264094208.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.0759450489265624,0.37428592923808124,2026-08-24
NSP,52.14,2.4,1991501440.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12040738003048734,0.03062907460915519,2026-08-24
NSSC,37.59,0.6,1342990592.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.62,0.09259259259259256,forecast_icc,0.0599653485851922,0.1323756323916229,2026-08-24
NTCT,37.81,0.0,2749063680.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05507431070242175,0.6049986306610402,2026-08-24
NTST,20.8,0.9,2120147584.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.032280077614858585,0.7416774402361604,2026-08-24
NWBI,15.37,0.8,2250114304.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08659800303640766,0.8566038529214204,2026-08-24
NWL,6.07,0.28,2585213184.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09011710160132547,0.9492585815313558,2026-08-24
NWN,50.22,1.97,2113937408.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07125222079545768,0.737634433153472,2026-08-24
NX,19.95,0.32,916262912.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14516056045774023,0.801553875745,2026-08-24
OFG,52.36,1.35,2213021440.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07024877622371595,0.6359052211550196,2026-08-24
OGN,13.75,0.08,3610879744.0,262609433.0,3.831,Healthcare,Organon & Co.,3.37,0.07271216617210685,forecast_icc,0.1504639111102951,0.2786181787124617,2026-08-24
OI,7.25,0.0,1114033152.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2558125802916714,0.34386207320964896,2026-08-24
OII,50.46,0.0,5022265856.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.05966767887297009,0.23180737359296813,2026-08-24
OMCL,34.66,0.0,1576299008.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.046966205361523294,0.8169936411918367,2026-08-24
OPLN,34.05,0.0,4156478720.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.0768658666160843,0.375359781600181,2026-08-24
OSIS,204.05,0.0,3363333632.0,16482890.0,52.328,Technology,"OSI Systems, Inc.",11.35666,0.1330496818606881,forecast_icc,0.0748242950319874,0.25644695480510693,2026-08-24
OSW,26.51,0.2,2690730752.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06947112655875187,0.21637118897877744,2026-08-24
OTTR,92.05,2.26,3864772864.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05362810159644582,0.48598584894742214,2026-08-24
OUT,30.42,1.23,5358034432.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07134784692007834,0.1293885578255276,2026-08-24
PAHC,35.31,0.48,1432340224.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09077822528859858,0.13120670654292818,2026-08-24
PARR,74.33,0.0,3723905536.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11875710793557617,0.5412753555655714,2026-08-24
PAYC,229.62,1.5,10349344768.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09361,0.15349511022763274,forecast_icc,0.07995128290445275,0.057216272498034924,2026-08-24
PAYO,7.11,0.0,2409229568.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.16174745049667993,0.27130800290925206,2026-08-24
PATK,85.12,1.88,2733906688.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11099631260310627,0.4136395591479676,2026-08-24
PBH,52.02,0.0,2464422656.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09173749155083388,0.777796994348846,2026-08-24
PBI,16.53,0.4,2266101248.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10358488333299909,,2026-08-24
PCRX,24.86,0.0,990966592.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13635715238953028,0.6787609893149656,2026-08-24
PDFS,44.06,0.0,1860531200.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07194760715021709,0.1594870576919108,2026-08-24
PECO,39.63,1.3,5605526528.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024016750392339255,0.42447495130291535,2026-08-24
PENG,50.68,0.0,2596979968.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10520112328455344,0.16908050625787502,2026-08-24
PENN,18.26,0.0,2451668480.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.09949152626693947,0.7999148780295123,2026-08-24
PFBC,104.06,3.2,1233435264.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08131046443316878,0.6433499835885996,2026-08-24
PFS,23.57,0.96,3074061056.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10044884153195588,0.9456512670521272,2026-08-24
PGNY,25.45,0.0,1952697088.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08930311078349074,0.23198427353418577,2026-08-24
PHIN,71.23,1.2,2609731072.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11149838377863752,0.5904815242510933,2026-08-24
PI,161.01,0.0,4919565824.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.050996246658511546,0.047084034087517074,2026-08-24
PIPR,74.8,0.8,5286137856.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10107620052235344,0.2716844873941176,2026-08-24
PJT,176.41,1.0,7514572800.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06799777832695642,0.041491183680860744,2026-08-24
PLAB,29.53,0.0,1741197952.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06871725190205435,0.722824267260567,2026-08-24
PLMR,133.03,1.8,3525810176.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09458340657726605,0.28158308423606976,2026-08-24
PLUS,86.26,1.08,2250559488.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07413269971162062,0.4757709184890473,2026-08-24
PLXS,237.61,0.0,6332805632.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06168070129089853,0.24117670335188332,2026-08-24
PMT,9.29,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26208231682433325,,2026-08-24
POOL,188.24,5.2,6840782848.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07247390782879842,0.18419037820391868,2026-08-24
POWI,53.18,0.86,2971341824.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09481236797571946,0.22940956509754964,2026-08-24
POWL,188.98,0.36,6885025792.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.07516677771018909,0.10983173066143832,2026-08-24
PPLI,38.76,0.0,2886221824.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10955788225316254,1.6242180793696335,2026-08-24
PRDO,33.01,0.68,2065668480.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08641516856996934,0.500272670215697,2026-08-24
PRG,39.07,0.56,1556221824.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13194124222492232,0.5175070643572983,2026-08-24
PRGO,14.27,1.16,1974508288.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1635205506266838,1.2710580287318602,2026-08-24
PRGS,43.42,0.0,1780781952.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08510105517017419,0.28212804994780183,2026-08-24
PRIM,75.14,0.32,4076715776.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.17166788716831138,0.397138678361226,2026-08-24
PRK,203.46,4.4,3675334144.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.055347919108029886,0.4697729351217324,2026-08-24
PRKS,44.77,0.0,2029930368.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16231745072889925,,2026-08-24
PRLB,76.78,0.0,1836723200.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03834992023133209,0.37660850238729493,2026-08-24
PRSU,48.77,0.0,1338700672.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05089723738272747,0.40332169406724555,2026-08-24
PRVA,21.02,0.0,2684973056.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07913737882633909,0.2947193122093662,2026-08-24
PSMT,174.86,1.4,5396271104.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05838279007493152,0.2645545067559304,2026-08-24
PTCT,71.06,0.0,5930724352.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11356534770319193,,2026-08-24
PTEN,11.86,0.4,4523224576.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.037301273001009494,0.6853288409158131,2026-08-24
PTGX,154.72,0.0,10011665408.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.74981,0.01,forecast_icc,0.02768360454380525,0.08410031399443268,2026-08-24
PTON,5.36,0.0,2352353024.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06792728017611938,,2026-08-24
PZZA,24.08,1.84,792754240.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09102512087801215,,2026-08-24
QDEL,14.49,0.0,993657856.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.21769303437456655,1.7934439009245853,2026-08-24
QNST,20.49,0.0,1177055616.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.103856173991003,0.2757442690796354,2026-08-24
QRVO,95.37,0.0,8413697536.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.55875,0.05352736894327781,forecast_icc,0.06997733628171232,0.4126664374957631,2026-08-24
QTWO,64.18,0.0,4001924352.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07171946539770258,0.1607665928738675,2026-08-24
RAMP,37.63,0.0,2287715328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07953469080212161,0.4272654506583784,2026-08-24
RAL,62.95,0.2,6964788736.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07235051340261803,0.22031770511868687,2026-08-24
RDN,36.71,1.02,4856781312.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11477410316364411,0.9807409570171729,2026-08-24
RDNT,74.69,0.0,5877936128.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07479489453025934,0.18418795636307397,2026-08-24
RELY,26.59,0.0,5628678656.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.0491436637471863,0.20022566082976617,2026-08-24
RES,6.2,0.16,1374273408.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.040666862482333754,0.8208064912713497,2026-08-24
REYN,25.29,0.92,5330904064.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06892852138346728,0.4332937815097023,2026-08-24
REX,42.4,0.0,1396559232.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2178440612743694,0.45056604134925793,2026-08-24
REZI,19.28,0.0,2927617536.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07280538261756464,0.8640559905779986,2026-08-24
RHI,45.12,2.36,4618565632.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16094695726574748,0.26604610201888756,2026-08-24
RHP,131.13,4.8,9045910528.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.053912993438893,0.091481727161297,2026-08-24
RITM,10.25,1.0,5723672064.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.15935323490407927,1.2027317081050712,2026-08-24
RNG,67.08,0.28,5601593344.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.06997,0.10048974648765174,forecast_icc,0.08315662995164186,,2026-08-24
RNST,41.42,0.96,3785972736.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07932148284720861,1.0225736911051542,2026-08-24
ROAD,108.49,0.0,6157410304.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06867524842101436,0.13567677188367533,2026-08-24
ROCK,46.27,0.0,1372457088.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12793832149011208,0.6416684228672948,2026-08-24
