ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,47.25,1.32,6152514560.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10297578077603331,0.7010793900629144,2026-08-21
GEF,87.91,2.3,4997521920.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07309365496396547,0.2622630654380402,2026-08-21
GGG,80.64,1.18,13059956736.0,161953824.0,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.05132679077895197,0.19316715724593347,2026-08-21
GHC,1166.93,7.52,4941864960.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04496921648454136,0.7441919681255312,2026-08-21
GLPI,43.55,3.28,13043277824.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.0980980927342111,0.38207116369324684,2026-08-21
GME,18.21,0.0,8170667520.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.0653121454244342,0.7149917863920131,2026-08-21
GMED,86.91,0.0,11668704256.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06215983310304149,0.33430596534213847,2026-08-21
GNTX,23.64,0.48,4980553728.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08437853730996625,0.5095600898667787,2026-08-21
GPK,11.96,0.44,3541016064.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.22749600685677518,0.9138795855205699,2026-08-21
GWRE,189.19,0.0,15751272448.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.040694131823391114,0.08361963662480101,2026-08-21
GXO,45.72,0.0,5243379200.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09244105838958372,0.5692475671135896,2026-08-21
H,180.67,0.6,17025751040.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.59255,0.35283572949576203,forecast_icc,0.07259237320487644,0.08567825125352004,2026-08-21
HAE,108.8,0.0,4950079488.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.057095253795390266,0.16920035605274708,2026-08-21
HALO,108.17,0.0,12277078016.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11486737495019261,0.01163908723344224,2026-08-21
HGV,45.11,0.0,3506136064.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.12227342200518876,0.31312348639216986,2026-08-21
HIMS,33.78,0.0,7881326592.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.11427,0.04,forecast_icc,0.03530338627669727,0.039642540968564906,2026-08-21
HL,20.72,0.02,13919041536.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09433517614345865,0.19237452227155996,2026-08-21
HLI,129.05,2.8,9018852352.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.11421007705123876,0.1938619801766991,2026-08-21
HLNE,105.35,2.4,7052875776.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05656668299918166,0.1347824509227539,2026-08-21
HOG,28.2,0.74,2934844672.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19450523940225406,1.0559929169406483,2026-08-21
HOMB,30.27,0.86,6055502336.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07491952374063493,0.7494218653951816,2026-08-21
HQY,105.41,0.0,8812504064.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06956432659802203,0.23142963738836353,2026-08-21
HR,19.39,0.96,6728286720.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.626781649221988,2026-08-21
HRB,53.68,1.84,6616914432.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.1105440490816435,0.017622951514691735,2026-08-21
HWC,75.38,2.0,6047213568.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10703111425658754,0.732647983132386,2026-08-21
HXL,93.86,0.72,7098017792.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07724718880892711,0.18319836540922552,2026-08-21
IBOC,71.49,1.46,4446071296.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.0840171129281024,0.7592110852790068,2026-08-21
IDA,137.2,3.52,7935928320.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.06677292190965839,0.4902769666697292,2026-08-21
IDCC,342.42,2.8,8836493312.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030866829658555583,0.13604636971347486,2026-08-21
IESC,685.04,0.0,13648979968.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.04403582867254119,0.09006044014292161,2026-08-21
ILMN,219.4,0.0,33129398272.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.043152569767145585,0.08566545569886289,2026-08-21
INGR,106.84,3.28,6737755648.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10016451112138763,0.6710595151556318,2026-08-21
IPGP,73.26,0.0,3116080384.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06331478381431188,0.6826644702077108,2026-08-21
IRT,16.59,0.69,4009574144.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.1438,0.11265646731571621,forecast_icc,0.020240814673191332,0.8393045179026873,2026-08-21
ITT,208.1,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.0694327593199845,,2026-08-21
JAZZ,254.28,0.0,16506478592.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.0716166188555557,0.29141104378442584,2026-08-21
JEF,52.33,1.6,10643504128.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14306262760152044,0.9476592542925352,2026-08-21
JLL,387.37,0.0,17822003200.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.18589,0.12172093183921628,forecast_icc,0.07961889892689997,0.4186824133807248,2026-08-21
KBH,55.37,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15478655646377015,,2026-08-21
KBR,38.58,0.66,4863694336.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07449482696334866,0.33636596866826624,2026-08-21
KD,12.55,0.0,2733619200.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20218404017948266,0.3886055777816456,2026-08-21
KEX,139.93,0.0,7388303360.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08036696571496049,0.4632816809514438,2026-08-21
KNF,66.17,0.0,3756035328.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.11957122751617966,0.4275502690958715,2026-08-21
KNSL,383.55,1.0,8736664576.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04680333633053013,0.23293965168246833,2026-08-21
KNX,71.6,0.8,11653328896.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18773299137856936,0.5991480808884225,2026-08-21
KRC,36.58,2.16,4296048640.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021939905477367523,1.2165197614689949,2026-08-21
KRG,26.15,1.16,5365889024.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.94653,0.01,forecast_icc,0.037694030638758175,0.5347051373332689,2026-08-21
KRYS,346.58,0.0,10258364416.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04988577840673847,0.12514282617896816,2026-08-21
KTOS,57.17,0.0,10732027904.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.058553140214593485,0.31959070515821497,2026-08-21
LAD,370.73,2.8,8149800960.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11834581044858383,0.7849512770898395,2026-08-21
LAMR,150.77,6.4,15310645248.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.060741312674661985,0.05503558721923043,2026-08-21
LEA,128.54,3.08,8557519872.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.12880730672070462,0.8136767043384787,2026-08-21
LECO,281.82,3.16,15360813056.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06064883473796645,0.0978780742664355,2026-08-21
LFUS,412.26,3.2,10470888448.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07525273645251032,0.25008244810908714,2026-08-21
LIVN,78.74,0.0,4325466624.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.059869566269791785,0.3057404226573452,2026-08-21
LNTH,99.97,0.0,6525278720.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07421428237181787,0.2010503153696705,2026-08-21
LOPE,147.46,0.0,3843550464.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07901887303106603,0.17528142732849,2026-08-21
LPX,73.18,1.2,5116995072.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14713582228249777,0.34044821467047137,2026-08-21
LSCC,117.69,0.0,16715543552.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.09107003139178016,0.048780692594016094,2026-08-21
LSTR,186.58,1.76,6331951104.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08741459763769843,0.13214171621547,2026-08-21
M,22.82,0.77,6002526208.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.09054113982222506,0.8058282077401635,2026-08-21
MANH,214.56,0.0,12509915136.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04092065894723562,0.012593213673420079,2026-08-21
MAT,14.51,0.0,4145507072.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12438655756332662,0.4820123968660787,2026-08-21
MEDP,620.75,0.0,17326159872.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03993074008127506,0.02504228751093219,2026-08-21
MIDD,115.48,0.0,5222277120.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07741455380997964,0.4231814824260035,2026-08-21
MKSI,279.11,1.0,18872735744.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.11448201959460491,0.15836409313939473,2026-08-21
MLI,63.22,0.7,13983087616.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06227405868688307,0.2537171732701242,2026-08-21
MMS,58.22,1.32,3048269056.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10390828754691117,0.5709893331046563,2026-08-21
MOG-A,389.14,1.2,12324518912.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03215074048191402,0.16199438554311985,2026-08-21
MOH,200.29,0.0,10455137280.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13559398294655456,0.4004793325870131,2026-08-21
MORN,215.97,2.0,8101806080.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.07958392687236582,0.12636477052793146,2026-08-21
MP,60.05,0.0,10695000064.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.1830641182952685,2026-08-21
MSA,189.43,2.16,7307885056.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06255035199609787,0.19118408454945462,2026-08-21
MSM,119.81,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08386959621061651,,2026-08-21
MTDR,58.38,1.5,7224771072.0,123754216.0,47.812,Energy,Matador Resources Company,7.41456,0.14386962948576842,forecast_icc,0.1388657498501088,0.8189791090161201,2026-08-21
MTG,30.9,0.68,6338357248.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09244202700512283,0.7853074815261659,2026-08-21
MTN,152.81,8.88,5445159424.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.1326801819261496,0.10132844121186194,2026-08-21
MTSI,266.61,0.0,20361252864.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.10381503698313266,0.07567608506941825,2026-08-21
MTZ,266.26,0.0,21381994496.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.09627577498770667,0.167283865382022,2026-08-21
MUR,37.41,1.4,5362707456.0,143349576.0,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.07104347965895774,0.9806201883483835,2026-08-21
MUSA,569.72,2.6,10471651328.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04577366337860711,0.07474548876117813,2026-08-21
MZTI,111.63,4.0,3061160192.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07599051024806835,0.3413061227015982,2026-08-21
NBIX,152.57,0.0,15508617216.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09437418587686575,0.23827748629075454,2026-08-21
NEU,937.34,12.0,8620158976.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07001599558091198,0.21326093540806643,2026-08-21
NFG,82.48,2.22,7839320064.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07190370172913985,0.5005576919016328,2026-08-21
NJR,53.52,1.9,5430564352.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.057222152301199244,0.4906390241067159,2026-08-21
NLY,23.16,3.0,17456025600.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.1343112232960103,0.8699482302212023,2026-08-21
NNN,45.83,2.48,8719074304.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.04919624045053794,0.5071132241215729,2026-08-21
NOV,20.42,0.36,7279283200.0,356478125.0,17.366,Energy,NOV Inc.,0.88418,0.42539980546947453,forecast_icc,0.14358052362021623,0.8504407575116737,2026-08-21
NOVT,145.24,0.0,5492653056.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.051899304983605066,0.29430596874932125,2026-08-21
NTNX,67.64,0.0,18284478464.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13784180421807002,forecast_icc,0.04826286504584931,,2026-08-21
NVST,27.2,0.0,4368801792.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06426629477044676,0.7042279238963927,2026-08-21
NVT,151.98,0.84,24599169024.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.08086235744254194,0.16207396069185204,2026-08-21
NWE,69.45,2.68,4272414464.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06804543886858971,0.6777250166616793,2026-08-21
NXST,186.14,7.44,5734657024.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.10879358552111917,0.3949930245599985,2026-08-21
NXT,86.18,0.0,13240553472.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.0988196837170191,0.19321786223892382,2026-08-21
NYT,65.69,0.92,10594718720.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05953354063054095,0.19201772407696352,2026-08-21
OC,148.06,3.06,11703947264.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11372878291257016,0.322484148472749,2026-08-21
OGE,45.62,1.7,9424237568.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.4275,0.07199176107106053,forecast_icc,0.07155411401087675,0.5285620759757783,2026-08-21
OGS,78.83,2.72,4954959872.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.92,0.02868089430894316,forecast_icc,0.06249458109202022,0.7146771378050829,2026-08-21
OHI,46.61,2.72,14882446336.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.052204357948069866,0.36693566116145276,2026-08-21
OKTA,135.14,0.0,23488325632.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11486894269689807,forecast_icc,0.04411893899490871,0.27826535325810997,2026-08-21
OLED,85.84,2.0,3945793024.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07752827095581594,0.42433598384176163,2026-08-21
OLLI,76.07,0.0,4598682112.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.44157,0.13350909700849023,forecast_icc,0.07726484033100423,0.4096884279658598,2026-08-21
OLN,18.4,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.05515777367550856,,2026-08-21
ONB,25.81,0.58,9874130944.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.1099246871806826,0.846067480508389,2026-08-21
ONTO,293.33,0.0,17929336832.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10210297049132175,0.14612552945025736,2026-08-21
OPCH,23.7,0.0,3549910528.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08571798365375194,0.354936681974876,2026-08-21
ORA,108.38,0.48,6665038336.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.023981004668052086,0.3897305851743866,2026-08-21
ORI,41.58,1.26,10038781952.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09761281024453983,0.6089705949578932,2026-08-21
OSK,157.09,2.28,9698697216.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.13879712848411485,0.46601947708880814,2026-08-21
OVV,66.82,1.2,18482411520.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.42319,0.01,forecast_icc,0.0740958671020463,0.6221640389056763,2026-08-21
OZK,49.42,1.86,5388638720.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10459531229014007,1.1021247198413033,2026-08-21
P,108.55,0.0,,,4.376,Technology,"Everpure, Inc.",2.43939,0.2580399198160195,forecast_icc,0.05983420872034173,,2026-08-21
PAG,216.87,5.76,14240307200.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61375,0.04159397667799092,forecast_icc,0.06461276256329762,0.40836907096351127,2026-08-21
PATH,16.39,0.0,8491990528.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.0734174765201775,0.19521200193218116,2026-08-21
PB,72.77,2.4,8745263104.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11902827954659834,1.1339838521706755,2026-08-21
PBF,73.53,1.1,8716014592.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.56383,0.01,forecast_icc,0.11817362743862858,0.7352100429204973,2026-08-21
PCTY,153.34,0.0,8489822208.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07036471617384665,0.14386983567795344,2026-08-21
PEGA,33.56,0.12,5517430272.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07347931753483744,0.10160905255025215,2026-08-21
PEN,325.18,0.0,12808652800.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04761657161125768,0.1195091897380496,2026-08-21
PFGC,104.98,0.0,16489467904.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08273776564622504,0.2989712116167263,2026-08-21
PII,64.39,2.72,3664017920.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07332815089618772,0.2283118490654107,2026-08-21
PINS,23.4,0.0,13251724288.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02941,0.18375291340833044,forecast_icc,0.11284615264407527,0.19005656563626808,2026-08-21
PK,15.78,1.0,3177118976.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.53,0.06603773584905648,forecast_icc,0.050611414893335385,0.9724967920685132,2026-08-21
PLNT,54.2,0.0,4111027968.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.0756254218638065,,2026-08-21
PNFP,102.26,2.0,15452778496.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11298683234852336,0.9128398242252265,2026-08-21
POR,49.59,2.15,5832167936.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.08001939517715906,0.7182294682777803,2026-08-21
POST,80.5,0.0,3648467968.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06164420814310759,0.8698509805521745,2026-08-21
PPC,32.25,0.0,7679000064.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.11538622478838803,0.4883100670269769,2026-08-21
PR,23.75,0.63,19891980288.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.18088,0.01,forecast_icc,0.06788504676635843,0.6035789215997739,2026-08-21
PRI,295.82,4.8,9104556032.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08705575915327399,0.27602595097082927,2026-08-21
PSN,49.05,0.0,5238804480.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13215574161966226,0.5023241681976266,2026-08-21
PVH,78.5,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10308638749244825,,2026-08-21
QLYS,181.98,0.0,6295598080.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05161536698565505,0.08915815210760723,2026-08-21
R,249.73,4.04,9576363008.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10473652640357034,0.3006366982223738,2026-08-21
RBA,87.02,1.32,16116103168.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07104173892860743,0.346587009388894,2026-08-21
RBC,505.63,0.0,16007863296.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04885102407808828,0.2168838976343917,2026-08-21
REXR,37.23,1.74,8512060928.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028948662824770946,0.8701504358856018,2026-08-21
RGA,243.13,3.92,15876794368.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.42226,0.040926724335081044,forecast_icc,0.09081069660633967,0.8626454680536555,2026-08-21
RGEN,181.13,0.0,10222184448.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.03934644032382119,0.2066416301872036,2026-08-21
RGLD,259.01,1.9,21945362432.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.08461530875796247,0.33765491386859225,2026-08-21
RH,153.21,0.0,2899686400.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.171576854404203,0.019659290622599742,2026-08-21
RLI,65.38,0.72,6000116224.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037066727390516724,,2026-08-21
RMBS,91.24,0.0,9896036352.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06947519150120363,0.1482025473228577,2026-08-21
RNR,323.45,1.64,13439960064.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07964693072078177,0.81856854110054,2026-08-21
ROKU,157.49,0.0,23374505984.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.061702581680836394,0.10749029610101042,2026-08-21
RPM,108.63,2.16,13865859072.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.08078475503750171,0.23882905305789626,2026-08-21
RRC,41.06,0.4,9594881024.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06679014183902385,0.49079395299440876,2026-08-21
RRX,166.15,1.4,11060534272.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.11172742489993637,0.624953371332766,2026-08-21
RS,387.89,5.0,19803551744.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04671332373215498,0.37375801653749047,2026-08-21
RYAN,43.28,0.52,16879462400.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16968,0.11689742266140613,forecast_icc,0.07089541158240198,0.030339589481830895,2026-08-21
