ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCH,6.4,0.0,1520669568.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.14988315060051993,0.9932811747528836,2026-08-26
DCOM,40.4,1.0,1783926528.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15633499726986677,0.7869306533682535,2026-08-26
DEA,24.76,1.8,1213383808.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.044068349323638345,1.085595936032138,2026-08-26
DFH,14.7,0.0,1330866304.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06703804686318138,0.3882496598133121,2026-08-26
DFIN,47.64,0.0,1171247616.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10759444732098278,0.3292191520430809,2026-08-26
DGII,76.08,0.0,2887093248.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.061283182194999064,0.23736855528713427,2026-08-26
DIOD,90.54,0.0,4169521408.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18248701321888727,0.4701016083414723,2026-08-26
DLX,23.62,0.96,1083125504.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13749863781081118,0.6540220549732343,2026-08-26
DMC,31.54,1.2,1486991744.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1907604156778957,1.349968268555498,2026-08-26
DNOW,15.99,0.0,2890766336.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14471075924568788,0.7235147119753231,2026-08-26
DORM,129.4,0.0,3840024832.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06764137254941904,0.3946677111644261,2026-08-26
DRH,12.62,0.44,2592010496.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.054266917269732554,0.5880021396985115,2026-08-26
DV,13.3,0.0,2061334912.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0899370150701623,0.5311278354208556,2026-08-26
DXC,10.55,0.0,1685665152.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17712143316185414,1.8010426721386004,2026-08-26
DXPE,190.8,0.0,2960672000.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.063815083753758,0.182777767801364,2026-08-26
EAT,240.93,0.0,10332955648.0,42887790.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06499723085944142,0.04363922960874011,2026-08-26
EBC,22.4,0.56,5118658560.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10983091985114601,0.8760714636234693,2026-08-26
ECG,121.18,0.0,6185222144.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06287390102822543,0.12495460632755569,2026-08-26
ECPG,100.15,0.0,2124118016.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1087948452081714,0.5078482250046505,2026-08-26
EFC,13.46,1.56,1767615744.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13531852367195618,0.9973444011754629,2026-08-26
EFOR,31.45,0.0,1289449984.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1320333528304657,1.403306853660793,2026-08-26
EGBN,27.63,0.04,842272128.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.1997636327245932,1.3656533499930794,2026-08-26
EIG,49.15,1.36,882758912.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06126615569422145,0.9732044296801163,2026-08-26
EMN,72.93,3.36,8337840640.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10469128675531103,0.7311257348500966,2026-08-26
ENOV,25.25,0.0,1456154752.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.64048,0.10276117435063492,forecast_icc,0.12076248192963723,1.0144554256895355,2026-08-26
ENPH,38.415,0.0,5076336640.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.07448818184302952,0.23282571971271002,2026-08-26
ENR,21.97,1.2,1504585472.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11315418693623902,0.1350477953963655,2026-08-26
ENVA,236.62,0.0,5891452416.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10554268124290267,0.2542430957977545,2026-08-26
EPAC,37.71,0.04,1943692800.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06306527136291568,0.2199151535247751,2026-08-26
EPAM,109.36,0.0,5641552384.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.09719367101398324,0.6237380969734163,2026-08-26
EPC,28.65,0.6,1320447488.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06682028846789334,1.0969632899328141,2026-08-26
EPRT,30.71,1.28,6659334144.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05248333011809614,0.6620044614382395,2026-08-26
ESE,283.23,0.32,7337800704.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04369678953559683,0.22040389691878445,2026-08-26
ESI,36.02,0.32,8777746432.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07787404655963004,0.32043310332298286,2026-08-26
ETSY,81.74,0.0,7502239744.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10526415021166968,,2026-08-26
EVTC,29.76,0.2,1778235776.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11617928286918833,0.3607190604458967,2026-08-26
EXTR,22.84,0.0,2980406528.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08388378992197387,0.029553414927629633,2026-08-26
EYE,18.67,0.0,1476224000.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04047458553715769,0.6077129387531973,2026-08-26
EZPW,33.9,0.0,2082930560.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06333051610440563,0.5318347663351773,2026-08-26
FA,20.52,0.0,3524386048.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09219554656216988,0.36754382745814346,2026-08-26
FBK,57.72,0.84,2884738048.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09047144019266318,0.6713271143300704,2026-08-26
FBNC,63.87,0.96,2642571264.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07708132721119199,0.6495381811606652,2026-08-26
FBP,28.12,0.8,4293031936.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.0871556041454643,0.46354904949395653,2026-08-26
FBRT,8.45,1.11,701733760.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2720237437119416,1.7474556342508019,2026-08-26
FCF,20.82,0.56,2103984384.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.11046620890428571,0.7483669457810006,2026-08-26
FCPT,25.3,1.47,2776837120.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.14138,0.031759799540906464,forecast_icc,0.05492189381042223,0.40968378735516187,2026-08-26
FELE,102.54,1.12,4533443584.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06442488380283024,0.310454452315955,2026-08-26
FFBC,32.77,1.01,3439832320.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10423147569384328,0.8685992892118648,2026-08-26
FG,23.44,1.0,3069121280.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.26825511453180095,1.5016638318023716,2026-08-26
FHB,25.96,1.04,3158829056.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10001581537216012,0.8946456660204913,2026-08-26
FIBK,37.2,1.88,3545331456.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08455076441196507,0.9347849263033758,2026-08-26
FIVN,32.0,0.0,2391152896.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.12156618878944994,0.3282187631773255,2026-08-26
FIZZ,32.96,0.0,3085454848.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.057546662351611544,0.20764563335071692,2026-08-26
FLO,7.17,0.5,1519991552.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.09260575017439654,0.8705717738489116,2026-08-26
FMC,11.08,0.32,1387513344.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29192,0.26105331599479853,forecast_icc,0.175177531411561,1.179693168103326,2026-08-26
FORM,108.1,0.0,8444850688.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04777904755961947,0.1316003651111564,2026-08-26
FOXF,21.06,0.0,885172864.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09651342777917427,0.7535612680846936,2026-08-26
FRPT,74.89,0.0,3599068928.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.04539549096431032,0.33988518699356235,2026-08-26
FSS,121.53,0.6,7418386944.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.058758691684958134,0.20322554213720992,2026-08-26
FTDR,83.68,0.0,5764992512.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06783425512591867,0.04898422707335514,2026-08-26
FTRE,18.53,0.0,1762203008.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11454861650411041,0.29746357123458045,2026-08-26
FUL,58.05,0.98,3122359296.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09178438292339697,0.666976725505584,2026-08-26
FULT,23.8,0.76,4543766528.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09382541585172255,0.795084046107265,2026-08-26
FUN,16.13,0.0,1650361984.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.06949783554393847,2026-08-26
GBX,46.24,1.36,1430651136.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14256198772054451,1.09965393668691,2026-08-26
GEO,32.77,0.0,4313174016.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09677201958493475,0.3434543592316773,2026-08-26
GFF,100.82,0.88,4624273920.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.07842420899058161,0.02816901297231112,2026-08-26
GIII,33.53,0.4,1414649856.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08262339581345468,1.2894423421586239,2026-08-26
GKOS,180.57,0.0,10650729472.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06421332466597458,2026-08-26
GNW,9.91,0.0,3744503808.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06868773511079648,2.335418749379998,2026-08-26
GO,12.21,0.0,1209821696.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08707972993440241,0.6749385477808458,2026-08-26
GOLF,86.8,1.02,5069557760.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04247178829296827,0.1824193569689203,2026-08-26
GPI,262.63,2.2,3131133952.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.13734830096164374,0.9528385941439276,2026-08-26
GPOR,174.04,0.0,3077699840.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.44336,0.18623738235474785,forecast_icc,0.14415408665430263,0.5937256186464239,2026-08-26
GRBK,73.78,0.0,3173329152.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07078519291065877,0.6075223635698035,2026-08-26
GSHD,71.31,0.0,2548490496.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07240173692926899,,2026-08-26
GT,6.26,0.0,1802246272.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07154912142639427,1.5765174158468171,2026-08-26
GTES,26.67,0.0,6751541760.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67339,0.1532039751641876,forecast_icc,0.08586368718876003,0.521634791316169,2026-08-26
GTM,3.8,0.0,1106218112.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.128553328111206,0.7460526739323537,2026-08-26
GTY,33.25,1.94,2059262336.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04663646917545719,0.5451127570057204,2026-08-26
GVA,123.99,0.52,5508490240.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07667080665840006,0.13872087020344798,2026-08-26
HAFC,31.08,1.12,921498880.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09893303556007998,0.8887708803997678,2026-08-26
HASI,40.06,1.7,5147541504.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02629,0.01,forecast_icc,0.06465890171879177,0.49812779313338,2026-08-26
HAYW,14.52,0.0,3079976448.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07550510683960662,0.5154269776052521,2026-08-26
HCC,105.22,0.32,5555835904.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06589475377512477,0.41222198803408,2026-08-26
HCI,187.08,1.6,2327063296.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06799263093653296,0.46290890450579303,2026-08-26
HCSG,22.91,0.0,1572363648.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04440593487266166,0.3331296588612051,2026-08-26
HE,11.49,0.0,1984644736.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13286864230002204,0.888250666150458,2026-08-26
HFWA,28.74,1.0,1175913216.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11098827500392472,0.9439108620614398,2026-08-26
HIW,31.51,2.0,3539312128.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.0501940346257469,0.6681679298415921,2026-08-26
HLIT,12.44,0.0,1356786560.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1651992177635352,0.26567524425138767,2026-08-26
HLX,9.79,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16514520117303666,,2026-08-26
HMN,51.42,1.44,2082564224.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11096396007225928,0.7217813985437982,2026-08-26
HNI,49.92,1.4,3603315200.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11181411387396689,0.5009816061053999,2026-08-26
HOPE,13.92,0.56,1778166400.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20028242775868577,1.291163761967384,2026-08-26
HP,41.4,1.0,4137472512.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.0439273186702821,0.6221497300342669,2026-08-26
HRMY,39.66,0.0,2309655296.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17228557530915445,0.4335098430415307,2026-08-26
HSTM,28.76,0.14,840941120.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05924456916244758,0.42406118894507144,2026-08-26
HTH,38.64,0.8,2213547008.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059950885956511324,0.9605849490000982,2026-08-26
HTLD,12.47,0.08,964337664.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1318463436988742,0.7842822735377469,2026-08-26
HTO,63.68,1.76,2665441280.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03997933043405179,0.6918498740396187,2026-08-26
HUBG,40.0,0.5,2446140416.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.0780651049991209,0.6890854379207476,2026-08-26
HWKN,118.57,0.8,2475162624.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06987702586108713,0.17835034147598697,2026-08-26
HZO,52.11,0.0,1150939776.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.1146894750219224,0.8275762700506408,2026-08-26
IART,16.88,0.0,1312799744.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10559687038036059,0.7947275833640015,2026-08-26
IBP,246.0,1.56,6538477056.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05558786130360127,0.09841057642047342,2026-08-26
ICHR,57.62,0.0,2158112512.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1614679525088324,0.4018049591883373,2026-08-26
ICUI,179.59,0.0,4491013632.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06149797011305658,0.47914698022007696,2026-08-26
IIPR,57.04,7.6,1572669696.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09794713147579348,1.095336641383341,2026-08-26
INDB,82.78,2.56,3921213952.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12189683021814923,0.891036496607875,2026-08-26
INDV,35.825,0.0,4227838976.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11195304917627624,,2026-08-26
INSP,61.8,0.0,1786661248.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05166306486025002,0.46213590344799377,2026-08-26
INSW,93.67,8.18,4639598080.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.12154213765519073,0.47320378235758737,2026-08-26
INVA,21.24,0.0,1534494208.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10750255637136774,0.7993408107604927,2026-08-26
INVX,28.26,0.0,1976386432.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09711722062362915,0.5438075125057324,2026-08-26
IOSP,95.66,1.79,2356206080.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.10905155036593672,0.5701546846135801,2026-08-26
IPAR,116.67,3.2,3736447744.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.0557697210003919,0.23296478024556577,2026-08-26
IRDM,47.2,0.6,5001330176.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1354416487817608,0.09449152356463018,2026-08-26
ITGR,125.19,0.0,4255464448.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06481650199469124,0.40389009097039463,2026-08-26
ITRI,98.86,0.0,4328758272.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06771094156484836,0.37346754101980956,2026-08-26
IVT,32.67,1.0,2547555328.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6932047784977489,2026-08-26
JBSS,75.76,0.95,885602240.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05594421765191482,0.33358328599981857,2026-08-26
JBTM,119.93,0.4,6221586432.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.0892725515258655,0.7215792813344942,2026-08-26
JJSF,88.705,3.2,1657152128.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06740520234562009,0.5398680726987547,2026-08-26
JOE,69.15,0.64,3936740864.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.012955639311647994,0.19398408381344756,2026-08-26
JXN,133.6,3.6,9048560640.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17563048817089622,1.0350673147547143,2026-08-26
KAI,305.92,1.44,3612645120.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.059010237353540496,0.28617285189695024,2026-08-26
KALU,155.5,3.08,2542283776.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.0633763633334298,0.3746881073153653,2026-08-26
KFY,83.99,2.2,4313401344.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08549621951525654,0.4676152211944504,2026-08-26
KGS,60.47,1.96,6113760768.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.2325635394775163,forecast_icc,0.10366262274451998,0.35405986361781044,2026-08-26
KLIC,84.88,0.82,4441695232.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16399668780817211,0.20530160453611238,2026-08-26
KMPR,28.41,1.28,1672616960.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.0527,0.75,forecast_icc,0.3107027675238919,1.3099260597477143,2026-08-26
KMT,30.01,0.8,2287332864.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09852180320947534,0.6863712054617688,2026-08-26
KMX,63.84,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06605402415806816,,2026-08-26
KN,34.54,0.0,2950072832.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07495937064779346,0.2696583513921869,2026-08-26
KNTK,55.1,3.21,9322912768.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.059670662882122194,,2026-08-26
KOP,46.34,0.36,876362048.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12427352917677303,0.44177816802947634,2026-08-26
KRMN,48.38,0.0,6411981312.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.0844127954019237,0.06566762593770953,2026-08-26
KSS,17.94,0.5,,,36.143,Consumer Cyclical,Kohl's Corporation,1.43402,0.03822819765414698,forecast_icc,0.07462297788782679,,2026-08-26
KTB,77.18,2.12,4218166528.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.13174281377868646,0.14664420360219593,2026-08-26
KWR,164.72,2.12,2834452736.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09207460273438539,0.48572121317460554,2026-08-26
LAUR,38.67,0.0,5326767616.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0771053089305308,0.2142746369358419,2026-08-26
LAZ,42.79,2.0,4169910272.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2799868850228372,0.21082027014225405,2026-08-26
LBRT,18.51,0.36,3020673280.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05267919498871143,0.6500810007257719,2026-08-26
LCII,102.99,4.6,2503842048.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11106670818521047,0.5718128105886814,2026-08-26
LEG,9.2,0.2,1256618752.0,136588995.0,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09615516989252249,0.8607608709351808,2026-08-26
LEU,187.63,0.0,3743754752.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.030575638687683093,0.2176772100321597,2026-08-26
LFST,12.15,0.0,4641975808.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09256089988266275,0.31827159406062117,2026-08-26
LGIH,58.22,0.0,1353514368.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07877290007780985,1.5756441409626762,2026-08-26
LIF,43.42,0.0,3537877504.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08314546272480972,0.1741492826384275,2026-08-26
