ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,40.43,1.0,1785251200.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15626871217481686,0.7863467439428132,2026-08-21
DEA,24.6,1.8,1205542912.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04430552155064593,1.0926566924330272,2026-08-21
DFH,14.92,0.0,1353600256.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06636680799342332,0.38392515402568006,2026-08-21
DFIN,48.23,0.0,1185753088.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10683056586464634,0.3251917712669706,2026-08-21
DGII,74.91,0.0,2842694144.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06192636886642633,0.24107593660874693,2026-08-21
DIOD,94.04,0.0,4330702336.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17940781463788774,0.4526052745812637,2026-08-21
DLX,23.61,0.96,1082667008.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13753635001395892,0.654299025171736,2026-08-21
DMC,31.43,1.2,1481805568.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19114248904767817,1.3546930267736719,2026-08-21
DNOW,15.68,0.0,2834722816.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1460879944607122,0.737818865807231,2026-08-21
DORM,132.12,0.0,3920742400.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0667039915841442,0.3865425617505501,2026-08-21
DRH,12.82,0.44,2633088256.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05351538907090381,0.5788289527690637,2026-08-21
DV,13.31,0.0,2062884864.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09295478451924144,0.530728771631532,2026-08-21
DXC,10.8,0.0,1725609856.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.175043159791885,1.7593518367624577,2026-08-21
DXPE,190.28,0.0,2952602880.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06393099884380204,0.18327727816617181,2026-08-21
EAT,246.06,0.0,10552970240.0,42887790.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.21947,0.0953911162852974,forecast_icc,0.06404058424912751,0.042729413028269846,2026-08-21
EBC,22.74,0.56,5196352512.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.1087516133907348,0.862972765241066,2026-08-21
ECG,125.96,0.0,6429200896.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.06085224613006701,0.12021276213858101,2026-08-21
ECPG,101.21,0.0,2146599936.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10812464543940992,0.5025293935935344,2026-08-21
EFC,13.63,1.56,1789940736.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13377032167945746,0.9849050475534852,2026-08-21
EFOR,32.7,0.0,1340700032.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12928757352078601,1.3496635763487472,2026-08-21
EGBN,28.24,0.04,860867392.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.1978353056132779,1.3361543995024496,2026-08-21
EIG,48.17,1.36,865157568.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.062284634208443435,0.9930039512733015,2026-08-21
EMN,74.09,3.36,8470459392.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10346399791600863,0.7196787780767157,2026-08-21
ENOV,26.06,0.0,1502867072.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63894,0.10280741094934243,forecast_icc,0.11860943321490061,0.9829239833195307,2026-08-21
ENPH,38.61,0.0,5102105088.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.0742465556147881,0.2316498212653044,2026-08-21
ENR,21.47,1.2,1470343680.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11512421892676838,0.13819282780132058,2026-08-21
ENVA,242.93,0.0,6048561152.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1039598180071778,0.24763924235001272,2026-08-21
EPAC,37.25,0.04,1919982976.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06359404526283693,0.22263088051307803,2026-08-21
EPAM,110.34,0.0,5692107264.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.09666755211111405,0.6181983200188689,2026-08-21
EPC,28.57,0.6,1316760320.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06696275633003468,1.1000349863367693,2026-08-21
EPRT,30.84,1.28,6687524352.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05227441612176509,0.6592138856612272,2026-08-21
ESE,287.24,0.32,7441689600.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.04532382660169647,0.2173269723551759,2026-08-21
ESI,35.31,0.32,8604726272.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07891898601097191,0.32687623527787685,2026-08-21
ETSY,81.03,0.0,7437074432.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34279,0.33785849544841273,forecast_icc,0.10510607415851225,,2026-08-21
EVTC,29.89,0.2,1786003456.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.1158808847710594,0.35915022236664695,2026-08-21
EXTR,23.02,0.0,3003895040.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08347800128250349,0.029322326380285247,2026-08-21
EYE,17.88,0.0,1413759232.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04184655406943498,0.6345637962900319,2026-08-21
EZPW,32.22,0.0,1979705600.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06555022479052652,0.5595654665370448,2026-08-21
FA,20.9,0.0,3589652224.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.1772208460067104,forecast_icc,0.09040722281447089,0.3608612357657743,2026-08-21
FBK,58.65,0.84,2931217664.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09719626168224305,forecast_icc,0.08918558200610904,0.6606820411689496,2026-08-21
FBNC,64.7,0.96,2676911872.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07638488323191683,0.6412056184440575,2026-08-21
FBP,28.52,0.8,4354099200.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08626516687847341,0.4570476651932965,2026-08-21
FBRT,8.39,1.11,696751040.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2732559287174189,1.7599523248016966,2026-08-21
FCF,21.09,0.56,2131269504.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10952930582926712,0.7387861387167861,2026-08-21
FCPT,25.23,1.47,2769154048.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.14674,0.03055618536023852,forecast_icc,0.05488747173931985,0.4108204630261148,2026-08-21
FELE,104.1,1.12,4602413568.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06372522522400159,0.3058021023494428,2026-08-21
FFBC,33.03,1.01,3467123968.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10366569657106939,0.8617620643900783,2026-08-21
FG,22.57,1.0,2955207680.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2733469698930199,1.5595480658709575,2026-08-21
FHB,26.32,1.04,3202634240.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09900783670800661,0.8824088275063219,2026-08-21
FIBK,37.49,1.88,3572969984.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08400423200087859,0.9275539449418448,2026-08-21
FIVN,32.75,0.0,2447195648.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.1200166297536357,0.32070228906070697,2026-08-21
FIZZ,32.37,0.0,3030223616.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.058279120627691625,0.21143034550490417,2026-08-21
FLO,6.95,0.5,1473352960.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82832,0.01,forecast_icc,0.0981836704495197,0.8981294893926843,2026-08-21
FMC,11.02,0.32,1379999872.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29192,0.26105331599479853,forecast_icc,0.17570683288854994,1.1861160611535186,2026-08-21
FORM,114.16,0.0,8918262784.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04592648942775697,0.12461456460375143,2026-08-21
FOXF,21.85,0.0,918377344.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09441974261292663,0.7263158114993743,2026-08-21
FRPT,73.965,0.0,3554615040.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.057141377755841494,0.34413577893261826,2026-08-21
FSS,122.51,0.6,7478208000.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.05842332377470083,0.20159986302574093,2026-08-21
FTDR,82.59,0.0,5689898496.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06991359632722649,0.04963071001750258,2026-08-21
FTRE,18.39,0.0,1748888960.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11502244342978912,0.2997281199602289,2026-08-21
FUL,58.7,0.98,3157321216.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09110298508290071,0.659591101641652,2026-08-21
FULT,23.64,0.76,4526137856.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09428237074121626,0.8004653455698897,2026-08-21
FUN,16.73,0.0,1711751808.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.06700538314956464,2026-08-21
GBX,46.05,1.36,1424772480.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1429222102714246,1.1041911433662728,2026-08-21
GEO,32.71,0.0,4305276416.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.0968746227766624,0.34408439198343915,2026-08-21
GFF,100.55,0.88,4611890176.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.078564935140777,0.028244651773771987,2026-08-21
GIII,33.78,0.4,1425197440.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08221165947534093,1.2798994528470384,2026-08-21
GKOS,184.89,0.0,10905539584.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06271296750125115,2026-08-21
GNW,9.88,0.0,3733168384.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06883141925796635,2.3425100345883565,2026-08-21
GO,11.6,0.0,1149380224.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08980207253610897,0.7104309622887681,2026-08-21
GOLF,88.82,1.02,5187535872.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.041676453114688816,0.17827066443773018,2026-08-21
GPI,261.85,2.2,3121834752.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1375767673433984,0.9556768727071945,2026-08-21
GPOR,173.45,0.0,3067266560.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.44336,0.18623738235474785,forecast_icc,0.1444106021299908,0.5957451710724483,2026-08-21
GRBK,71.92,0.0,3093329152.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07199929933266758,0.6232341700725679,2026-08-21
GSHD,72.52,0.0,3441167872.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07162992337489504,,2026-08-21
GT,5.97,0.0,1718755456.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07384300115043996,1.6530988312120884,2026-08-21
GTES,25.9,0.0,6556615168.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.15514295613940776,forecast_icc,0.08793331090745299,0.5371428682025707,2026-08-21
GTM,3.97,0.0,1155706880.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.1252487327986248,0.7141057950697671,2026-08-21
GTY,33.11,1.94,2050591744.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04683343290268038,0.5474176771946468,2026-08-21
GVA,123.74,0.52,5497383424.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07677219156524873,0.13900113939005468,2026-08-21
HAFC,31.11,1.12,922388352.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09886419301425417,0.8879138261982302,2026-08-21
HASI,39.48,1.7,5073013760.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02515,0.01,forecast_icc,0.06547413271170843,0.5054457982487317,2026-08-21
HAYW,14.58,0.0,3092703488.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86335,0.12049574332541857,forecast_icc,0.07470431587255766,0.5133059014055731,2026-08-21
HCC,106.73,0.32,5635567104.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.0652540238994418,0.4063899301123467,2026-08-21
HCI,182.52,1.6,2270342144.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.0692087363361441,0.4744740011605052,2026-08-21
HCSG,22.77,0.0,1562755200.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.044611202612027306,0.3351778740931401,2026-08-21
HE,11.5,0.0,1986371968.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13280817404882483,0.8247826410828608,2026-08-21
HFWA,29.1,1.0,1190642816.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11003963779866888,0.932233615747949,2026-08-21
HIW,31.4,2.0,3526956544.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05034348605148112,0.6705086462298642,2026-08-21
HLIT,12.47,0.0,1360058624.0,109066445.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16501305504512886,0.26255010970027126,2026-08-21
HLX,10.35,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16092944662324304,,2026-08-21
HMN,50.6,1.44,2049353344.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11215114152096561,0.733478256717842,2026-08-21
HNI,49.23,1.4,3553509888.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11284756461420142,0.5080032680635107,2026-08-21
HOPE,13.97,0.56,1784553600.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1998775474827147,1.2865424823485268,2026-08-21
HP,43.55,1.0,4352340992.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.51314,0.04,forecast_icc,0.0416046337350805,0.5914351405591799,2026-08-21
HRMY,38.15,0.0,2221718528.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17556049991305078,0.4506683867601972,2026-08-21
HSTM,28.87,0.14,844157568.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05908490239775521,0.4224454114945517,2026-08-21
HTH,38.68,0.8,2215838464.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05990208863536639,0.9595915832017076,2026-08-21
HTLD,12.84,0.08,992950720.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.5016,0.04,forecast_icc,0.04077858149212159,0.761682247010204,2026-08-21
HTO,63.48,1.76,2657069824.0,41856804.0,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.04021868482954474,0.6940296401589784,2026-08-21
HUBG,40.73,0.5,2490782464.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07709970992922799,0.676735027702122,2026-08-21
HWKN,118.99,0.8,2483930112.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05579949146271945,0.17772082115609858,2026-08-21
HZO,52.2,0.0,1152927616.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11458533766992274,0.8261493901755927,2026-08-21
IART,16.74,0.0,1301911680.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10612268761574295,0.801373997958141,2026-08-21
IBP,246.81,1.56,6560006144.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05545441206748801,0.09808760569249247,2026-08-21
ICHR,60.2,0.0,2254744576.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15819103941052182,0.38458471927952875,2026-08-21
ICUI,182.84,0.0,4572286976.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.060749969015194416,0.47063004382601553,2026-08-21
IIPR,56.71,7.6,1563571072.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.10602409638554211,forecast_icc,0.11815750156621518,1.1017105481611265,2026-08-21
INDB,83.73,2.56,3966214912.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12099520187091384,0.8809267323535291,2026-08-21
INDV,36.87,0.0,4351162880.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11010941452450707,,2026-08-21
INSP,62.36,0.0,1802851072.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05133750801620163,0.45798586628901533,2026-08-21
INSW,99.52,8.18,4929355776.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11544722833485765,0.4453878883655162,2026-08-21
INVA,21.07,0.0,1522212352.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10799989655207665,0.8057902320385324,2026-08-21
INVX,29.32,0.0,2050518400.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09504035708224723,0.5241473518774569,2026-08-21
IOSP,93.63,1.79,2306204928.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11055160295979849,0.5825162881739362,2026-08-21
IPAR,115.6,3.2,3702180096.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.056205337791328816,0.23512111918069153,2026-08-21
IRDM,48.98,0.6,5189939712.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1325590678240266,0.09105757184179021,2026-08-21
ITGR,125.2,0.0,4255804416.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06481303263172589,0.40385782686870547,2026-08-21
ITRI,100.03,0.0,4379988992.0,43786753.0,36.921,Technology,"Itron, Inc.",6.41684,0.06814569164884898,forecast_icc,0.06470222020531768,0.3690992626844027,2026-08-21
IVT,32.69,1.0,2549114880.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.1,0.01,forecast_icc,0.010000000000000002,0.6927806748580119,2026-08-21
JBSS,73.72,0.95,861755456.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",6.0525,0.01,forecast_icc,0.058952843334178495,0.3498833027846823,2026-08-21
JBTM,116.86,0.4,6062324736.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.0907174998164767,0.7405356957709168,2026-08-21
JJSF,87.59,3.2,1636321920.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06812982599489806,0.5467405371627608,2026-08-21
JOE,68.89,0.64,3921938688.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.012998249613696621,0.1947162182954554,2026-08-21
JXN,129.88,3.6,8796609536.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17840099968784562,1.0647135496591398,2026-08-21
KAI,313.41,1.44,3701095424.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.05800486924714365,0.2793337751245184,2026-08-21
KALU,154.16,3.08,2520376064.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06380343715570447,0.3779449860257045,2026-08-21
KFY,85.06,2.2,4368352256.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08471609930435486,0.4617329385020638,2026-08-21
KGS,61.46,1.96,6202476032.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.2325635394775163,forecast_icc,0.10245305321590947,0.3483566784607609,2026-08-21
KLIC,85.75,0.82,4487221760.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16314225274471417,0.19111369628854719,2026-08-21
KMPR,27.03,1.28,1591370496.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.31660079257647833,1.376803547248874,2026-08-21
KMT,29.96,0.8,2283521792.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09863740857508418,0.6875167211699638,2026-08-21
KMX,62.13,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.0672502729626886,,2026-08-21
KN,33.32,0.0,2845872128.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07667983018461666,0.2795318062737638,2026-08-21
KNTK,54.5,3.21,9221393408.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.06024989854336382,,2026-08-21
KOP,45.19,0.36,854613760.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12605461264275053,0.45302057867170314,2026-08-21
KRMN,53.4,0.0,7077300224.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07958966693352976,0.059494380199971574,2026-08-21
KSS,17.6,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.43402,0.03822819765414698,forecast_icc,0.07572225475174205,,2026-08-21
KTB,82.01,2.12,4482143744.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.12683547350448066,0.1380075487288968,2026-08-21
KWR,163.02,2.12,2805199616.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.83,0.20203831417624518,forecast_icc,0.09049503684895771,0.49078640028446374,2026-08-21
LAUR,37.46,0.0,5160091136.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0786727657316667,0.22119593760601364,2026-08-21
LAZ,44.15,2.0,4302443008.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27541238996232054,0.2043261487432584,2026-08-21
LBRT,19.36,0.36,3159386112.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05077777182756782,0.6215391975262313,2026-08-21
LCII,101.98,4.6,2479287552.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11186455347852747,0.5774759598103286,2026-08-21
LEG,9.41,0.2,1285302400.0,136588995.0,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09469099550697099,0.8415515690354269,2026-08-21
LEU,186.26,0.0,3716419328.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.030730977399787585,0.2192782938459629,2026-08-21
LFST,12.47,0.0,4764233728.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09116230114774015,0.3101042317298754,2026-08-21
LGIH,58.16,0.0,1352119552.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.0788239184803757,1.577269539881633,2026-08-21
LIF,44.66,0.0,3638913280.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08173294378230034,0.16931396325669798,2026-08-21
LGND,286.29,0.0,5707365376.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08059793007722782,0.16965315260902616,2026-08-21
