ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GHC,1210.26,7.52,5125364224.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04369670222850504,0.7175482658523742,2026-08-04
GLPI,44.41,3.28,12943152128.0,283221841.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06338277290385652,forecast_icc,0.09693476352900293,0.37483837695413663,2026-08-04
GME,19.21,0.0,8619359232.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06297084578633355,0.6777719792036624,2026-08-04
GMED,81.51,0.0,11064544256.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74038,0.08539821702057648,forecast_icc,0.06498670454919375,0.35723454207656063,2026-08-04
GNTX,24.12,0.48,5136398336.0,212951848.0,11.95,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.08356990286299204,0.4954394922535852,2026-08-04
GPK,11.89,0.44,,,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19093360710413465,,2026-08-04
GWRE,160.31,0.0,13346828288.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04511938725818043,0.09868379588461519,2026-08-04
GXO,52.37,0.0,6025094656.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08401954839230197,0.49270574347089563,2026-08-04
H,173.6,0.6,16359497728.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.61134,0.34769642293442327,forecast_icc,0.07384946019407934,0.08916756489952062,2026-08-04
HAE,85.38,0.0,3880177920.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.0653331601728348,0.20610213741203912,2026-08-04
HALO,83.23,0.0,9872160768.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.1345550821877507,0.022263605117983427,2026-08-04
HGV,46.25,0.0,3594741760.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.93644,0.1470411875764721,forecast_icc,0.1153809553110382,0.30540540083886303,2026-08-04
HIMS,32.16,0.0,7443679232.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.040438661528648834,0.05796016268316275,2026-08-04
HL,15.39,0.02,10322264064.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.84158,0.41349604315691924,forecast_icc,0.14162668194289652,0.24905782537235044,2026-08-04
HLI,128.25,2.8,8962942976.0,54197538.0,33.71,Financial Services,"Houlihan Lokey, Inc.",6.98625,0.2639083914832707,forecast_icc,0.11919151081232815,0.2038391866234272,2026-08-04
HLNE,101.61,2.4,6810112512.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.10292871320973263,0.13332353925359053,2026-08-04
HOG,26.51,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20220219847534582,,2026-08-04
HOMB,31.41,0.86,6296448512.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.0728223450741724,0.7222222323160958,2026-08-04
HQY,104.97,0.0,8775718912.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06975437830609252,0.2323997202355927,2026-08-04
HR,20.27,0.96,7109743104.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6243462456024066,2026-08-04
HRB,46.07,1.68,5839842816.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13289448439728418,,2026-08-04
HWC,78.52,2.0,6318582784.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10415142551743861,0.703349480243195,2026-08-04
HXL,104.14,0.72,7875426816.0,75623452.0,16.793,Industrials,Hexcel Corporation,2.38936,0.2967321793283557,forecast_icc,0.07152148081602727,0.16125407030079117,2026-08-04
IBOC,76.25,1.43,4741319680.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06355681332597979,0.693495107563808,2026-08-04
IDA,144.57,3.52,8362224640.0,57842043.0,65.727,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06394429823452674,0.4546378653923605,2026-08-04
IDCC,323.17,2.8,8339727872.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.032188046866880815,0.1441501275037047,2026-08-04
IESC,760.36,0.0,15149682688.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04326321826043139,0.08113920065095954,2026-08-04
ILMN,203.01,0.0,30654509056.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.33649,0.13648671692442016,forecast_icc,0.045275164748309504,0.0925816490753588,2026-08-04
INGR,104.63,3.28,6597869056.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.1016309533362475,0.6649240679975993,2026-08-04
IPGP,94.07,0.0,3992670976.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07572739994063726,0.5299245217845869,2026-08-04
IRT,17.06,0.69,4122656768.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.022444111123789523,0.8246412567921055,2026-08-04
ITT,204.65,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.06920654825793437,,2026-08-04
JAZZ,261.62,0.0,16434348032.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.0655543301018282,0.2762976803910002,2026-08-04
JEF,55.71,1.6,11330968576.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13763922441517418,0.890163547568557,2026-08-04
JLL,367.86,0.0,16924393472.0,46007703.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,24.455,0.11805234103455331,forecast_icc,0.07977746238822137,0.4289784195943799,2026-08-04
KBH,58.05,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15077255878162077,,2026-08-04
KBR,37.83,0.66,4769143296.0,126067755.0,11.886,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.07689708236483261,0.3141950750749679,2026-08-04
KD,14.69,0.0,3239397888.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.89142,0.3551405822080764,forecast_icc,0.19332364998481072,0.35915587699734897,2026-08-04
KEX,132.42,0.0,7080762368.0,53472000.0,63.806,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08316641572922834,0.4818456339417716,2026-08-04
KNF,69.51,0.0,3944960768.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.08305809069050751,0.3952668373215619,2026-08-04
KNSL,362.82,1.0,8264467968.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04880134439651285,0.2351303730953005,2026-08-04
KNX,71.62,0.8,11656585216.0,162756000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18770703388993015,0.5995671344989548,2026-08-04
KRC,39.36,2.16,4622538752.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020580278216140897,1.130596918096318,2026-08-04
KRG,27.51,1.16,,,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.031082806121668208,,2026-08-04
KRYS,324.77,0.0,9612813312.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.81258,0.22001182707889066,forecast_icc,0.0561780849290254,0.13354682685758998,2026-08-04
KTOS,51.87,0.0,9726661632.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.79626,0.41532916384095664,forecast_icc,0.06859445258586716,0.3508193538491954,2026-08-04
LAD,370.99,2.8,8155515904.0,21983116.0,,Consumer Cyclical,"Lithia Motors, Inc.",36.18817,0.16603381712863619,forecast_icc,0.1190206803063315,,2026-08-04
LAMR,158.91,6.4,16125409280.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05370245605225865,0.05159464627939044,2026-08-04
LEA,125.93,3.08,6211467776.0,49324764.0,104.59,Consumer Cyclical,Lear Corporation,14.97868,0.14609498300250734,forecast_icc,0.13447475939253495,0.8305407437985879,2026-08-04
LECO,277.64,3.16,15132979200.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.1932,0.10688185684165386,forecast_icc,0.058999759582048616,0.09935167300619828,2026-08-04
LFUS,466.46,3.2,11847499776.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.06920072234440855,0.22102430609516308,2026-08-04
LIVN,85.325,0.0,4687203840.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.05954255487828697,0.25858776870092337,2026-08-04
LNTH,101.11,0.0,6582875648.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35953,0.175022809835937,forecast_icc,0.08243570933363828,0.1842448902929664,2026-08-04
LOPE,150.8,0.0,3930607616.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07789928743331409,0.17139920265676298,2026-08-04
LPX,76.81,1.2,5366321152.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.7285,0.75,forecast_icc,0.17472917116324183,0.3217549966565996,2026-08-04
LSCC,138.0,0.0,19561392128.0,141749209.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.042969724943393406,0.03919564959712258,2026-08-04
LSTR,181.62,1.76,6163623936.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08850759779994188,0.12966083835147854,2026-08-04
M,26.21,0.77,6894224384.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08335780368778115,0.701602481539713,2026-08-04
MANH,189.42,0.0,11044127744.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.47952,0.11601746138347879,forecast_icc,0.04487369051658996,0.014264597258899654,2026-08-04
MAT,14.86,0.0,4317855232.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12165514623192586,0.48781966226884377,2026-08-04
MEDP,575.08,0.0,16051435520.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04227881239151912,0.027031020149841403,2026-08-04
MIDD,138.78,0.0,6274867712.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06143804090949245,0.36705577423334845,2026-08-04
MKSI,320.76,1.0,21665456128.0,67544129.0,41.768,Technology,MKS Inc.,11.78262,0.31126608513216936,forecast_icc,0.09503044377860881,0.13021572974990173,2026-08-04
MLI,68.35,0.7,15117748224.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05878638394345359,0.23467446414326526,2026-08-04
MMS,63.33,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11469663784931394,,2026-08-04
MOG-A,408.79,1.2,12946856960.0,28443048.0,66.357,Industrials,Moog Inc.,11.33319,0.0347501453694854,forecast_icc,0.031019088913116853,0.14578019529892142,2026-08-04
MOH,191.36,0.0,9988992000.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13871184684010468,0.4100229933110368,2026-08-04
MORN,200.25,2.0,7512092672.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31627,0.1315852932746684,forecast_icc,0.08364947367884015,0.13628464275700033,2026-08-04
MP,47.47,0.0,8450713600.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.05111107233276935,0.2332420514471109,2026-08-04
MSA,193.23,2.16,7454482432.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.061646920174388664,0.1874243218317105,2026-08-04
MSM,126.74,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08034318291948594,,2026-08-04
MTDR,48.8,1.5,6059897344.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.1949998055767187,0.9214139547402538,2026-08-04
MTG,30.95,0.68,6348613632.0,205124840.0,23.627,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09233915396605752,0.7633925886198897,2026-08-04
MTN,149.59,8.88,5330419200.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1352612337710536,0.10350959200056911,2026-08-04
MTSI,273.31,0.0,20852398080.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07095017427485961,0.06799238930710073,2026-08-04
MTZ,271.71,0.0,21819656192.0,80304948.0,42.434,Industrials,"MasTec, Inc.",9.31966,0.3715832981031497,forecast_icc,0.10141353963910527,0.15617387063511068,2026-08-04
MUR,38.38,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.07040099169216874,,2026-08-04
MUSA,589.54,2.43,10889206784.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.41412,0.01,forecast_icc,0.04302287989351472,0.060491235177741305,2026-08-04
MZTI,110.3,4.0,3024688640.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07672296098689146,0.34542157572291476,2026-08-04
NBIX,166.06,0.0,16879862784.0,101649181.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.09695,0.2066584463625154,forecast_icc,0.09748994717083026,0.2039684477124124,2026-08-04
NEU,889.04,11.75,8175972352.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07256431498534244,0.22484703805759643,2026-08-04
NFG,81.59,2.22,7754728960.0,95045099.0,40.246,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.08366992576474519,0.49327127667322107,2026-08-04
NJR,57.39,1.9,5791889408.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.054062839128865,0.4575535544146564,2026-08-04
NLY,22.75,3.0,17147002880.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13669996245403448,0.8856264085153055,2026-08-04
NNN,47.17,2.48,8974006272.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05215206431912829,0.4897816538132903,2026-08-04
NOV,19.99,0.35,7125997568.0,356478125.0,17.44,Energy,NOV Inc.,0.85989,0.46796683296700725,forecast_icc,0.1537652746895194,0.8724362365653842,2026-08-04
NOVT,159.49,0.0,5679966208.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04312606733295073,0.23082949826327556,2026-08-04
NTNX,61.5,0.0,16624711680.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.051427954399039105,,2026-08-04
NVST,27.96,0.0,4549872640.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.06263069065761717,0.6761087396925467,2026-08-04
NVT,162.24,0.84,26259832832.0,161857939.0,24.632,Industrials,nVent Electric plc,5.11388,0.25004497563493855,forecast_icc,0.07594619921773027,0.15182445291843663,2026-08-04
NWE,69.86,2.68,4297636864.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.05803001000333441,forecast_icc,0.06790837145139356,0.6770111867692691,2026-08-04
NXST,196.25,7.44,5993271808.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10596741761824455,0.36175287066339573,2026-08-04
NXT,98.44,0.0,15124159488.0,151729520.0,15.626,Technology,Nextpower Inc.,4.65628,0.24415413162438693,forecast_icc,0.09229315004719252,0.15676411514974894,2026-08-04
NYT,75.61,0.92,,,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.05957365934343006,,2026-08-04
OC,145.53,3.06,11719286784.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12356418333341168,0.3110492543923226,2026-08-04
OGE,47.38,1.7,9787821056.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.0696613930351459,0.5089278343904166,2026-08-04
OGS,77.33,2.72,,,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06382881432051948,,2026-08-04
OHI,48.74,2.72,15372365824.0,299111000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05002868453545506,0.35066680716015725,2026-08-04
OKTA,147.82,0.0,25692205056.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.04113547397828332,0.2543957287894845,2026-08-04
OLED,86.22,2.0,3963260672.0,45966835.0,36.448,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.0814290433071041,0.4227325277684889,2026-08-04
OLLI,77.1,0.0,4660948480.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07683589322680187,0.4042153336953426,2026-08-04
OLN,19.05,0.8,,,15.227,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.053384975445576965,,2026-08-04
ONB,27.15,0.58,10386775040.0,382570000.0,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.10641592438385084,0.8030202933903149,2026-08-04
ONTO,287.6,0.0,14306250752.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08630432976933533,0.1490368475488189,2026-08-04
OPCH,23.69,0.0,3548412672.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88492,0.10238100290728536,forecast_icc,0.08475013328783809,0.3550865078513619,2026-08-04
ORA,100.08,0.48,6150272000.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.038854066376112745,0.41803555688837835,2026-08-04
ORI,43.42,1.26,10483017728.0,241432922.0,,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09466273053876029,,2026-08-04
OSK,156.72,2.28,9675853824.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74063,0.3033015754196915,forecast_icc,0.13940375655941295,0.4671196865161529,2026-08-04
OVV,60.75,1.2,16803449856.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.22783,0.010959029196868197,forecast_icc,0.07867398171255485,0.6843292239714707,2026-08-04
OZK,52.22,1.86,5700641792.0,109165875.0,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.10054859994748988,1.0430295273015113,2026-08-04
P,83.92,0.0,,,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.0663665255644238,,2026-08-04
PAG,219.05,5.76,14383452160.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.46897,0.048929502404415404,forecast_icc,0.06609239210637952,0.40430495800383714,2026-08-04
PATH,14.1,0.0,7305495552.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.08076219759852465,0.22691663550546778,2026-08-04
PB,74.89,2.4,8975917056.0,119854689.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.38507,0.14544241488347032,forecast_icc,0.11698021168278083,1.101882835433367,2026-08-04
PBF,65.89,1.1,7810393088.0,118536838.0,46.667,Energy,PBF Energy Inc.,17.28214,0.01,forecast_icc,0.12549208614866358,0.7082561090868875,2026-08-04
PCTY,143.32,0.0,7673934336.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06081605723308953,0.14879988945842343,2026-08-04
PEGA,31.75,0.12,5219856896.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07623756970652129,0.10740157702016818,2026-08-04
PEN,324.22,0.0,12770839552.0,39389422.0,37.478,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05352165036116516,0.11559433909611772,2026-08-04
PFGC,112.41,0.0,17658470400.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08474117696402914,0.26925540052534785,2026-08-04
PII,73.76,2.72,4197203968.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.90727,0.15814836599283866,forecast_icc,0.0830292090011728,0.1993085665366454,2026-08-04
PINS,25.58,0.0,14328823808.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90119,0.17378063213040273,forecast_icc,0.10066786718726306,0.16706306899492307,2026-08-04
PK,15.0,1.0,3020427520.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04294182183126838,1.0229333350266918,2026-08-04
PLNT,55.97,0.0,4446412288.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19688,0.12298553589750005,forecast_icc,0.07359940907385909,,2026-08-04
PNFP,109.03,2.0,16463529984.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12374454866585904,forecast_icc,0.10833886713207563,0.8565899302097083,2026-08-04
POR,50.05,2.15,5886267392.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.07957426511439325,0.7116283710238898,2026-08-04
POST,90.59,0.0,4105772800.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.09004518755182611,0.7779998295799514,2026-08-04
PPC,26.96,0.0,6419405824.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12726135609396805,0.5841246275368678,2026-08-04
PR,20.5,0.62,17661491200.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09498452796518475,0.641519040813949,2026-08-04
PRI,318.15,4.48,9921191936.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08397697728114684,0.25269213168380333,2026-08-04
PSN,48.59,0.0,5189673984.0,106805394.0,24.639,Technology,Parsons Corporation,2.43479,0.41196982080590105,forecast_icc,0.13405881480641468,0.5070796568106734,2026-08-04
PVH,88.78,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09053807084178167,,2026-08-04
QLYS,161.06,0.0,5672051200.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05760510665722751,0.10001241680540543,2026-08-04
R,268.8,4.04,10307637248.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.09993364791879555,0.2793080592996825,2026-08-04
RBA,111.06,1.32,20690477056.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.05760677650952964,0.2715649322532469,2026-08-04
RBC,565.96,0.0,17917865984.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.0460498149333467,0.18826242469483803,2026-08-04
REXR,37.0,1.74,8459509760.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029101225667230966,0.8755595451091482,2026-08-04
RGA,236.19,3.72,15473554432.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10601833188060117,0.8591938436319969,2026-08-04
RGEN,149.78,0.0,8452926976.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.0643,0.2784672770430654,forecast_icc,0.0451061824566964,0.2498931866330369,2026-08-04
RGLD,206.03,1.9,17485066240.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09293137923296724,0.4244818659898883,2026-08-04
RH,188.2,0.0,3561914624.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1561006930780784,0.016004251552773883,2026-08-04
RLI,61.82,0.72,5673406976.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03853606860699654,,2026-08-04
RMBS,100.55,0.0,10905814016.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06520748259971523,0.12813525803776188,2026-08-04
RNR,321.75,1.64,13369321472.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.07987200276344064,0.8228935570948024,2026-08-04
ROKU,147.33,0.0,21855250432.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08710365068286341,0.10927190715697767,2026-08-04
RPM,115.09,2.16,14690432000.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07754657097116924,0.22542359489496291,2026-08-04
RRC,39.71,0.4,9279413248.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13919,0.01,forecast_icc,0.06863979209457508,0.507479240381385,2026-08-04
RRX,220.04,1.4,14647967744.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10324861419783027,0.46439741713415394,2026-08-04
RS,414.91,5.0,21183045632.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04422925556579853,0.3494179424819643,2026-08-04
RYAN,44.6,0.52,11773374464.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.1579,0.11470411047777929,forecast_icc,0.06861674712653673,0.054290652980287304,2026-08-04
RYN,21.93,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.09979259352956216,,2026-08-04
SAIA,374.33,0.0,9985121280.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.38051,0.25090791185983763,forecast_icc,0.07154164219356784,0.27379318960560484,2026-08-04
SAIC,120.37,1.48,5088861184.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08625187580773452,0.27492728148408463,2026-08-04
SAM,184.12,0.0,1917322880.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07649694127980078,0.30852913270716303,2026-08-04
SANM,207.46,0.0,11119307776.0,53597356.0,45.185,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08136245076016774,0.21780101600274296,2026-08-04
