ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DEA,24.89,1.8,1219754496.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.04104597867905413,1.0799259483213253,2026-08-06
DFH,14.02,0.0,1271948800.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06921198681065704,0.4085708377365504,2026-08-06
DFIN,48.38,0.0,1189440896.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10663845906628763,0.324183528806462,2026-08-06
DGII,83.01,0.0,3129659648.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.04858423685209645,0.21282977213150306,2026-08-06
DIOD,98.72,0.0,4535664640.0,45944734.0,41.128,Technology,Diodes Incorporated,3.3,0.75,forecast_icc,0.17735090769597794,0.4166125959330185,2026-08-06
DLX,26.09,1.2,1194506112.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13742507752589883,0.5841701994581339,2026-08-06
DMC,29.9,1.2,1409671808.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24614450689345324,1.4240134892475627,2026-08-06
DNOW,15.39,0.0,2809382656.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1414980958567481,0.7604938373820445,2026-08-06
DORM,137.58,0.0,4082771456.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.3575,0.11920430750822608,forecast_icc,0.07561238345441879,0.37120221584600005,2026-08-06
DRH,12.635,0.44,2595091456.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.66128,0.01,forecast_icc,0.04826267156889308,0.587304048281295,2026-08-06
DV,11.71,0.0,1797065728.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10532519659256512,0.5921434424717936,2026-08-06
DXC,11.09,0.0,1771945728.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17271402202810326,1.7133452914021756,2026-08-06
DXPE,198.21,0.0,3073307904.0,15505312.0,32.128,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.067138978783359,0.1620907112130344,2026-08-06
EAT,227.27,0.0,9747108864.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07351914632063317,0.04164209615623721,2026-08-06
EBC,23.01,0.56,5266989056.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10791206390565222,0.8527162012770281,2026-08-06
ECG,139.53,0.0,7121835520.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04806752357391819,0.10852146133978673,2026-08-06
ECPG,97.88,0.0,2098587520.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.10931467763403468,0.4917552119989735,2026-08-06
EFC,13.14,1.56,1674222720.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1338026895860832,1.0209907331612367,2026-08-06
EFOR,31.57,0.0,1294370048.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1317632620788799,1.3945834135988906,2026-08-06
EGBN,27.86,0.04,849462784.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.57,0.5589171974522291,forecast_icc,0.17887616191137845,1.3543790551711796,2026-08-06
EIG,50.58,1.36,908442432.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.38333,0.0769259817146597,forecast_icc,0.06364255278421527,0.9456899559464875,2026-08-06
EMN,73.5,3.36,8403006976.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10408417682125537,0.7254557662981761,2026-08-06
ENOV,26.31,0.0,1514472064.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.12399583176683737,0.975370595007555,2026-08-06
ENPH,39.67,0.0,5242178048.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07299419139521024,0.22546005131644092,2026-08-06
ENR,21.54,1.2,1475137664.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.108379913825695,0.13774372110330715,2026-08-06
ENVA,255.96,0.0,6372987392.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10086661595512647,0.23503280468893795,2026-08-06
EPAC,37.46,0.04,1930807040.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06335143585437164,0.22138281643980331,2026-08-06
EPAM,93.07,0.0,4862391296.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.03545,0.08323072851339997,forecast_icc,0.11178504158979025,0.6987858254088155,2026-08-06
EPC,28.12,0.6,1295806976.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.08128012330710443,1.117638614663547,2026-08-06
EPRT,30.63,1.28,6641986560.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05261273538129829,0.663733489026512,2026-08-06
ESE,328.03,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03959262962829635,,2026-08-06
ESI,38.43,0.32,9365042176.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.0745480077241435,0.30033826613147757,2026-08-06
ETSY,82.26,0.0,7806164480.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54398,0.14754880106546886,forecast_icc,0.06638258309225764,,2026-08-06
EVTC,30.94,0.2,1848743680.0,59752542.0,10.845,Technology,"Evertec, Inc.",3.94214,0.1002983151283312,forecast_icc,0.11442096259265255,0.3505171241423798,2026-08-06
EXTR,24.32,0.0,3180523008.0,130778088.0,0.675,Technology,"Extreme Networks, Inc.",1.30665,0.12871082539318102,forecast_icc,0.07210486854105577,0.02775493501476346,2026-08-06
EYE,22.47,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.08375397457363179,,2026-08-06
EZPW,29.18,0.0,1795619840.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06925908341497078,0.593088030531006,2026-08-06
FA,24.12,0.0,4137473536.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.07825805795174257,0.31057214212886264,2026-08-06
FBK,60.82,0.84,3039670272.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08697440535806311,0.6371095204638039,2026-08-06
FBNC,64.2,0.96,2656224768.0,41374221.0,41.486,Financial Services,First Bancorp,4.72,0.06709110169491539,forecast_icc,0.07586794673817299,0.6461994305167175,2026-08-06
FBP,29.06,0.8,4436718080.0,152674406.0,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08088078714324254,0.4486923766483715,2026-08-06
FBRT,7.65,1.11,635297472.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.84333,0.40217945525476395,forecast_icc,0.29678948926396453,1.930195958116452,2026-08-06
FCF,21.45,0.56,2168627968.0,101101529.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10830862296292831,0.726386889126849,2026-08-06
FCPT,25.06,1.47,2750495488.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05272787773100618,0.41360734934970383,2026-08-06
FELE,109.33,1.12,4833639424.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06149555457617961,0.29117350747923726,2026-08-06
FFBC,33.78,1.01,3545428992.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10207246399379988,0.8426288122687072,2026-08-06
FG,29.18,1.0,3865912064.0,132484990.0,35.425,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24199883517322796,1.2140164321000966,2026-08-06
FHB,27.57,1.04,3354735104.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09567754643999515,0.8424011544996192,2026-08-06
FIBK,37.42,1.88,3566298368.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.71042,0.051040060212070415,forecast_icc,0.083937824225088,0.9292891569463883,2026-08-06
FIVN,28.37,0.0,2172120320.0,76563988.0,10.836,Technology,"Five9, Inc.",3.2514,0.1592821553792212,forecast_icc,0.1239353040513137,0.3819527704468968,2026-08-06
FIZZ,31.96,0.0,2991842816.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05880024039483854,0.2141426757654905,2026-08-06
FLO,7.24,0.5,1534830976.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09476428423344466,0.8621547013004773,2026-08-06
FMC,10.55,0.32,1321143168.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.2649554601409321,forecast_icc,0.1805305942436839,1.2389573304511083,2026-08-06
FORM,115.21,0.0,9000289280.0,78120725.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.045620977405104735,0.12361773392354784,2026-08-06
FOXF,18.86,0.0,790915456.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.11986247679564876,0.832926842305886,2026-08-06
FRPT,66.73,0.0,3279298560.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.0339494497882612,0.38486436515923694,2026-08-06
FSS,127.83,0.6,7802949120.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.2,0.10247307692307683,forecast_icc,0.05593739845632126,0.19320973202475528,2026-08-06
FTDR,89.92,0.0,6315524096.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.06492327035661816,0.036265569913202025,2026-08-06
FTRE,17.69,0.0,1682319104.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.1175116121284652,0.3115884487988314,2026-08-06
FUL,59.17,0.98,3182600960.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09061745755319228,0.6543518981085208,2026-08-06
FULT,24.4,0.76,4671648256.0,191461000.0,18.93,Financial Services,Fulton Financial Corporation,2.20286,0.06809329689585364,forecast_icc,0.09315471059844371,0.7758196960451982,2026-08-06
FUN,15.75,0.0,1609712128.0,102203942.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.56168,0.04,forecast_icc,0.037157017044871704,0.34323808638907144,2026-08-06
GBX,47.68,1.36,1475204224.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13990279919625792,1.0664429562587803,2026-08-06
GEO,30.14,0.0,,,11.255,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10945620503589593,,2026-08-06
GFF,106.3,0.88,4875622912.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.06590175165827306,0.019266227512551325,2026-08-06
GIII,35.77,0.4,1509156736.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07909245405778578,1.2086944849014012,2026-08-06
GKOS,170.99,0.0,10085663744.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.0678109807023723,2026-08-06
GNW,9.71,0.0,3719019776.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07315235557673888,2.356745686286988,2026-08-06
GO,9.69,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09754462391326624,,2026-08-06
GOLF,93.85,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.63,0.01,forecast_icc,0.04015646650807636,,2026-08-06
GPI,270.82,2.2,3228776960.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.37002,0.14746398401626415,forecast_icc,0.14086197173427728,0.9240233406831545,2026-08-06
GPOR,158.45,0.0,2802008576.0,17683866.0,103.25,Energy,Gulfport Energy Corporation,23.332,0.2302438710783472,forecast_icc,0.16554210731097918,0.6516251164036408,2026-08-06
GRBK,71.44,0.0,3072684288.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07232025741117154,0.6274215786949082,2026-08-06
GSHD,66.66,0.0,3163103488.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07555372913639957,,2026-08-06
GT,6.76,0.0,,,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65825,0.04,forecast_icc,0.07532120055336311,,2026-08-06
GTES,28.59,0.0,7237592064.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.67533,0.14875278303379025,forecast_icc,0.08121283673110025,0.46390345546145445,2026-08-06
GTM,4.14,0.0,1220132736.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.1246,0.01,forecast_icc,0.12209359144347853,1.202173838910917,2026-08-06
GTY,33.25,1.94,2059262336.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0817168150637021,0.5451127570057204,2026-08-06
GVA,121.6,0.52,5321764352.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07765268137750458,0.14144737012211095,2026-08-06
HAFC,32.18,1.12,954113088.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0964774757688952,0.8583902486672523,2026-08-06
HASI,38.24,1.69,4887112704.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10483703376860964,0.5023012613805273,2026-08-06
HAYW,15.67,0.0,3323913984.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07127441163794168,0.4776004912671049,2026-08-06
HCC,89.62,0.32,4732112384.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10174955806267805,0.4658892739627716,2026-08-06
HCI,180.89,1.6,2309026048.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07157200942821096,0.4666593100780819,2026-08-06
HCSG,22.05,0.0,1513339904.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.045290100964560875,0.3461224833096055,2026-08-06
HE,12.49,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09959013368857328,,2026-08-06
HFWA,29.65,1.0,1212866432.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10862587436455884,0.9149410424246945,2026-08-06
HIW,31.48,2.0,3535942400.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05023470317709232,0.6688046891343593,2026-08-06
HLIT,11.68,0.0,1267238400.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1758831702992244,0.2803082130907649,2026-08-06
HLX,9.81,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16679395235827832,,2026-08-06
HMN,54.12,1.44,2185428992.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11631721369583337,0.6726348967168823,2026-08-06
HNI,48.89,1.4,3528968192.0,72181800.0,24.636,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11336511238179303,0.503906730820429,2026-08-06
HOPE,13.96,0.56,1783276032.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19995834977486682,1.287464182341458,2026-08-06
HP,37.07,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.045281011733451046,,2026-08-06
HRMY,38.75,0.0,2256660224.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",4.66166,0.19210324219269515,forecast_icc,0.13763582342809955,0.4436903235145603,2026-08-06
HSTM,28.12,0.14,821531136.0,29215188.0,12.2,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.055224955152565314,0.4338548814295944,2026-08-06
HTH,39.34,0.8,2253647616.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05655176397120443,0.9434926404168591,2026-08-06
HTLD,12.29,0.08,952348352.0,77489696.0,9.78,Industrials,"Heartland Express, Inc.",0.19,0.75,forecast_icc,0.133863234054027,0.7957689277127031,2026-08-06
HTO,61.78,1.76,2585913344.0,41856804.0,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.041162297559377156,0.7131272276028752,2026-08-06
HUBG,46.23,0.5,2827126784.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.057727856867217806,0.5962236109517896,2026-08-06
HWKN,130.03,0.8,2714391296.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05227069017525801,0.16263171041313268,2026-08-06
HZO,35.13,0.0,775907392.0,22086746.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.14011525134141178,1.2046968325132286,2026-08-06
IART,17.1,0.0,1329909888.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10478312198202133,0.7845029030944387,2026-08-06
IBP,241.97,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.06883,0.10772552520997958,forecast_icc,0.06136195120182231,,2026-08-06
ICHR,65.33,0.0,2446884864.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15218976309105392,0.3543854157446781,2026-08-06
ICUI,166.37,0.0,4158182400.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07131062753095108,0.5079101210387019,2026-08-06
IIPR,58.35,7.6,1691879296.0,28995362.0,62.478,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12357169733740689,1.0707455498267413,2026-08-06
INDB,83.98,2.46,3999012096.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.12068262546568753,0.8783043835434301,2026-08-06
INDV,38.67,0.0,4563587584.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.47,0.01,forecast_icc,0.07062893160509864,,2026-08-06
INSP,58.89,0.0,1702531968.0,28910375.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",1.21824,0.24406520882584726,forecast_icc,0.05435769611709651,0.46714213371528307,2026-08-06
INSW,93.21,3.9,4614332416.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.58951,0.01,forecast_icc,0.09689334832557772,0.4755391359736837,2026-08-06
INVA,21.11,0.0,1558102784.0,73808749.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10788236925350991,0.7443865024157482,2026-08-06
INVX,30.7,0.0,2147029888.0,69935827.0,15.387,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1203312521558505,0.5012052119364815,2026-08-06
IOSP,91.53,1.79,2254479872.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.11569301393198483,0.5944826463329809,2026-08-06
IPAR,119.0,3.2,3811067904.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07620032768156892,0.23133613657832114,2026-08-06
IRDM,48.31,0.6,5118946304.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16843014639102571,0.09232042692276696,2026-08-06
ITGR,126.07,0.0,4285377536.0,33992048.0,49.989,Healthcare,Integer Holdings Corporation,6.1272,0.12106835095965529,forecast_icc,0.06576541489636117,0.3965178034367705,2026-08-06
ITRI,102.82,0.0,4502153728.0,43786753.0,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06241057920891546,0.3590838530143145,2026-08-06
IVT,33.3,1.0,2596681728.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6800900964544392,2026-08-06
JBSS,83.47,0.95,975728832.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06819970668955375,0.30901397524553215,2026-08-06
JBTM,122.1,0.4,6357479936.0,52067812.0,85.835,Industrials,JBT Marel Corporation,8.172,0.13619676945668124,forecast_icc,0.08630032694113299,0.7029893429489856,2026-08-06
JJSF,91.86,3.2,1722688768.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.07390237981099512,0.5108861387084866,2026-08-06
JOE,67.38,0.64,3835973632.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01325144322661434,0.1990798537673577,2026-08-06
JXN,133.34,3.6,9030950912.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.021,0.0899369739825524,forecast_icc,0.1496213408597883,1.037085624238636,2026-08-06
KAI,334.64,1.4,,,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.06012569449856808,,2026-08-06
KALU,170.98,3.08,2795367680.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.05885140834428759,0.3407650103073382,2026-08-06
KFY,82.67,2.2,,,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08648096486954782,,2026-08-06
KGS,56.86,1.92,5738249216.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09346549010827376,0.2386035974910853,2026-08-06
KLIC,90.66,0.82,4744498688.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08851048548095833,0.18076328916375498,2026-08-06
KMPR,29.83,1.28,1756218368.0,58874232.0,45.706,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3009166566899456,1.5322158661035028,2026-08-06
KMT,33.85,0.8,2579712000.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07773307195968748,0.5251698643224515,2026-08-06
KMX,58.06,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07030369956982352,,2026-08-06
KN,39.39,0.0,3364312832.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06890540172496251,0.23645594690167027,2026-08-06
KNTK,50.17,3.21,8386413568.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.0837191264200633,,2026-08-06
KOP,52.33,0.36,1006401472.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10031288902412039,0.5460729888280609,2026-08-06
KRMN,55.14,0.0,7307500032.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.07729729991325385,0.05551323974855645,2026-08-06
KSS,18.45,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07381242212114672,,2026-08-06
KTB,78.8,2.12,4355462144.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.217,0.22112133410005752,forecast_icc,0.12222749919911505,0.14237308811769572,2026-08-06
KWR,167.31,2.12,2879020544.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.53132,0.2278963050301941,forecast_icc,0.0932163916222658,0.4782021526331977,2026-08-06
LAUR,37.31,0.0,5139428864.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07887220170622633,0.22208522136672967,2026-08-06
LAZ,43.32,2.0,4221559040.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.2785211942093967,0.2082409843572862,2026-08-06
LBRT,20.04,0.36,3270356224.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.22213,0.5140683383604197,forecast_icc,0.08105777935696154,0.6004490563802263,2026-08-06
LCII,105.81,4.6,2572400640.0,24311507.0,58.886,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11514844343350406,0.5565258299741366,2026-08-06
LEG,9.6,0.2,,,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11881862333117552,,2026-08-06
LEU,178.03,0.0,3502347520.0,18953594.0,39.407,Energy,Centrus Energy Corp.,3.26714,0.07739490808474692,forecast_icc,0.0281378917243525,0.2132581859717907,2026-08-06
LFST,10.66,0.0,4070354944.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07117980079291464,0.35741089068029935,2026-08-06
LGIH,59.18,0.0,1375832704.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08541378317372497,1.5500845251371491,2026-08-06
LIF,59.69,0.0,4836781568.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.0652702365735579,0.12421535439632869,2026-08-06
LGND,300.14,0.0,6015123968.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.17333,0.3098133393217075,forecast_icc,0.08300581183470299,0.1659025810179279,2026-08-06
LKFN,62.31,2.08,1548956544.0,24858875.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.0665803484624451,0.49922964438245726,2026-08-06
LKQ,24.47,1.2,6190960640.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14500599483009002,1.0397221766236266,2026-08-06
LMAT,80.82,1.0,1846796800.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",2.93714,0.0993313223067338,forecast_icc,0.05368445656261668,0.2202053858784031,2026-08-06
LNC,46.67,1.8,8934846464.0,191447336.0,48.251,Financial Services,Lincoln National Corporation,7.83729,0.08658860396897383,forecast_icc,0.14262862847348134,1.0338762335262888,2026-08-06
