ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,40.96,1.0,1808654080.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15510945619466365,0.7761718969721396,2026-08-14
DEA,24.79,1.8,1214854016.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.041185039429912806,1.0842821552742021,2026-08-14
DFH,15.6,0.0,1415292544.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06438305891647647,0.36718994173829267,2026-08-14
DFIN,48.99,0.0,1204438016.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10586580573726512,0.3201469414362956,2026-08-14
DGII,85.12,0.0,3230144512.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05676864444901471,0.21215928597345682,2026-08-14
DIOD,103.48,0.0,4765430272.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17179535554621206,0.41131621029728505,2026-08-14
DLX,24.05,0.96,1102843648.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13590035561106972,0.6423285560057921,2026-08-14
DMC,30.4,1.2,1433244928.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1948200827962402,1.4005922022031396,2026-08-14
DNOW,16.43,0.0,2970312192.0,180785891.0,11.704,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14281508761229078,0.7123554466641061,2026-08-14
DORM,136.39,0.0,4047457536.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06528930833924876,0.3744409416973807,2026-08-14
DRH,12.36,0.44,2538609152.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.64103,0.01,forecast_icc,0.0481785802449336,0.6003711585803816,2026-08-14
DV,13.29,0.0,2039539072.0,153464189.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09303911548332666,0.5315274642093251,2026-08-14
DXC,10.79,0.0,1724012032.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1751250116723747,1.760982413891297,2026-08-14
DXPE,200.84,0.0,3116463872.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06166511060492741,0.17364071639460996,2026-08-14
EAT,237.15,0.0,10170840064.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",12.49523,0.08829049165161429,forecast_icc,0.06147438515867307,0.039907229098672024,2026-08-14
EBC,23.625,0.56,5398585344.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10605519469872393,0.8306455137236782,2026-08-14
ECG,141.04,0.0,7198907904.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.056303819195966054,0.10735961736954037,2026-08-14
ECPG,103.74,0.0,2200259584.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.106564713410496,0.49027377131788463,2026-08-14
EFC,13.67,1.56,1795193728.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.1320364747736419,0.9820230753992475,2026-08-14
EFOR,31.67,0.0,1298470016.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13153926721409215,1.3901799639245578,2026-08-14
EGBN,28.8,0.04,877938368.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19611247433937462,1.3101736922938534,2026-08-14
EIG,48.73,1.36,875215424.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061698313102736546,0.981592485621003,2026-08-14
EMN,74.07,3.36,8468172800.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.1034848856777727,0.7198731070984994,2026-08-14
ENOV,26.06,0.0,1502867072.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.12289298216346867,0.9829239833195307,2026-08-14
ENPH,40.48,0.0,5349215232.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.0720470533629326,0.22094862151772174,2026-08-14
ENR,22.76,1.2,1558687616.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11019151964294005,0.13036027802699884,2026-08-14
ENVA,265.45,0.0,6609273344.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.09874967881303498,0.22663022438749358,2026-08-14
EPAC,36.94,0.04,1904004608.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0639559688738075,0.2244991943407103,2026-08-14
EPAM,100.5,0.0,5184491520.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15495,0.06732674772614122,forecast_icc,0.10167979860538556,0.6787263773886933,2026-08-14
EPC,28.42,0.6,1309847040.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06723166115041079,1.1058408931626094,2026-08-14
EPRT,31.06,1.28,6735229952.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.051924680529044864,0.6545446770123878,2026-08-14
ESE,305.86,0.32,7923967488.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.043257344327827574,0.20007847080555816,2026-08-14
ESI,38.81,0.32,9457644544.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07405239041575917,0.2973975725459449,2026-08-14
ETSY,79.9,0.0,7333361664.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.43685,0.30230007128620673,forecast_icc,0.09983552575279686,,2026-08-14
EVTC,31.57,0.2,1886387840.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.98426,0.09807090902702131,forecast_icc,0.11296776392073526,0.34003799471586926,2026-08-14
EXTR,24.41,0.0,3202982656.0,131216000.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08049114667959822,0.027652600564066245,2026-08-14
EYE,19.3,0.0,1525820160.0,79058038.0,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",1.00875,0.20745477075588603,forecast_icc,0.08930093881013879,0.5807771919477063,2026-08-14
EZPW,29.49,0.0,1811965184.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06955349187407717,0.6113665413948705,2026-08-14
FA,21.58,0.0,3706444800.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27793,0.17742755862997184,forecast_icc,0.0888224367996443,0.34949025479133,2026-08-14
FBK,61.8,0.84,3088648704.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.0860481351003689,0.627006518045893,2026-08-14
FBNC,66.34,0.96,2744765696.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07504910246539953,0.6253542642664971,2026-08-14
FBP,29.7,0.8,4534247936.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08375229078523605,0.4388888524555531,2026-08-14
FBRT,8.07,1.11,670176512.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2800780447378971,1.829739763628123,2026-08-14
FCF,21.62,0.56,2184829184.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10774316359278246,0.720675272445006,2026-08-14
FCPT,25.21,1.47,2766958848.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05242227062073479,0.41114639236947553,2026-08-14
FELE,105.77,1.12,4676246528.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06299434653550795,0.3009738123404601,2026-08-14
FFBC,34.38,1.01,3608832512.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10083771266502406,0.8279231297725572,2026-08-14
FG,27.42,1.0,3590243328.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2480589501069369,1.283698067383749,2026-08-14
FHB,27.66,1.04,3365686272.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.0954473772920632,0.8396601751507515,2026-08-14
FIBK,39.17,1.88,3733081344.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08098003113974428,0.8877712801904593,2026-08-14
FIVN,33.0,0.0,2465876480.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.11951214306128743,0.318272732822773,2026-08-14
FIZZ,31.31,0.0,2930994944.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.059647648239302575,0.2185883081782621,2026-08-14
FLO,7.52,0.5,1594189056.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.0916749556093647,0.8300532089840166,2026-08-14
FMC,10.15,0.32,1271052416.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.18315775368649778,1.2877832510795526,2026-08-14
FORM,131.6,0.0,10280688640.0,78120725.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.0413560806653025,0.10822187155062017,2026-08-14
FOXF,21.02,0.0,883491648.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09662239713311938,0.7549952366612526,2026-08-14
FRPT,72.76,0.0,3496705536.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.05778242182237257,0.3498350670372262,2026-08-14
FSS,125.85,0.6,7682086912.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23571,0.10177416243451232,forecast_icc,0.05668087005636757,0.1962494990941857,2026-08-14
FTDR,86.47,0.0,5957204992.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06782632486965887,0.04740372417320368,2026-08-14
FTRE,17.41,0.0,1655691008.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.11852730555044333,0.3165996538407243,2026-08-14
FUL,62.75,0.98,3375160064.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08710436070573302,0.6170199159769391,2026-08-14
FULT,24.64,0.76,4717598720.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09150567015798605,0.7679789481967638,2026-08-14
FUN,16.4,0.0,1677987456.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.06835366101330378,2026-08-14
GBX,45.44,1.36,1405899264.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14409406808533637,1.1190141385037384,2026-08-14
GEO,31.22,0.0,4109163264.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09950991177502833,0.3605060988688913,2026-08-14
GFF,104.16,0.88,4777468416.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.13589312309664425,forecast_icc,0.07567782155488445,0.027265744259815112,2026-08-14
GIII,33.9,0.4,1430260480.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08201567371418383,1.2753686822522006,2026-08-14
GKOS,184.53,0.0,10884305920.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06283531118491384,2026-08-14
GNW,10.16,0.0,3838966528.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06751566944067677,2.277952760605054,2026-08-14
GO,11.13,0.0,1102810496.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54654,0.20955465290738107,forecast_icc,0.08647191362165263,0.7404311996791151,2026-08-14
GOLF,90.06,1.02,5259958272.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.041203372639534996,0.17581612227208177,2026-08-14
GPI,263.95,2.2,3146871552.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12736876988132662,forecast_icc,0.13554818648082623,0.9480734194580815,2026-08-14
GPOR,170.03,0.0,3006787840.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.24031,0.20404891328902242,forecast_icc,0.1510521461456098,0.6077280269671437,2026-08-14
GRBK,70.46,0.0,3030533632.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07298564812531588,0.6361481708868889,2026-08-14
GSHD,66.29,0.0,3145546496.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07581813758160472,,2026-08-14
GT,6.11,0.0,1759061376.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.54701,0.04,forecast_icc,0.07123421803682564,1.6152208639324932,2026-08-14
GTES,27.76,0.0,7027476480.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.1545993285302938,forecast_icc,0.0841330627011535,0.5011527376951108,2026-08-14
GTM,4.05,0.0,1178995712.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12516,0.01,forecast_icc,0.12374970510390726,0.6999999847412507,2026-08-14
GTY,33.18,1.94,2054926976.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08186932695653326,0.5462628027590797,2026-08-14
GVA,127.1,0.52,5562469376.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07543448659009078,0.13532651078455124,2026-08-14
HAFC,32.44,1.12,961821824.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09591695704095493,0.8515104881473349,2026-08-14
HASI,42.12,1.7,5412242432.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.03,0.10561056105610578,forecast_icc,0.09848498944944717,0.4737654533524783,2026-08-14
HAYW,15.16,0.0,3215732736.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07282470537164096,0.49366756568914066,2026-08-14
HCC,98.2,0.32,5185164800.0,52802087.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.10480322098654471,0.4251833111477961,2026-08-14
HCI,184.35,1.6,2293105152.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.068715001379834,0.4697640315916049,2026-08-14
HCSG,21.59,0.0,1481769216.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.046010909755983875,0.3534969953539647,2026-08-14
HE,11.73,0.0,2026099328.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13143683521578364,0.8086104641065257,2026-08-14
HFWA,29.74,1.0,1216828800.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.1083985025935631,0.9121720799376215,2026-08-14
HIW,31.51,2.0,3539312128.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.0501940346257469,0.6681679298415921,2026-08-14
HLIT,13.92,0.0,1517614080.0,109024000.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.15665910300344088,0.23520114942528736,2026-08-14
HLX,10.43,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16035150341553484,,2026-08-14
HMN,52.47,1.44,2125090432.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.75,0.14877263157894727,forecast_icc,0.11922970291486468,0.7073374833942125,2026-08-14
HNI,48.86,1.4,3526802688.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11341104664787782,0.5118501929076448,2026-08-14
HOPE,14.45,0.56,1845869568.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19609803147435845,1.2438062029028478,2026-08-14
HP,44.2,1.0,4417301504.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.48866,0.04,forecast_icc,0.04057139283848177,0.5827375387516678,2026-08-14
HRMY,38.12,0.0,2219971328.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1756273295128511,0.4510230795417733,2026-08-14
HSTM,28.94,0.14,846204352.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05898378402407889,0.4214236080648283,2026-08-14
HTH,39.6,0.8,2268541952.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05880262759628552,0.9372980464013035,2026-08-14
HTLD,12.79,0.08,989084032.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13000973922073722,0.7646599390050611,2026-08-14
HTO,63.85,1.76,2672556800.0,41856804.0,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.040003871369413996,0.6900078658114956,2026-08-14
HUBG,40.3,0.5,2464486400.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07766510472233745,0.6839557888308898,2026-08-14
HWKN,131.05,0.8,2735684096.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05196861559490708,0.1613658901056827,2026-08-14
HZO,52.02,0.0,1148952064.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11479385357815441,0.8290079949540872,2026-08-14
IART,18.34,0.0,1426347776.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10046289152322194,0.7314612786201729,2026-08-14
IBP,240.23,1.56,6385115136.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.056558930211833336,0.10077426675756032,2026-08-14
ICHR,71.05,0.0,2661123072.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.14618640175513697,0.32585501923302257,2026-08-14
ICUI,182.98,0.0,4575787520.0,25007038.0,84.501,Healthcare,"ICU Medical, Inc.",8.7425,0.10337432084643994,forecast_icc,0.06096145542621066,0.46180459840014604,2026-08-14
IIPR,55.99,7.6,1623450368.0,28995362.0,62.478,Real Estate,Innovative Industrial Propertie,4.27,0.12177985948477765,forecast_icc,0.1286220661655063,1.1158778012214539,2026-08-14
INDB,85.94,2.46,4070900480.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.11830473852029699,0.8582731902696871,2026-08-14
INDV,39.01,0.0,4603712000.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.10655515800581339,,2026-08-14
INSP,57.1,0.0,1650782464.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05458354170320601,0.5001751157443843,2026-08-14
INSW,97.05,8.18,4807013888.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.24,0.01,forecast_icc,0.11556950787958964,0.456723323715723,2026-08-14
INVA,21.19,0.0,1530881920.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10764825069212691,0.8012269452695608,2026-08-14
INVX,31.24,0.0,2184795136.0,69935827.0,15.387,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09153554428966737,0.49254163574309606,2026-08-14
IOSP,93.85,1.79,2311623936.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11038667607685693,0.5811507285011085,2026-08-14
IPAR,114.63,3.2,3671115008.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.86,0.07818930041152261,forecast_icc,0.06017618637900213,0.24015529974619637,2026-08-14
IRDM,50.2,0.6,5319211520.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16501762999424108,0.08884461661340363,2026-08-14
ITGR,125.26,0.0,4257843968.0,33992048.0,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06545652803517144,0.39908190629873264,2026-08-14
ITRI,101.56,0.0,4446982656.0,43786753.0,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06293941781040269,0.3635387930582026,2026-08-14
IVT,33.63,1.0,2622414848.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6734165375107729,2026-08-14
JBSS,86.75,0.95,1014070656.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06634024026204643,0.29733021397869935,2026-08-14
JBTM,120.18,0.4,6234555904.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.08915724960607141,0.7200782117428263,2026-08-14
JJSF,89.47,3.2,1671443456.0,18681608.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06691730123118378,0.5245333668290122,2026-08-14
JOE,68.4,0.64,3894042880.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013079330502969604,0.1961111095196774,2026-08-14
JXN,135.32,3.6,9165053952.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1743875359702377,1.021910990714482,2026-08-14
KAI,334.22,1.4,3946624256.0,11808462.0,87.546,Industrials,Kadant Inc,12.4825,0.1331864610454636,forecast_icc,0.058990040278012246,0.26194123057961566,2026-08-14
KALU,181.73,3.08,2971120384.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.056092286180994155,0.32060750598249743,2026-08-14
KFY,84.19,2.2,4323673088.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.0853491889581256,0.4665043083791537,2026-08-14
KGS,65.35,1.96,6595050496.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.0954806398097926,0.32762053149562426,2026-08-14
KLIC,99.09,0.82,5185291776.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1513774533331097,0.16538501084726617,2026-08-14
KMPR,27.42,1.28,1614331392.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.3143887498737127,1.3572210481303706,2026-08-14
KMT,31.22,0.8,2379557888.0,76219022.0,17.777,Industrials,Kennametal Inc.,4.66465,0.01,forecast_icc,0.09232273509310418,0.5694106291454087,2026-08-14
KMX,59.92,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06887036806558278,,2026-08-14
KN,38.51,0.0,3289151488.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06992069548562585,0.2418592695612565,2026-08-14
KNTK,53.44,3.21,9042040832.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.71005,0.022876524078243143,forecast_icc,0.03751260378370773,,2026-08-14
KOP,47.14,0.36,891491328.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12307111673087945,0.43428085942749634,2026-08-14
KRMN,62.01,0.0,8218415104.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07264615221142579,0.05123367279307482,2026-08-14
KSS,19.21,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07147042471041776,,2026-08-14
KTB,84.9,2.12,4692623360.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.26981,0.22304219696725314,forecast_icc,0.11765903246044293,0.13214369619065272,2026-08-14
KWR,170.72,2.12,2937698816.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.09085418196620465,0.4686504328209526,2026-08-14
LAUR,37.62,0.0,5182130688.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07846130721913791,0.22025519340974212,2026-08-14
LAZ,44.64,2.0,4350193664.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2738148245989037,0.20208332729804648,2026-08-14
LBRT,22.01,0.36,3591843328.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04566717104932365,0.5467060028538082,2026-08-14
LCII,106.1,4.6,2579450880.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.10868888273428745,0.5550518406215977,2026-08-14
LEG,9.66,0.2,1319449600.0,136588995.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09301301006113263,0.7885093715705397,2026-08-14
LEU,190.15,0.0,3794035712.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.029145178092034096,0.21479241402037702,2026-08-14
LFST,12.42,0.0,4745131008.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.41439,0.2614927966408458,forecast_icc,0.07795781555015424,0.31135263441877137,2026-08-14
LGIH,59.8,0.0,1390246656.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07745620335863312,1.5340133885191662,2026-08-14
LIF,51.21,0.0,4172609536.0,81480369.0,7.4144144,Technology,"Life360, Inc.",1.39108,0.24468039221324434,forecast_icc,0.06540798635146572,0.14478450859556144,2026-08-14
LGND,294.595,0.0,5872930304.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31703,0.2849384406833506,forecast_icc,0.0799156483046618,0.16487042736919905,2026-08-14
