ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,24.48,0.96,1122561920,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13434629076687432,0.6310457849131388,2026-08-10
DMC,30.27,1.2,1427116032,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1952975412046104,1.4066071888988492,2026-08-10
DNOW,16.65,0.0,3012164864,180910798,11.704,Industrials,DNOW Inc.,0.35,0.75,forecast_icc,0.1426894779565907,0.7029429249035952,2026-08-10
DORM,133.27,0.0,3954869760,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.68,0.07315668202764969,forecast_icc,0.06675591354573662,0.38320700888516745,2026-08-10
DRH,12.13,0.44,2491369728,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.66128,0.01,forecast_icc,0.05010366837149548,0.611754931690733,2026-08-10
DV,13.22,0.0,2028796672,153464189,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09333570714097439,0.5343418815978814,2026-08-10
DXC,10.91,0.0,1743185408,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1741496393934706,1.74161328780983,2026-08-10
DXPE,192.65,0.0,2989378560,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06340645957861676,0.18102257994116341,2026-08-10
EAT,227.54,0.0,9758688256,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07346314319393776,0.04159268478634348,2026-08-10
EBC,22.94,0.56,5250966016,228900000,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10812826300901157,0.8554489947778782,2026-08-10
ECG,131.89,0.0,6734809088,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.325,0.09558685446009374,forecast_icc,0.052589711679548554,0.11480779850013768,2026-08-10
ECPG,94.92,0.0,2013192960,21209366,50.861,Financial Services,Encore Capital Group Inc,13.38,0.08893871449925261,forecast_icc,0.11427993886093399,0.5358301889382724,2026-08-10
EFC,13.47,1.56,1716269440,125393624,13.278,Real Estate,Ellington Financial Inc.,2.01546,0.01,forecast_icc,0.1330704844136653,0.9701137249591767,2026-08-10
EFOR,32.45,0.0,1330450048,41000000,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1298250084901943,1.3567642037470917,2026-08-10
EGBN,27.64,0.04,842754880,30490409,37.733,Financial Services,"Eagle Bancorp, Inc.",1.57,0.5589171974522291,forecast_icc,0.17953548037858302,1.3651592296884711,2026-08-10
EIG,49.06,1.36,881142464,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061358222575364496,0.974989764535965,2026-08-10
EMN,73.42,3.36,8393860608,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10416890982429139,0.7262462589827892,2026-08-10
ENOV,24.24,0.0,1397908608,57669494,25.662,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.12794731343658994,1.0586633107190937,2026-08-10
ENPH,40.92,0.0,5393183232,131798220,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07154411977304032,0.2185728222037163,2026-08-10
ENR,21.92,1.2,1500938880,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11334776387862172,0.1353558314080051,2026-08-10
ENVA,252.55,0.0,6288083968,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10165442381864731,0.2382062816927384,2026-08-10
EPAC,36.93,0.04,1903489152,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06396771985378147,0.224559987677303,2026-08-10
EPAM,97.37,0.0,5023024640,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15483,0.06928481781976648,forecast_icc,0.10435593258681009,0.7005442736534138,2026-08-10
EPC,27.99,0.6,1290028800,46088915,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06801563445192985,1.122829521806025,2026-08-10
EPRT,30.18,1.28,6543589376,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05335285746639677,0.6736299137117494,2026-08-10
ESE,300.81,0.32,7793136128,25907172,61.196,Technology,ESCO Technologies Inc.,8.30089,0.11934503408670638,forecast_icc,0.04425548370281496,0.20343739306897937,2026-08-10
ESI,37.27,0.32,9082179584,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07610817221478261,0.3096860829414756,2026-08-10
ETSY,80.4,0.0,7379252224,91781748,-11.981,Consumer Cyclical,"Etsy, Inc.",3.468,0.2782900807381776,forecast_icc,0.09476595119007103,,2026-08-10
EVTC,29.64,0.2,1826427008,61620344,10.845,Technology,"Evertec, Inc.",3.984,0.09501255020080301,forecast_icc,0.11614955485783118,0.36589068588718554,2026-08-10
EXTR,23.54,0.0,3088824832,131216000,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08233091364939649,0.02867459464920541,2026-08-10
EYE,22.43,0.0,1797016832,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.083845201087003,0.4997324910894324,2026-08-10
EZPW,27.18,0.0,1670030976,58473206,18.945,Financial Services,"EZCORP, Inc.",2.045,0.06894865525672378,forecast_icc,0.07222128633305036,0.6633259523864066,2026-08-10
FA,23.59,0.0,4051669760,171753691,7.542,Industrials,First Advantage Corporation,1.27793,0.17977510505270256,forecast_icc,0.08467988676185817,0.3197117273254768,2026-08-10
FBK,60.74,0.84,3035672064,49978138,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08705102602266396,0.6379486415308661,2026-08-10
FBNC,64.72,0.96,2677739520,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07636827424409465,0.6410074316735632,2026-08-10
FBP,28.93,0.8,4416870400,152674406,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08537322853216389,0.4505703590963412,2026-08-10
FBRT,7.81,1.11,648584704,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2859543710318758,1.8906529942710457,2026-08-10
FCF,21.43,0.56,2179097856,101684455,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10837560421128234,0.7270648672305426,2026-08-10
FCPT,24.49,1.47,2687757824,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05392260492723244,0.4232339747083553,2026-08-10
FELE,107.43,1.12,4749637632,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.062285696416226055,0.2963231837927294,2026-08-10
FFBC,33.61,1.01,3528006144,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10242865217734509,0.846890789360258,2026-08-10
FG,27.08,1.0,3545725440,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.24961364413480192,1.2998153691197816,2026-08-10
FHB,27.27,1.04,3318230784,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09645381484293261,0.8516685271792115,2026-08-10
FIBK,37.38,1.88,3562486272,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08421065079059964,0.9302835578247529,2026-08-10
FIVN,34.48,0.0,2576467200,74723531,10.836,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.11663079548021338,0.3142691596912237,2026-08-10
FIZZ,31.04,0.0,2905719808,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.060007572607020054,0.2204896784349553,2026-08-10
FLO,7.14,0.5,1513631616,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.0959216225320364,0.8742297185605299,2026-08-10
FMC,10.46,0.32,1309872768,125226839,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.18013417663740283,1.249617560236965,2026-08-10
FORM,112.47,0.0,8767572992,77954772,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04642751225281015,0.12662932647803843,2026-08-10
FOXF,21.03,0.0,881916864,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.565,0.15442172523961673,forecast_icc,0.09553478196406326,0.7469805150443295,2026-08-10
FRPT,67.77,0.0,3256895488,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.55824,0.21602577266659817,forecast_icc,0.053803043838833234,0.37559394217687586,2026-08-10
FSS,126.77,0.6,7738245120,61041611,24.698,Industrials,Federal Signal Corporation,5.2,0.10247307692307683,forecast_icc,0.05627388397684896,0.1948252717636838,2026-08-10
FTDR,83.91,0.0,5780837888,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06918746687413757,0.048849960465108276,2026-08-10
FTRE,18.99,0.0,1805948928,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.1130683858207116,0.29025804211446665,2026-08-10
FUL,61.25,0.98,3294479104,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08853786919018053,0.6321305776592961,2026-08-10
FULT,24.01,0.76,4596978688,191461000,18.93,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09323316228631662,0.7884214776677251,2026-08-10
FUN,15.85,0.0,1621713536,102316312,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.39568,0.04,forecast_icc,0.0291969536799207,0.3410725571399559,2026-08-10
GBX,46.13,1.36,1427247744,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1427702642310743,1.102276153766336,2026-08-10
GEO,30.66,0.0,4035456512,131619584,11.255,Industrials,Geo Group Inc (The) REIT,1.29,0.3074961240310077,forecast_icc,0.09969979130707116,0.36709066583047345,2026-08-10
GFF,104.8,0.88,4746886144,45294716,2.048,Industrials,Griffon Corporation,5.42,0.08923247232472331,forecast_icc,0.06384814293188798,0.019541985114863544,2026-08-10
GIII,35.14,0.4,1482576640,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08005068607828003,1.2303643362780894,2026-08-10
GKOS,181.42,0.0,10700865536,58983937,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06391247018422491,2026-08-10
GNW,9.8,0.0,3753490688,383009256,23.144,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07269902539647283,2.361632666148232,2026-08-10
GO,9.83,0.0,972409856,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09673259904288209,0.8300101812707255,2026-08-10
GOLF,91.44,1.02,5340557312,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04068981798079785,0.173162726784721,2026-08-10
GPI,265.12,2.2,3160820224,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12710941226356853,forecast_icc,0.13511842511296257,0.9438895797510565,2026-08-10
GPOR,168.01,0.0,3019079168,17969641,103.332,Energy,Gulfport Energy Corporation,23.15031,0.20909525617583502,forecast_icc,0.15331621220909486,0.6150348634421765,2026-08-10
GRBK,70.52,0.0,3033114112,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07294451397984092,0.635606955630425,2026-08-10
GSHD,64.55,0.0,2306913024,23803000,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07709066385163066,,2026-08-10
GT,6.03,0.0,1736029568,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.54701,0.04,forecast_icc,0.07186412150756227,1.6366499095555729,2026-08-10
GTES,28.4,0.0,7189493248,253151170,13.263,Industrials,Gates Industrial Corporation Lt,1.67212,0.15150228452503423,forecast_icc,0.08213347521400874,0.46700704095438356,2026-08-10
GTM,4.23,0.0,1231395456,291110046,4.977,Technology,ZoomInfo Technologies Inc.,1.12387,0.01,forecast_icc,0.12047784685075091,1.1765957815439594,2026-08-10
GTY,32.48,1.94,2011574016,61932699,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08342759033327674,0.5580357274683548,2026-08-10
GVA,125.97,0.52,5513015808,43764510,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07587843930985971,0.13654043416811476,2026-08-10
HAFC,31.68,1.12,939288448,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09757641318846455,0.8719380852696275,2026-08-10
HASI,40.57,1.69,5184889344,127801066,19.955,Financial Services,HA Sustainable Infrastructure C,3.03,0.10561056105610578,forecast_icc,0.10114859678576982,0.49186590162839156,2026-08-10
HAYW,15.43,0.0,3273005312,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07199457091688166,0.4850291399979249,2026-08-10
HCC,95.37,0.32,5035735040,52802087,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.1066008880680129,0.4378001465523889,2026-08-10
HCI,184.85,1.6,2359574784,12764808,84.414,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06858144204537334,0.45666215362979573,2026-08-10
HCSG,21.79,0.0,1495495680,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.0456945431390238,0.3502524097321364,2026-08-10
HE,11.68,0.0,2016384000,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.10356806667702634,0.8120719533779279,2026-08-10
HFWA,29.41,1.0,1203048960,40906122,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10923760992650569,0.9224074119277739,2026-08-10
HIW,30.91,2.0,3471710720,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05102054765749875,0.6809715848050265,2026-08-10
HLIT,11.6,0.0,1258558592,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1764313003972121,0.282241394021646,2026-08-10
HLX,10.0,0.0,1473824512,147382447,10.757,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.1653224694301204,1.0756999693454685,2026-08-10
HMN,52.84,1.44,2133741184,40381172,37.109,Financial Services,Horace Mann Educators Corporati,4.57,0.14587964989059077,forecast_icc,0.1153869733666203,0.7022899135961937,2026-08-10
HNI,48.99,1.4,3536186624,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11321231368011228,0.5104919021943566,2026-08-10
HOPE,14.0,0.56,1788385792,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19963565937704997,1.28378565111526,2026-08-10
HP,41.87,1.0,4184443392,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.48766,0.04,forecast_icc,0.04255257026249083,0.6151660245389694,2026-08-10
HRMY,39.0,0.0,2271219200,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17369594647782816,0.4408461784969941,2026-08-10
HSTM,29.37,0.14,858777536,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.053511865611704956,0.4152536323213746,2026-08-10
HTH,38.77,0.8,2220994304,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05979260341818611,0.95736397700775,2026-08-10
HTLD,11.75,0.08,910503936,77489696,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13623029138794907,0.8323404182186863,2026-08-10
HTO,61.245,1.76,2563520000,41856804,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.04149313303495168,0.7193566712286231,2026-08-10
HUBG,47.35,0.5,2895618816,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05670449339171571,0.5821207302774344,2026-08-10
HWKN,130.66,0.8,2727542784,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05208367208221254,0.1618475434330712,2026-08-10
HZO,52.12,0.0,1148107392,22028154,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11467789231114234,0.8274174941031998,2026-08-10
IART,17.07,0.0,1327576576,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10489319941659081,0.7858817237748551,2026-08-10
IBP,235.76,1.56,6266306560,26579177,24.931,Consumer Cyclical,"Installed Building Products, In",10.46905,0.08724669382608763,forecast_icc,0.05652963765875996,0.10574737374275542,2026-08-10
ICHR,64.77,0.0,2425910272,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15281440970557758,0.35744945714463755,2026-08-10
ICUI,182.42,0.0,4559329792,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.6675,0.10643207383905384,forecast_icc,0.061433083349948236,0.4632222327480626,2026-08-10
IIPR,57.4,7.6,1664333824,28995362,62.478,Real Estate,Innovative Industrial Propertie,4.27,0.12177985948477765,forecast_icc,0.12603964757916197,1.0884668693941053,2026-08-10
INDB,83.82,2.46,3970477824,47369099,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.12083164204916408,0.8799809234849413,2026-08-10
INDV,38.47,0.0,4539985408,118013649,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.433,0.039176629821791265,forecast_icc,0.08371078180889946,,2026-08-10
INSP,59.72,0.0,1726527744,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05291258718687977,0.4782317068864895,2026-08-10
INSW,90.4,3.9,4475224576,49504696,44.325,Energy,"International Seaways, Inc.",13.58951,0.01,forecast_icc,0.09915978992179741,0.4903207901493255,2026-08-10
INVA,20.68,0.0,1494036736,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10916245523166335,0.820986401990319,2026-08-10
INVX,29.17,0.0,2036660864,69820389,15.387,Energy,"Innovex International, Inc.",1.39987,0.3911291762806548,forecast_icc,0.1263721442351916,0.5274939704163727,2026-08-10
IOSP,92.89,1.79,2287977984,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11111067058860236,0.5871568449615815,2026-08-10
IPAR,119.49,3.2,3826760448,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.868,0.09778142974527526,forecast_icc,0.06331805982377292,0.2303874875705311,2026-08-10
IRDM,49.32,0.6,5225966080,105960383,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.1665836718282866,0.0904298460697242,2026-08-10
ITGR,125.08,0.0,4247071488,33954839,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06551941963599284,0.39965619876351843,2026-08-10
ITRI,102.63,0.0,4493834240,43786753,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06248969628734946,0.35974862916016237,2026-08-10
IVT,32.85,1.0,2561591296,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.689406436387657,2026-08-10
JBSS,82.57,0.95,965208192,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06873015465319499,0.3123821861822739,2026-08-10
JBTM,122.41,0.4,6350241280,51876817,86.539,Industrials,JBT Marel Corporation,8.072,0.14717542120911808,forecast_icc,0.088414893495122,0.706960203307897,2026-08-10
JJSF,89.99,3.2,1676333696,18628000,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06658985411518198,0.5215023966206785,2026-08-10
JOE,66.28,0.64,3773350400,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013442276995829672,0.20238382041434583,2026-08-10
JXN,130.4,3.6,8831827968,67728744,138.285,Financial Services,Jackson Financial Inc.,26.021,0.0899369739825524,forecast_icc,0.15161034890158365,1.0604678213813685,2026-08-10
KAI,333.48,1.4,3937885952,11808462,87.546,Industrials,Kadant Inc,12.4825,0.1331864610454636,forecast_icc,0.05908238088271178,0.26252248715505716,2026-08-10
KALU,187.1,3.08,3058915328,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.0548141070817543,0.311405643552354,2026-08-10
KFY,83.64,2.2,4253679360,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.0857548853868918,0.46957198837855046,2026-08-10
KGS,61.5,1.96,6206513152,100918914,21.41,Energy,"Kodiak Gas Services, Inc.",2.54894,0.20293141462725672,forecast_icc,0.09454573927790638,0.3481300846101873,2026-08-10
KLIC,86.5,0.82,4526468608,52329115,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1624152185901554,0.18945664068107024,2026-08-10
KMPR,26.39,1.28,1554981888,58923154,45.706,Financial Services,Kemper Corporation,1.98124,0.75,forecast_icc,0.3190675579941772,1.731944080832921,2026-08-10
KMT,31.59,0.8,2407477248,76210103,17.777,Industrials,Kennametal Inc.,5.16544,0.01,forecast_icc,0.0974581623259635,0.5627413518264743,2026-08-10
KMX,58.78,0.0,8341534720,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06974094915225015,0.7335147572383418,2026-08-10
KN,38.26,0.0,3267799040,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07021533565297633,0.24343962606831537,2026-08-10
KNTK,51.27,3.21,12871723008,78900000,-15.014,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08233781752485692,,2026-08-10
KOP,50.54,0.36,955790656,18911568,20.472,Basic Materials,Koppers Holdings Inc.,3.995,0.2332090112640799,forecast_icc,0.12461417724319979,0.40506529088311155,2026-08-10
KRMN,62.16,0.0,8237834752,132526299,3.177,Industrials,Karman Holdings Inc.,0.58414,0.5953367343445064,forecast_icc,0.07230943489508002,0.05111003857182009,2026-08-10
KSS,19.03,0.5,2158001920,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.072083738846911,1.8713084141848213,2026-08-10
KTB,77.17,2.12,4265367808,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.217,0.22112133410005752,forecast_icc,0.12387097841954564,0.14538033377988113,2026-08-10
KWR,171.87,2.12,2957487616,17207702,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.0904568138856362,0.4655146531021011,2026-08-10
LAUR,37.26,0.0,5132540928,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07893893902255072,0.22238326259285507,2026-08-10
LAZ,42.67,2.0,4200335872,98437685,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.28074484822364665,0.21141317824238035,2026-08-10
LBRT,21.13,0.36,3448234752,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04724209402834749,0.5694746587624437,2026-08-10
LCII,104.85,4.6,2549061632,24311507,58.891,Consumer Cyclical,LCI Industries,8.58091,0.1169619539186404,forecast_icc,0.11132225176628008,0.5616690239120119,2026-08-10
LEG,9.46,0.2,1292131840,136588995,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.06,0.014150943396226356,forecast_icc,0.07793763127807674,0.8051797368564186,2026-08-10
LEU,189.34,0.0,3777874176,19233658,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.02923259411423651,0.21571128404356893,2026-08-10
LFST,11.9,0.0,4546461696,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.42318,0.01,forecast_icc,0.03069217981691582,0.3249579868456457,2026-08-10
LGIH,56.7,0.0,1317270272,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08008929559697842,1.6178835331569676,2026-08-10
LIF,64.61,0.0,5235457536,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.061960249175660606,0.11475645298916438,2026-08-10
LGND,295.7,0.0,6416690176,21700000,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.33557,0.28182853323364276,forecast_icc,0.07922853332966662,0.1683936375861573,2026-08-10
LKFN,61.03,2.08,1517073920,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06772399216771643,0.5097001660143231,2026-08-10
LKQ,24.57,1.2,6216261120,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14461513393125525,1.0354904576486001,2026-08-10
LMAT,81.19,1.0,1856754944,22869257,17.797,Healthcare,"LeMaitre Vascular, Inc.",2.885,0.10803119584055465,forecast_icc,0.05474681352225727,0.2192018759094792,2026-08-10
LNC,45.68,1.8,8745314304,191447336,54.136,Financial Services,Lincoln National Corporation,7.83729,0.08658860396897383,forecast_icc,0.1445743045863742,1.185113835983636,2026-08-10
LNN,115.21,1.52,1171557248,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07522324755181825,0.42600468449323275,2026-08-10
LPG,44.46,3.35,1902117888,42782681,26.623,Energy,Dorian LPG Ltd.,7.5825,0.01,forecast_icc,0.12046261524768453,0.5988079516252359,2026-08-10
LQDA,91.03,0.0,8095124480,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.17099447842388094,0.013512029622304213,2026-08-10
LQDT,40.91,0.0,1281776512,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.58,0.11392405063291133,forecast_icc,0.054763858972515345,0.18403812966889505,2026-08-10
LRN,80.23,0.0,3334346496,41559845,39.186,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08932513697918087,0.48842077094377656,2026-08-10
LTC,39.42,2.28,2124957184,53905563,19.632,Real Estate,"LTC Properties, Inc.",2.05954,0.01,forecast_icc,0.053719452517375754,0.4980213346341006,2026-08-10
LTH,42.46,0.0,9488194560,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06796077706378012,0.34842203517293807,2026-08-10
LW,51.81,1.52,7123002368,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08512522000370282,0.25624397007191896,2026-08-10
