ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,178.51,2.64,6302305280.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07422882930829161,0.4418072253849944,2026-08-24
GBCI,46.77,1.32,6090013184.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10369867603319649,0.7082745184214695,2026-08-24
GEF,85.99,2.3,4888373248.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07434405541320699,0.2681189327900111,2026-08-24
GGG,80.16,1.18,12982218752.0,161953824.0,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.05156986729339941,0.1943238489999525,2026-08-24
GHC,1175.29,7.52,4977268736.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04471767120323855,0.738898461357462,2026-08-24
GLPI,43.93,3.28,13157088256.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09734244938182346,0.3787662011248882,2026-08-24
GME,18.04,0.0,8094390784.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06572952577629498,0.7217294447517496,2026-08-24
GMED,84.08,0.0,11288742912.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06357809505310164,0.34555817870981026,2026-08-24
GNTX,23.59,0.48,4970019840.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05693584244576555,forecast_icc,0.08400877547735364,0.5106400953976875,2026-08-24
GPK,11.45,0.44,3390019584.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23286530817684337,0.9545851322403451,2026-08-24
GWRE,191.89,0.0,15976064000.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.04026599208241721,0.08244306472983584,2026-08-24
GXO,46.98,0.0,5387881472.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09094269755044293,0.5539804222801581,2026-08-24
H,180.09,0.6,16971092992.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58755,0.35370935596716424,forecast_icc,0.07283138460715743,0.0859541914049162,2026-08-24
HAE,108.4,0.0,4931880448.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.057242008820626356,0.16982471912891753,2026-08-24
HALO,108.64,0.0,12330422272.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11459035990249056,0.01158873385256923,2026-08-24
HGV,45.36,0.0,3525567232.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.12190121036181256,0.31139770592382227,2026-08-24
HIMS,31.08,0.0,7251380736.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.11427,0.04,forecast_icc,0.037285217793654346,0.04308638915605272,2026-08-24
HL,20.4,0.02,13704076288.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09520191805590505,0.19539215264809245,2026-08-24
HLI,128.95,2.8,9011863552.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.1142666652616996,0.1940123222895419,2026-08-24
HLNE,105.2,2.4,5805526528.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05663238165811432,0.16374120048513194,2026-08-24
HOG,28.29,0.74,2944211200.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19415794296946676,1.0526334476117067,2026-08-24
HOMB,30.06,0.86,6013491712.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07532025803746958,0.7546573727696526,2026-08-24
HQY,105.4,0.0,8811667456.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06956863299614724,0.2314516100611911,2026-08-24
HR,19.32,0.96,6703997440.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6290525443279406,2026-08-24
HRB,53.68,1.84,6616914432.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.1105440490816435,0.017622951514691735,2026-08-24
HWC,74.86,2.0,6005497856.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10752605536683812,0.7377371419323007,2026-08-24
HXL,92.57,0.72,7000463360.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07796393296332813,0.18575131248740656,2026-08-24
IBOC,71.54,1.46,4449180672.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08397572358069441,0.7586804993348673,2026-08-24
IDA,138.23,3.52,7995505664.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06602913254080789,0.486623739378543,2026-08-24
IDCC,341.09,2.8,8802170880.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030954379704960275,0.13657685728716507,2026-08-24
IESC,324.12,0.0,12915764224.0,39848712.0,61.695,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06162926585587891,0.19034617264626835,2026-08-24
ILMN,223.22,0.0,33706219520.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04260486993007573,0.08419944569327958,2026-08-24
INGR,106.13,3.28,6692980224.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10063189087910007,0.6755488417806507,2026-08-24
IPGP,70.74,0.0,3008893184.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06479264949153143,0.7069833438354454,2026-08-24
IRT,16.88,0.69,4079663104.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.017199569636193762,0.8248851947175392,2026-08-24
ITT,204.96,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07016180871210262,,2026-08-24
JAZZ,254.47,0.0,16518812672.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.07158068315162641,0.29119345628596033,2026-08-24
JEF,51.91,1.6,10558078976.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1437737045845029,0.9553267415339326,2026-08-24
JLL,387.21,0.0,17814642688.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.18589,0.12172093183921628,forecast_icc,0.07963969859458198,0.418855401241433,2026-08-24
KBH,55.64,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.1543696200813386,,2026-08-24
KBR,37.69,0.66,4751493632.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07576875709952008,0.3443088391442045,2026-08-24
KD,12.75,0.0,2777182720.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20072055585830817,0.3825098222744955,2026-08-24
KEX,138.72,0.0,7324416000.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08080321116525885,0.4673226643598616,2026-08-24
KNF,63.66,0.0,3613559296.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12206063210755569,0.44440779399901675,2026-08-24
KNSL,395.51,1.0,9009094656.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.045727508568844805,0.22589568440649313,2026-08-24
KNX,69.12,0.8,11249694720.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19103115821253092,0.6206452546296296,2026-08-24
KRC,36.88,2.16,4331281408.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021784362079845576,1.2066239928763363,2026-08-24
KRG,26.26,1.16,5388461056.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.00811,0.01,forecast_icc,0.03957482677361768,0.5324652804715381,2026-08-24
KRYS,341.72,0.0,10114513920.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.05038720132756877,0.12692263070136742,2026-08-24
KTOS,53.07,0.0,9962371072.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06152434915053784,0.34428112954524165,2026-08-24
LAD,368.55,2.8,8101877248.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.1187508583078144,0.7895943712500938,2026-08-24
LAMR,152.68,6.4,15504604160.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06005442951600348,0.054347105107196744,2026-08-24
LEA,122.9,3.08,8182038528.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13239009159378912,0.8510170836927157,2026-08-24
LECO,282.24,3.16,15383703552.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.0605822662132568,0.09773243458611339,2026-08-24
LFUS,403.37,3.2,10245092352.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07636145640499589,0.25559412516587143,2026-08-24
LIVN,78.26,0.0,4299098624.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06012278028696727,0.3076156444584045,2026-08-24
LNTH,100.8,0.0,6579454976.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07381997633665571,0.19939483579057474,2026-08-24
LOPE,147.66,0.0,3848763392.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.078950793428921,0.17504401874621656,2026-08-24
LPX,72.62,1.2,5077838336.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14780953489848442,0.3430735130713701,2026-08-24
LSCC,114.15,0.0,16212755456.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.09268950179808633,0.0502934737876552,2026-08-24
LSTR,179.92,1.76,6105931264.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08949556160804517,0.13703313216252413,2026-08-24
M,23.18,0.77,6097219584.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.08950153525399676,0.7933132257199678,2026-08-24
MANH,213.18,0.0,12429453312.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.041119041590226835,0.012674735596931136,2026-08-24
MAT,14.82,0.0,4234073856.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12303006829681806,0.4719298406116419,2026-08-24
MEDP,620.03,0.0,17306064896.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03996015264886876,0.025071365419141903,2026-08-24
MIDD,115.22,0.0,5210519040.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.0775256057681396,0.42413643560565517,2026-08-24
MKSI,269.06,1.0,18193180672.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.11685491298190132,0.16427933823346358,2026-08-24
MLI,63.45,0.7,14033959936.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06210809372940085,0.25279746270468473,2026-08-24
MMS,58.24,1.32,3049316352.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10388450892330281,0.5707932252642183,2026-08-24
MOG-A,379.8,1.2,12028708864.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.032697982381315716,0.16597815200592422,2026-08-24
MOH,198.5,0.0,10361700352.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13620399981025166,0.4040906663732868,2026-08-24
MORN,217.5,2.0,8159201792.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.07920919489504696,0.12547586053880994,2026-08-24
MP,57.42,0.0,10226592768.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.1914489802517968,2026-08-24
MSA,188.9,2.16,7287438336.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06369328969244947,0.19172049902941368,2026-08-24
MSM,119.26,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08416396934576864,,2026-08-24
MTDR,57.5,1.5,7115867648.0,123754216.0,47.812,Energy,Matador Resources Company,7.40753,0.165410062463466,forecast_icc,0.1478002174295906,0.8315130168356947,2026-08-24
MTG,31.1,0.68,6379382272.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09203209273953783,0.7802572655486101,2026-08-24
MTN,150.0,8.88,5345029120.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13432495127353594,0.10322666241788407,2026-08-24
MTSI,257.43,0.0,19660167168.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10571589080890587,0.07837471017865966,2026-08-24
MTZ,255.36,0.0,20506671104.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.09861694450751024,0.17442434565453688,2026-08-24
MUR,36.0,1.4,5160584192.0,143349576.0,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.07331982772923556,1.0190278851980021,2026-08-24
MUSA,567.9,2.6,10438200320.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04588715022791855,0.07498502353401855,2026-08-24
MZTI,115.76,4.0,3174414848.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07380849716245586,0.32912923046534337,2026-08-24
NBIX,153.04,0.0,15556390912.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.0942015093402736,0.23754573583153218,2026-08-24
NEU,936.62,12.0,8613537792.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07005478868502168,0.21342486803684765,2026-08-24
NFG,82.46,2.22,7837418496.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07191717620741137,0.5006791406273273,2026-08-24
NJR,53.74,1.9,5452887552.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05701703802432323,0.4886304308690061,2026-08-24
NLY,23.25,3.0,17523861504.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.1337980461454592,0.8665806091853486,2026-08-24
NNN,46.34,2.48,8816100352.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.04866417333241137,0.5015321633281925,2026-08-24
NOV,19.76,0.36,7044007424.0,356478125.0,17.366,Energy,NOV Inc.,0.88418,0.42539980546947453,forecast_icc,0.14631147218711116,0.8788461945195701,2026-08-24
NOVT,139.48,0.0,5274822144.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.0533914042046921,0.3064597316307164,2026-08-24
NTNX,66.68,0.0,18024972288.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92896,0.13993032514930315,forecast_icc,0.04914558326202623,,2026-08-24
NVST,27.34,0.0,4391288320.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06404366035523534,0.7006217746811487,2026-08-24
NVT,153.35,0.84,24820916224.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.08039593020659586,0.16062601063827678,2026-08-24
NWE,69.66,2.68,4285333504.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06787141685967318,0.6756818719236839,2026-08-24
NXST,186.24,7.44,5737737728.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.10875150686731894,0.3947809450526352,2026-08-24
NXT,84.72,0.0,13016241152.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.09980246215064315,0.19654763666751096,2026-08-24
NYT,67.49,0.92,10885028864.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05832759533439036,0.18689649804956182,2026-08-24
OC,146.97,3.06,11617784832.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.1142610722296652,0.3248758280326361,2026-08-24
OGE,45.96,1.7,9494475776.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42833,0.07162535569712514,forecast_icc,0.07101514974592271,0.5246518808360799,2026-08-24
OGS,80.35,2.72,5050501120.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.061963780155485204,0.701157460442262,2026-08-24
OHI,46.59,2.72,14876060672.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.052225693386099004,0.36709317112954565,2026-08-24
OKTA,130.97,0.0,22763550720.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11486894269689807,forecast_icc,0.045147833986256214,0.2871251198824398,2026-08-24
OLED,84.71,2.0,3893850624.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07829236987697791,0.42999645506560646,2026-08-24
OLLI,76.35,0.0,4615608832.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.43824,0.13405764447168234,forecast_icc,0.07718330464489964,0.40818598667158457,2026-08-24
OLN,17.57,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.0576029164084112,,2026-08-24
ONB,25.77,0.58,9858828288.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11003485469923369,0.8473807278060181,2026-08-24
ONTO,282.91,0.0,17292431360.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10418687861484732,0.1515075458577966,2026-08-24
OPCH,23.67,0.0,3545416704.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08578550377540373,0.355386565052975,2026-08-24
ORA,105.4,0.48,6481777664.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.024495314496587484,0.40074952050977963,2026-08-24
ORI,41.97,1.26,10132939776.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09697024381699615,0.6033118870834983,2026-08-24
OSK,156.33,2.28,9651774464.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.13917731365825425,0.4682850621822196,2026-08-24
OVV,65.92,1.2,18233470976.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.41999,0.01,forecast_icc,0.07481721769625904,0.630658409204468,2026-08-24
OZK,49.34,1.86,5379915776.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10471601399350258,1.1039116943242644,2026-08-24
P,100.44,0.0,,,4.376,Technology,"Everpure, Inc.",2.44781,0.26381541050980273,forecast_icc,0.064150188936411,,2026-08-24
PAG,218.07,5.76,14319102976.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.0649213010927604,0.4061218800679013,2026-08-24
PATH,16.57,0.0,8585252352.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.0729037499807649,0.19309140877773,2026-08-24
PB,72.75,2.4,8742859776.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11904998182136095,1.134295573416732,2026-08-24
PBF,69.51,1.1,8239496704.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.79564,0.01,forecast_icc,0.12341499418682089,0.7777297197253664,2026-08-24
PCTY,152.45,0.0,8440546304.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07063377193890691,0.14470974768791459,2026-08-24
PEGA,34.28,0.12,5635801088.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07380688619120948,0.09947492001513308,2026-08-24
PEN,323.75,0.0,12752325632.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04776620593922937,0.12003706319440387,2026-08-24
PFGC,105.78,0.0,16615124992.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08234953479295495,0.2967101481660644,2026-08-24
PII,64.34,2.72,3661172480.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07337679445277534,0.22848929158453632,2026-08-24
PINS,23.47,0.0,13291366400.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02941,0.18375291340833044,forecast_icc,0.11265648508106374,0.18948971318223534,2026-08-24
PK,15.86,1.0,3193225984.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.535,0.05607476635513997,forecast_icc,0.04820744256089571,0.9675914036969079,2026-08-24
PLNT,53.86,0.0,4085239296.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.07593120460075797,,2026-08-24
PNFP,101.34,2.0,15313754112.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11363095422300781,0.9211269492061699,2026-08-24
POR,49.7,2.15,5845105152.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39777,0.055671808274250445,forecast_icc,0.0798912426544765,0.7166397809193766,2026-08-24
POST,82.38,0.0,3733674240.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06064432611370377,0.8500000898519737,2026-08-24
PPC,31.79,0.0,7569470464.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10048695416295203,0.4953758725640758,2026-08-24
PR,23.69,0.63,19841726464.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.18088,0.01,forecast_icc,0.06802058147287127,0.6051076267228497,2026-08-24
PRI,299.98,4.8,9232589824.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.15625,0.07796273291925471,forecast_icc,0.0863678883774136,0.27219813560516304,2026-08-24
PSN,48.81,0.0,5213171200.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13195259689431832,0.504794107426589,2026-08-24
PVH,77.03,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.1042909392241379,,2026-08-24
QLYS,178.46,0.0,6173824000.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.052340056419791184,0.09091673025097574,2026-08-24
R,244.93,4.04,9392297984.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10603290776200158,0.3065284087673171,2026-08-24
RBA,84.07,1.32,15569764352.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07282602748359068,0.35779706577796766,2026-08-24
RBC,495.9,0.0,15699818496.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04953578110496605,0.22113935809637272,2026-08-24
REXR,37.67,1.74,8612660224.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028661402376991135,0.8599867328034513,2026-08-24
RGA,245.57,3.92,16036129792.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.70026,0.032446744384894144,forecast_icc,0.08714361292071438,0.8540741991005583,2026-08-24
RGEN,181.62,0.0,10249836544.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.0392786800717998,0.2060841506438954,2026-08-24
RGLD,263.75,1.9,22346971136.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08395887389811685,0.33158674688825623,2026-08-24
RH,143.34,0.0,2712884224.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17684853644485987,0.02101297841894192,2026-08-24
RLI,66.62,0.72,6113915392.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.036583160288747085,,2026-08-24
RMBS,87.07,0.0,9443751936.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07159946340332668,0.15530033038830554,2026-08-24
RNR,329.42,1.64,13688025088.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07866090507517665,0.8037338061049293,2026-08-24
ROKU,158.18,0.0,23476912128.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06152401937257179,0.1070214241011023,2026-08-24
RPM,106.36,2.16,13576109056.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08233422429641005,0.24392629569636834,2026-08-24
RRC,41.25,0.4,9639280640.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06656622080618868,0.4885333005804052,2026-08-24
RRX,162.72,1.4,10832200704.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.1122251141448406,0.6381268562975844,2026-08-24
RS,382.49,5.0,19527856128.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.047245246492998993,0.3790347579231715,2026-08-24
