ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DEA,24.0,1.8,1176139392.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.0423187079257529,1.1199731424453472,2026-08-11
DFH,14.14,0.0,1282835712.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06881697362322459,0.40510346095977723,2026-08-11
DFIN,47.14,0.0,1158955008.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10825233037557092,0.3327110580741371,2026-08-11
DGII,83.58,0.0,3171704320.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05748555741691061,0.2160684238236306,2026-08-11
DIOD,103.15,0.0,4750233088.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17204602949202796,0.4126321137517621,2026-08-11
DLX,23.84,0.96,1093213952.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1366752597082042,0.6479865781295847,2026-08-11
DMC,30.66,1.2,1445502976.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19387429612681617,1.3887150032432727,2026-08-11
DNOW,16.66,0.0,3011892992.0,180785891.0,11.704,Industrials,DNOW Inc.,0.35,0.75,forecast_icc,0.14264775467944635,0.7025209972214047,2026-08-11
DORM,133.05,0.0,3948340992.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06639008836956528,0.3838406597430985,2026-08-11
DRH,12.01,0.44,2466723072.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.64103,0.01,forecast_icc,0.049473494247722516,0.6178673784136074,2026-08-11
DV,13.25,0.0,2033400576.0,153464189.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09320832244723795,0.5331320566597498,2026-08-11
DXC,10.81,0.0,1727207680.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17496141246433583,1.7577242764975431,2026-08-11
DXPE,195.0,0.0,3025843968.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06289570990281945,0.17884101925773854,2026-08-11
EAT,221.38,0.0,9494499328.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76466,0.16076401855701894,forecast_icc,0.07486853769808877,0.042750020884513566,2026-08-11
EBC,23.13,0.56,5285472256.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10754378373366597,0.8484219534701877,2026-08-11
ECG,134.48,0.0,6864075264.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.325,0.09558685446009374,forecast_icc,0.051867673013809124,0.1125966671877099,2026-08-11
ECPG,93.49,0.0,1982863616.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11324975879048255,0.5440261021593126,2026-08-11
EFC,13.6,1.56,1768401792.0,127593315.0,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.1326633814417434,0.9868918763061286,2026-08-11
EFOR,32.83,0.0,1346030080.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12901034680135692,1.3410599263873806,2026-08-11
EGBN,28.39,0.04,865439936.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19736947199564792,1.3290948399323692,2026-08-11
EIG,48.5,1.36,871084544.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06193770832599055,0.9862474192837934,2026-08-11
EMN,74.77,3.36,8548201472.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10275937562620541,0.7131336205575806,2026-08-11
ENOV,24.6,0.0,1418669568.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.12690615132806948,1.0412601511517021,2026-08-11
ENPH,42.3,0.0,5589718528.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07001689860672677,0.21144208349519242,2026-08-11
ENR,22.38,1.2,1532663808.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11159451577305968,0.13257372550875815,2026-08-11
ENVA,257.12,0.0,6401869312.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10060197619506239,0.23397245835389527,2026-08-11
EPAC,37.26,0.04,1920498304.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06358244578814623,0.22257114188891258,2026-08-11
EPAM,99.9,0.0,5153539584.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15495,0.06732674772614122,forecast_icc,0.10204618232107376,0.6828027786760084,2026-08-11
EPC,28.61,0.6,1318603904.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06689144043625403,1.0984969908143092,2026-08-11
EPRT,30.06,1.28,6518384640.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.053553800406703045,0.6763192350575986,2026-08-11
ESE,295.41,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.04439180595230907,,2026-08-11
ESI,37.65,0.32,9174963200.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07558905014734252,0.306560415347279,2026-08-11
ETSY,79.48,0.0,7294813184.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.43685,0.30230007128620673,forecast_icc,0.10013736746852489,,2026-08-11
EVTC,29.51,0.2,1763297536.0,59752542.0,10.845,Technology,"Evertec, Inc.",3.98426,0.09807090902702131,forecast_icc,0.11755835420701521,0.3675025370136966,2026-08-11
EXTR,23.9,0.0,3136062464.0,131216000.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08155792770414105,0.02824267724789808,2026-08-11
EYE,22.06,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.08470019344172519,,2026-08-11
EZPW,26.97,0.0,1657127808.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.07377209043267863,0.6684909168273399,2026-08-11
FA,21.17,0.0,3636025856.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27793,0.17742755862997184,forecast_icc,0.08985841717033305,0.35625883555928156,2026-08-11
FBK,61.4,0.84,3068657664.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08642347482216273,0.6310912071037716,2026-08-11
FBNC,65.21,0.96,2698012928.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07596385016503449,0.6361907738071446,2026-08-11
FBP,29.04,0.8,4433486848.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08513740517747481,0.4488636014061319,2026-08-11
FBRT,7.95,1.11,660211072.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2827512122610022,1.857358448929496,2026-08-11
FCF,21.54,0.56,2177726976.0,101101529.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10800840069615225,0.7233518897040103,2026-08-11
FCPT,24.53,1.47,2692324864.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05383699097753436,0.4225437886049995,2026-08-11
FELE,107.81,1.12,4766437888.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06212590633667342,0.2952787339407789,2026-08-11
FFBC,34.0,1.01,3568944128.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10161571146573556,0.83717643118004,2026-08-11
FG,26.81,1.0,3510372864.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.25086856801590496,1.312905665621907,2026-08-11
FHB,27.47,1.04,3342566912.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.0959347482010956,0.8454678093367066,2026-08-11
FIBK,38.02,1.88,3623481344.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08302455417976151,0.914623835253283,2026-08-11
FIVN,32.63,0.0,2438228736.0,74723531.0,10.836,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.12026068872552573,0.33208704743770195,2026-08-11
FIZZ,30.83,0.0,2886061056.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.06029082492868987,0.22199157039871026,2026-08-11
FLO,7.16,0.5,1517871488.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09568777202513445,0.8717877317819412,2026-08-11
FMC,10.41,0.32,1303611392.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.18061286951474453,1.2556195984585259,2026-08-11
FORM,121.07,0.0,9458076672.0,78120725.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.0439924321451447,0.11763442019282459,2026-08-11
FOXF,21.54,0.0,905347776.0,42031001.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09522830174961905,0.7292943244707324,2026-08-11
FRPT,71.75,0.0,3448166656.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.058332064232494596,0.35475959767415605,2026-08-11
FSS,128.72,0.6,7857276416.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23571,0.10177416243451232,forecast_icc,0.05576820451699102,0.19187382862183883,2026-08-11
FTDR,83.575,0.0,5757758464.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.0693701413741773,0.04904577085851166,2026-08-11
FTRE,19.52,0.0,1856352000.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.11137467727769029,0.28237704918032785,2026-08-11
FUL,62.03,0.98,3336433152.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08778578907935686,0.6241818385750173,2026-08-11
FULT,24.27,0.76,4646758400.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.0925114238434917,0.7796868679464806,2026-08-11
FUN,15.91,0.0,1627852544.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.07045883005481852,2026-08-11
GBX,46.13,1.36,1427247744.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1427702642310743,1.102276153766336,2026-08-11
GEO,31.75,0.0,4178921728.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09855281225415413,0.3544881944053488,2026-08-11
GFF,106.75,0.88,4896263168.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39308,0.12402560318037192,forecast_icc,0.07146446301579623,0.026604213779058045,2026-08-11
GIII,34.11,0.4,1439120384.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0816752341369803,1.2675169109792832,2026-08-11
GKOS,182.0,0.0,10735076352.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06370879228889531,2026-08-11
GNW,9.79,0.0,3699161600.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06926649587906553,2.3640449771991574,2026-08-11
GO,9.83,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09673259904288209,,2026-08-11
GOLF,90.37,1.02,5278064128.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04108683991568429,0.17521300315205265,2026-08-11
GPI,266.26,2.2,3174411776.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12710941226356853,forecast_icc,0.1347927287971148,0.9398482249392967,2026-08-11
GPOR,171.26,0.0,3028538880.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.15031,0.21009178710781828,forecast_icc,0.15213982875902043,0.603363309475492,2026-08-11
GRBK,71.61,0.0,3079995904.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.0722062175258007,0.6259321398136509,2026-08-11
GSHD,65.31,0.0,3099044096.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07652885008231303,,2026-08-11
GT,6.09,0.0,1753303424.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.54701,0.04,forecast_icc,0.07139053128191086,1.6205253446496435,2026-08-11
GTES,28.44,0.0,7199619584.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.1545993285302938,forecast_icc,0.08288142348766925,0.48917016183281725,2026-08-11
GTM,4.08,0.0,1187729024.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12516,0.01,forecast_icc,0.123204038941091,0.6948529199283084,2026-08-11
GTY,32.3,1.94,2000426112.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08383829675218668,0.5611455292656168,2026-08-11
GVA,125.37,0.52,5486756864.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07611658354477954,0.13719389990451014,2026-08-11
HAFC,31.97,1.12,947886720.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09693561792823921,0.8640287426592494,2026-08-11
HASI,41.08,1.7,5278607360.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.03,0.10561056105610578,forecast_icc,0.10033828347234774,0.4857594654378688,2026-08-11
HAYW,15.56,0.0,3300580864.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07160245489082206,0.48097683925976975,2026-08-11
HCC,97.79,0.32,5163516416.0,52802087.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.10505909107137412,0.4269659202940743,2026-08-11
HCI,184.37,1.6,2293353728.0,12438867.0,84.414,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06870964804988183,0.4578510964611212,2026-08-11
HCSG,20.96,0.0,1438530816.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.047038631194362426,0.36412217231500726,2026-08-11
HE,11.85,0.0,2046826880.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13073578862900936,0.8004219281798761,2026-08-11
HFWA,29.53,1.0,1208236544.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10893075231010602,0.918658902460742,2026-08-11
HIW,30.85,2.0,3465178624.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05110474861432468,0.6824626128217165,2026-08-11
HLIT,11.45,0.0,1242284160.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17747240804486175,0.28593887204035506,2026-08-11
HLX,10.19,0.0,,,10.757,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1621030195940737,,2026-08-11
HMN,52.26,1.44,2116585088.0,40501054.0,37.109,Financial Services,Horace Mann Educators Corporati,4.66333,0.15511233389015988,forecast_icc,0.12047670034795599,0.7100841924130574,2026-08-11
HNI,49.52,1.4,3574442752.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11241049255652158,0.505028269144874,2026-08-11
HOPE,14.24,0.56,1819043712.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19772810177890865,1.2621488990518552,2026-08-11
HP,42.56,1.0,4253401600.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.48766,0.04,forecast_icc,0.04193915309182461,0.6051926548306654,2026-08-11
HRMY,39.52,0.0,2301502208.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17258208700913047,0.4350455547549056,2026-08-11
HSTM,28.36,0.14,829245184.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.05488690407690966,0.43004228189765403,2026-08-11
HTH,39.14,0.8,2242190336.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059346938574171934,0.9483137562631078,2026-08-11
HTLD,11.8,0.08,914378432.0,77489696.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1359138548204134,0.828813541918714,2026-08-11
HTO,62.28,1.76,2606841600.0,41856804.0,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.04085791894620169,0.7074020967856275,2026-08-11
HUBG,38.0,0.5,2323833344.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.0666849910511903,0.7253531085295417,2026-08-11
HWKN,129.66,0.8,2706667520.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.052381198709152296,0.1630957980383937,2026-08-11
HZO,52.46,0.0,1158670720.0,22086746.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11428584266673181,0.8220548813471354,2026-08-11
IART,17.37,0.0,1350908416.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10380476251499637,0.7723085855658773,2026-08-11
IBP,249.57,1.56,6633364992.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05500483712422845,0.09700284799178438,2026-08-11
ICHR,67.51,0.0,2528535040.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1498232872463029,0.3429417809483867,2026-08-11
ICUI,182.08,0.0,4553281536.0,25007038.0,84.501,Healthcare,"ICU Medical, Inc.",8.7425,0.10337432084643994,forecast_icc,0.06116689502773387,0.464087208605675,2026-08-11
IIPR,57.68,7.6,1672452480.0,28995362.0,62.478,Real Estate,Innovative Industrial Propertie,4.27,0.12177985948477765,forecast_icc,0.1255401365962875,1.0831830791604913,2026-08-11
INDB,84.8,2.46,4016899840.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.11933524002339901,0.869811267746223,2026-08-11
INDV,38.43,0.0,4535264768.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.433,0.039176629821791265,forecast_icc,0.08376668184168315,,2026-08-11
INSP,59.13,0.0,1709470592.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.053279089875610475,0.4830035180856741,2026-08-11
INSW,89.06,3.9,4408888320.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.24,0.01,forecast_icc,0.10304578010171447,0.4976981703632721,2026-08-11
INVA,20.75,0.0,1499093888.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1089515342046653,0.8182168269436638,2026-08-11
INVX,30.14,0.0,2107865728.0,69935827.0,15.387,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09350497346948783,0.5105176082871442,2026-08-11
IOSP,93.97,1.79,2314579712.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11029696133289046,0.5804085845313932,2026-08-11
IPAR,120.04,3.2,3844374784.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.86,0.07818930041152261,forecast_icc,0.05791302238216754,0.22933188741594868,2026-08-11
IRDM,49.38,0.6,5232324096.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16647565304113232,0.0903199609789615,2026-08-11
ITGR,125.04,0.0,4250365696.0,33992048.0,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06553341384436251,0.3997840677735415,2026-08-11
ITRI,103.33,0.0,4524485120.0,43786753.0,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.062199300522833664,0.3573115315081421,2026-08-11
IVT,32.77,1.0,2555353344.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6910893677399003,2026-08-11
JBSS,83.69,0.95,978300544.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06807140715454763,0.3082016533540842,2026-08-11
JBTM,121.81,0.4,6319114752.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.0884139278553685,0.7104425291441518,2026-08-11
JJSF,90.16,3.2,1684333824.0,18681608.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06648353015731631,0.5205190627579536,2026-08-11
JOE,68.4,0.64,3894042880.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013079330502969604,0.1961111095196774,2026-08-11
JXN,129.16,3.6,8747844608.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17895073772245362,1.0706488036464215,2026-08-11
KAI,338.33,1.4,,,87.546,Industrials,Kadant Inc,12.4825,0.1331864610454636,forecast_icc,0.05848285259596453,,2026-08-11
KALU,193.39,3.08,3161750784.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.053393095426275905,0.3012772230842594,2026-08-11
KFY,82.75,2.2,4249719808.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08642056351296412,0.47462237858082335,2026-08-11
KGS,61.1,1.96,6166145536.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.10029717190779286,0.35040917151975576,2026-08-11
KLIC,91.02,0.82,4762995712.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.15821072436045214,0.18004835369879085,2026-08-11
KMPR,26.18,1.28,1541327360.0,58874232.0,45.706,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.3215873552204772,1.7458365546641568,2026-08-11
KMT,30.24,0.8,2304593408.0,76210103.0,17.777,Industrials,Kennametal Inc.,5.02228,0.01,forecast_icc,0.09879171402551512,0.587863783836268,2026-08-11
KMX,58.18,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07020919724660668,,2026-08-11
KN,38.57,0.0,3294276352.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.0698503972341421,0.24148301215865936,2026-08-11
KNTK,51.11,3.21,8647805952.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.71005,0.022876524078243143,forecast_icc,0.038897084881788335,,2026-08-11
KOP,46.01,0.36,870121216.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12477814906590845,0.4449467648608628,2026-08-11
KRMN,61.94,0.0,8209123840.0,132533486.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.0726970105048555,0.0512915742567236,2026-08-11
KSS,18.49,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.073593994444073,,2026-08-11
KTB,74.96,2.12,4143216128.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21723,0.22121892268502652,forecast_icc,0.12621813140070637,0.1496664852770625,2026-08-11
KWR,170.9,2.12,2940796160.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.09079171964101052,0.4681568346498385,2026-08-11
LAUR,36.68,0.0,5052646400.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0797227022367124,0.2258996784259433,2026-08-11
LAZ,43.51,2.0,4240074496.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2775388131848563,0.20733164260234735,2026-08-11
LBRT,21.48,0.36,3505351680.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.046602424331578046,0.5601955204471809,2026-08-11
LCII,107.32,4.6,2609111040.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.10778719583731011,0.5487420568873144,2026-08-11
LEG,9.53,0.2,1301693056.0,136588995.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.06,0.014150943396226356,forecast_icc,0.07751686498677002,0.7992655181798864,2026-08-11
LEU,189.19,0.0,3774881280.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.02924884375816148,0.21588230967094146,2026-08-11
LFST,11.5,0.0,4393639424.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.41439,0.2614927966408458,forecast_icc,0.08175134969650222,0.33626087564963547,2026-08-11
LGIH,57.8,0.0,1343750144.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07913163470670248,1.5870933991490608,2026-08-11
LIF,48.61,0.0,3938950400.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.39108,0.24468039221324434,forecast_icc,0.06767076506189895,0.15252858644951467,2026-08-11
LGND,288.75,0.0,5756406784.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.33307,0.28083256634740783,forecast_icc,0.0801904375775925,0.16820780140509264,2026-08-11
LKFN,61.86,2.08,1537705984.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06697771776084877,0.5028612991857877,2026-08-11
LKQ,24.7,1.2,6249151488.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14411079020641238,1.030040491796764,2026-08-11
