ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GLPI,44.81,3.28,13059730432.0,283221841.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.071744192029638,forecast_icc,0.09955743624978541,0.37149236437853606,2026-08-03
GME,19.06,0.0,8552055296.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06331017106997872,0.6831059860981515,2026-08-03
GMED,81.46,0.0,11057757184.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74038,0.08539821702057648,forecast_icc,0.06501359038297438,0.3574538068440552,2026-08-03
GNTX,23.45,0.48,4993720832.0,212951848.0,11.95,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.08524019478989764,0.5095948830965807,2026-08-03
GPK,11.35,0.44,,,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.1960539150591739,,2026-08-03
GWRE,157.33,0.0,13098724352.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04573917095993052,0.10055297318161321,2026-08-03
GXO,50.62,0.0,5823759360.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08579557083636857,0.5097392523387161,2026-08-03
H,171.58,0.6,16169139200.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.6067,0.35764272049241685,forecast_icc,0.07609207773988647,0.09021733051719909,2026-08-03
HAE,86.79,0.0,3944257024.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06461436585258362,0.2027537652807385,2026-08-03
HALO,82.27,0.0,9758290944.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.13538168086576718,0.02252339987209957,2026-08-03
HGV,45.29,0.0,3520126464.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.97867,0.1152175179314956,forecast_icc,0.10727003829681692,0.31187900757334835,2026-08-03
HIMS,30.82,0.0,7133526016.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.041768817869673736,0.060480169032862185,2026-08-03
HL,14.43,0.02,9678380032.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.84158,0.41349604315691924,forecast_icc,0.1463247400947213,0.2656271640707361,2026-08-03
HLI,125.48,2.8,8769357824.0,54197538.0,33.71,Financial Services,"Houlihan Lokey, Inc.",6.98625,0.2639083914832707,forecast_icc,0.12083905614703483,0.20833897334875134,2026-08-03
HLNE,94.91,2.4,6361064960.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.10771566780601571,0.1427352665826258,2026-08-03
HOG,25.31,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.66302,0.75,forecast_icc,0.20435441635207996,,2026-08-03
HOMB,31.28,0.86,6270388736.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07305505200165674,0.7252237925683848,2026-08-03
HQY,104.36,0.0,8724721664.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.0700198046578582,0.2337581298931624,2026-08-03
HR,20.54,0.96,7204446208.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6161391571292304,2026-08-03
HRB,45.19,1.68,5728293376.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13455408841031102,,2026-08-03
HWC,77.76,2.0,6257424896.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1048318098053681,0.7102237726961605,2026-08-03
HXL,102.28,0.72,7734767104.0,75623452.0,16.793,Industrials,Hexcel Corporation,2.34655,0.3182885512774072,forecast_icc,0.07558544032951142,0.16418653753378737,2026-08-03
IBOC,76.22,1.43,4739454464.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0635760797050389,0.6937680331041577,2026-08-03
IDA,143.79,3.52,8317107200.0,57842043.0,65.727,Utilities,"IDACORP, Inc.",6.36982,0.0918346201305531,forecast_icc,0.06421127389439313,0.4571041191174018,2026-08-03
IDCC,309.23,2.8,7979992064.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.74,0.01,forecast_icc,0.0335777368453586,0.15064837489229363,2026-08-03
IESC,724.99,0.0,14444619776.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04480797194528219,0.07426170912267839,2026-08-03
ILMN,198.16,0.0,29981607936.0,151300000.0,18.795,Healthcare,"Illumina, Inc.",5.33157,0.1347220424752933,forecast_icc,0.045746166250308806,0.09484759810315199,2026-08-03
INGR,100.42,3.28,6332390912.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10457586225126339,0.692800238298207,2026-08-03
IPGP,87.2,0.0,3701083136.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07933263954811254,0.5716743396060802,2026-08-03
IRT,16.76,0.69,4050159872.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.022774263013455788,0.8394021386635279,2026-08-03
ITT,198.44,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.0706882514112891,,2026-08-03
JAZZ,251.58,0.0,15803659264.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06734954218394526,0.28732410412844495,2026-08-03
JEF,55.69,1.6,11326900224.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13766984070466004,0.890483273051916,2026-08-03
JLL,366.06,0.0,16841579520.0,46007703.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,24.37,0.11552318424292163,forecast_icc,0.07918141797848122,0.4310878059620384,2026-08-03
KBH,56.28,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15339283826085348,,2026-08-03
KBR,37.09,0.66,4675852800.0,126067755.0,11.886,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.07799886334470013,0.32046375282173123,2026-08-03
KD,13.92,0.0,3069599744.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.89308,0.36804044203097597,forecast_icc,0.20225176300568937,0.37902296274364033,2026-08-03
KEX,130.53,0.0,6979700224.0,53472000.0,63.806,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08390712128528877,0.4888224884312739,2026-08-03
KNF,78.84,0.0,4474473984.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07679743878720469,0.3484906095556371,2026-08-03
KNSL,360.44,1.0,8210255360.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04904243025543298,0.23668294730725647,2026-08-03
KNX,68.42,0.8,11135765504.0,162756000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19199166561989955,0.6276088871923142,2026-08-03
KRC,39.0,2.16,4580259328.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020746531487521147,1.1410332237834373,2026-08-03
KRG,28.01,1.16,,,14.321,Real Estate,Kite Realty Group Trust,0.37148,0.4536448799397008,forecast_icc,0.08091457825757944,,2026-08-03
KRYS,312.57,0.0,9214487552.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05665428800154365,0.13875931461370106,2026-08-03
KTOS,49.21,0.0,9227857920.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.0682364179212551,0.36978258426068183,2026-08-03
LAD,377.91,2.8,8307639296.0,21983116.0,,Consumer Cyclical,"Lithia Motors, Inc.",36.14149,0.15811965693722096,forecast_icc,0.11526330899392423,,2026-08-03
LAMR,157.61,6.4,15993491456.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05411143828938558,0.05202021023369971,2026-08-03
LEA,125.09,3.08,,,104.59,Consumer Cyclical,Lear Corporation,14.91122,0.16340849373827226,forecast_icc,0.14076300194476976,,2026-08-03
LECO,267.79,3.16,14596097024.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.177,0.09318690167307864,forecast_icc,0.05732152797905721,0.10300608433993376,2026-08-03
LFUS,445.2,3.2,11307523072.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07144092701734028,0.23157904700077184,2026-08-03
LIVN,82.46,0.0,4529819136.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06095561804968691,0.26757218026640434,2026-08-03
LNTH,101.19,0.0,6588084224.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35572,0.17807503006131764,forecast_icc,0.08307721084884923,0.1840992252587814,2026-08-03
LOPE,150.88,0.0,3932692736.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07787291576303032,0.17130832652444475,2026-08-03
LPX,73.76,1.2,5153233920.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.7285,0.75,forecast_icc,0.17860426599016177,0.33505962879325296,2026-08-03
LSCC,127.18,0.0,18027665408.0,141749209.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.045592527098468366,0.04253026967877703,2026-08-03
LSTR,176.76,1.76,5998690304.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28801828504916394,forecast_icc,0.08976759600254838,0.13322585536581152,2026-08-03
M,25.95,0.77,6825835008.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08397641716968185,0.7086319740276382,2026-08-03
MANH,187.24,0.0,10916106240.0,58300070.0,2.702,Technology,"Manhattan Associates, Inc.",5.47952,0.11601746138347879,forecast_icc,0.045256450879108,0.014430675707677977,2026-08-03
MAT,14.88,0.0,4323666432.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12156557248572841,0.4871640109446815,2026-08-03
MEDP,573.29,0.0,16001472512.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.042377408176054884,0.027115421824436155,2026-08-03
MIDD,135.81,0.0,6140580352.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06235719009688856,0.3750828576797035,2026-08-03
MKSI,309.98,1.0,20937328640.0,67544129.0,41.768,Technology,MKS Inc.,11.78262,0.31126608513216936,forecast_icc,0.09698263330995227,0.13474418005180627,2026-08-03
MLI,66.55,0.7,14719622144.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05996110073543803,0.2410217754785323,2026-08-03
MMS,62.21,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11600388335536793,,2026-08-03
MOG-A,395.88,1.2,12542490624.0,28439084.0,66.357,Industrials,Moog Inc.,10.68026,0.09398741229146101,forecast_icc,0.039728865736508134,0.15045913555454293,2026-08-03
MOH,194.77,0.0,10166993920.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13749891940034942,0.4028443837212406,2026-08-03
MORN,198.93,2.0,7462574592.0,37513571.0,26.788,Financial Services,"Morningstar, Inc.",12.31627,0.1315852932746684,forecast_icc,0.08401555105815295,0.13466043488868887,2026-08-03
MP,43.84,0.0,7804492800.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.053949407267952165,0.2525547561855653,2026-08-03
MSA,192.46,2.16,7429743104.0,38604089.0,36.216,Industrials,MSA Safety Incorporated,9.09667,0.08069986049840217,forecast_icc,0.05897805755648433,0.18817416263979617,2026-08-03
MSM,124.91,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08124281489475538,,2026-08-03
MTDR,48.83,1.5,6063622656.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.194935487190404,0.920847865018433,2026-08-03
MTG,30.58,0.68,6272717312.0,205124840.0,23.627,Financial Services,MGIC Investment Corporation,3.21667,0.028392716691485242,forecast_icc,0.08203091312976063,0.7726292057524176,2026-08-03
MTN,149.23,8.88,5317591040.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13547707408000653,0.10375929860600938,2026-08-03
MTSI,256.1,0.0,19539349504.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.0739115017676524,0.07256149279441232,2026-08-03
MTZ,261.22,0.0,20977258496.0,80304948.0,42.434,Industrials,"MasTec, Inc.",9.29875,0.4156311332168303,forecast_icc,0.11262759169582182,0.16244544844035658,2026-08-03
MUR,38.73,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.06988081372060873,,2026-08-03
MUSA,592.77,2.43,10948868096.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.41412,0.01,forecast_icc,0.04283928807438164,0.06016161330052432,2026-08-03
MZTI,110.75,4.0,3037028608.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07647344998608074,0.344018068630587,2026-08-03
NBIX,166.23,0.0,16714423296.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.09695,0.2066584463625154,forecast_icc,0.09743152979912295,0.20375985541828653,2026-08-03
NEU,854.33,11.75,7856765440.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07465214146966959,0.23398218778795565,2026-08-03
NFG,82.76,2.22,7865932288.0,95045099.0,40.246,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.0828010380351176,0.48629773487747574,2026-08-03
NJR,58.08,1.9,5861525504.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05349838165541311,0.45211772662228106,2026-08-03
NLY,22.78,3.0,17169614848.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13652228623351836,0.8844600599287712,2026-08-03
NNN,47.49,2.48,9034886144.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05181597387243225,0.4864813527450911,2026-08-03
NOV,19.48,0.35,6944193536.0,356478125.0,17.44,Energy,NOV Inc.,0.85989,0.46796683296700725,forecast_icc,0.15600071469021348,0.8952772510976283,2026-08-03
NOVT,148.34,0.0,5282877440.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04547935965293537,0.24817985365660877,2026-08-03
NTNX,61.06,0.0,16505771008.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05169016168406147,,2026-08-03
NVST,27.37,0.0,4453863424.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.0635419782078207,0.690683203219839,2026-08-03
NVT,159.41,0.84,25779857408.0,161720452.0,23.476,Industrials,nVent Electric plc,4.93014,0.19533319540621563,forecast_icc,0.06428909866244059,0.14726805005422006,2026-08-03
NWE,68.9,2.68,4238579712.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.05803001000333441,forecast_icc,0.06870916903962276,0.6864441466943916,2026-08-03
NXST,192.49,7.44,5878445568.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10745351412270032,0.3688191471929608,2026-08-03
NXT,90.67,0.0,13923475456.0,151653265.0,15.626,Technology,Nextpower Inc.,4.65177,0.2460805241875672,forecast_icc,0.09725312479846548,0.17019701197295664,2026-08-03
NYT,75.44,0.92,,,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.059673852453434484,,2026-08-03
OC,143.21,3.06,11532461056.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12478983506726682,0.31608824850758727,2026-08-03
OGE,47.37,1.7,9785754624.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.06967359590687053,0.5090353033392184,2026-08-03
OGS,78.4,2.72,,,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06309354446681664,,2026-08-03
OHI,49.01,2.72,15457521664.0,299111000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.049765901876304475,0.337337522556682,2026-08-03
OKTA,141.57,0.0,24605908992.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04248029597991887,0.2656267334628854,2026-08-03
OLED,79.78,2.0,3667234048.0,45966835.0,36.448,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.08614557943934387,0.45685636099329757,2026-08-03
OLLI,74.67,0.0,4514046976.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.0784147558954186,0.41736979149682646,2026-08-03
OLN,18.62,0.8,,,15.227,Basic Materials,Olin Corporation,0.90187,0.04,forecast_icc,0.05961053265638737,,2026-08-03
ONB,26.85,0.58,10272004096.0,382570000.0,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.1071864998134496,0.8119925831462597,2026-08-03
ONTO,268.49,0.0,13355650048.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08988470590752085,0.15964468256191613,2026-08-03
OPCH,23.7,0.0,3549910528.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88436,0.09691884777855608,forecast_icc,0.0831376277954855,0.354936681974876,2026-08-03
ORA,98.02,0.48,6023677440.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03939620165212471,0.4268210584222452,2026-08-03
ORI,43.33,1.26,,,,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09480234653059527,,2026-08-03
OSK,148.36,2.28,9159708672.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.73181,0.29893745789386883,forecast_icc,0.14247399766174362,0.49344165484862695,2026-08-03
OVV,61.88,1.2,17116008448.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.21783,0.011528395653541246,forecast_icc,0.07789271177671284,0.6718325616007548,2026-08-03
OZK,51.74,1.86,5648242176.0,109165875.0,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.10121490522059909,1.0527058734998902,2026-08-03
P,80.14,0.0,,,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.06838837515838414,,2026-08-03
PAG,217.5,5.76,14281674752.0,65662873.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.46897,0.048929502404415404,forecast_icc,0.06646393834677569,0.3960505781929321,2026-08-03
PATH,13.05,0.0,6761469440.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.08473558682115001,0.24517429030338117,2026-08-03
PB,75.25,2.4,9019065344.0,119854689.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.38507,0.14544241488347032,forecast_icc,0.11660779751122907,1.0966112960762244,2026-08-03
PBF,67.91,1.1,8049837568.0,118536838.0,46.667,Energy,PBF Energy Inc.,16.55086,0.01,forecast_icc,0.12003567954492633,0.6871888497397814,2026-08-03
PCTY,139.77,0.0,7483852800.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.0618719267992314,0.15257924112403706,2026-08-03
PEGA,31.37,0.12,5157383168.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07684673145356224,0.10870258117110294,2026-08-03
PEN,323.02,0.0,12723571712.0,39389422.0,37.478,Healthcare,"Penumbra, Inc.",4.74662,0.30701004082905303,forecast_icc,0.05115368178689933,0.1160237699861993,2026-08-03
PFGC,114.36,0.0,17964795904.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08385892411422702,0.2646642102490206,2026-08-03
PII,70.64,2.72,4019664896.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.90727,0.15814836599283866,forecast_icc,0.08596796508368565,0.2081115535666782,2026-08-03
PINS,24.16,0.0,13533400064.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90119,0.17378063213040273,forecast_icc,0.10406406622502853,0.17688217810243848,2026-08-03
PK,15.12,1.0,3044591104.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04261588866435939,1.0148147618840313,2026-08-03
PLNT,56.23,0.0,4467067392.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19688,0.12298553589750005,forecast_icc,0.07337923519794817,,2026-08-03
PNFP,107.54,2.0,16238539776.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12374454866585904,forecast_icc,0.10928859162835025,0.8684582600735442,2026-08-03
POR,50.15,2.15,5898028544.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.07944430787798173,0.7102093257655147,2026-08-03
POST,90.27,0.0,4091269632.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.09024054028452111,0.7807577661735494,2026-08-03
PPC,27.92,0.0,6647990272.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12487831169354113,0.5640400906940436,2026-08-03
PR,20.9,0.62,18006104064.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09368752466216601,0.6292412202937716,2026-08-03
PRI,317.25,4.48,9893126144.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08413853100934932,0.25340899354370955,2026-08-03
PSN,47.61,0.0,5085004800.0,106805394.0,24.639,Technology,Parsons Corporation,2.42274,0.4411038741259896,forecast_icc,0.1418637430575942,0.5175173291411642,2026-08-03
PVH,88.8,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09052509739585257,,2026-08-03
QLYS,154.89,0.0,5454762496.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.059183408378615396,0.10399637915894332,2026-08-03
R,262.36,4.04,10060683264.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10149691198995259,0.28616407853787695,2026-08-03
RBA,112.22,1.32,20906586112.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.057158006559072064,0.2687577957443232,2026-08-03
RBC,570.27,0.0,18040696832.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.49,0.13590062111801227,forecast_icc,0.044064064870962205,0.18683956043827166,2026-08-03
REXR,37.69,1.74,8617267200.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02864848619845225,0.8595305617669602,2026-08-03
RGA,236.37,3.72,15485345792.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10596710063467174,0.8585396080691539,2026-08-03
RGEN,147.06,0.0,8299422208.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.0646,0.2776227840743968,forecast_icc,0.04559860878272702,0.2545151705106506,2026-08-03
RGLD,202.04,1.9,17146446848.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09408626862687311,0.43286481510177893,2026-08-03
RH,173.74,0.0,3288241664.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1620629383279114,0.01733624942354602,2026-08-03
RLI,61.29,0.72,5624767488.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03876581811722292,,2026-08-03
RMBS,92.21,0.0,10001244160.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0690012784937738,0.13972454533616746,2026-08-03
RNR,321.37,1.64,13353531392.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.312,0.01,forecast_icc,0.07990037722328103,0.8238665997092673,2026-08-03
ROKU,145.84,0.0,21634220032.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08762462504440782,0.1103883057750903,2026-08-03
RPM,111.49,2.16,14230918144.0,127643000.0,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07933119426194224,0.22071934587891057,2026-08-03
RRC,40.36,0.4,9431305216.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13967,0.01,forecast_icc,0.06784297690018487,0.49930624430339726,2026-08-03
RRX,211.21,1.4,14060160000.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10579175066189087,0.48381230274605697,2026-08-03
RS,409.39,5.0,20901224448.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04471407522014392,0.35412931135444836,2026-08-03
RYAN,43.63,0.52,11517318144.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.14839,0.11649188462057625,forecast_icc,0.06994936828257681,0.05549765834722435,2026-08-03
RYN,21.54,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.10106893828323574,,2026-08-03
SAIA,360.1,0.0,9605541888.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.38051,0.2506583624108234,forecast_icc,0.07328018305740241,0.2846125950754898,2026-08-03
SAIC,120.12,1.48,5078291968.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08637149932919563,0.2754994750169906,2026-08-03
SAM,186.52,0.0,1942315264.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07587083200294631,0.3045591909048602,2026-08-03
SANM,193.23,0.0,10356617216.0,53597356.0,45.185,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08503058603660746,0.2338404983355523,2026-08-03
SARO,29.97,0.0,9964184576.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08521479332385262,0.2701034482864241,2026-08-03
