ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.45,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11052386371598544,,2026-08-11
SAIA,356.96,0.0,9521782784.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07306710573749353,0.28711621193920317,2026-08-11
SAIC,125.39,1.48,5301090304.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08392725408184953,0.2639205693423705,2026-08-11
SAM,179.96,0.0,1852091008.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.0776107502678775,0.31473571104503734,2026-08-11
SANM,202.75,0.0,10866864128.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08253538463174823,0.23555116707979878,2026-08-11
SARO,28.2,0.0,9331928064.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.1837,0.25687251837458813,forecast_icc,0.08865727607945761,0.2870567342111265,2026-08-11
SBRA,19.85,1.2,5070935552.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07468732628888641,0.5424685303923974,2026-08-11
SCI,83.35,1.44,11359903744.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06810462936653783,0.13760048029708025,2026-08-11
SEIC,104.63,1.04,12557606912.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07593435962181883,0.19913027016162108,2026-08-11
SF,84.4,1.36,12744546304.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09625292447470735,0.4164573474616488,2026-08-11
SFM,84.4,0.0,7870099456.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06686383670896792,0.1853791491335888,2026-08-11
SGI,65.24,0.68,13724243968.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08430039829347569,0.22939915274362455,2026-08-11
SHC,19.11,0.0,5453512192.0,285374795.0,2.183,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06135114020377663,0.11423338860392886,2026-08-11
SIGI,94.01,1.72,5600093184.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08857635103287437,0.6183809894164075,2026-08-11
SIRI,28.51,1.08,9609777152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11285261056645185,1.2246229279026262,2026-08-11
SITM,667.1,0.0,19983327232.0,29955519.0,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.06087288797976853,0.06581621778719017,2026-08-11
SLAB,218.94,0.0,7221040640.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07403709788560853,0.15219237489058085,2026-08-11
SLGN,41.17,0.84,4350928384.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09092907540516487,0.5468545533936326,2026-08-11
SLM,27.16,0.52,5106079744.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10432642886356491,,2026-08-11
SMG,62.03,2.64,3611403520.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08725732111267626,,2026-08-11
SMTC,131.18,0.0,12219569152.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09163584048507512,0.04692788944315145,2026-08-11
SN,187.68,0.0,26560544768.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.57169,0.14371189146170926,forecast_icc,0.056965919604166665,0.10388959917217011,2026-08-11
SNX,254.0,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09199124033865436,,2026-08-11
SOLS,61.11,0.3,9707163648.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07706600335849434,0.16339386426145064,2026-08-11
SON,57.8,2.16,5714974720.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11024761193423005,0.6239446861791192,2026-08-11
SPXC,216.79,0.0,10858113024.0,50085860.0,45.655,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.061583897385098646,0.21059551813889832,2026-08-11
SR,82.45,3.3,4873850880.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1576265045048687,0.735209226328648,2026-08-11
SSB,110.38,2.64,10704049152.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09655716168807721,0.8531164995138094,2026-08-11
SSD,199.89,1.2,8192427520.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.053483005147474116,0.25035771399879286,2026-08-11
ST,46.23,0.48,6728122368.0,145535862.0,19.68,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08619177265621147,0.4256976326385388,2026-08-11
STAG,36.74,1.55,7230714368.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03210855884355179,0.500052195359655,2026-08-11
STRL,532.76,0.0,16296339456.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08398011832274357,0.08325887519644459,2026-08-11
STWD,16.66,1.92,6326950912.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.62678,0.17288139760754384,forecast_icc,0.17962909219053003,1.051891763444426,2026-08-11
SWX,91.51,2.58,6629520384.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.27222,0.15585807846974187,forecast_icc,0.08545745388757686,0.6222816825545189,2026-08-11
SYNA,106.92,0.0,4176581120.0,39062676.0,23.956,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.09953852515699435,0.22405537911735807,2026-08-11
TCBI,100.35,0.8,4362652672.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08665637349387956,0.7544295412300472,2026-08-11
TEX,67.73,0.68,7741539328.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.10951317820486095,0.6401003715213575,2026-08-11
THC,259.45,0.0,20890654720.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05532908729782171,0.22300250348496498,2026-08-11
THG,221.94,3.8,7727999488.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06494992506038966,0.4741326705958757,2026-08-11
THO,81.31,2.08,4232784896.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.11967999522995154,1.019271946986507,2026-08-11
TKR,128.54,1.44,8907415552.0,69296839.0,46.161,Industrials,Timken Company (The),6.25109,0.16310755404257504,forecast_icc,0.0805969188690131,0.35911778971182773,2026-08-11
TLN,357.88,0.0,17147555840.0,47914259.0,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.1351002615330691,0.09426902416682843,2026-08-11
TNL,73.82,2.4,4523843584.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13613887111231315,,2026-08-11
TOL,152.91,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09173748227389644,,2026-08-11
TOST,34.88,0.0,20160641024.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08552141858469572,0.08747410352183849,2026-08-11
TREX,49.74,0.0,5066775040.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.056898177532922256,0.19268192750866633,2026-08-11
TRU,80.37,0.5,15398892544.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08745228931763752,0.30678112640254035,2026-08-11
TTC,98.81,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06493769173353281,,2026-08-11
TTEK,35.38,0.29,9058851840.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06069677208086488,0.20443753584162824,2026-08-11
TTMI,130.74,0.0,13773310976.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11632511308891391,0.13536025211778388,2026-08-11
TWLO,255.95,0.0,39307575296.0,153575220.0,51.175,Technology,Twilio Inc.,5.91678,0.14763604528138607,forecast_icc,0.04294464094979922,0.1999414063146186,2026-08-11
TXNM,57.31,1.69,5905572864.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08485403474266856,0.5585237948897145,2026-08-11
TXRH,209.82,3.0,13772779520.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.57882,0.1820539245639794,forecast_icc,0.06656087954796314,0.11157658600099338,2026-08-11
UBSI,48.5,1.52,6606309888.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07653078010880787,0.8119999760934618,2026-08-11
UFPI,92.82,1.44,5120089600.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10096313994498474,0.5874272779865024,2026-08-11
UGI,35.16,1.5,7541642752.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.12534814524356197,0.7188851241268661,2026-08-11
ULS,77.05,0.58,15556254720.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.04984148042748637,0.03968378493483553,2026-08-11
UMBF,147.54,2.0,11205666816.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.08138897945009982,0.6602413264506615,2026-08-11
UNM,89.85,2.02,14223254528.0,158300000.0,68.283,Financial Services,Unum Group,8.69021,0.09330844709161212,forecast_icc,0.10212775406187757,0.7599666362379253,2026-08-11
USFD,110.52,0.0,24338896896.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.70644,0.15895241413892447,forecast_icc,0.06832852636409037,0.17788635924874416,2026-08-11
UTHR,515.5,0.0,22110152704.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06326362966888249,0.2909233624952896,2026-08-11
VAL,86.8,0.0,6027028480.0,69435807.0,45.803,Energy,Valaris Limited,3.55294,0.75,forecast_icc,0.19407555717958525,0.5276842939393245,2026-08-11
VC,106.19,1.5,2834787584.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12812820019448368,0.5487993261342716,2026-08-11
VFC,14.78,0.36,5810528768.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1312175596485584,0.6396481926479295,2026-08-11
VIAV,38.4,0.0,9472729088.0,246685647.0,6.053,Technology,Viavi Solutions Inc.,1.64284,0.19051764018407136,forecast_icc,0.07534069280444416,0.15763020428638272,2026-08-11
VICR,210.88,0.0,9722987520.0,34389014.0,18.098,Technology,Vicor Corporation,5.55333,0.143,forecast_icc,0.04644382458300107,0.06401040565893887,2026-08-11
VLY,14.77,0.44,8161979904.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13400651935869434,0.9128638332601805,2026-08-11
VMI,493.37,3.08,9524438016.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06759494392450899,0.18070615947090016,2026-08-11
VNO,38.8,0.74,7684294656.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-11
VNOM,42.88,2.45,22504099840.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.58509,0.01,forecast_icc,0.06079008849354561,0.22830829500332503,2026-08-11
VNT,34.08,0.1,4607616000.0,135200000.0,8.933,Technology,Vontier Corporation,3.49743,0.08647492587414174,forecast_icc,0.09504816397107235,0.262118544600939,2026-08-11
VOYA,98.22,1.88,8898373632.0,90596349.0,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.2438465372289964,forecast_icc,0.14644659030330442,0.5132050364372697,2026-08-11
VVV,33.02,0.0,4211241472.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07332721522971342,0.08385826486061923,2026-08-11
WAL,81.5,1.68,8891720704.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16641289818495697,0.832883408605993,2026-08-11
WBS,78.75,1.6,12760133632.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.0972776298598984,0.7279492290545942,2026-08-11
WCC,366.17,2.0,17844510720.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.08098589812106705,0.28240159187609265,2026-08-11
WEX,189.06,0.0,6443469312.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08435459779366206,0.20734687605679095,2026-08-11
WFRD,94.43,1.1,6769255936.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.12855200953539525,0.2637191744420697,2026-08-11
WH,72.47,1.68,5378079744.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.08889606242119619,0.08831240952309688,2026-08-11
WHR,43.59,4.45,2842040832.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.25223558703393334,1.334824526873652,2026-08-11
WING,111.36,1.32,3033730048.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.08142359192959653,,2026-08-11
WLK,80.84,2.12,10331072512.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.23383,0.040246395141364966,forecast_icc,0.04712092738838469,0.8252845468333113,2026-08-11
WMG,25.08,0.8,13119592448.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.09378229247875025,0.013951408682051159,2026-08-11
WMS,143.65,0.8,10831977472.0,75405342.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07559325002934345,0.1780925846063281,2026-08-11
WPC,70.0,3.76,15946507264.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08784329065520091,0.543842867578742,2026-08-11
WSO,318.91,13.2,13155736576.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06345624628141416,0.20991726857210066,2026-08-11
WTFC,162.1,2.2,10934522880.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07547974181702688,0.6294509406226603,2026-08-11
WTRG,40.08,1.44,11368010752.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2,0.08309545454545453,forecast_icc,0.07581104668337069,0.6170658251991773,2026-08-11
WTS,384.76,2.3,12844463104.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04750778518650589,0.13423456562719713,2026-08-11
WWD,356.58,1.28,21054558208.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.04651088858738406,0.11884570244790196,2026-08-11
XPO,203.4,0.0,23815385088.0,117086465.0,,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.05307693145002805,,2026-08-11
XRAY,11.61,0.64,2314498304.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.09799261748938026,0.5667528473937478,2026-08-11
YETI,50.79,0.0,3847765248.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88564,0.15419456342440507,forecast_icc,0.08097923963388343,0.17072258217271574,2026-08-11
ZION,71.0,1.92,10362688512.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07604680130326397,0.7349154711854954,2026-08-11
