ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,179.25,2.64,6328431104.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07401146988671525,0.43998330131556096,2026-08-25
GBCI,47.35,1.32,6165535744.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10282663175195428,0.6995987590008853,2026-08-25
GEF,84.63,2.3,4811059712.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07525818856680522,0.27242759325224525,2026-08-25
GGG,78.7,1.18,12745765888.0,161953824.0,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.052324409795709736,0.1979288446544547,2026-08-25
GHC,1178.62,7.52,4991370752.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04461829562841857,0.7368108668985124,2026-08-25
GLPI,43.03,3.28,12887536640.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09915215681255174,0.38668835447749306,2026-08-25
GME,18.09,0.0,8116825088.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06560615367381506,0.7197346379653807,2026-08-25
GMED,82.96,0.0,11138368512.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06415939664657158,0.35022341345515,2026-08-25
GNTX,23.65,0.48,4982660608.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05693584244576555,forecast_icc,0.08385855852707069,0.5093446262728075,2026-08-25
GPK,11.42,0.44,3381137408.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23319208557423005,0.9570928070634626,2026-08-25
GWRE,188.34,0.0,15680503808.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.0408309169726466,0.08399702551700053,2026-08-25
GXO,47.42,0.0,5438342144.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09043287523493426,0.5488402115977644,2026-08-25
H,177.01,0.6,16680844288.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58755,0.35370935596716424,forecast_icc,0.07365461711197863,0.08744980471008879,2026-08-25
HAE,108.32,0.0,4928240640.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05727145877761941,0.1699501451006662,2026-08-25
HALO,109.32,0.0,12407601152.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1141925029629488,0.011516648564816793,2026-08-25
HGV,44.91,0.0,3490591232.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.12257326123735923,0.31451793554639856,2026-08-25
HIMS,31.75,0.0,7407700480.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.11427,0.04,forecast_icc,0.036770930603475596,0.04217716593071538,2026-08-25
HL,20.92,0.02,14053396480.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09380297153962588,0.1905353605996036,2026-08-25
HLI,129.04,2.8,9018152960.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.11421573288003228,0.19387701490927028,2026-08-25
HLNE,106.83,2.4,5895479296.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.055926960033461606,0.1612428498880441,2026-08-25
HOG,27.49,0.74,2860953088.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19730269150330215,1.0832666914225892,2026-08-25
HOMB,29.9,0.86,5981484032.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07562872245406255,0.7586956401240461,2026-08-25
HQY,105.385,0.0,8810414080.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06957509371992321,0.23148453653781048,2026-08-25
HR,19.39,0.96,6728286720.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.626781649221988,2026-08-25
HRB,53.19,1.84,6556514304.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11124024535844321,0.017785298224829434,2026-08-25
HWC,74.66,2.0,5989453824.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10771784283636687,0.7397133285196856,2026-08-25
HXL,93.63,0.72,7080624128.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07737388984920346,0.18364839506136826,2026-08-25
IBOC,70.81,1.46,4403780608.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08458458888306264,0.7665019932491606,2026-08-25
IDA,137.66,3.52,7962535936.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06624537402281228,0.48863865679362384,2026-08-25
IDCC,345.54,2.8,8917008384.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.0306635086697902,0.13481795511733366,2026-08-25
IESC,313.23,0.0,12481812480.0,39848712.0,61.695,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06306000501270781,0.1969638857160591,2026-08-25
ILMN,224.99,0.0,33973491712.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04235605994002267,0.08353704188131937,2026-08-25
INGR,105.03,3.28,6623609856.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10136593525187665,0.682623997590718,2026-08-25
IPGP,71.73,0.0,3051002624.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06420294955429495,0.6972256751713629,2026-08-25
IRT,16.69,0.69,4033742848.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.017373682783205925,0.8342757138307791,2026-08-25
ITT,205.98,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.06992312261636002,,2026-08-25
JAZZ,260.23,0.0,16892721152.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.07051007486747729,0.2847480943075002,2026-08-25
JEF,52.45,1.6,10667910144.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14286105049149167,0.9454912020113844,2026-08-25
JLL,392.79,0.0,18071365632.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.18589,0.12172093183921628,forecast_icc,0.07892160823360761,0.41290511536339214,2026-08-25
KBH,57.11,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15214959135860456,,2026-08-25
KBR,37.69,0.66,4751493632.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07576875709952008,0.3443088391442045,2026-08-25
KD,13.02,0.0,2835993856.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19879281870104226,0.374577563489263,2026-08-25
KEX,137.64,0.0,7267392000.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08119724426942299,0.4709895379250218,2026-08-25
KNF,65.8,0.0,3735033088.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.11993006030958353,0.4299544013089075,2026-08-25
KNSL,387.95,1.0,8836889600.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04640136004423179,0.23029772864877704,2026-08-25
KNX,68.5,0.8,11148785664.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1918812107982803,0.6262627925968172,2026-08-25
KRC,37.2,2.16,4368863232.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02162092642157256,1.1962443750841592,2026-08-25
KRG,26.44,1.16,5425396224.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.00411,0.01,forecast_icc,0.039222968055354746,0.5288403480654246,2026-08-25
KRYS,356.19,0.0,10542809088.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04892528887649912,0.12176647649374565,2026-08-25
KTOS,52.64,0.0,9881650176.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06185556086005428,0.347093481810077,2026-08-25
LAD,371.89,2.8,8175301120.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.1181316673360685,0.7825028800382584,2026-08-25
LAMR,151.85,6.4,15420319744.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.060350953383523503,0.05464415562828163,2026-08-25
LEA,123.65,3.08,8231969792.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13189954456676778,0.8458552135998898,2026-08-25
LECO,280.15,3.16,15269787648.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06091509757886848,0.09846153959350726,2026-08-25
LFUS,405.39,3.2,10296398848.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07610630844817756,0.2543205110456304,2026-08-25
LIVN,79.41,0.0,4362272256.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05952000959913606,0.3031608107433082,2026-08-25
LNTH,100.87,0.0,6584024064.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07378693907426193,0.19925646257950858,2026-08-25
LOPE,149.08,0.0,3885775616.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07847126750358735,0.17337671495105703,2026-08-25
LPX,72.32,1.2,5056860672.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14817357713567725,0.34449670452379827,2026-08-25
LSCC,116.1,0.0,16489714688.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.0917889519899458,0.0494487507503926,2026-08-25
LSTR,178.48,1.76,6057061888.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08996065286811417,0.13813873811206467,2026-08-25
M,22.59,0.77,5942027264.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.09121954465824589,0.8140327738667879,2026-08-25
MANH,213.1,0.0,12424790016.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.0411306043998626,0.012679492702985573,2026-08-25
MAT,15.26,0.0,4359781888.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12108001666366286,0.45832242330742945,2026-08-25
MEDP,614.06,0.0,17139431424.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.040245794861040546,0.02531511496743336,2026-08-25
MIDD,113.97,0.0,5153991168.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07806464834165264,0.4287882732516549,2026-08-25
MKSI,270.48,1.0,18289199104.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.11651220327747486,0.16341687047981956,2026-08-25
MLI,61.51,0.7,13604867072.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06353886093416439,0.26077060839657723,2026-08-25
MMS,58.53,1.32,3064499968.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10354113570607948,0.5679651276175182,2026-08-25
MOG-A,376.73,1.2,11931479040.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03288227464909166,0.16733071076693606,2026-08-25
MOH,199.63,0.0,10420685824.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13581806049441403,0.40180334295816883,2026-08-25
MORN,215.01,2.0,8065793024.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.07982111135452077,0.1269289781072617,2026-08-25
MP,60.17,0.0,10716371968.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.18269902936650287,2026-08-25
MSA,187.69,2.16,7240758784.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06399164966521043,0.1929564781955316,2026-08-25
MSM,118.33,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08466687984212695,,2026-08-25
MTDR,55.55,1.5,6874546688.0,123754216.0,47.812,Energy,Matador Resources Company,7.46013,0.16208832821948138,forecast_icc,0.15013533949746138,0.8607020715591944,2026-08-25
MTG,31.24,0.68,6408099840.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09174759110032504,0.7767605829686948,2026-08-25
MTN,147.84,8.88,5268060672.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.1356220820314381,0.10473484474402044,2026-08-25
MTSI,266.27,0.0,20335286272.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10376730117882549,0.07577271759275088,2026-08-25
MTZ,246.85,0.0,19823276032.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10054348241233099,0.18043751613477,2026-08-25
MUR,34.62,1.4,4962761728.0,143349576.0,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.07570367408622103,1.0596477291847126,2026-08-25
MUSA,544.31,2.6,10004606976.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04741379070961693,0.07823482706773348,2026-08-25
MZTI,117.35,4.0,3218016256.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07300371026352448,0.3246698067954073,2026-08-25
NBIX,153.37,0.0,15589935104.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.0940807172175436,0.2370346189013873,2026-08-25
NEU,930.72,12.0,8559278592.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.0703744602727604,0.21477781647465274,2026-08-25
NFG,82.14,2.22,7807004160.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07213351314032612,0.5026296741865705,2026-08-25
NJR,53.81,1.9,5459990016.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05695209346642141,0.48799481065095046,2026-08-25
NLY,23.1,3.0,17410803712.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.134655543752925,0.8722077871080418,2026-08-25
NNN,46.12,2.48,8774245376.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.048892269863398785,0.503924576095306,2026-08-25
NOV,19.94,0.36,7108173824.0,356478125.0,17.366,Energy,NOV Inc.,0.88418,0.42539980546947453,forecast_icc,0.1455536782001724,0.8709127368056327,2026-08-25
NOVT,139.65,0.0,5281250816.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.053346030912090656,0.3060866894926885,2026-08-25
NTNX,66.44,0.0,17960095744.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92896,0.13993032514930315,forecast_icc,0.04927265283781701,,2026-08-25
NVST,27.47,0.0,4412168192.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06383845391977261,0.6973061955057492,2026-08-25
NVT,151.48,0.84,24518240256.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.08103413507503657,0.16260892755026932,2026-08-25
NWE,70.88,2.68,4360385024.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06687859780930405,0.6640519467576265,2026-08-25
NXST,189.39,7.44,5834783744.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.1074447205406922,0.38821482030988536,2026-08-25
NXT,84.81,0.0,13030068224.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.09974119582385799,0.1963390668981965,2026-08-25
NYT,68.61,0.92,11065666560.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05760329278809129,0.18384556997260543,2026-08-25
OC,146.61,3.06,11589326848.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11443818367045189,0.32567357161493354,2026-08-25
OGE,45.94,1.7,9490343936.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42833,0.07162535569712514,forecast_icc,0.07104078998054264,0.5248803001264589,2026-08-25
OGS,80.41,2.72,5054273024.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06192474138121462,0.7006342004962492,2026-08-25
OHI,46.95,2.72,14991007744.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05184433152743184,0.3642783980406968,2026-08-25
OKTA,130.61,0.0,22700980224.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11486894269689807,forecast_icc,0.04523906405289964,0.2879165201210123,2026-08-25
OLED,89.38,2.0,4108515584.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07523674730320684,0.4075296614172463,2026-08-25
OLLI,74.61,0.0,4510419968.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.43824,0.13405764447168234,forecast_icc,0.07832116878805462,0.4177054151379635,2026-08-25
OLN,17.37,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.058225362005429174,,2026-08-25
ONB,25.66,0.58,9816745984.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.1103391662763257,0.8510132689198857,2026-08-25
ONTO,291.62,0.0,17824815104.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10243792075828723,0.14698238506160272,2026-08-25
OPCH,23.64,0.0,3540923136.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08585314780558762,0.35583756430797603,2026-08-25
ORA,106.24,0.48,6533434880.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.024348017982275955,0.39758095681807726,2026-08-25
ORI,42.11,1.26,10166740992.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09674190686459905,0.6013060648217997,2026-08-25
OSK,155.23,2.28,9583860736.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.13973230277374876,0.47160345183911895,2026-08-25
OVV,64.4,1.2,17813041152.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.41999,0.01,forecast_icc,0.0761089233638429,0.6455434365124628,2026-08-25
OZK,49.2,1.86,5364651008.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10492800821859871,1.1070528037610605,2026-08-25
P,102.81,0.0,,,4.376,Technology,"Everpure, Inc.",2.44781,0.26381541050980273,forecast_icc,0.06317081404735247,,2026-08-25
PAG,219.76,5.76,14430072832.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.06452408905975304,0.40299872975020895,2026-08-25
PATH,16.66,0.0,8631883776.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07264993404743192,0.19204828452036843,2026-08-25
PB,72.53,2.4,8716421120.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11928932456401226,1.137736119720659,2026-08-25
PBF,66.51,1.1,7883886080.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.79564,0.01,forecast_icc,0.12689553907408724,0.8128100022317929,2026-08-25
PCTY,152.24,0.0,8428920320.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07069759544567,0.1449093454000049,2026-08-25
PEGA,34.0,0.12,5589768192.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07421071789488906,0.10029411653462714,2026-08-25
PEN,324.37,0.0,12776747008.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.047701205434934946,0.11980762527469153,2026-08-25
PFGC,104.94,0.0,16483184640.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08275728884589839,0.2990851771574889,2026-08-25
PII,63.56,2.72,3616787968.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07414448092587544,0.23129326732044692,2026-08-25
PINS,23.66,0.0,13398966272.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02941,0.18375291340833044,forecast_icc,0.11214562651398341,0.18796802348843167,2026-08-25
PK,16.17,1.0,3255640832.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.535,0.05607476635513997,forecast_icc,0.04734913510203642,0.9490414242906263,2026-08-25
PLNT,52.54,0.0,3985118208.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.07714562821130339,,2026-08-25
PNFP,100.77,2.0,15227620352.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11403446171668052,0.9263372266978882,2026-08-25
POR,49.81,2.15,5858041856.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39777,0.055671808274250445,forecast_icc,0.07974672607874334,0.7150571775600505,2026-08-25
POST,81.06,0.0,3673848576.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06134262572911797,0.8638416564608022,2026-08-25
PPC,32.43,0.0,7721859584.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.09931872639524747,0.485599743839113,2026-08-25
PR,23.3,0.63,19515078656.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.18088,0.01,forecast_icc,0.06891590735023134,0.6152360552758307,2026-08-25
PRI,297.72,4.8,9163032576.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.15625,0.07796273291925471,forecast_icc,0.08681305531530847,0.27426441148778036,2026-08-25
PSN,48.04,0.0,5130931200.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1330401673101268,0.5128850885324675,2026-08-25
PVH,74.52,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.10641067873257637,,2026-08-25
QLYS,175.94,0.0,6086644224.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05287253697491896,0.0922189420915626,2026-08-25
R,246.18,4.04,9440231424.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10569166485442405,0.30497198918076013,2026-08-25
RBA,85.02,1.32,15745702912.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07224073121258445,0.35379913053957157,2026-08-25
RBC,496.01,0.0,15703302144.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04952792423316266,0.22109030015457876,2026-08-25
REXR,37.62,1.74,8601228288.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02869374599883484,0.8611297455175742,2026-08-25
RGA,244.46,3.92,15963644928.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.70026,0.032446744384894144,forecast_icc,0.08741465971097784,0.8579522264838364,2026-08-25
RGEN,181.69,0.0,10253788160.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.039269021164839685,0.2060047297104488,2026-08-25
RGLD,267.76,1.9,22686732288.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.0831447262162529,0.32662083581386686,2026-08-25
RH,141.3,0.0,2674274816.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17799715499489988,0.02131634987957797,2026-08-25
RLI,64.9,0.72,5956065792.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037257679020012646,,2026-08-25
RMBS,89.86,0.0,9746359296.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0701622482116625,0.1504785275428861,2026-08-25
RNR,329.2,1.64,13678883840.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07869675459014236,0.8042709208383774,2026-08-25
ROKU,159.76,0.0,23711414272.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.0611194312598452,0.1059629991114433,2026-08-25
RPM,106.79,2.16,13630996480.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08209883657712036,0.24294408679944138,2026-08-25
RRC,40.99,0.4,9578523648.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06687305425617496,0.4916320885487676,2026-08-25
RRX,162.18,1.4,10796253184.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11244504011595963,0.6402515821203624,2026-08-25
RS,383.66,5.0,19587590144.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04712892216231468,0.37787885930941195,2026-08-25
