ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,40.3,1.0,1779510784.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15655647057307187,0.7888833722515952,2026-08-20
DEA,24.78,1.8,1214363904.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04403888719200301,1.084719766845112,2026-08-20
DFH,14.69,0.0,1332733696.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06706891676161345,0.3899362553327383,2026-08-20
DFIN,48.52,0.0,1192882816.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10645991661525234,0.32324813619580217,2026-08-20
DGII,73.61,0.0,2793361408.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06265881713190835,0.2453335079715543,2026-08-20
DIOD,90.74,0.0,4178731520.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18230692132923065,0.4690654832773272,2026-08-20
DLX,23.9,0.96,1095965312.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1364527685978384,0.646359843841481,2026-08-20
DMC,31.47,1.2,1483691392.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19100332167588963,1.3529711642379065,2026-08-20
DNOW,15.54,0.0,2809412608.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1467217456300513,0.7444659310715958,2026-08-20
DORM,131.37,0.0,3898485760.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06695955898199513,0.38874935155848817,2026-08-20
DRH,12.77,0.44,2622819072.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.053701252475210626,0.5810952551167815,2026-08-20
DV,13.31,0.0,2062884864.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09295478451924144,0.530728771631532,2026-08-20
DXC,10.7,0.0,1709631872.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17586642176033973,1.7757944967049608,2026-08-20
DXPE,187.58,0.0,2910706688.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06454049396777398,0.18591533856124495,2026-08-20
EAT,233.1,0.0,9997145088.0,42887790.0,10.415,Consumer Cyclical,"Brinker International, Inc.",13.21947,0.0953911162852974,forecast_icc,0.0664114271894346,0.04468038914291288,2026-08-20
EBC,22.74,0.56,5196352512.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.1087516133907348,0.862972765241066,2026-08-20
ECG,125.32,0.0,6396534272.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.06106332687400258,0.12082667975924821,2026-08-20
ECPG,98.14,0.0,2081487104.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11009388118759167,0.5182494583093992,2026-08-20
EFC,13.62,1.56,1788627584.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1338603665745609,0.9856281326968511,2026-08-20
EFOR,32.17,0.0,1318969984.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13043377108159138,1.3718993016902499,2026-08-20
EGBN,27.83,0.04,848368960.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.1991252990455218,1.355839036365734,2026-08-20
EIG,48.13,1.36,864439168.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.062326964879894864,0.993829196200883,2026-08-20
EMN,73.79,3.36,8436161536.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10377830743779803,0.7226046868554177,2026-08-20
ENOV,26.18,0.0,1509787392.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63894,0.10280741094934243,forecast_icc,0.11830026680200911,0.9784186148575282,2026-08-20
ENPH,38.36,0.0,5069068800.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.07455665697651626,0.23315953646397541,2026-08-20
ENR,20.99,1.2,1437471616.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11708995096370792,0.1413530178386493,2026-08-20
ENVA,237.39,0.0,5910624768.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1053463769987445,0.2534184049541411,2026-08-20
EPAC,36.99,0.04,1906581888.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06389728565168074,0.22419572073318675,2026-08-20
EPAM,106.76,0.0,5507426304.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.09862305682164829,0.6389284129714612,2026-08-20
EPC,27.56,0.6,1270210560.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06881966824283337,1.1403482747143907,2026-08-20
EPRT,31.17,1.28,6759083520.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05175158380341138,0.6522347150307147,2026-08-20
ESE,284.57,0.32,7372516864.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.04563751996953058,0.2193660455186176,2026-08-20
ESI,35.54,0.32,8660774912.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07857702621179852,0.32476083929751715,2026-08-20
ETSY,81.21,0.0,7453595136.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34279,0.33785849544841273,forecast_icc,0.10497524645514222,,2026-08-20
EVTC,29.73,0.2,1776443136.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11624841138240563,0.361083068391557,2026-08-20
EXTR,22.32,0.0,2912551424.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08508234071870324,0.03024193497467326,2026-08-20
EYE,18.39,0.0,1454084608.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04094992127245531,0.6169657668902303,2026-08-20
EZPW,28.76,0.0,1767111552.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.07071888100063076,0.6268845260030308,2026-08-20
FA,21.23,0.0,3646330880.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.1772208460067104,forecast_icc,0.08955681850227057,0.3552519999287613,2026-08-20
FBK,58.54,0.84,2925720064.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09719626168224305,forecast_icc,0.08929705303556223,0.6619235015650493,2026-08-20
FBNC,64.24,0.96,2657879808.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07676912338393868,0.6457970474208892,2026-08-20
FBP,28.22,0.8,4308298752.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08693107861053584,0.4619064247706098,2026-08-20
FBRT,8.07,1.11,670176512.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2800780447378971,1.829739763628123,2026-08-20
FCF,21.25,0.56,2147438464.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10898282502900225,0.7332235096935471,2026-08-20
FCPT,25.38,1.47,2785617664.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.14674,0.03055618536023852,forecast_icc,0.054577867998221286,0.40839242330062997,2026-08-20
FELE,103.26,1.12,4565275648.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06409989200210398,0.30828976243583006,2026-08-20
FFBC,32.95,1.01,3458726912.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10383902845615356,0.8638542400655423,2026-08-20
FG,22.64,1.0,2964372992.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2729267192591739,1.5547262217098892,2026-08-20
FHB,26.61,1.04,3237921792.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09821224925046923,0.872792150703682,2026-08-20
FIBK,37.81,1.88,3603467264.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08340981043668619,0.9197037633524067,2026-08-20
FIVN,32.3,0.0,2413569792.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.12093833163245205,0.3251703135721878,2026-08-20
FIZZ,32.21,0.0,3015245824.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.058481279281857534,0.21248059477886208,2026-08-20
FLO,7.1,0.5,1505151872.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82832,0.01,forecast_icc,0.0963718609776828,0.8791549652073914,2026-08-20
FMC,10.88,0.32,1362468096.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29192,0.26105331599479853,forecast_icc,0.17695849687803833,1.2013785991573045,2026-08-20
FORM,115.71,0.0,9039349760.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04547701522964254,0.12294528515400649,2026-08-20
FOXF,21.33,0.0,896521216.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09578549041738549,0.7440225328365235,2026-08-20
FRPT,74.13,0.0,3562544640.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.05705481429979521,0.3433697930016675,2026-08-20
FSS,121.99,0.6,7446466048.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.058600753520492294,0.20245922008640843,2026-08-20
FTDR,81.94,0.0,5645117952.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.07027750087909823,0.05002441130285882,2026-08-20
FTRE,18.19,0.0,1729869056.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11570796407506145,0.30302362955268675,2026-08-20
FUL,59.16,0.98,3182063360.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09062772620575521,0.6544624488866244,2026-08-20
FULT,23.62,0.76,4522308608.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09433984257231642,0.8011431366251419,2026-08-20
FUN,16.79,0.0,1717890944.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.0667659295560033,2026-08-20
GBX,45.81,1.36,1417347072.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.143380453136715,1.1099759436536938,2026-08-20
GEO,31.72,0.0,4174973184.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09860639237528884,0.35482345697384965,2026-08-20
GFF,100.13,0.88,4592625664.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.07878498216468699,0.028363128539099676,2026-08-20
GIII,33.18,0.4,1399883136.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08320775931488267,1.3030440732839859,2026-08-20
GKOS,184.89,0.0,10905539584.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06271296750125115,2026-08-20
GNW,9.86,0.0,3725611008.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06892757913442268,2.347261799889979,2026-08-20
GO,11.11,0.0,1100828672.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09214006014872977,0.7417641994084979,2026-08-20
GOLF,89.25,1.02,5212649984.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.041511127696293726,0.17741177127460855,2026-08-20
GPI,263.82,2.2,3145321472.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1370015995690062,0.9485406498061131,2026-08-20
GPOR,174.35,0.0,3083182080.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.44336,0.18623738235474785,forecast_icc,0.1440197858816431,0.5926699085874292,2026-08-20
GRBK,70.87,0.0,3048168192.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07270560077359478,0.6324678644268197,2026-08-20
GSHD,70.7,0.0,3354806528.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07279806640427589,,2026-08-20
GT,5.84,0.0,1681328768.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07492609273320305,1.6898971156205185,2026-08-20
GTES,25.89,0.0,6554083840.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.15514295613940776,forecast_icc,0.08795402804025299,0.537350324319318,2026-08-20
GTM,3.88,0.0,1129507072.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12697192224127518,0.7306700425953596,2026-08-20
GTY,33.37,1.94,2066694144.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04646895638911441,0.5431525378991929,2026-08-20
GVA,122.97,0.52,5463175168.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07708637986275665,0.13987150990066882,2026-08-20
HAFC,31.15,1.12,923574336.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09877257103512627,0.8867736347158525,2026-08-20
HASI,40.62,1.7,5219499008.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02515,0.01,forecast_icc,0.06386117799332344,0.4912604611132057,2026-08-20
HAYW,14.72,0.0,3122400256.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86335,0.12049574332541857,forecast_icc,0.07424568738839754,0.5084239115845115,2026-08-20
HCC,103.36,0.32,5457624064.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06670344438452458,0.41964006583836405,2026-08-20
HCI,182.03,1.6,2264247040.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06934226405903676,0.47575123298692706,2026-08-20
HCSG,23.0,0.0,1578540544.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04427502974013964,0.33182610839801147,2026-08-20
HE,11.61,0.0,2005372032.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.132147707099168,0.8169681693955129,2026-08-20
HFWA,28.95,1.0,1184505472.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11043261955424477,0.9370638495657367,2026-08-20
HIW,31.47,2.0,3534819072.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05024827448525043,0.669017228169182,2026-08-20
HLIT,12.37,0.0,1349152000.0,109066445.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16563589719283406,0.26467258020593676,2026-08-20
HLX,10.46,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16013626475784093,,2026-08-20
HMN,50.41,1.44,2041658240.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11243049499568103,0.7362427700710575,2026-08-20
HNI,47.8,1.4,3450289920.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11506269201692032,0.5232008550168445,2026-08-20
HOPE,13.97,0.56,1784553600.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1998775474827147,1.2865424823485268,2026-08-20
HP,44.1,1.0,4407307264.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.49414,0.04,forecast_icc,0.040763420382821255,0.584058984811684,2026-08-20
HRMY,38.07,0.0,2217059328.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17573886994806942,0.4516154765024854,2026-08-20
HSTM,28.59,0.14,835970368.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05949318799371095,0.42658269339518023,2026-08-20
HTH,38.63,0.8,2212974336.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05996309852344128,0.9608335285226732,2026-08-20
HTLD,12.36,0.08,955831040.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13249294942135187,0.7912621623796606,2026-08-20
HTO,64.25,1.76,2689299712.0,41856804.0,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.03981400544634192,0.6857120482330235,2026-08-20
HUBG,40.05,0.5,2449198080.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07799811768975415,0.688225159712276,2026-08-20
HWKN,119.39,0.8,2492280064.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.0556626766310383,0.17712539837537292,2026-08-20
HZO,52.25,0.0,1154032000.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11452758745949054,0.8253587828370443,2026-08-20
IART,16.59,0.0,1290245888.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10669311691384109,0.808619641956185,2026-08-20
IBP,244.61,1.56,6501532160.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05581848925239995,0.09896979360523536,2026-08-20
ICHR,58.87,0.0,2204930304.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15985688478929327,0.39327334212555687,2026-08-20
ICUI,182.53,0.0,4564534784.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06082045086630272,0.4714293398404739,2026-08-20
IIPR,56.73,7.6,1564122496.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.10602409638554211,forecast_icc,0.1181227816405882,1.101322145309775,2026-08-20
INDB,83.51,2.46,3955793664.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12052742422462448,0.8832474691581892,2026-08-20
INDV,37.78,0.0,4458555392.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.1085631874082601,,2026-08-20
INSP,61.27,0.0,1771338752.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05197533557310151,0.46613348749228967,2026-08-20
INSW,99.36,8.18,4921431040.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.1156051740991223,0.44610507436369573,2026-08-20
INVA,21.0,0.0,1517155200.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10820632544200015,0.8084761824828469,2026-08-20
INVX,29.15,0.0,2038629248.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.0953662604493353,0.5272041448391895,2026-08-20
IOSP,92.92,1.79,2288717056.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11108787527697517,0.5869672404044861,2026-08-20
IPAR,114.75,3.2,3674958336.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.056556480920043284,0.236862747273334,2026-08-20
IRDM,48.45,0.6,5133780480.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13340138032704296,0.09205366493972099,2026-08-20
ITGR,125.21,0.0,4256144384.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06480956368194221,0.4038255679213349,2026-08-20
ITRI,98.43,0.0,4309929984.0,43786753.0,36.921,Technology,"Itron, Inc.",6.41684,0.06814569164884898,forecast_icc,0.06541259259789733,0.375099065069406,2026-08-20
IVT,33.19,1.0,2588103936.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.1,0.01,forecast_icc,0.010000000000000002,0.6823441293421841,2026-08-20
JBSS,75.76,0.95,885602240.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",6.0525,0.01,forecast_icc,0.05773549544449455,0.3404619269458939,2026-08-20
JBTM,116.16,0.4,6026011136.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.09105469315471137,0.7449982691772775,2026-08-20
JJSF,88.44,3.2,1652201472.0,18681608.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06757595620554879,0.530642223904277,2026-08-20
JOE,68.81,0.64,3917384192.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013011417667831461,0.19494260258504661,2026-08-20
JXN,129.14,3.6,8746489856.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17896607256706043,1.0708146374416831,2026-08-20
KAI,314.06,1.44,3708771328.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.057919375361083686,0.2787556485558551,2026-08-20
KALU,151.15,3.08,2471165184.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06478565659486868,0.3854713972402745,2026-08-20
KFY,84.59,2.2,4344215040.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08505680993664147,0.4642984071927986,2026-08-20
KGS,60.6,1.96,6115685888.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.2325635394775163,forecast_icc,0.10350196705371242,0.35330034738697164,2026-08-20
KLIC,85.13,0.82,4454777344.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16374992695417678,0.19250558903354253,2026-08-20
KMPR,27.26,1.28,1604911616.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.31529066999259625,1.3651870433468158,2026-08-20
KMT,29.78,0.8,2269802496.0,76219022.0,17.777,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09905615495083209,0.5969442524104089,2026-08-20
KMX,61.05,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06803117998363897,,2026-08-20
KN,34.01,0.0,2904805120.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07569581315824314,0.273860635567869,2026-08-20
KNTK,54.39,3.21,9202781184.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.06035735028467626,,2026-08-20
KOP,45.88,0.36,867662784.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12497835212668151,0.44620747511051484,2026-08-20
KRMN,54.36,0.0,7204532736.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07873942037370113,0.058443705614942464,2026-08-20
KSS,17.33,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.43402,0.03822819765414698,forecast_icc,0.07662067217532542,,2026-08-20
KTB,78.99,2.12,4317089280.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.1298505958593713,0.14328396543144922,2026-08-20
KWR,164.83,2.12,2836345600.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.83,0.20203831417624518,forecast_icc,0.0898417043826315,0.485397062197216,2026-08-20
LAUR,37.56,0.0,5173865984.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07854045095959028,0.22060702779888627,2026-08-20
LAZ,42.77,2.0,4167961088.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.28005575390023074,0.2109188621129469,2026-08-20
LBRT,19.24,0.36,3139802880.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05103751227143716,0.6254157932131077,2026-08-20
LCII,105.44,4.6,2563405568.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.10918383370019147,0.5585261172129122,2026-08-20
LEG,9.34,0.2,1275741184.0,136588995.0,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09517334703973257,0.8478586918496784,2026-08-20
LEU,176.13,0.0,3514297088.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03193452309892804,0.23188992536876835,2026-08-20
LFST,12.65,0.0,4833003520.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.0903974763461936,0.30569169542069774,2026-08-20
LGIH,56.75,0.0,1319339392.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08004518503419844,1.6164582036886532,2026-08-20
LIF,45.82,0.0,3733430528.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08046114577797148,0.1650275329254045,2026-08-20
LGND,287.39,0.0,5729294848.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08040825482292224,0.1690037875198564,2026-08-20
