ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,107.56,0.0,4953320960,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.16877957551858663,0.39571405441794755,2026-08-17
DLX,24.27,0.96,1112932096,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1350998565350573,0.6365060100845542,2026-08-17
DMC,30.42,1.2,1434187904,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19474689958019142,1.3996713153174105,2026-08-17
DNOW,16.15,0.0,2919692032,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1440135767500451,0.7163467756379451,2026-08-17
DORM,133.7,0.0,3967630080,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0661726381004123,0.38197457441899424,2026-08-17
DRH,12.36,0.44,2538609152,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.68673,0.01,forecast_icc,0.05057037949575982,0.6003711585803816,2026-08-17
DV,13.3,0.0,2041073792,153464189,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09299692735896345,0.5311277991736616,2026-08-17
DXC,10.39,0.0,1660100608,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1784875508582513,1.8287776385712884,2026-08-17
DXPE,199.91,0.0,3102033152,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06185749514779426,0.17444849646532726,2026-08-17
EAT,241.71,0.0,10366408704,42887790,10.415,Consumer Cyclical,"Brinker International, Inc.",13.0404,0.09590349989264135,forecast_icc,0.06434793782801784,0.043088821365652376,2026-08-17
EBC,23.65,0.56,5404298240,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10598128889195288,0.8297674364559126,2026-08-17
ECG,143.4,0.0,7322553856,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.05565820795612797,0.10559275082400978,2026-08-17
ECPG,103.68,0.0,2198987008,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10660107772431654,0.4905574977030514,2026-08-17
EFC,13.59,1.56,1784687872,128887386,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.13275344627352037,0.9878039142678727,2026-08-17
EFOR,30.86,0.0,1265260032,41000000,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13338229976199234,1.4266687908782374,2026-08-17
EGBN,28.55,0.04,870317376,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19687612358885842,1.3216463153885138,2026-08-17
EIG,48.09,1.36,863720768,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06236935634828565,0.9946558139238815,2026-08-17
EMN,73.97,3.36,8456740352,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10358946604900396,0.7208462848857962,2026-08-17
ENOV,24.74,0.0,1426743296,57669494,25.615,Healthcare,Enovis Corporation,3.63355,0.10338374317127874,forecast_icc,0.12225329504714877,1.0353678149050858,2026-08-17
ENPH,38.65,0.0,5094001664,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00714,0.15254043066253464,forecast_icc,0.07613299703817797,0.2314100696139859,2026-08-17
ENR,22.36,1.2,1531067264,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.111669473757949,0.13269229561099152,2026-08-17
ENVA,263.91,0.0,6570929664,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.09908590995767896,0.22795269126000495,2026-08-17
EPAC,37.08,0.04,1911220736,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06379195591440517,0.22365156073578724,2026-08-17
EPAM,98.73,0.0,5093182464,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.10337384450521958,0.6908943814293318,2026-08-17
EPC,28.06,0.6,1293254912,46088915,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06788666503785701,1.1200285474887106,2026-08-17
EPRT,31.14,1.28,6751735296,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05179867599573852,0.652862909085232,2026-08-17
ESE,308.01,0.32,7979790336,25907567,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.043031515470150064,0.19868184543388986,2026-08-17
ESI,39.22,0.32,9557367808,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07352585782602883,0.29428862385998067,2026-08-17
ETSY,78.41,0.0,7196606976,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.44185,0.3058820111277365,forecast_icc,0.10178613599992492,,2026-08-17
EVTC,30.39,0.2,1872642176,61620344,10.845,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11475044068841755,0.35686082437139344,2026-08-17
EXTR,24.28,0.0,3185924608,131216000,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08075999846234183,0.027800657861643912,2026-08-17
EYE,18.47,0.0,1460410112,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",0.94,0.2872340425531916,forecast_icc,0.10629932806855724,0.6142934905246671,2026-08-17
EZPW,29.29,0.0,1799676544,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06986847380931949,0.6155411045186129,2026-08-17
FA,20.3,0.0,3486599936,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.1772208460067104,forecast_icc,0.0920034575619838,0.3715270926689996,2026-08-17
FBK,61.34,0.84,3065658880,49978138,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08648009824405384,0.6317085315643468,2026-08-17
FBNC,66.12,0.96,2735663616,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07522527184163719,0.6274349384065501,2026-08-17
FBP,29.54,0.8,4509820928,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08408346513881637,0.4412660513912095,2026-08-17
FBRT,8.03,1.11,666854656,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2809618583540566,1.8388543914672764,2026-08-17
FCF,21.51,0.56,2173713152,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10810825849612282,0.7243606940392657,2026-08-17
FCPT,25.07,1.47,2751412480,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05270739251162315,0.41344234467708746,2026-08-17
FELE,104.02,1.12,4598876160,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.0637607019211105,0.3060373221652483,2026-08-17
FFBC,34.17,1.01,3586788608,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10126596361932372,0.833011430195777,2026-08-17
FG,26.5,1.0,3469783040,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2523322222203136,1.3282641503691826,2026-08-17
FHB,27.52,1.04,3348651008,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09580595458236155,0.8439316960467205,2026-08-17
FIBK,38.89,1.88,3706396160,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08146793172379707,0.8941630254165815,2026-08-17
FIVN,31.85,0.0,2379944448,74723531,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.12187804659700605,0.32976452318142513,2026-08-17
FIZZ,31.03,0.0,2904783616,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.0600209946338085,0.2205607407584607,2026-08-17
FLO,7.31,0.5,1549670528,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09397152299621692,0.8538987596078229,2026-08-17
FMC,10.18,0.32,1274809216,125226839,13.071,Basic Materials,FMC Corporation,1.29158,0.2611994611251336,forecast_icc,0.18362133678059134,1.283988217236892,2026-08-17
FORM,138.16,0.0,10770231296,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.03989528230105291,0.102967573861099,2026-08-17
FOXF,20.55,0.0,863737024,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09792521707636642,0.7722628153427402,2026-08-17
FRPT,72.65,0.0,3491418880,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.05784173007812318,0.35036478223890455,2026-08-17
FSS,126.14,0.6,7699788800,61041611,24.698,Industrials,Federal Signal Corporation,5.23571,0.10177416243451232,forecast_icc,0.05658718081447367,0.19579831962118233,2026-08-17
FTDR,83.75,0.0,5769815040,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06927457943430315,0.048943285066552156,2026-08-17
FTRE,18.1,0.0,1721310080,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11601981958124508,0.30453037258690774,2026-08-17
FUL,63.58,0.98,3419803648,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.086333604087281,0.6089650732772129,2026-08-17
FULT,24.47,0.76,4685050368,191461000,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09196471213003965,0.7733143122101862,2026-08-17
FUN,15.6,0.0,1596134528,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.07185897162172035,2026-08-17
GBX,45.78,1.36,1416418816,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14343798875016434,1.110703371034574,2026-08-17
GEO,31.15,0.0,4099950080,131619584,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.099638011737326,0.3613162084939337,2026-08-17
GFF,102.18,0.88,4628214272,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.13589312309664425,forecast_icc,0.07666341079750899,0.027794087715046913,2026-08-17
GIII,33.77,0.4,1424775680,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08222803958145553,1.2802783267994862,2026-08-17
GKOS,185.62,0.0,10948597760,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06246633263061808,2026-08-17
GNW,10.09,0.0,3812517120,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06783937112223551,2.293756099993067,2026-08-17
GO,11.49,0.0,1138480896,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54553,0.22226092057265423,forecast_icc,0.08757389315299313,0.7172323237402833,2026-08-17
GOLF,90.66,1.02,5295001600,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04097844330824518,0.1746525377246345,2026-08-17
GPI,259.68,2.2,3095963392,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12736876988132662,forecast_icc,0.13679452104742168,0.9636629685639384,2026-08-17
GPOR,169.6,0.0,3047651072,17969641,103.332,Energy,Gulfport Energy Corporation,23.24031,0.20404891328902242,forecast_icc,0.15124895837872054,0.6092688762409609,2026-08-17
GRBK,70.88,0.0,3048598016,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07269880054732925,0.6323786923333089,2026-08-17
GSHD,64.4,0.0,2301552128,23803000,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.0772026726861964,,2026-08-17
GT,6.05,0.0,1741787520,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.54701,0.04,forecast_icc,0.07170547680584283,1.6312395184993633,2026-08-17
GTES,28.14,0.0,7123673600,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.15514295613940776,forecast_icc,0.08356289833017849,0.4943852392450997,2026-08-17
GTM,3.76,0.0,1094573824,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.1293623575916959,0.7539893265435881,2026-08-17
GTY,33.07,1.94,2048114432,61932699,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08211018558332606,0.5480798103057359,2026-08-17
GVA,128.02,0.52,5602733056,43764510,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07507735656709469,0.1343539955368525,2026-08-17
HAFC,32.2,1.12,954706048,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09643409722310914,0.8578571096105594,2026-08-17
HASI,42.13,1.7,5413528064,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02515,0.01,forecast_icc,0.061847545701504775,0.47365294113860895,2026-08-17
HAYW,14.76,0.0,3130885120,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86335,0.12049574332541857,forecast_icc,0.07411582320334265,0.5070460559370508,2026-08-17
HCC,98.63,0.32,5207869952,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06886306925320032,0.43976476806193493,2026-08-17
HCI,182.65,1.6,2271959040,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06917340532457683,0.4741363299696635,2026-08-17
HCSG,21.59,0.0,1481769216,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.046010909755983875,0.3534969953539647,2026-08-17
HE,11.81,0.0,2039917696,172728004,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13096839348587175,0.8031329504874297,2026-08-17
HFWA,29.6,1.0,1211100544,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10875266759223312,0.9164864659031976,2026-08-17
HIW,30.66,2.0,3443631616,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.051373290119299475,0.6865241740721083,2026-08-17
HLIT,13.43,0.0,1464192384,109024000,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.15934901587636785,0.24378256566590636,2026-08-17
HLX,10.54,0.0,1553410944,147382447,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.15956621389395453,1.0194497464638692,2026-08-17
HMN,51.3,1.44,2077704192,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11113585037112317,0.7234697431635156,2026-08-17
HNI,48.32,1.4,3487824640,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11424542193235576,0.5175703547412293,2026-08-17
HOPE,14.36,0.56,1834372736,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1967922655634956,1.2516016910687446,2026-08-17
HP,44.72,1.0,4469269504,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.49414,0.04,forecast_icc,0.040259657627053136,0.575961553462183,2026-08-17
HRMY,38.14,0.0,2221135872,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17558276856916943,0.4507866076411737,2026-08-17
HSTM,28.02,0.14,819303552,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.06034369339762162,0.4352605213409352,2026-08-17
HTH,39.33,0.8,2253074944,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059120819639898126,0.9437324512668318,2026-08-17
HTLD,12.82,0.08,991404032,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.12984085161006298,0.7628705463848667,2026-08-17
HTO,63.21,1.76,2645768448,41856804,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.04037692667933472,0.6969941814908212,2026-08-17
HUBG,39.47,0.5,2413729280,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07878319204024331,0.6983383570567615,2026-08-17
HWKN,131.57,0.8,2746539264,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.0518160510354696,0.1607281224722371,2026-08-17
HZO,52.25,0.0,1154032000,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11452758745949054,0.8253587828370443,2026-08-17
IART,17.66,0.0,1373462400,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10277800530248948,0.7596263050157033,2026-08-17
IBP,243.54,1.56,6473092096,26579177,24.931,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.055997435166309395,0.1023692312668434,2026-08-17
ICHR,71.87,0.0,2691835392,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.14537777756250853,0.3221371976849319,2026-08-17
ICUI,182.51,0.0,4564034560,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06082500427238291,0.47148100909647805,2026-08-17
IIPR,55.8,7.6,1617941120,28995362,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.10602409638554211,forecast_icc,0.11976076584240569,1.119677474441097,2026-08-17
INDB,86.04,2.46,4075637504,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.11821534992546157,0.857275638181977,2026-08-17
INDV,39.08,0.0,4611973632,118013649,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.10644358482650695,,2026-08-17
INSP,57.22,0.0,1654251776,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05450449395235568,0.4991261439032603,2026-08-17
INSW,98.36,8.18,4871899648,49531311,44.325,Energy,"International Seaways, Inc.",14.66258,0.01,forecast_icc,0.11596340960276119,0.4506405137011148,2026-08-17
INVA,20.96,0.0,1514265344,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10832471930538481,0.8100190955238556,2026-08-17
INVX,30.79,0.0,2149769984,69820389,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09232919251281124,0.4991230439246844,2026-08-17
IOSP,93.83,1.79,2311131392,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11040164534378849,0.5812745822575023,2026-08-17
IPAR,111.78,3.2,3579841536,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05782022179785484,0.24627842218237228,2026-08-17
IRDM,50.05,0.6,5303316992,105960383,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.1652818316957102,0.08911089208751563,2026-08-17
ITGR,125.08,0.0,4247071488,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06485469228003912,0.4042452615191299,2026-08-17
ITRI,100.61,0.0,4405385216,43786753,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06334474032228032,0.366971474285939,2026-08-17
IVT,33.42,1.0,2606039040,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.677648147150167,2026-08-17
JBSS,83.79,0.95,979469504,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06801326435670829,0.3078338262770456,2026-08-17
JBTM,118.73,0.4,6159334400,51876817,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.0898308960771409,0.7288722408646947,2026-08-17
JJSF,87.445,3.2,1633613184,18681608,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06822526110935023,0.536680208036323,2026-08-17
JOE,67.78,0.64,3858745856,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01318340367139242,0.19790499250593818,2026-08-17
JXN,133.15,3.6,9018082304,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17595956758659892,1.038565522947793,2026-08-17
KAI,329.72,1.4,3893702144,11809117,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.05589473316563265,0.2655161896436011,2026-08-17
KALU,185.5,3.08,3032756480,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.055188446719667064,0.31409165311156145,2026-08-17
KFY,83.05,2.2,4265126912,51356133,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.0861948937209932,0.47290787945842955,2026-08-17
KGS,66.12,1.96,6672758784,100918914,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.09466221019209276,0.32380519342627573,2026-08-17
KLIC,101.77,0.82,5325534208,52329115,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1492761165694484,0.1610297677426918,2026-08-17
KMPR,26.21,1.28,1544375808,58923154,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.32140734871323484,1.4198779628319587,2026-08-17
KMT,31.81,0.8,2424527104,76219022,17.777,Industrials,Kennametal Inc.,4.66,0.01,forecast_icc,0.09103871085377027,0.5588494151534138,2026-08-17
KMX,58.53,0.0,8306056704,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06993519449391583,0.7366478502596073,2026-08-17
KN,38.99,0.0,3330148864,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.069362744756159,0.2388817463878996,2026-08-17
KNTK,52.98,3.21,8964208640,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.06177050437114706,,2026-08-17
KOP,47.45,0.36,897353920,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12261294691969249,0.4314436160216473,2026-08-17
KRMN,61.78,0.0,8187932672,132533708,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.0728135657116851,0.05142440798956291,2026-08-17
KSS,19.28,0.5,2186351872,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07127101560732016,1.8470435625848791,2026-08-17
KTB,81.77,2.12,4519620608,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.27854,0.21971984677581324,forecast_icc,0.11965708777350981,0.13720191347994667,2026-08-17
KWR,169.96,2.12,2924621056,17207702,80.008,Basic Materials,Quaker Houghton,7.83,0.20203831417624518,forecast_icc,0.08804745048982579,0.47074605402006653,2026-08-17
LAUR,37.71,0.0,5194528256,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07834293449805829,0.219729519353682,2026-08-17
LAZ,43.75,2.0,4306649088,98437685,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27673603027324367,0.20619426803528787,2026-08-17
LBRT,22.24,0.36,3629377280,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.045273266745297414,0.5410521302232872,2026-08-17
LCII,104.12,4.6,2531314176,24311507,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11018921208006771,0.5656069769258859,2026-08-17
LEG,9.56,0.2,1305790848,136588995,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09367598669233235,0.7967572881281214,2026-08-17
LEU,184.12,0.0,3673720064,19233658,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.029809673757437975,0.22182694251687,2026-08-17
LFST,12.55,0.0,4794798080,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09082048186113073,0.30812747801947066,2026-08-17
LGIH,58.62,0.0,1361876224,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07843470989028367,1.5648924948013483,2026-08-17
LIF,50.18,0.0,4088684800,81480369,7.4144144,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.07606353396144139,0.1477563692928625,2026-08-17
LGND,291.77,0.0,5816612352,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.07966316114547328,0.1664667456817999,2026-08-17
LKFN,61.82,2.08,1536711680,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06757853287323196,0.5031866673128951,2026-08-17
LKQ,25.45,1.2,6438903296,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14128163503035884,0.9996856259684382,2026-08-17
LMAT,82.51,1.0,1886942336,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05316472316387169,0.22280936341660418,2026-08-17
LNC,44.67,1.8,8551951872,191447336,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.15086376478567998,1.211909647858224,2026-08-17
LNN,114.04,1.52,1159659648,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07576141344572285,0.4303753059449388,2026-08-17
LPG,48.42,3.35,2071537280,42782681,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10646922371338496,0.5969021451846621,2026-08-17
LQDA,77.7,0.0,6954840576,89508891,1.23,Healthcare,Liquidia Corporation,3.226,0.75,forecast_icc,0.1952878890450137,0.01583011640984594,2026-08-17
LQDT,42.71,0.0,1338173440,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05502927057946072,0.17628189655445559,2026-08-17
LRN,83.43,0.0,3467337728,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08716577303426531,0.47631549333027645,2026-08-17
LTC,40.51,2.28,2183714304,53905563,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05158184720317671,0.48462109300539713,2026-08-17
LTH,45.34,0.0,10131765248,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06508206535716787,0.3262902345042568,2026-08-17
