ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,49.77,1.32,6480648704.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.09936219846099817,0.6655816959212236,2026-08-13
GEF,88.56,2.3,5034472960.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07268057445185791,0.2603381582832059,2026-08-13
GGG,82.26,1.18,13322321920.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.049351100036033935,0.1893629902953133,2026-08-13
GHC,1174.23,7.52,4972779520.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04474940192175811,0.7395655077812499,2026-08-13
GLPI,43.65,3.28,13073228800.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09789805729860535,0.3811958325543878,2026-08-13
GME,18.57,0.0,8332196864.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06444737077904772,0.7011308375802676,2026-08-13
GMED,85.94,0.0,11538469888.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06263801941991176,0.3380792668749737,2026-08-13
GNTX,23.7,0.48,4993195008.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08422826462718624,0.5082700357506245,2026-08-13
GPK,11.84,0.44,3505487616.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.22872871767959813,0.9231418414145097,2026-08-13
GWRE,182.62,0.0,15204277248.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46758,0.17604208122090936,forecast_icc,0.04112703458321092,0.08662797033994207,2026-08-13
GXO,48.36,0.0,5563749888.0,115048589.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.08936596714295963,0.5381720310203132,2026-08-13
H,179.85,0.6,16948477952.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.61219,0.34912892178982835,forecast_icc,0.07242002739455955,0.08606888356089003,2026-08-13
HAE,90.38,0.0,4112023552.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.0648424237597961,0.20368443936845426,2026-08-13
HALO,100.67,0.0,11425843200.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11952671447723612,0.012506208907190324,2026-08-13
HGV,44.91,0.0,3490591232.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.1241081886942087,0.31451793554639856,2026-08-13
HIMS,28.77,0.0,6712427008.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.26112,0.04,forecast_icc,0.0428788671609307,0.04654587855296348,2026-08-13
HL,17.73,0.02,11910454272.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.1032638621681009,0.2248166950492281,2026-08-13
HLI,132.21,2.8,9239694336.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.1140865300123658,0.18922840002052638,2026-08-13
HLNE,107.19,2.4,7176058368.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.0557736480016332,0.12652465410033298,2026-08-13
HOG,27.85,0.74,2898419200.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.19671312517932027,1.0692639580751466,2026-08-13
HOMB,31.35,0.86,6271556096.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07292954836879406,0.7236044431531782,2026-08-13
HQY,105.59,0.0,8827551744.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06948691401762519,0.23103513625974617,2026-08-13
HR,19.21,0.96,6665827328.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6326546487464009,2026-08-13
HRB,53.34,1.68,6761389568.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.12243316543975191,forecast_icc,0.11656388211032687,,2026-08-13
HWC,79.37,2.0,6367304192.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1034024988052834,0.6958170507594934,2026-08-13
HXL,102.31,0.72,7737035776.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07289459370573514,0.1680676288422529,2026-08-13
IBOC,73.41,1.46,4565478912.0,62191514.0,52.879,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08245989304654888,0.7203242271390432,2026-08-13
IDA,141.12,3.52,8162669056.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06518137810448954,0.47665816631118363,2026-08-13
IDCC,344.07,2.8,8879073280.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030758946885866764,0.13539395364636522,2026-08-13
IESC,748.44,0.0,14912185344.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.04121862945710564,0.08243145555554597,2026-08-13
ILMN,192.64,0.0,29088638976.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.047455706999906144,0.09756541041131454,2026-08-13
INGR,105.1,3.28,6628024320.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10131885842625732,0.6821693494305102,2026-08-13
IPGP,83.94,0.0,3570349312.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05779891082859859,0.595806510393345,2026-08-13
IRT,17.0,0.69,4108665600.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.15697,0.01930305153851064,forecast_icc,0.012503864777509012,0.8190624454628287,2026-08-13
ITT,216.7,1.54,,,53.697,Industrials,ITT Inc.,8.22817,0.15940604046829354,forecast_icc,0.06646536677460457,,2026-08-13
JAZZ,245.85,0.0,15959248896.0,64914577.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.03226,0.02943681473426696,forecast_icc,0.07350675676035456,0.2940207417669313,2026-08-13
JEF,55.86,1.6,11361477632.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13741013205096408,0.8877731851173353,2026-08-13
JLL,369.52,0.0,17000766464.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.79979,0.1227732170312732,forecast_icc,0.0815053782587033,0.4389072296743597,2026-08-13
KBH,56.33,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.153317199646399,,2026-08-13
KBR,38.16,0.66,4810745344.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07509007851091831,0.34006814737666563,2026-08-13
KD,13.94,0.0,3036386304.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.84952,0.34144534798217907,forecast_icc,0.1918174582834219,0.34985656049481373,2026-08-13
KEX,137.55,0.0,7262640128.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08123028134737009,0.47129770161730367,2026-08-13
KNF,65.92,0.0,3741844480.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11782606015011315,0.4291717423862576,2026-08-13
KNSL,376.97,1.0,8586782720.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04741846365640712,0.2370056014646659,2026-08-13
KNX,73.3,0.8,11930015744.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18556153435785683,0.5852523411389053,2026-08-13
KRC,37.0,2.16,4345374208.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021722777150395015,1.202710702606536,2026-08-13
KRG,26.48,1.16,5433604096.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.0125,0.01,forecast_icc,0.03944432923005339,0.5280414945220551,2026-08-13
KRYS,328.34,0.0,9718481920.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.78158,0.1976282451635787,forecast_icc,0.051894337402418084,0.13209477833673844,2026-08-13
KTOS,62.79,0.0,11787022336.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81334,0.3697223793247597,forecast_icc,0.05515190885714716,0.29098582049357036,2026-08-13
LAD,378.66,2.8,8324126720.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11610957823991519,0.7685126484451212,2026-08-13
LAMR,155.14,6.4,15754417152.0,87129599.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.059192842307081564,0.05285486410630496,2026-08-13
LEA,122.64,3.08,8164728832.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02872,0.13783808601131686,forecast_icc,0.13393101179431188,0.852821288989993,2026-08-13
LECO,284.63,3.16,15513973760.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06020644738522207,0.09691177929954163,2026-08-13
LFUS,450.0,3.2,11429436416.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.0709210963428211,0.22910888355678308,2026-08-13
LIVN,82.2,0.0,4515536384.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.059124455766083606,0.2928710747405197,2026-08-13
LNTH,100.94,0.0,6588593152.0,65272369.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.57,0.1307863554757629,forecast_icc,0.0738654424254114,0.18455517498935106,2026-08-13
LOPE,145.31,0.0,3787510272.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07975933489525239,0.17787490012093093,2026-08-13
LPX,74.14,1.2,5184121344.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14599820591479384,0.3360399421892853,2026-08-13
LSCC,128.43,0.0,18240946176.0,142030272.0,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08654399481575104,0.04211633178649428,2026-08-13
LSTR,188.64,1.76,6401861120.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08635437639350649,0.12483567385244995,2026-08-13
M,23.84,0.77,6270824960.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.0894009657700986,0.7713506543333654,2026-08-13
MANH,200.92,0.0,11714634752.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04297521489427021,0.013448138817738533,2026-08-13
MAT,14.88,0.0,4251216128.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.122693919389535,0.470026867568376,2026-08-13
MEDP,581.95,0.0,16243188736.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04190486766429642,0.026711915008004006,2026-08-13
MIDD,117.02,0.0,5291000320.0,45214496.0,50.94,Industrials,The Middleby Corporation,7.1019,0.09442402737295663,forecast_icc,0.06922200490428676,0.4353102035420024,2026-08-13
MKSI,306.29,1.0,20710582272.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.10862112979614513,0.13636749201215312,2026-08-13
MLI,66.62,0.7,14735105024.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05991446954700119,0.2407685223648936,2026-08-13
MMS,56.06,1.32,2935176448.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10655334526833504,0.5929896025824885,2026-08-13
MOG-A,427.16,1.2,13528655872.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03011195423872437,0.14757584841788488,2026-08-13
MOH,205.71,0.0,10738062336.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13379015770906066,0.38992755573439053,2026-08-13
MORN,206.89,2.0,7761182720.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08189344600123896,0.13191067690273373,2026-08-13
MP,55.66,0.0,9913134080.0,178101588.0,11.072,Basic Materials,MP Materials Corp.,0.87858,0.04,forecast_icc,0.020857466590925,0.19892203277210188,2026-08-13
MSA,189.77,2.16,7321001984.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.062468348185830025,0.19084154293052571,2026-08-13
MSM,121.29,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08308847022828914,,2026-08-13
MTDR,51.6,1.5,6385717248.0,123754216.0,47.812,Energy,Matador Resources Company,7.21143,0.19749619700946974,forecast_icc,0.16712667183636964,0.9265891904695871,2026-08-13
MTG,30.84,0.68,6326049792.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09256581984085394,0.7868353128890453,2026-08-13
MTN,145.42,8.88,5181827584.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13781190917086727,0.10647778368536316,2026-08-13
MTSI,307.06,0.0,23450456064.0,76370931.0,18.583,Technology,MACOM Technology Solutions Hold,5.51048,0.5394448396509921,forecast_icc,0.09603276726402699,0.06051912196930311,2026-08-13
MTZ,286.11,0.0,22976047104.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.0951341649615306,0.15567789675384536,2026-08-13
MUR,34.79,1.4,4987131392.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.12426,0.01,forecast_icc,0.07147124830837925,1.0544697506858869,2026-08-13
MUSA,563.16,2.43,10351076352.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.67167,0.01,forecast_icc,0.045843896503697246,0.07561616493117333,2026-08-13
MZTI,117.42,4.0,3219935744.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.0729687099059442,0.32447626262320844,2026-08-13
NBIX,150.82,0.0,15330731008.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.0950238233497539,0.24104227803264316,2026-08-13
NEU,947.71,11.75,8715526144.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.06931207340618262,0.21092738822814092,2026-08-13
NFG,81.51,2.22,7747125760.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.0725635691711618,0.5065145550591914,2026-08-13
NJR,55.54,1.9,5635529728.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56857,0.01,forecast_icc,0.05548585284289287,0.47279438182638933,2026-08-13
NLY,23.39,3.0,17629380608.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13300755297504574,0.8613937673184531,2026-08-13
NNN,46.24,2.48,8797076480.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05315429902156879,0.5026167376979539,2026-08-13
NOV,20.64,0.35,7357707776.0,356478125.0,17.44,Energy,NOV Inc.,0.87418,0.44777963348509453,forecast_icc,0.147079709496712,0.8449613234544421,2026-08-13
NOVT,167.25,0.0,6325021696.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.04693936576548709,0.2555754993966743,2026-08-13
NTNX,67.95,0.0,18368278528.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.047888489657868585,,2026-08-13
NVST,28.08,0.0,4510145536.0,160617709.0,18.904,Healthcare,Envista Holdings Corporation,1.53213,0.08417693015605732,forecast_icc,0.06193170943736803,0.6732193333230833,2026-08-13
NVT,170.01,0.84,27517466624.0,161857939.0,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.07524161194336176,0.14488560331243377,2026-08-13
NWE,71.52,2.68,4399756288.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06644629718168724,0.6612975908541959,2026-08-13
NXST,188.65,7.44,5811985408.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.08064,0.01,forecast_icc,0.10696360201078303,0.38973764793113536,2026-08-13
NXT,104.55,0.0,16062889984.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65628,0.2415769670208836,forecast_icc,0.08847730072697002,0.15926844044056176,2026-08-13
NYT,64.13,0.92,10343115776.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.8786,0.08547905231709851,forecast_icc,0.05922487606435439,0.19668867872198903,2026-08-13
OC,155.85,3.06,12319736832.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11008953370550778,0.3063651049263745,2026-08-13
OGE,47.02,1.7,9713452032.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07010355846202701,0.5128243344405903,2026-08-13
OGS,81.01,2.72,5091986944.0,62856270.0,56.176,Utilities,"ONE Gas, Inc.",4.905,0.029539245667686176,forecast_icc,0.06126798304473567,0.6934451840416973,2026-08-13
OHI,46.01,2.72,14690867200.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.052852180141492205,0.37172075764186335,2026-08-13
OKTA,154.95,0.0,26931449856.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.03975032617639038,0.24268976473146917,2026-08-13
OLED,90.96,2.0,4181143296.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.0783051364378532,0.4004507490754509,2026-08-13
OLLI,77.69,0.0,4696616448.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.0764634449611653,0.40114556213809865,2026-08-13
OLN,19.06,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.053358602828480595,,2026-08-13
ONB,27.07,0.58,10356169728.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10658262223610027,0.8066863820716246,2026-08-13
ONTO,337.82,0.0,20648720384.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.08849,0.43046106257162964,forecast_icc,0.09272099563764108,0.12688117174070015,2026-08-13
OPCH,24.07,0.0,3605330944.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08489527848808887,0.34948066729155175,2026-08-13
ORA,113.52,0.48,6981132288.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.01,forecast_icc,0.02283564984631893,0.3720842384499733,2026-08-13
ORI,42.76,1.26,10323672064.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09569749655657922,0.5921655569901295,2026-08-13
OSK,152.35,2.28,9406051328.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.1412124783071277,0.4805185138197663,2026-08-13
OVV,62.31,1.2,17234946048.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.3919,0.01,forecast_icc,0.07777552145567623,0.6671962748229429,2026-08-13
OZK,52.24,1.86,5696125440.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10053360494587016,1.042630117992275,2026-08-13
P,117.35,0.0,,,4.376,Technology,"Everpure, Inc.",2.44257,0.24347306320801443,forecast_icc,0.054495143482830785,,2026-08-13
PAG,218.67,5.76,14358500352.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.06434402555705121,0.4050075480681369,2026-08-13
PATH,16.68,0.0,8642245632.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07259380257988546,0.1918180229941421,2026-08-13
PB,74.63,2.4,8968792064.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11704988877610545,1.1057216035508257,2026-08-13
PBF,74.36,1.1,8814400512.0,118536838.0,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.11475970234857746,0.6275819451833413,2026-08-13
PCTY,152.71,0.0,8454942208.0,55366000.0,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07055493198534057,0.1396503118475248,2026-08-13
PEGA,33.49,0.12,5505922048.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.073581815062577,0.10182143109956358,2026-08-13
PEN,326.75,0.0,12870494208.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.053235883396898304,0.11893496030731442,2026-08-13
PFGC,104.48,0.0,16412748800.0,157089851.0,31.386,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08856624576577532,0.3004019694425592,2026-08-13
PII,68.64,2.72,3905857792.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.98079,0.1340550659388955,forecast_icc,0.08220655993159387,0.21417541315441727,2026-08-13
PINS,23.32,0.0,13206419456.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11283853477249484,0.1907085577076494,2026-08-13
PK,15.03,1.0,3026115072.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.515,0.058252427184465994,forecast_icc,0.049491290520181974,1.0210246268453864,2026-08-13
PLNT,49.1,0.0,3724196864.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26919,0.11452683998176916,forecast_icc,0.0789243648262018,,2026-08-13
PNFP,107.14,2.0,16190208000.0,151112640.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.1097105392583545,0.8717005921208673,2026-08-13
POR,50.33,2.15,5919198208.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07905422270557277,0.707669303913264,2026-08-13
POST,80.54,0.0,3650280960.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.061622559180305195,0.8694189500081658,2026-08-13
PPC,27.6,0.0,6571795456.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12565995893509718,0.5705796933360915,2026-08-13
PR,21.1,0.63,17672454144.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.11735,0.015240749049519442,forecast_icc,0.07603232575934193,0.6793838542674223,2026-08-13
PRI,312.68,4.8,9623461888.0,30777350.0,80.394,Financial Services,"Primerica, Inc.",24.88,0.08209405144694526,forecast_icc,0.0847103754392472,0.2571127006784692,2026-08-13
PSN,47.59,0.0,5082868736.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.1342290327375163,0.5177348146190647,2026-08-13
PVH,81.66,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.1006238226445266,,2026-08-13
QLYS,195.88,0.0,6776468992.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.04895281248949715,0.08283132290395641,2026-08-13
R,263.17,4.04,10091745280.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10129713882434588,0.2852832761652898,2026-08-13
RBA,86.41,1.32,16003132416.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07140276827939351,0.34903366758469495,2026-08-13
RBC,554.25,0.0,17547134976.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.04675423524973024,0.19223998106350465,2026-08-13
REXR,36.42,1.74,8326866944.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029493508151451686,0.8895030479766485,2026-08-13
RGA,250.38,3.92,16350230528.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09184345443972411,0.8376667647174963,2026-08-13
RGEN,167.49,0.0,9452402688.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.041590185971842275,0.22347004546163068,2026-08-13
RGLD,225.98,1.9,19146801152.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52751,0.22776326025812388,forecast_icc,0.09250098701882481,0.38700769924787065,2026-08-13
RH,179.56,0.0,3398392064.0,18926221.0,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15955376007335953,0.016774338151232217,2026-08-13
RLI,63.99,0.72,5872552448.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03762565051382809,,2026-08-13
RMBS,99.33,0.0,10773490688.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06573307538147077,0.13613208924008122,2026-08-13
RNR,319.86,1.64,13290787840.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08019238478200374,0.8277559339957081,2026-08-13
ROKU,154.08,0.0,22868396032.0,132050905.0,18.099,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06260226693017257,0.10451057985224067,2026-08-13
RPM,113.33,2.16,14465781760.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07840780473967712,0.228924371108444,2026-08-13
RRC,39.91,0.4,9326149632.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.06824291095797852,0.504936096041398,2026-08-13
RRX,170.58,1.4,11355438080.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.11000503823390806,0.6087231627111298,2026-08-13
RS,425.15,5.0,21705844736.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.0433583081453176,0.34100198864681497,2026-08-13
RYAN,42.82,0.52,16700060672.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.07047959133774281,0.03066551493125019,2026-08-13
