ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,40.91,1.0,1806446336.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15521787718364022,0.7771204935699789,2026-08-12
DEA,24.6,1.8,1205542912.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.0414519452673171,1.0926566924330272,2026-08-12
DFH,14.39,0.0,1305516672.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06800996246967517,0.3980655306208146,2026-08-12
DFIN,47.65,0.0,1171493632.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10758138910489345,0.3291500153643174,2026-08-12
DGII,85.24,0.0,3234697984.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05671360239392087,0.2118606301567473,2026-08-12
DIOD,107.04,0.0,4929374208.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1691555908550183,0.3976364214211834,2026-08-12
DLX,23.75,0.96,1089086848.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13701064913407335,0.6504421288539884,2026-08-12
DMC,30.11,1.2,1419572608.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19588942464352554,1.4140817163499397,2026-08-12
DNOW,16.84,0.0,3044434432.0,180785891.0,11.704,Industrials,DNOW Inc.,0.35,0.75,forecast_icc,0.1419023219752863,0.6950118701929069,2026-08-12
DORM,133.63,0.0,3965552896.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0661959796532677,0.3821746553396624,2026-08-12
DRH,12.23,0.44,2511908608.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.64103,0.01,forecast_icc,0.04865140621081765,0.6067528543494685,2026-08-12
DV,13.29,0.0,2039539072.0,153464189.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09303911548332666,0.5315274642093251,2026-08-12
DXC,10.68,0.0,1706436480.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17603234931125622,1.7791197652367348,2026-08-12
DXPE,195.76,0.0,3037636864.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06273248175619461,0.17814671192770987,2026-08-12
EAT,245.89,0.0,10545679360.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",12.49523,0.08829049165161429,forecast_icc,0.05996775925368594,0.038488752663915625,2026-08-12
EBC,23.35,0.56,5335745024.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10687618855900693,0.8404282206660406,2026-08-12
ECG,140.0,0.0,7145825280.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.325,0.09558685446009374,forecast_icc,0.05039796232484185,0.10815713619743021,2026-08-12
ECPG,97.5,0.0,2067913216.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11051548474669845,0.5216512742312296,2026-08-12
EFC,13.62,1.56,1788627584.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.1324836332011039,0.9856281326968511,2026-08-12
EFOR,32.72,0.0,1341520000.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12924482416854988,1.3455684596577018,2026-08-12
EGBN,28.76,0.04,876719040.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.1962340733854292,1.3119958626756867,2026-08-12
EIG,48.11,1.36,864079936.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.062348153005959195,0.9942423700693358,2026-08-12
EMN,72.54,3.36,8293253632.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10511126758294753,0.7350564851243898,2026-08-12
ENOV,24.69,0.0,1423859840.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.1266491909629609,1.0374645364040886,2026-08-12
ENPH,40.77,0.0,5387537408.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07171467969943024,0.21937698844688933,2026-08-12
ENR,22.77,1.2,1559372544.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11015513391190057,0.1303030194810202,2026-08-12
ENVA,260.4,0.0,6483535872.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.09986267859618128,0.23102534335588543,2026-08-12
EPAC,37.32,0.04,1923591040.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06351294719284717,0.22221329358916123,2026-08-12
EPAM,100.29,0.0,5173658112.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15495,0.06732674772614122,forecast_icc,0.10180767445178429,0.6801475999757751,2026-08-12
EPC,28.66,0.6,1320908288.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06680252601926118,1.0965806133392966,2026-08-12
EPRT,30.63,1.28,6641986560.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05261273538129829,0.663733489026512,2026-08-12
ESE,300.42,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.043840133342044424,,2026-08-12
ESI,38.46,0.32,9372352512.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07450860950548033,0.3001040054550607,2026-08-12
ETSY,79.63,0.0,7308579840.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.43685,0.30230007128620673,forecast_icc,0.10002931262985049,,2026-08-12
EVTC,30.41,0.2,1817074816.0,59752542.0,10.845,Technology,"Evertec, Inc.",3.98426,0.09807090902702131,forecast_icc,0.11549758315833647,0.3566261071277761,2026-08-12
EXTR,24.42,0.0,3204294656.0,131216000.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08047055138732395,0.02764127819336225,2026-08-12
EYE,19.51,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.09120360080826517,,2026-08-12
EZPW,28.91,0.0,1776327936.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.07047584870319046,0.6236319686355482,2026-08-12
FA,20.99,0.0,3605110016.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27793,0.17742755862997184,forecast_icc,0.09032231302563645,0.35931395485102446,2026-08-12
FBK,62.05,0.84,3101143296.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08581542828652,0.6244802914653835,2026-08-12
FBNC,65.71,0.96,2718700032.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07555605282119113,0.6313498775895846,2026-08-12
FBP,29.21,0.8,4459440128.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.0847757851345371,0.44625128183355667,2026-08-12
FBRT,8.05,1.11,668515584.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2805190563811516,1.8342857548942344,2026-08-12
FCF,21.62,0.56,2184829184.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10774316359278246,0.720675272445006,2026-08-12
FCPT,24.94,1.47,2737324800.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05297495503002303,0.4155974286244731,2026-08-12
FELE,107.44,1.12,4750080000.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.062281479962389086,0.29629558764820807,2026-08-12
FFBC,34.08,1.01,3577341696.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.1014507796560159,0.8352112160548837,2026-08-12
FG,26.6,1.0,3482876672.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.25185737089064675,1.3232706339109213,2026-08-12
FHB,27.63,1.04,3362035712.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09552396289633575,0.8405718935593508,2026-08-12
FIBK,38.53,1.88,3672086528.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08210447805487486,0.9025175138296742,2026-08-12
FIVN,31.2,0.0,2331374080.0,74723531.0,10.836,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.12326844595717662,0.3473077052979846,2026-08-12
FIZZ,30.95,0.0,2897294592.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.060128608342074785,0.22113085354076417,2026-08-12
FLO,7.17,0.5,1519991552.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.095571297713683,0.8705717738489116,2026-08-12
FMC,10.24,0.32,1282322816.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.18226607324448507,1.2764648590398318,2026-08-12
FORM,128.77,0.0,10059606016.0,78120725.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04203118992069321,0.11060029226595906,2026-08-12
FOXF,21.72,0.0,912913280.0,42031001.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.0947568184264379,0.7232505093024827,2026-08-12
FRPT,72.31,0.0,3475079168.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.058025897063174126,0.3520121863295633,2026-08-12
FSS,126.31,0.6,7710166016.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23571,0.10177416243451232,forecast_icc,0.056532415457284046,0.1955347920329398,2026-08-12
FTDR,85.51,0.0,5891067392.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06832966788327627,0.04793591440958346,2026-08-12
FTRE,18.33,0.0,1743182976.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.11527032340226528,0.3007092239982958,2026-08-12
FUL,60.17,0.98,3236388608.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08960386680954258,0.6434767981663839,2026-08-12
FULT,24.4,0.76,4671648256.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09215523493176508,0.7755328107904533,2026-08-12
FUN,16.44,0.0,1682080256.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.06818734441646047,2026-08-12
GBX,45.48,1.36,1407136896.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1440164975267964,1.1180299217511243,2026-08-12
GEO,31.45,0.0,4139436032.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.0990918099257666,0.3578696243807543,2026-08-12
GFF,104.88,0.88,4810492416.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39308,0.12402560318037192,forecast_icc,0.07233610295739828,0.027078565097981018,2026-08-12
GIII,33.46,0.4,1411696512.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08273952228054415,1.292139923949178,2026-08-12
GKOS,186.63,0.0,11008172032.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06212827593236145,2026-08-12
GNW,10.02,0.0,3786067712.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06816652341231466,2.3097802431294707,2026-08-12
GO,10.17,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09482640426877376,,2026-08-12
GOLF,89.1,1.02,5203889152.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.041568644351294995,0.17771044687617513,2026-08-12
GPI,266.11,2.2,3172623104.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12710941226356853,forecast_icc,0.1348354697710935,0.9403780956957943,2026-08-12
GPOR,169.53,0.0,2997945856.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.15031,0.21009178710781828,forecast_icc,0.15293288701473673,0.6095204280807398,2026-08-12
GRBK,70.11,0.0,3015479808.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07322664233162565,0.6393239383309444,2026-08-12
GSHD,65.55,0.0,3110432512.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07635338505698097,,2026-08-12
GT,6.04,0.0,1738908416.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.54701,0.04,forecast_icc,0.07178470084166047,1.6339403555184129,2026-08-12
GTES,27.83,0.0,7045196800.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.1545993285302938,forecast_icc,0.0840021886795922,0.4998922211853614,2026-08-12
GTM,3.86,0.0,1123684736.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12516,0.01,forecast_icc,0.12734798497850985,0.7344559857134163,2026-08-12
GTY,32.88,1.94,2036347264.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08252969678697991,0.5512469259147933,2026-08-12
GVA,126.19,0.52,5522643968.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07579154229096835,0.1363023900076986,2026-08-12
HAFC,32.25,1.12,956188480.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09632584268072863,0.856527126184369,2026-08-12
HASI,41.83,1.7,5374979072.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.03,0.10561056105610578,forecast_icc,0.09899407255458781,0.4770499484932692,2026-08-12
HAYW,15.3,0.0,3245429760.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07239157692037812,0.48915030337553816,2026-08-12
HCC,96.72,0.32,5107018240.0,52802087.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.1057340620215125,0.4316893801638351,2026-08-12
HCI,183.6,1.6,2283776000.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06891641412503816,0.47168300265306223,2026-08-12
HCSG,20.8,0.0,1427549696.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.04730747056582019,0.3669231040654433,2026-08-12
HE,11.93,0.0,2060645120.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13027376881215258,0.7950544720383488,2026-08-12
HFWA,29.79,1.0,1218874624.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10827265789719809,0.910641041800867,2026-08-12
HIW,31.33,2.0,3519093760.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05043907093583411,0.6720067775713371,2026-08-12
HLIT,12.0,0.0,1301957120.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1737384919852044,0.27283335680364035,2026-08-12
HLX,10.11,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16269886132294176,,2026-08-12
HMN,51.54,1.44,2087424512.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.66333,0.15511233389015988,forecast_icc,0.12155197243809879,0.7201008273663503,2026-08-12
HNI,49.24,1.4,3554232064.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11283242666040871,0.5079000480819477,2026-08-12
HOPE,14.3,0.56,1826708352.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1972587149636772,1.256853079975407,2026-08-12
HP,42.97,1.0,4294376448.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.48766,0.04,forecast_icc,0.04158315727914637,0.599418201346516,2026-08-12
HRMY,39.77,0.0,2316061440.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1720535906773782,0.43231077015340325,2026-08-12
HSTM,28.36,0.14,829245184.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.05488690407690966,0.43004228189765403,2026-08-12
HTH,39.36,0.8,2254793472.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05908528412894791,0.9430131700279287,2026-08-12
HTLD,12.29,0.08,950361088.0,77328000.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1329086244794938,0.7957689446140287,2026-08-12
HTO,62.57,1.76,2618980096.0,41856804.0,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.04068346741912465,0.7041234168386746,2026-08-12
HUBG,40.21,0.5,2458982656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.06399430021560637,0.6854866323119767,2026-08-12
HWKN,129.47,0.8,2702701312.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.052438141213209444,0.16333514074936,2026-08-12
HZO,52.13,0.0,1151381632.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11466631257687962,0.8272586780983145,2026-08-12
IART,17.38,0.0,1351686016.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10376894737521114,0.7718642907007776,2026-08-12
IBP,242.95,1.56,6457410560.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05609663721714597,0.09964602529361244,2026-08-12
ICHR,69.19,0.0,2591458048.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.14806688161277204,0.33461483602917275,2026-08-12
ICUI,179.34,0.0,4484762112.0,25007038.0,84.501,Healthcare,"ICU Medical, Inc.",8.7425,0.10337432084643994,forecast_icc,0.061801863267539114,0.47117766010015744,2026-08-12
IIPR,57.72,7.6,1673612288.0,28995362.0,62.478,Real Estate,Innovative Industrial Propertie,4.27,0.12177985948477765,forecast_icc,0.12546912788839892,1.0824324367269464,2026-08-12
INDB,85.33,2.46,4042005504.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.11885350509400638,0.8644087047339162,2026-08-12
INDV,38.73,0.0,4570668544.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.433,0.039176629821791265,forecast_icc,0.08334950962520071,,2026-08-12
INSP,58.28,0.0,1684896640.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05381693527265301,0.49004804828858817,2026-08-12
INSW,92.38,3.9,4575702528.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.24,0.01,forecast_icc,0.10026542175353648,0.4798116456741395,2026-08-12
INVA,20.81,0.0,1503428608.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10877153827189293,0.8158577253373644,2026-08-12
INVX,30.39,0.0,2125349632.0,69935827.0,15.387,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09304854807397389,0.5063179035801109,2026-08-12
IOSP,93.12,1.79,2293643264.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11093618944476236,0.5857065723830887,2026-08-12
IPAR,118.08,3.2,3781604096.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.86,0.07818930041152261,forecast_icc,0.0587120616862383,0.23313855780978085,2026-08-12
IRDM,49.65,0.6,5260933120.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16599183985701982,0.08982879983465747,2026-08-12
ITGR,125.08,0.0,4251725312.0,33992048.0,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06551941963599284,0.39965622489207503,2026-08-12
ITRI,102.61,0.0,4492958720.0,43786753.0,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.062498037276011,0.35981873154467797,2026-08-12
IVT,33.25,1.0,2592782848.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6811127774233872,2026-08-12
JBSS,84.6,0.95,988938048.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06754629740543516,0.3048864847982874,2026-08-12
JBTM,118.52,0.4,6148440064.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.08992944873368003,0.7301637195178813,2026-08-12
JJSF,89.61,3.2,1674058880.0,18681608.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06682881124557027,0.523713875249119,2026-08-12
JOE,67.9,0.64,3865577728.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013163129675681083,0.19755522290560962,2026-08-12
JXN,130.66,3.6,8849437696.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17781048738686767,1.0583575686705415,2026-08-12
KAI,334.08,1.4,,,87.546,Industrials,Kadant Inc,12.4825,0.1331864610454636,forecast_icc,0.05900748594950833,,2026-08-12
KALU,189.49,3.08,3097989632.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.05426483758033314,0.30747794842458664,2026-08-12
KFY,83.3,2.2,4277966080.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08600783646160914,0.4714885732742883,2026-08-12
KGS,62.06,1.96,6263027712.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.09916239414729289,0.3449887255967486,2026-08-12
KLIC,95.15,0.82,4979115520.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.15461358750114063,0.1722333079389972,2026-08-12
KMPR,26.51,1.28,1560755840.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.3196236873151991,1.4038099283229337,2026-08-12
KMT,30.78,0.8,2345746944.0,76210103.0,17.777,Industrials,Kennametal Inc.,5.02228,0.01,forecast_icc,0.09757044344938437,0.5775503638601351,2026-08-12
KMX,58.71,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06979521518100162,,2026-08-12
KN,39.02,0.0,3332710912.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06932820635874157,0.23869810414687415,2026-08-12
KNTK,51.25,3.21,8671493120.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.71005,0.022876524078243143,forecast_icc,0.03881081757199939,,2026-08-12
KOP,45.34,0.36,857450496.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.1258186666001465,0.4515218335076921,2026-08-12
KRMN,61.91,0.0,8205161984.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07271883195781842,0.05131642631029867,2026-08-12
KSS,19.27,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07129942886183971,,2026-08-12
KTB,81.6,2.12,4510224384.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21723,0.22121892268502652,forecast_icc,0.11955344338457718,0.13748774846342543,2026-08-12
KWR,168.88,2.12,2906036736.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.09149842141638564,0.4737565098750355,2026-08-12
LAUR,36.99,0.0,5095349248.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07930157782848568,0.22400646970529312,2026-08-12
LAZ,43.54,2.0,4242998272.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2774381084972274,0.20718877398873475,2026-08-12
LBRT,21.59,0.36,3523302912.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04640506999646854,0.5573413236880383,2026-08-12
LCII,107.15,4.6,2604978176.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.1079118262353419,0.5496126500896259,2026-08-12
LEG,9.42,0.2,1286668288.0,136588995.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.06,0.014150943396226356,forecast_icc,0.07818033778198175,0.8085987543317769,2026-08-12
LEU,185.06,0.0,3692475904.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.029703962068041156,0.22070017805050512,2026-08-12
LFST,12.23,0.0,4672540160.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.41439,0.2614927966408458,forecast_icc,0.07870764293338739,0.3161896932744608,2026-08-12
LGIH,56.9,0.0,1322826752.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07991318922124699,1.6121967449052617,2026-08-12
LIF,49.15,0.0,4004760320.0,81480369.0,7.4144144,Technology,"Life360, Inc.",1.39108,0.24468039221324434,forecast_icc,0.06718641057740282,0.15085277843317066,2026-08-12
LGND,293.27,0.0,5846515712.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.33307,0.28083256634740783,forecast_icc,0.07942678117446189,0.16561531291921722,2026-08-12
LKFN,62.25,2.08,1547400576.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06663304224449382,0.49971083174780984,2026-08-12
