ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,49.18,1.32,6403823616.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10018202880727031,0.6735665149022743,2026-08-12
GEF,88.02,2.3,5003774976.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07302339255873413,0.261935323754455,2026-08-12
GGG,82.49,1.18,13359570944.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.049241170174413235,0.18883501027261732,2026-08-12
GHC,1187.38,7.52,5028468736.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04435907655637383,0.7313749779258844,2026-08-12
GLPI,43.1,3.28,12908502016.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09900889097568333,0.3860603136144717,2026-08-12
GME,18.54,0.0,8318736384.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06451846650115012,0.7022653317126679,2026-08-12
GMED,85.67,0.0,11502218240.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.9644,0.07471799210377883,forecast_icc,0.06207345225395111,0.33914479443871165,2026-08-12
GNTX,23.4,0.48,4929989632.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08498570183594684,0.5147863575113498,2026-08-12
GPK,11.69,0.44,3461076736.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.2302956790014402,0.9349871556531707,2026-08-12
GWRE,173.08,0.0,14410012672.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46758,0.17604208122090936,forecast_icc,0.04279428310906665,0.09140281195167016,2026-08-12
GXO,47.98,0.0,5520031232.0,115048589.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.08979367919582326,0.5424343543485951,2026-08-12
H,178.37,0.6,16809006080.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.61219,0.34912892178982835,forecast_icc,0.07281204547982223,0.0867830357394338,2026-08-12
HAE,91.34,0.0,4155700480.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.06438129600801068,0.20154369062204405,2026-08-12
HALO,101.79,0.0,11552961536.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1188008695934063,0.012368601899584823,2026-08-12
HGV,44.91,0.0,3490591232.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.1241081886942087,0.31451793554639856,2026-08-12
HIMS,29.97,0.0,6992402432.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.26112,0.04,forecast_icc,0.04157420335367895,0.04468218403451296,2026-08-12
HL,18.1,0.02,12159008768.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.10204829075413166,0.22022099145228613,2026-08-12
HLI,123.42,2.8,8625391616.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11917936748761992,0.2027052977672011,2026-08-12
HLNE,103.29,2.4,6914964992.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.0574832375745985,0.1313019377343798,2026-08-12
HOG,25.97,0.74,2702762752.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20452970096483336,1.1466693418279728,2026-08-12
HOMB,31.12,0.86,6225544704.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07334368333630115,0.7289524165868073,2026-08-12
HQY,105.5,0.0,8820027392.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.0695255960295239,0.23123223198431989,2026-08-12
HR,19.21,0.96,6665827328.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6326546487464009,2026-08-12
HRB,54.18,1.68,6867868160.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.12243316543975191,forecast_icc,0.11536313880801419,,2026-08-12
HWC,79.04,2.0,6340830208.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10369177092279724,0.6987221986446226,2026-08-12
HXL,102.31,0.72,7737035776.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07289459370573514,0.1680676288422529,2026-08-12
IBOC,72.71,1.46,4521944576.0,62191514.0,52.879,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08302009158113643,0.7272590394540032,2026-08-12
IDA,141.95,3.52,8210677760.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.0648791235319005,0.4738710954402381,2026-08-12
IDCC,351.43,2.8,9069004800.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030287357160729278,0.1325584077422696,2026-08-12
IESC,766.33,0.0,15268632576.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.040491159906624385,0.08050708780249059,2026-08-12
ILMN,192.91,0.0,29129410560.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04740769498578301,0.0974288509599008,2026-08-12
INGR,103.75,3.28,6542887936.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10223568736178415,0.6910457710128813,2026-08-12
IPGP,87.31,0.0,3713690624.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.056270667271381414,0.5728095255756016,2026-08-12
IRT,16.79,0.69,4057911552.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.15174200978980723,forecast_icc,0.022922600723826778,0.8293068123346322,2026-08-12
ITT,216.53,1.54,,,53.697,Industrials,ITT Inc.,8.22817,0.15940604046829354,forecast_icc,0.06650166460896079,,2026-08-12
JAZZ,248.945,0.0,16160159744.0,64914577.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.03226,0.02943681473426696,forecast_icc,0.072895072329488,0.2903653350448588,2026-08-12
JEF,54.82,1.6,11149948928.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.139017992953126,0.9046153708983159,2026-08-12
JLL,362.74,0.0,16688834560.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.79979,0.1227732170312732,forecast_icc,0.08245716138323916,0.44711086830109964,2026-08-12
KBH,55.8,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15412391610154808,,2026-08-12
KBR,38.1,0.66,4803181056.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07517597151144206,0.340603703579189,2026-08-12
KD,13.08,0.0,2849062656.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.84952,0.34144534798217907,forecast_icc,0.19756875674764152,0.3728593565374365,2026-08-12
KEX,135.93,0.0,7177103360.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08183032177894678,0.4769146309187332,2026-08-12
KNF,67.42,0.0,3826989568.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11640607322031077,0.4196232800444362,2026-08-12
KNSL,373.52,1.0,8508196864.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04774790183591049,0.23919470079624144,2026-08-12
KNX,71.31,0.8,11606129664.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18811049873655017,0.6015846665626223,2026-08-12
KRC,36.24,2.16,4256118272.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022118970863506934,1.2279329973450512,2026-08-12
KRG,26.31,1.16,5398720512.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.03227151628975944,0.5314534103248277,2026-08-12
KRYS,332.86,0.0,9852268544.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.78158,0.1976282451635787,forecast_icc,0.051398157981649886,0.13030102755104114,2026-08-12
KTOS,63.82,0.0,11980375040.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81393,0.37009325126239334,forecast_icc,0.05462038248709225,0.28628956557415086,2026-08-12
LAD,378.55,2.8,8321708544.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11612924578137884,0.7687359678310791,2026-08-12
LAMR,154.07,6.4,15645759488.0,87129599.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.05956446779208156,0.05322193392284109,2026-08-12
LEA,121.23,3.08,8070858752.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02872,0.13783808601131686,forecast_icc,0.13487434321621417,0.8627402338114912,2026-08-12
LECO,286.97,3.16,15641517056.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.059843340175372475,0.09612154599232245,2026-08-12
LFUS,459.01,3.2,11658279936.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.06996774603259659,0.22461164351243454,2026-08-12
LIVN,80.78,0.0,4437531136.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.05984059632136407,0.2980193159848062,2026-08-12
LNTH,100.73,0.0,6574885888.0,65272369.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.57,0.1307863554757629,forecast_icc,0.0739646313328805,0.184939933987338,2026-08-12
LOPE,142.06,0.0,3702798848.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.0809094651438379,0.18194426405390304,2026-08-12
LPX,73.66,1.2,5150558720.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14656431083110183,0.33822968175771034,2026-08-12
LSCC,129.27,0.0,18360254464.0,142030272.0,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08621231444104549,0.04184265216772107,2026-08-12
LSTR,185.85,1.76,6307177472.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08719558999210808,0.1267097129219642,2026-08-12
M,23.79,0.77,6257673216.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08953901266359224,0.7729718010423509,2026-08-12
MANH,192.63,0.0,11231287296.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.044334685900196055,0.01402689025683704,2026-08-12
MAT,14.65,0.0,4185504768.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.31134,0.21522259673311273,forecast_icc,0.12378528681456807,0.4774061698070439,2026-08-12
MEDP,596.98,0.0,16662700032.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04111064819318877,0.026039397945215318,2026-08-12
MIDD,118.95,0.0,5378264064.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.21993,0.07197993170258155,forecast_icc,0.06911752742564359,0.4282471814013184,2026-08-12
MKSI,306.83,1.0,20747094016.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.10851211536718583,0.13612750587460393,2026-08-12
MLI,68.28,0.7,15102265344.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.058831139145324965,0.23491505298769566,2026-08-12
MMS,54.44,1.32,2850356480.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10864311058117526,0.6106355915906351,2026-08-12
MOG-A,428.82,1.2,13581230080.0,28443048.0,66.357,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.030029210745102702,0.13897086825113267,2026-08-12
MOH,206.06,0.0,10756331520.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13367584751497152,0.38926527991580534,2026-08-12
MORN,197.51,2.0,7409305600.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08444580148561875,0.13817527868751966,2026-08-12
MP,54.11,0.0,9637076992.0,178101588.0,11.072,Basic Materials,MP Materials Corp.,0.87858,0.04,forecast_icc,0.021312117355466786,0.20462021668737956,2026-08-12
MSA,192.04,2.16,7408573952.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.061926777642783315,0.18858572830292508,2026-08-12
MSM,119.44,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08406738177464768,,2026-08-12
MTDR,52.51,1.5,6498333696.0,123754216.0,47.812,Energy,Matador Resources Company,7.21143,0.19749619700946974,forecast_icc,0.16547724941347808,0.9105313534505198,2026-08-12
MTG,30.64,0.68,6285024768.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09298120564688178,0.7919713209060181,2026-08-12
MTN,148.36,8.88,5286590464.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13600203413758394,0.10436774331986537,2026-08-12
MTSI,310.75,0.0,23732264960.0,76370931.0,18.583,Technology,MACOM Technology Solutions Hold,5.51048,0.5394448396509921,forecast_icc,0.09538337879893677,0.059800487360351796,2026-08-12
MTZ,281.11,0.0,22574522368.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.09610753719559828,0.15844688231093207,2026-08-12
MUR,35.26,1.4,5054505472.0,143349576.0,35.57,Energy,Murphy Oil Corporation,3.28402,0.01,forecast_icc,0.07295849514278016,1.0087919474152662,2026-08-12
MUSA,546.93,2.43,10052763648.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.67167,0.01,forecast_icc,0.04688943047905936,0.07786005162905825,2026-08-12
MZTI,115.9,4.0,3178253824.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07373687445985488,0.32873167907812767,2026-08-12
NBIX,156.49,0.0,15907081216.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.16989,0.19700999715827794,forecast_icc,0.09889823571152567,0.23230876085281188,2026-08-12
NEU,934.41,11.75,8593213440.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07002104868091291,0.21392965267577482,2026-08-12
NFG,81.72,2.22,7767085568.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07241960178708831,0.5052129171179488,2026-08-12
NJR,55.36,1.9,5617265664.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56857,0.01,forecast_icc,0.0556439918454924,0.4743316327532697,2026-08-12
NLY,23.11,3.0,17418340352.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13459803391994873,0.8718303966125188,2026-08-12
NNN,45.81,2.48,8715269120.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.053630968392019196,0.5073346354285615,2026-08-12
NOV,20.91,0.35,7453957120.0,356478125.0,17.44,Energy,NOV Inc.,0.87418,0.44777963348509453,forecast_icc,0.1459991701717559,0.8340507464577419,2026-08-12
NOVT,167.04,0.0,6317079552.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.0469818889199799,0.2558968215206671,2026-08-12
NTNX,64.65,0.0,17476220928.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.04963143471725437,,2026-08-12
NVST,28.71,0.0,4611334144.0,160617709.0,18.904,Healthcare,Envista Holdings Corporation,1.53213,0.08417693015605732,forecast_icc,0.06099869582557138,0.6584465744879233,2026-08-12
NVT,171.16,0.84,27703605248.0,161857939.0,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.07490925842141163,0.14391212687871463,2026-08-12
NWE,70.56,2.68,4340699136.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06721314838058678,0.6702948401720326,2026-08-12
NXST,185.14,7.44,5703848448.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.08064,0.01,forecast_icc,0.10842451721822133,0.39712652665556936,2026-08-12
NXT,103.67,0.0,15927687168.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65628,0.2415769670208836,forecast_icc,0.08892678451039529,0.16062039703164518,2026-08-12
NYT,63.95,0.92,10314085376.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.8786,0.08547905231709851,forecast_icc,0.05935124132511771,0.19724228583407066,2026-08-12
OC,155.91,3.06,12324480000.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11006257259286623,0.30624719803196565,2026-08-12
OGE,46.9,1.7,9688662016.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07025226722798966,0.514136478824921,2026-08-12
OGS,80.38,2.72,5052386816.0,62856270.0,56.176,Utilities,"ONE Gas, Inc.",4.905,0.029539245667686176,forecast_icc,0.06167386042564449,0.6988803415324247,2026-08-12
OHI,45.87,2.72,14646165504.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.053005683695940164,0.3728552899739238,2026-08-12
OKTA,147.3,0.0,25601824768.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.041244198765888,0.25529380380727396,2026-08-12
OLED,92.01,2.0,4229408768.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.07764841487325869,0.39588085633698666,2026-08-12
OLLI,78.25,0.0,4730469888.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07611372952401696,0.3982747781482126,2026-08-12
OLN,18.72,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.05427033986302343,,2026-08-12
ONB,27.08,0.58,10359995392.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10655705149179037,0.8063884947720255,2026-08-12
ONTO,337.35,0.0,20619991040.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.08849,0.43046106257162964,forecast_icc,0.09279575062706064,0.1270579522651432,2026-08-12
OPCH,23.84,0.0,3570880256.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08540451716282205,0.3528523427798751,2026-08-12
ORA,113.4,0.48,6973753344.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.01,forecast_icc,0.022854285247510056,0.3724779416143055,2026-08-12
ORI,42.47,1.26,10253657088.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09616029958343286,0.596209036980231,2026-08-12
OSK,155.66,2.28,9610408960.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.13951468275701806,0.47030067334855635,2026-08-12
OVV,63.2,1.2,17481119744.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.42301,0.01,forecast_icc,0.0771843931023316,0.6578006425444688,2026-08-12
OZK,52.14,1.86,5685221376.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10067151986031175,1.0446298476040206,2026-08-12
P,111.4,0.0,,,4.376,Technology,"Everpure, Inc.",2.44257,0.24347306320801443,forecast_icc,0.05647697515267838,,2026-08-12
PAG,218.0,5.76,14314506240.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.06450148451408977,0.40625229567813587,2026-08-12
PATH,15.26,0.0,7906515456.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07684153176554745,0.20966739148052835,2026-08-12
PB,74.46,2.4,8948362240.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11722749414139011,1.1082460540757009,2026-08-12
PBF,70.34,1.1,8337881600.0,118536838.0,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.11891508389485927,0.6634489291555783,2026-08-12
PCTY,145.67,0.0,8065165312.0,55366000.0,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07276234964970607,0.1463993942248409,2026-08-12
PEGA,31.35,0.12,5154095104.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.0768790982481179,0.10877192817317483,2026-08-12
PEN,326.58,0.0,12863797248.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05325498078257762,0.11899687846852483,2026-08-12
PFGC,107.41,0.0,16873022464.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08710634560480005,0.28178937889529976,2026-08-12
PII,68.52,2.72,3899029248.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.98079,0.1340550659388955,forecast_icc,0.08232417928419411,0.21455050811765544,2026-08-12
PINS,22.9,0.0,12968567808.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11399748110523589,0.19420627198188758,2026-08-12
PK,14.85,1.0,2989874432.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.515,0.058252427184465994,forecast_icc,0.05004541484688632,1.0334005933865251,2026-08-12
PLNT,48.26,0.0,3660483328.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26919,0.11452683998176916,forecast_icc,0.07979249453128232,,2026-08-12
PNFP,106.83,2.0,16143364096.0,151112640.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.10991194045566266,0.8742300437649747,2026-08-12
POR,48.8,2.15,5739257856.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.08107797002024678,0.7298565390646912,2026-08-12
POST,80.58,0.0,3652093952.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06160092681556806,0.8689873484059809,2026-08-12
PPC,26.86,0.0,6395595264.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12751630453033436,0.5862993014987634,2026-08-12
PR,21.45,0.63,17965598720.0,837557029.0,13.532,Energy,Permian Resources Corporation,2.11735,0.015240749049519442,forecast_icc,0.07507180713026929,0.6308624551326948,2026-08-12
PRI,310.84,4.8,9566831616.0,30777350.0,80.394,Financial Services,"Primerica, Inc.",24.88,0.08209405144694526,forecast_icc,0.0850517593460488,0.2586346635140777,2026-08-12
PSN,48.28,0.0,5156563968.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.1332386649604601,0.5103355876309765,2026-08-12
PVH,81.59,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10067686305974799,,2026-08-12
QLYS,187.15,0.0,6474454016.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.050589340452679085,0.08669516994604909,2026-08-12
R,262.96,4.04,10083692544.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10134884320113977,0.2855111005359903,2026-08-12
RBA,86.46,1.32,16012391424.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07137302388425859,0.348831842296088,2026-08-12
RBC,555.65,0.0,17591459840.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.04666880571942722,0.19175559766988617,2026-08-12
REXR,36.39,1.74,8320008192.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029514099276657713,0.8902363261980789,2026-08-12
RGA,246.08,3.92,16069433344.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09291395834600913,0.8523041488509504,2026-08-12
RGEN,165.7,0.0,9351382016.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.04192018385023066,0.22588413721039885,2026-08-12
RGLD,232.87,1.9,19730575360.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52751,0.22776326025812388,forecast_icc,0.09076439022351279,0.37555719114072506,2026-08-12
RH,180.25,0.0,3411451136.0,18926221.0,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15926731970196106,0.01671012580260508,2026-08-12
RLI,62.93,0.72,5775272960.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.0380644236815052,,2026-08-12
RMBS,101.01,0.0,10955706368.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06501173965557172,0.1338679357133716,2026-08-12
RNR,317.45,1.64,13190648832.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08060513793522192,0.8340399810620931,2026-08-12
ROKU,151.79,0.0,22528516096.0,132050905.0,18.099,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06322307091527024,0.10608729484936422,2026-08-12
RPM,115.07,2.16,14687880192.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.0775562400420852,0.22546275900341983,2026-08-12
RRC,40.18,0.4,9389243392.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.06791037572797273,0.5015430306442311,2026-08-12
RRX,172.9,1.4,11509878784.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10912846318184466,0.6005552544686121,2026-08-12
RS,427.11,5.0,21805910016.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.043195661595427426,0.3394371624391739,2026-08-12
RYAN,42.87,0.52,16719560704.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.07042135415500131,0.030629749725869355,2026-08-12
