ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BHF,62.54,0.0,3592659456.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.62757,0.01,forecast_icc,0.13303675091119638,1.5486568328409358,2026-05-15
BHP,84.4,2.66,214405136384.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,4.95771,0.07301959977489614,forecast_icc,0.07381743606727736,0.2352843485362534,2026-05-15
BHRB,61.47,2.2,1238608640.0,20149806.0,56.766,Financial Services,Burke & Herbert Financial Servi,7.475,0.17948762541806018,forecast_icc,0.15431380966315367,0.9234748171916514,2026-05-15
BIDU,135.33,0.0,46046396416.0,274750119.0,113.00796,Communication Services,"Baidu, Inc.",53.64519,0.17147035922512344,forecast_icc,0.23771896807700232,0.6742970758762457,2026-05-15
BIIB,192.95,0.0,28486582272.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.34321,0.24362203697611018,forecast_icc,0.11456755475716973,0.6549209514079471,2026-05-15
BILI,19.07,0.0,7945107968.0,336928637.0,5.5285587,Communication Services,Bilibili Inc.,7.13508,0.31065103684892104,forecast_icc,0.2902894910363759,0.23444989732900906,2026-05-15
BILL,40.07,0.0,3990840832.0,99596727.0,38.04,Technology,"BILL Holdings, Inc.",2.64296,0.22852407906286887,forecast_icc,0.10776881632411695,0.9493386618431792,2026-05-15
BIO,247.53,0.0,6624298496.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.10637,0.08230941637556999,forecast_icc,0.04648934702166618,0.8365804790931932,2026-05-15
BIO-B,260.9,0.0,6982100992.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.01,0.04,trailing_eps_fallback_icc,0.027583240918410662,0.18511011509184425,2026-05-15
BIOX,0.429,0.0,27377018.0,63815891.0,4.198,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.3385705024934157,9.785547513538546,2026-05-15
BIPC,39.66,1.82,4877743616.0,122988992.0,-11.871,Utilities,Brookfield Infrastructure Corpo,11.47,0.04,forecast_icc,0.16454996345528905,,2026-05-15
BIRK,31.19,0.0,5736029696.0,183906056.0,17.75328,Consumer Cyclical,Birkenstock Holding plc,1.98702,0.20615796519410967,forecast_icc,0.1000537907379212,0.5691978387316354,2026-05-15
BIT,12.37,1.48,705865664.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.1048445972739579,,2026-05-15
BJ,96.36,0.0,12304442368.0,127692428.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52403,0.08751931353240372,forecast_icc,0.056590338251588546,0.1759236196745946,2026-05-15
BJRI,42.06,0.0,883971840.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.0826966503217707,0.4207560548851873,2026-05-15
BK,135.02,2.12,92674899968.0,686379000.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.8109,0.09433656039678118,forecast_icc,0.07864456419119137,0.4256998623750594,2026-05-15
BKD,13.04,0.0,3114196224.0,238818725.0,-0.234,Healthcare,Brookdale Senior Living Inc.,0.035,0.04,forecast_icc,0.010000000000000002,,2026-05-15
BKE,48.23,1.4,2484717312.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,forecast_icc,0.09698327301221654,0.1744349972629804,2026-05-15
BKH,72.84,2.81,5545206272.0,76128592.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07420481187243036,0.7115733587542188,2026-05-15
BKHA,11.88,0.0,49344496.0,4153577.0,-1.088,Financial Services,Black Hawk Acquisition Corporat,0.15,0.01,trailing_eps_fallback_icc,0.013935010633157038,,2026-05-15
BKKT,8.28,0.0,369390048.0,44612329.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.6719807420366669,2026-05-15
BKNG,154.13,1.61,119432019968.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.10145459376817823,,2026-05-15
BKR,64.12,0.92,63611445248.0,992068697.0,19.474,Energy,Baker Hughes Company,2.29827,0.2128949166111902,forecast_icc,0.07931563721553603,0.3037117885005988,2026-05-15
BKT,10.34,1.06,334901760.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.19198664787399516,1.1134429522735263,2026-05-15
BKTI,83.44,0.0,312415904.0,3744198.0,12.743,Technology,BK Technologies Corporation,3.55,0.18873239436619715,forecast_icc,0.07469194152779257,0.15272050655270097,2026-05-15
BKU,45.22,1.32,3286667008.0,72681714.0,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10810518294131455,0.9090889261228134,2026-05-15
BKV,28.51,0.0,3118612224.0,109386611.0,20.266,Energy,BKV Corporation,1.53322,0.42925346656057184,forecast_icc,0.14305202034537856,0.710838315025472,2026-05-15
BL,27.25,0.0,1598509952.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10056376382351184,0.1897614721931991,2026-05-15
BLBD,71.87,0.0,2274440448.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.939,0.13306337315245997,forecast_icc,0.08545592560313009,0.13098649784740374,2026-05-15
BLCO,16.09,0.0,5736670208.0,356536358.0,17.899,Healthcare,Bausch + Lomb Corporation,0.7967,0.33463035019455245,forecast_icc,0.11551216515532495,1.1124300405037333,2026-05-15
BLD,400.76,0.0,11278252032.0,28142161.0,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.0698909874978354,0.21406827807534493,2026-05-15
BLDR,70.41,0.0,7573291008.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.1380585071230701,0.5289305399410317,2026-05-15
BLFS,20.76,0.0,1014279936.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.028708386206633317,0.367244701131503,2026-05-15
BLIN,0.94,0.0,11843886.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.08968298421767751,0.8319149118794288,2026-05-15
BLK,1081.9,22.92,167947649024.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.10244,0.14228498728118688,forecast_icc,0.080609812855711,0.3372492910474503,2026-05-15
BLKB,30.85,0.0,1417005440.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1415209260618872,0.02453808804149686,2026-05-15
BLLN,82.63,0.0,3800606720.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.02830619405217446,0.1199033302409148,2026-05-15
BLMN,8.04,0.6,688338880.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.88038,0.1110429587223698,forecast_icc,0.1442032890399546,0.5759950143990124,2026-05-15
BLND,1.45,0.0,351069152.0,238860271.0,-0.226,Technology,"Blend Labs, Inc.",0.054,0.75,forecast_icc,0.18614635155307224,,2026-05-15
BLNE,1.08,0.0,33099158.0,30647369.0,1.921,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.18164258648062048,1.778703731647796,2026-05-15
BLSH,35.66,0.0,5407780352.0,151648346.0,21.323,Technology,Bullish,0.70745,0.75,forecast_icc,0.13870318085405875,0.5979528514988768,2026-05-15
BLTE,143.0,0.0,5715039744.0,39965314.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,forecast_icc,0.010000000000000002,0.13695804574443218,2026-05-15
BLUW,10.28,0.0,332126240.0,25983000.0,-0.276,Financial Services,Blue Water Acquisition Corp. II,0.23,0.04,trailing_eps_fallback_icc,0.027014020420807063,,2026-05-15
BLW,12.39,1.36,484255744.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.10108100843783807,1.1219531231827784,2026-05-15
BLX,52.54,2.63,1956075136.0,30060446.0,45.503,Financial Services,Banco Latinoamericano de Comerc,6.48,0.08873456790123435,forecast_icc,0.12847538276229986,0.69927808455002,2026-05-15
BLZE,7.03,0.0,421903584.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.1167,0.4266495287060841,forecast_icc,0.07384133676825355,0.20056897812463237,2026-05-15
BMA,70.8,4.24,4526883840.0,62815463.0,58.744957,Financial Services,Banco Macro S.A.,8617.4375,0.5831558975623554,forecast_icc,0.4,0.8151505104381231,2026-05-15
BMBL,3.14,0.0,476274016.0,130431168.0,4.733,Communication Services,Bumble Inc.,1.0208,0.01,forecast_icc,0.13581851839730408,1.2961671168388913,2026-05-15
BME,38.67,3.15,499775040.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.13551591585024203,1.1371089222783115,2026-05-15
BMEZ,13.85,1.32,865644480.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.15477474815480263,,2026-05-15
BMHL,3.94,0.0,100549384.0,14014999.0,0.4651781,Financial Services,Bluemount Holdings Limited,0.11,0.75,trailing_eps_fallback_icc,0.16330776294725158,0.06483849375270066,2026-05-15
BMI,114.23,1.6,3333867776.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.53267,0.0930599403883361,forecast_icc,0.05613830339016779,0.20709094970417927,2026-05-15
BMN,25.5,1.13,156765152.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.058074785087894695,,2026-05-15
BMNR,19.87,0.01,11317491712.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,forecast_icc,0.1006189354388104,1.0044790859769086,2026-05-15
BMO,152.48,4.88,107486191616.0,704919913.0,86.944244,Financial Services,Bank Of Montreal,14.21263,0.12929204517390502,forecast_icc,0.1169089741839554,0.5702009532097662,2026-05-15
BMRA,2.34,0.0,7231229.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.10570682840397905,0.46794874771632866,2026-05-15
BMRC,25.42,1.0,411542368.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,forecast_icc,0.10588149245339937,0.9706136521307084,2026-05-15
BMRN,51.81,0.0,10014066688.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.91267,0.35784003403444564,forecast_icc,0.16802530786565184,0.6203821683792646,2026-05-15
BMY,57.0,2.52,116398063616.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.30894,0.01,forecast_icc,0.08295894169703366,0.17242104887350773,2026-05-15
BN,45.54,0.28,101878857728.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.31737960587671765,0.42843649940092304,2026-05-15
BNBX,0.44,0.0,2493686.0,5667469.0,3.947,Financial Services,BNB Plus Corp.,282.39,0.04,trailing_eps_fallback_icc,0.4,8.970455840470693,2026-05-15
BNC,2.73,0.0,117105648.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3638283731969153,3.0604395063421705,2026-05-15
BNL,19.89,1.17,3979244288.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,forecast_icc,0.05766998293930625,0.7268754415976685,2026-05-15
BNS,77.08,3.23,94918901760.0,1231433660.0,51.83662,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18171,0.12022058958335102,forecast_icc,0.12698938256209347,0.6725041852046519,2026-05-15
BNT,45.47,0.28,12475787264.0,59928210.0,52.865,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.05591451061607092,0.2539402728348735,2026-05-15
BOBS,11.91,0.0,1555773312.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,forecast_icc,0.09396863448394643,0.30386230962290733,2026-05-15
BODI,11.31,0.0,81904352.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.20857150622909948,0.26160501493253985,2026-05-15
BOE,11.55,0.99,642181440.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.11575758227301,2026-05-15
BOH,75.72,2.8,3000103424.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.12049013133037559,0.5031695692968217,2026-05-15
BOKF,126.36,2.52,7677632512.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07409063775966274,0.7779993747030751,2026-05-15
BON,1.3,0.0,13221843.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.18405514440985604,4.2952740726084855,2026-05-15
BOOM,6.93,0.0,141848832.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,forecast_icc,0.06484668020545825,1.657575763535367,2026-05-15
BOOT,143.85,0.0,4375979520.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.51792,0.16178245393241553,forecast_icc,0.08496560440784984,0.29296485913009945,2026-05-15
BORR,6.26,0.24,1929338880.0,308201075.0,3.98,Energy,Borr Drilling Limited,0.40989,0.04,forecast_icc,0.07017675753434505,0.6357826980089677,2026-05-15
BOSC,4.52,0.0,31865142.0,7049810.0,4.084,Technology,B.O.S. Better Online Solutions,0.55,0.09090909090909083,forecast_icc,0.10555508876599295,0.9035398003247561,2026-05-15
BOTJ,22.86,0.4,103860736.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.3088155330979233,0.7826331998841217,2026-05-15
BOW,28.25,0.0,927674496.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.99024,0.2103314173165045,forecast_icc,0.10711195863489908,0.4949734474590967,2026-05-15
BOX,24.67,0.0,3417600256.0,138532634.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,forecast_icc,0.09436072304028376,0.005634373444405548,2026-05-15
BP,44.35,2.0,114201124864.0,2574997293.0,5.4255,Energy,BP p.l.c.,5.37003,0.01,forecast_icc,0.08793308395120522,0.12233371457425561,2026-05-15
BPOP,144.04,3.0,9296011264.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.11219289850433156,0.6752985529116932,2026-05-15
BPRN,34.04,1.4,231851552.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,forecast_icc,0.0965342469785394,1.1826380422504137,2026-05-15
BPYPN,13.92,1.44,,,20.669,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14939173261451433,,2026-05-15
BPYPO,15.35,1.59,,,20.669,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14336021569354196,,2026-05-15
BPYPP,15.83,1.63,,0.0,20.669,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14113407107165254,,2026-05-15
BR,145.62,3.9,16842160128.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08244922467648089,0.16730532594369832,2026-05-15
BRAG,1.64,0.0,41941824.0,25574284.0,2.87972,Consumer Cyclical,Bragg Gaming Group Inc.,0.0117155,0.04,forecast_icc,0.010929580702244854,1.755926902952051,2026-05-15
BRBI,13.68,3.05,359085312.0,26248926.0,1.4837193,Financial Services,BRBI BR Partners S.A.,0.44,0.057,trailing_eps_fallback_icc,0.04635723451827435,0.10845901185307129,2026-05-15
BRBR,9.69,0.0,1126732288.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12205288932794256,,2026-05-15
BRBS,3.26,2.4,293112192.0,89911711.0,3.134,Financial Services,"Blue Ridge Bankshares, Inc.",0.13,0.04,trailing_eps_fallback_icc,0.05141996077447952,0.961349646875146,2026-05-15
BRC,70.96,0.98,3351301632.0,43689411.0,27.808,Industrials,Brady Corporation,5.015,0.12263210368893329,forecast_icc,0.09009632790947963,0.3625203799882851,2026-05-15
BRCB,7.01,0.0,151225984.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19585,0.35016594332397255,forecast_icc,0.08608389208983497,0.3743223865020445,2026-05-15
BRCC,1.6,0.0,187206416.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.023747120789787905,0.2512499978526377,2026-05-15
BRIA,1.635,0.53,40875000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,forecast_icc,0.16702293401904333,0.3033639143730887,2026-05-15
BRK-A,723821.0,0.0,1040784359424.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30234.625,0.039956837566201164,forecast_icc,0.041332191613308145,0.24564155851762562,2026-05-15
BRK-B,482.7,0.0,1041113350144.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,forecast_icc,0.04293574741232897,679.0117056836157,2026-05-15
BRKR,42.88,0.2,6527435264.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07314564594587691,0.3752098589232366,2026-05-15
BRLT,1.21,0.25,122453456.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.198183660550446,0.09373986710509828,2026-05-15
BRO,56.28,0.65,19075983360.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,forecast_icc,0.08402939902374157,0.6677150360514365,2026-05-15
BROS,51.01,0.0,8910600192.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93058,0.32212168754970016,forecast_icc,0.06164805557571598,0.08423459910544262,2026-05-15
BRSL,10.73,0.92,1979991936.0,184528609.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.65261,0.4339498322121942,forecast_icc,0.21490084302983525,0.4272134286389336,2026-05-15
BRSP,5.7,0.64,742584960.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.61667,0.16060453727277135,forecast_icc,0.18861767265943385,1.2361403683559657,2026-05-15
BRX,29.24,1.21,8971901952.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.047104105881813685,0.3384747197077929,2026-05-15
BRZE,20.87,0.0,2367674624.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,forecast_icc,0.13017440811452297,0.26502153817990154,2026-05-15
BSAA,10.32,0.0,76362840.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.023427171091126034,0.018224302553440916,2026-05-15
BSAC,30.18,1.52,14218260480.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.73164,0.14060417917441526,forecast_icc,0.12942930920364348,0.8074883908224757,2026-05-15
BSBK,8.5,0.0,109262400.0,12854400.0,11.003,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.03391337912112781,1.294470588235294,2026-05-15
BSBR,5.33,0.34,39908007936.0,7487431051.0,13.328813,Financial Services,Banco Santander Brasil SA,0.86696,0.11439974162591127,forecast_icc,0.16583427271130502,2.5007153574094265,2026-05-15
BSET,14.07,0.8,121666576.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,forecast_icc,0.21355874049594192,1.3512438519515828,2026-05-15
BSL,13.165,1.09,171407488.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.044528247229587176,1.0734523092480066,2026-05-15
BSM,14.01,1.2,2977115648.0,212499331.0,3.908,Energy,"Black Stone Minerals, L.P.",0.99,0.14141414141414121,forecast_icc,0.12836811927955794,0.2789436097673556,2026-05-15
BSRR,37.27,1.04,487461184.0,13079184.0,28.126,Financial Services,Sierra Bancorp,3.724,0.041353383458646586,forecast_icc,0.0869459554828233,0.7546552243716702,2026-05-15
BST,45.33,3.0,1573858560.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.1303909706416183,,2026-05-15
BSTZ,27.87,1.95,1915899520.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.13527522588487606,,2026-05-15
BSVN,42.1,1.08,400764032.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,forecast_icc,0.0814149426806337,0.6483134930881223,2026-05-15
BSX,52.68,0.0,78301192192.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.37821,0.11419361140959272,forecast_icc,0.07697086296547251,0.33033408688764093,2026-05-15
BSY,32.07,0.28,9742758912.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.0695823826496706,0.11753950923855111,2026-05-15
BTCS,1.83,0.05,91088936.0,49775371.0,2.933,Financial Services,BTCS Inc.,0.02,,forecast_icc,0.010000000000000002,1.6027321160387686,2026-05-15
BTDR,13.35,0.0,3248237312.0,198913731.0,3.684,Technology,Bitdeer Technologies Group,0.39,0.04,forecast_icc,0.03254318533982825,0.2255987215887261,2026-05-15
BTE,5.17,0.07,3739977984.0,723400000.0,2.1297023,Energy,Baytex Energy Corp,0.38,0.01,forecast_icc,0.05468709238617493,0.4119346826133616,2026-05-15
BTG,4.9,0.08,6528846848.0,1332417631.0,2.752,Basic Materials,B2Gold Corp,0.68,0.7088235294117644,forecast_icc,0.32536170729528735,0.5616326138260181,2026-05-15
BTGO,8.89,0.0,1026501376.0,106611583.0,10.241,Financial Services,"BitGo Holdings, Inc.",0.29994,0.04,forecast_icc,0.03583318488394427,1.0636217807690498,2026-05-15
BTI,65.09,3.34,140794740736.0,2163078123.0,5.733612,Consumer Defensive,British American Tobacco  Indus,4.90008,0.08581900703661982,forecast_icc,0.09950219563947782,0.08808745708922015,2026-05-15
BTM,2.93,0.0,33251278.0,5941972.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,forecast_icc,0.02533823802988533,0.4360256974183067,2026-05-15
BTMD,1.97,0.0,70039568.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.20235965702940073,,2026-05-15
BTO,35.46,2.6,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.0895260946431563,,2026-05-15
BTSG,57.9,0.0,11227875328.0,193918398.0,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.07095229686967608,0.16680483467904783,2026-05-15
BTT,22.48,0.56,1430299264.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2665511711720451,1.1032473118933241,2026-05-15
BTU,23.77,0.3,2895994880.0,121834029.0,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.2251310155404881,1.207236007331615,2026-05-15
BTX,8.59,0.63,1002541440.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.055291588189931073,,2026-05-15
BTZ,10.0,1.01,933244544.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10802998841977896,1.4199000395581205,2026-05-15
BUD,80.92,1.35,156731719680.0,1714830574.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.38761,0.11885286066902045,forecast_icc,0.07702124489597897,0.08175706697902933,2026-05-15
BUDA,9.3,0.0,116870000.0,12566666.0,0.297,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.10198191183246455,0.031935482176777615,2026-05-15
BULL,7.06,0.0,3754639616.0,447959660.0,1.942,Technology,Webull Corporation,0.17667,0.6131771098658516,forecast_icc,0.12915691327589596,0.23169671358413538,2026-05-15
BUR,4.65,0.13,1018672320.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.11205960661399425,0.8126881678546051,2026-05-15
BURL,293.6,0.0,18446968832.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43759,0.17785914690070181,forecast_icc,0.06833705102688903,0.09929835830569912,2026-05-15
BUSE,25.81,1.04,2182936576.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62714,0.03154000167482507,forecast_icc,0.08853747982399451,1.093374622717394,2026-05-15
BV,12.57,0.0,1171523968.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.6703,0.12713710278979562,forecast_icc,0.07137779984550824,1.0559268387072385,2026-05-15
BVFL,19.54,0.0,170989408.0,8750737.0,22.513,Financial Services,"BV Financial, Inc.",1.35,0.01,trailing_eps_fallback_icc,0.04890065956603931,1.1521493897505044,2026-05-15
BVN,34.29,1.14,8709210112.0,253715190.0,16.323,Basic Materials,Buenaventura Mining Company Inc,4.445,0.01,forecast_icc,0.0871793917140452,0.47551878908786166,2026-05-15
BVS,10.58,0.0,716774336.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.78,0.15897435897435908,forecast_icc,0.09622721393599576,0.26398866220567363,2026-05-15
BW,21.85,0.0,2976243200.0,136212501.0,-1.268,Industrials,"Babcock & Wilcox Enterprises, I",0.135,0.75,forecast_icc,0.07306120101994085,,2026-05-15
BWA,63.21,0.68,12965315584.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09815990955248621,0.42259135680071386,2026-05-15
BWAY,15.03,0.0,601812160.0,40040731.0,1.868,Healthcare,Brainsway Ltd.,0.24,0.75,forecast_icc,0.12439762379472019,0.1242847693672391,2026-05-15
BWB,17.99,0.0,501621792.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.17543859649122817,forecast_icc,0.12164258312583687,0.922512470773997,2026-05-15
BWEN,4.52,0.0,105786600.0,23404116.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,forecast_icc,0.02928625994649084,0.6292035655177499,2026-05-15
BWFG,50.555,0.8,403084128.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.41667,0.0326141337759176,forecast_icc,0.08255664521341194,0.7938482582474694,2026-05-15
BWIN,20.02,0.0,1951748864.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.00923,0.2494189316305251,forecast_icc,0.1416131310036659,0.4982018020511065,2026-05-15
BWLP,21.06,1.47,3197215488.0,151814604.0,12.092,Energy,BW LPG Limited,1.6,0.75,trailing_eps_fallback_icc,0.35183761041971484,0.5741690538088623,2026-05-15
BWMN,31.16,0.0,545540992.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.69874,0.3963231571635446,forecast_icc,0.13625354134463918,0.4694159173615317,2026-05-15
BWMX,16.04,1.19,597392512.0,37243920.0,2.3180227,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.15,0.2374240583232079,forecast_icc,0.4,0.14451512240746667,2026-05-15
BWXT,204.72,1.04,18755350528.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.037796751180199345,0.06826885653309822,2026-05-15
