ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CURI,3.37,0.0,199799200.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.20949556154378993,0.09071306026579185,2026-04-22
CURV,2.25,0.0,223871568.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.021372902582424122,2026-04-22
CUZ,24.68,1.28,4146412544.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1162915417284633,0.032073883787245905,2026-04-22
CVBF,20.37,0.8,2766252288.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8311279481389081,0.11605534207891777,2026-04-22
CVCO,532.57,0.0,4156729088.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2611800627236355,0.04550802590221856,2026-04-22
CVE,25.92,0.0,48720105472.0,1879633669.0,12.295025,Energy,Cenovus Energy Inc,2.81333,0.01,0.47434509279702586,0.06763268940989248,2026-04-22
CVEO,30.52,1.0,334203072.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4993856625800256,0.02558721146227924,2026-04-22
CVGI,4.3,0.0,147177984.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,0.9760464220993813,0.022873325049522247,2026-04-22
CVGW,27.86,0.8,497971872.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.41299351336454604,0.06765729639217566,2026-04-22
CVI,31.3,1.48,3146607616.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.5985,0.01,0.23198084045411527,0.05125691830679474,2026-04-22
CVLG,31.0,0.28,777857472.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.69867,0.4571046760112325,0.42244183800551066,0.15946846407180748,2026-04-22
CVLT,95.58,0.0,4214539008.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18333,0.1513961365706269,0.0513560160205308,0.06791718456720697,2026-04-22
CVNA,416.79,0.0,91986903040.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.12914,0.3529864752270262,0.03760805222361577,0.0637478916309383,2026-04-22
CVS,76.43,0.0,97953021952.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.7742640527567967,0.10581447046333531,2026-04-22
CVSA,117.66,0.0,4274417152.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.3212111864090237,0.07768211215386378,2026-04-22
CVU,3.55,0.0,46894324.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5526760675343139,0.06820027494192749,2026-04-22
CVV,5.82,0.0,40375308.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.6123711212803628,0.06048352148886721,2026-04-22
CVX,186.32,7.12,371130597376.0,1991898801.0,94.155,Energy,Chevron Corporation,11.67694,0.01,0.5053402574031024,0.055791492628478934,2026-04-22
CW,710.93,0.96,26238414848.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09668462521657893,0.0363888288493107,2026-04-22
CWAN,24.17,0.0,7198452736.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.28593597525830866,0.02641102746130774,2026-04-22
CWBC,23.98,0.0,650501632.0,27106375.0,21.373,Financial Services,Community West Bancshares,2.58,0.16279069767441867,0.8906119898481669,0.1207494426354746,2026-04-22
CWCO,33.52,0.56,535120288.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4146479695626864,0.1323052977841649,2026-04-22
CWEN,38.38,1.8,7876301824.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.1764520402332921,0.055192354285225176,2026-04-22
CWEN-A,38.38,1.8,7904906752.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.07052464170775333,0.06938496929114846,2026-04-22
CWH,7.08,0.0,449720064.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.5088983126890243,0.26149415034367285,2026-04-22
CWK,14.54,0.0,3406538240.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44303,0.17398113691330042,0.5803988778846058,0.1187535673399075,2026-04-22
CWST,80.84,0.0,5142218752.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.12685,0.3506855393353152,0.300782966819806,0.05529066930820471,2026-04-22
CWT,46.51,1.24,2783356160.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.609073338035187,0.06913431059974029,2026-04-22
CX,11.77,0.09,17076302848.0,1450832824.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.78667,0.18219838051533688,0.6652506173636117,0.10058981209305073,2026-04-22
CXDO,6.7,0.0,213667584.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3071641966429498,0.08507924584375862,2026-04-22
CXM,5.24,0.0,1304049152.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2699132612932369,0.09955207516609532,2026-04-22
CXT,44.75,0.72,2574793728.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.48744132374397325,0.10244092832540874,2026-04-22
CXW,20.41,0.0,2018279296.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6881430414227467,0.13315039116023486,2026-04-22
CYD,42.59,0.53,1597905408.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8300739225720799,0.25169432091683064,2026-04-22
CYH,2.71,0.0,381922272.0,140930714.0,-10.413,Healthcare,"Community Health Systems, Inc.",0.0645,0.04,,0.028231177401086806,2026-04-22
CZFS,68.98,2.0,331601984.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.0194838549458134,0.08181172341620291,2026-04-22
CZNC,23.18,1.12,415159456.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8270922746271254,0.11578034142462157,2026-04-22
CZR,27.49,0.0,5610927104.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6272562360762047,0.11094273889373929,2026-04-22
CZWI,20.53,0.47,197675408.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.6145153320842014,0.13184604923278054,2026-04-22
D,60.95,2.67,53572902912.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59234,0.06165619067237493,0.5243477927030686,0.07547666802655525,2026-04-22
DAC,117.65,3.5,2141639040.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7663746705187071,0.1161715974702261,2026-04-22
DAIO,2.51,0.0,23580000.0,9394422.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5840637256997455,0.028318160234867995,2026-04-22
DAKT,19.27,0.0,939370432.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3127084853997193,0.09898123172394302,2026-04-22
DAL,68.41,0.0,44944969728.0,656994112.0,31.183,Industrials,"Delta Air Lines, Inc.",5.53187,0.4447176090544429,0.4558251461393886,0.17851703857097634,2026-04-22
DAN,37.95,0.0,4157669376.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.66213,0.3883131176914727,0.1971278010024239,0.1525843183389889,2026-04-22
DAO,10.69,0.0,1289584128.0,32646271.0,-2.4407022,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.25504767136956075,2026-04-22
DAR,60.25,0.0,9563435008.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.83911,0.13713074123950597,0.4969958764506721,0.08257442212778121,2026-04-22
DARE,2.27,0.0,33050070.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.08634361113304752,0.1363511738210187,2026-04-22
DASH,182.27,0.0,79423496192.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54008,0.7343233283991053,0.11966433917137628,0.11341810201651892,2026-04-22
DAVA,4.66,0.0,253166624.0,39397924.0,14.46795,Technology,Endava plc,0.8131,0.19500676423564123,2.2515100352872737,0.16773966601297147,2026-04-22
DAVE,281.94,0.0,3738411264.0,11499286.0,26.03,Technology,Dave Inc.,14.67111,0.19230923904189923,0.08006781315433142,0.08553246036795248,2026-04-22
DB,32.44,0.0,62875598848.0,1920442618.0,49.989235,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.5268476021564115,0.16184120202384306,2026-04-22
DBD,84.2,0.0,2961569792.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.36534934629560134,0.1059326998631277,2026-04-22
DBI,8.26,0.2,418833376.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.5820659808806641,0.16149232468982244,2026-04-22
DBRG,15.61,0.04,3051055104.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.4296400799138107,0.15087076090102258,2026-04-22
DBX,24.69,0.0,5891985920.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11879389786714312,2026-04-22
DCBO,19.17,0.0,496029952.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.13414080392064712,0.11110511145952995,2026-04-22
DCGO,0.7359,0.0,72670304.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,1.9839653685775143,0.34441114019936914,2026-04-22
DCH,5.82,0.0,1377866880.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9264604591932712,0.265198903981253,2026-04-22
DCI,86.35,0.0,10000559104.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.1574754031186215,0.05853113639069085,2026-04-22
DCO,136.73,0.0,2049165184.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.30192,0.2179701156692826,0.32391575889813673,0.06684386167692435,2026-04-22
DCOM,35.81,1.0,1572269952.0,43886835.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.8649693020273405,0.16602772841358882,2026-04-22
DD,45.98,0.8,18846152704.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.28904,0.11023835319609976,0.7397999251070909,0.0711222721966801,2026-04-22
DDI,8.78,0.0,435079200.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.1839407905503183,0.12185672913192247,2026-04-22
DDL,2.65,0.0,575012736.0,180407221.0,0.69373965,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.2176571656910442,0.32879293725744285,2026-04-22
DDOG,132.14,0.0,46757912576.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.15239,0.22492206338070697,0.07437571916871706,0.043262168132723544,2026-04-22
DDS,609.0,0.0,9510796288.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.13930400548349964,0.042343357160875894,2026-04-22
DE,579.99,0.0,156659531776.0,270107282.0,97.369,Industrials,Deere & Company,17.88764,0.28791947959596675,0.1678804707437989,0.07925645961129202,2026-04-22
DEA,23.07,1.8,1214499200.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.091644387428168,0.06735902938228511,2026-04-22
DEC,15.53,1.16,1123141376.0,70256979.0,12.783,Energy,Diversified Energy Company,2.36167,0.01,0.7996277064918672,0.1131795148824587,2026-04-22
DECK,107.69,0.0,15695261696.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06499467946884696,0.1658150605400393,0.0637055739915201,2026-04-22
DEFT,0.8114,0.0,327835008.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.122752376,0.04,0.44829737518758217,0.09966171515461186,2026-04-22
DELL,214.65,0.0,139563008000.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.89038,0.1380859214390886,,0.07980161010326603,2026-04-22
DEO,79.95,3.32,44443357184.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.014491783128537338,0.06732435927453845,2026-04-22
DERM,5.04,0.0,167613200.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.14927766075702867,0.11786964771823472,2026-04-22
DFH,15.65,0.0,1436817024.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.36579750837849206,0.10953504974722572,2026-04-22
DFIN,52.98,0.0,1511524864.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2795960922843278,0.08732332147535515,2026-04-22
DG,123.2,0.0,27131881472.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.25587,0.09559846028112418,0.3137337795546743,0.06815748134033461,2026-04-22
DGICA,17.4,0.0,643851584.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.845774113979659,0.09859952563293384,2026-04-22
DGII,56.0,0.0,2106224896.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.30828572365332063,0.06226973104242664,2026-04-22
DGX,204.0,3.44,22644000768.0,111000000.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63362,0.0793586755968334,0.31951959700622456,0.06467943425350825,2026-04-22
DH,1.12,0.0,117009056.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.41249999010333,0.1341175765548227,2026-04-22
DHI,161.18,1.8,46919421952.0,289703395.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.31546,0.15187979983442323,0.5119576498832183,0.09175693319373435,2026-04-22
DHR,184.04,1.6,130258100224.0,707770627.0,74.316,Healthcare,Danaher Corporation,8.419,0.08020073642950476,0.4038035394780057,0.05669981418511286,2026-04-22
DHT,17.74,1.64,2856878592.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.13394,0.01,0.3972378872231053,0.10838449624655333,2026-04-22
DHX,2.83,0.0,127265104.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7771443324715313,0.08248914363645368,2026-04-22
DIN,29.28,0.0,381998144.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7122,0.09926573574975595,,0.12713860986406955,2026-04-22
DINO,59.46,0.0,10719059968.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.5563,0.01,0.8496467855155861,0.060898995584087845,2026-04-22
DIOD,97.7,0.0,4494841344.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.4190276226704121,0.14913047954495717,2026-04-22
DIS,104.82,1.5,185886425088.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10473147533031746,0.5820901710708841,0.0795876474252416,2026-04-22
DK,39.43,0.0,2358246144.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.87199,0.01,0.12153182319885943,0.05085373789361303,2026-04-22
DKL,49.6,4.47,2654212096.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0022983871979159274,0.10319116491918956,2026-04-22
DKNG,22.47,0.0,11139340288.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08673,0.6215895392599817,0.05678682952036594,0.1794119320950741,2026-04-22
DKS,228.21,5.0,20531804160.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30644,0.1282506339802214,0.19885455514864991,0.08922123515077895,2026-04-22
DLB,64.93,1.38,6203400192.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2664702260111739,0.07302439680072245,2026-04-22
DLNG,4.1,0.2,149166240.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.6790244818398588,0.4,2026-04-22
DLO,13.34,0.19,3934392576.0,165877764.0,1.93,Technology,DLocal Limited,0.8792,0.2434372156505913,0.08137065082749892,0.1201544437859493,2026-04-22
DLPN,1.44,0.0,17884290.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5506944518345431,0.2388330767413197,2026-04-22
DLR,200.86,0.0,71334313984.0,348955463.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.52561,0.01,0.31601233194527106,0.018191981241961842,2026-04-22
DLTR,101.97,0.0,20277059584.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70382,0.1031874364168488,0.18405494432323308,0.0752931549094914,2026-04-22
DLX,30.04,0.0,1372642304.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5033288796554531,0.09966034155390832,2026-04-22
DNOW,12.28,0.0,2288330496.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9747230071717752,0.183691537092611,2026-04-22
DOC,16.33,1.22,11353540608.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6608083660504578,0.010313929522367205,2026-04-22
DOCN,95.52,0.0,9928743936.0,103944146.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.97933,0.7178274943073326,,0.09357979368014363,2026-04-22
DOCS,24.26,0.0,4567460864.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.15509674869936663,0.05871830101302458,2026-04-22
DOCU,47.52,0.0,9239215104.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20391814118780796,0.10386732492378503,2026-04-22
DOLE,15.0,0.34,1427469696.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9555999859418383,0.09790056612676457,2026-04-22
DOMO,3.98,0.0,179682672.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09154240994526475,2026-04-22
DOO,56.49,0.65,4152865280.0,38303785.0,5.9944873,Consumer Cyclical,BRP Inc.,4.53626,0.4462310361399038,0.0552899112403739,0.18858379815315474,2026-04-22
DORM,109.47,0.0,3304161536.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.44245175702208767,0.086627821221785,2026-04-22
DOUG,1.94,0.0,172308800.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.0669515957861702,0.04474227324023128,2026-04-22
DOV,216.17,2.08,29154117632.0,134796450.0,54.916,Industrials,Dover Corporation,10.58391,0.08707746003131178,0.25390862250191804,0.06144899288566884,2026-04-22
DOW,38.81,1.4,27928430592.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.94344,0.7360404477232259,0.5750836851744784,0.1925362694269418,2026-04-22
DOX,65.73,2.28,7095523328.0,107571000.0,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.4824192145901715,0.11393739812399051,2026-04-22
DOYU,5.02,0.0,151497872.0,30178859.0,9.550529,Communication Services,DouYu International Holdings Li,1.22296,0.75,1.9024958189934902,0.39381973377667323,2026-04-22
DPZ,365.93,7.96,12305821696.0,33625700.0,-116.009,Consumer Cyclical,Domino's Pizza Inc,19.81752,0.08773247106600635,,0.07055653014072924,2026-04-22
DQ,23.24,0.0,1572561024.0,67666137.0,65.124,Technology,DAQO New Energy Corp.,1.0997,0.04,2.802237521300795,0.04540760457645432,2026-04-22
DRD,29.72,0.59,2613558272.0,86739770.0,7.578892,Basic Materials,DRDGOLD Limited,2.209,,0.2515311619326466,0.010000000000000002,2026-04-22
DRH,10.09,0.36,2077310336.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.0789423076923077,0.7002565490108841,0.07163627452795962,2026-04-22
DRI,199.73,6.0,22996760576.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61868,0.07070087807524095,0.09136200240414244,0.06812573674598035,2026-04-22
DRS,42.07,0.0,11191744512.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.24395128026578736,0.04697130036088326,2026-04-22
DRVN,12.64,0.0,2078701440.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.3817246606852786,0.09769495866124378,2026-04-22
DSGR,27.12,0.0,1252739456.0,46192457.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.518473442156036,0.07038759100459402,2026-04-22
DSGX,75.28,0.0,6475909120.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.24999998676016008,0.06675612517467833,2026-04-22
DSP,10.78,0.0,684642944.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.12108740694331906,0.08389722764685625,2026-04-22
DSX,2.51,0.04,310084800.0,123539757.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.805976037783858,0.11857906484441993,2026-04-22
DT,36.14,0.0,10895784960.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68023,0.13971896704617826,0.2512026883080115,0.06803518997991861,2026-04-22
DTE,143.57,0.0,29866598400.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71473,0.07795865830690119,0.4124956240404666,0.059740769680389216,2026-04-22
DTI,3.24,0.0,114044048.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.185,0.5135135135135136,1.078304684519792,0.16755617851125637,2026-04-22
DTM,131.66,3.52,13431179264.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69702,0.07846464353994653,0.3537900524622169,0.0533411638432727,2026-04-22
DTSS,1.06,0.0,11073982.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.19969090422939104,0.04530075979354632,2026-04-22
DUK,125.25,4.26,97471643648.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.7003,0.06831037416235097,0.5220279147625931,0.06926991852588638,2026-04-22
DUOL,105.52,0.0,4954194432.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.23572461311910012,0.08726866958926849,2026-04-22
DUOT,8.79,0.0,259681744.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.2678192725246023,0.060196109467497316,2026-04-22
DV,10.72,0.0,1736511104.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6327702915074478,0.12051261665324187,2026-04-22
DVA,152.42,0.0,10189124608.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.1105781480110691,2026-04-22
DVN,47.12,0.0,29282967552.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.34826,0.01,0.5298048101506498,0.06975032042785612,2026-04-22
DX,13.78,2.04,2854588416.0,207154465.0,13.467,Real Estate,"Dynex Capital, Inc.",1.325,0.09791698113207548,0.9772859598667272,0.14448792834261448,2026-04-22
DXC,12.82,0.0,2232397312.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.4065060277442225,0.1308517812511879,2026-04-22
DXCM,63.41,0.0,24468205568.0,385872977.0,7.136,Healthcare,"DexCom, Inc.",2.49431,0.19890470711339003,0.11253745421663446,0.0731495680446298,2026-04-22
DXPE,163.77,0.0,2567797504.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.19421222214257594,0.06787717757371625,2026-04-22
DY,408.05,0.0,12249089024.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.15202549077056982,0.06898175307599408,2026-04-22
E,54.23,2.39,79960334336.0,1470577086.0,33.418694,Energy,ENI S.p.A.,7.17513,0.01,0.6146143090639826,0.09231195894663913,2026-04-22
EA,202.78,0.76,50746445824.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7266695238008396,0.12127922387223222,0.1277222098011831,2026-04-22
EARN,4.6,0.96,172824768.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.3023288467541874,0.304255758522905,2026-04-22
EAT,147.76,0.0,6565156352.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.68549,0.15482584326970517,0.0578446025956885,0.09402333748104252,2026-04-22
EBAY,105.63,1.24,47744757760.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.0271,0.10485639859965823,0.09644082860668807,0.07358332783159305,2026-04-22
EBC,20.25,0.52,4555233792.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.96257,0.13080807308783893,0.9485491589363412,0.11653856624244086,2026-04-22
EBF,20.33,1.0,521052864.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.6,,0.5859000376207509,0.010000000000000002,2026-04-22
EBMT,21.77,0.58,173407440.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.1276067519824986,0.09519940809315053,2026-04-22
EBS,8.29,0.0,429180384.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.2063367331695196,0.045482566681275025,2026-04-22
EC,14.32,0.66,30721136640.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.44056,0.01,131.36558898614842,0.07892813111295804,2026-04-22
ECC,4.05,1.44,535445536.0,132208768.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.4066665994130167,0.2604848874818052,2026-04-22
ECG,132.89,0.0,6782919168.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09291895351803786,0.04657733657999567,2026-04-22
ECL,268.93,2.76,75952226304.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.44935,0.14460638984063845,0.12882534085567285,0.05700029984840789,2026-04-22
ECO,50.56,3.32,1998468352.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.31599612239944047,0.0792400294541088,2026-04-22
ECPG,83.41,0.0,1860349696.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5183074219332149,0.12837989169461672,2026-04-22
ECVT,13.75,0.0,1520558848.0,109450306.0,5.397,Basic Materials,Ecovyst Inc.,0.61041,0.24247636834258945,0.38847776411873536,0.08850403879311453,2026-04-22
ECX,1.2,0.0,457272032.0,335099068.0,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.2504621082063988,2026-04-22
ED,108.13,3.48,39837388800.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.09045,0.06433350573438745,0.6194950604934227,0.06950338407272916,2026-04-22
EDN,26.34,0.0,1253104000.0,20589678.0,37.16342,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.6106299646148764,0.010000000000000002,2026-04-22
EDRY,20.83,0.0,60210092.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.5491599172942634,0.08350227109199176,2026-04-22
EDU,54.73,1.2,9124154368.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.55583,0.18309930452243228,0.4265152467213277,0.10698865432380467,2026-04-22
EDUC,1.39,0.0,11930649.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.84667042740089,0.14905610148268555,2026-04-22
EE,34.06,0.3,6679733760.0,32073880.0,21.311,Energy,"Excelerate Energy, Inc.",2.32767,0.3419728741617154,0.10232839829232954,0.14543290469313297,2026-04-22
