ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CBC,24.09,0.48,5788660736.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.87,0.04411764705882337,0.6514736561987384,0.07257216714156878,2026-04-03
CBFV,35.2,1.05,178670912.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8886079227154783,0.11132932861204925,2026-04-03
CBK,26.75,0.1,366421152.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.778728972493924,0.09719849351496024,2026-04-03
CBNA,34.9,0.0,229007456.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3741685443464339,0.07192892340419946,2026-04-03
CBNK,30.32,0.46,500912576.0,16369844.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.8018701894759376,0.10465756962262496,2026-04-03
CBOE,289.95,2.79,30348400640.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.02757,0.06135736478773346,0.1693429779796132,0.04881390128450813,2026-04-03
CBRE,136.6,0.0,40651202560.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.51286,0.15708931086164246,0.22140956180549462,0.08004153037068285,2026-04-03
CBRL,28.89,1.0,645721088.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6594669093353197,0.021259563120555686,2026-04-03
CBSH,49.88,1.1,7350174208.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.09714,0.07605549236784714,0.5501547515107549,0.08711792683468933,2026-04-03
CBT,75.93,1.8,3965186304.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23001,0.10097415573971791,0.3972474735583067,0.09599624173276722,2026-04-03
CBU,59.44,1.87,3133910528.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.69667,0.1405250954399606,0.6383499551082271,0.11055614294372418,2026-04-03
CBZ,27.61,0.0,1520572928.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.77365,0.1521497754163741,1.193589258735639,0.13400885337822632,2026-04-03
CC,21.55,0.35,3234897664.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.45494,0.5322762450685252,0.07740139339505238,0.2029380919235083,2026-04-03
CCAP,12.37,1.68,456733696.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63,0.01,1.543896537504428,0.1350897037295996,2026-04-03
CCB,77.66,0.0,1181128064.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.276,0.46057619408642925,0.4175637402888769,0.1683916963182127,2026-04-03
CCBG,44.21,1.03,758301376.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7319611747084579,0.0633721327649949,2026-04-03
CCC,5.99,0.0,3838257664.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.15010534983410428,0.46694002487895503,0.09011596276767275,2026-04-03
CCEC,18.75,0.6,1107793536.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.994,0.5205616850551655,1.3484800018258998,0.2555013570481145,2026-04-03
CCEL,3.64,0.6,29320746.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-04-03
CCEP,92.48,2.35,41210691584.0,445617358.0,20.211786,Consumer Defensive,Coca-Cola Europacific Partners ,4.45948,0.09590131584848449,0.218553058237883,0.06926557628946262,2026-04-03
CCG,0.8901,0.0,74450736.0,65046611.0,0.5920043,Communication Services,Cheche Group Inc.,0.05511064,0.04,0.5172262287968155,0.05522707137638601,2026-04-03
CCI,84.78,4.25,36970049536.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.0770795510871346,2026-04-03
CCIF,3.26,0.72,69107504.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.27381490113764595,2026-04-03
CCJ,112.57,0.17,49064091648.0,435532978.0,11.4013195,Energy,Cameco Corporation,1.6165,0.5612929167955458,0.10120743028505422,0.08955061010405402,2026-04-03
CCK,102.76,1.4,11635069952.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.10242,0.09525302317085504,0.25791861229989105,0.08764430661520481,2026-04-03
CCL,25.64,0.15,35514978304.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.23359,0.16852690063977716,0.32824891218911445,0.11170684436427869,2026-04-03
CCLD,3.35,0.0,142351376.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.4185074719474436,0.06845229438429415,2026-04-03
CCNE,29.31,0.73,868608384.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9506312183051644,0.12352167978574624,2026-04-03
CCRN,9.18,0.0,296686048.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.10450535792974,0.10295931317895535,2026-04-03
CCS,56.99,1.19,1655588992.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.5640999093632533,0.2526075038178178,2026-04-03
CCSI,23.96,0.0,455378368.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.03008233981373485,0.12984043059795647,2026-04-03
CCU,11.73,0.35,2171684352.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,340.89722732611926,0.10469024142558758,2026-04-03
CDE,19.09,0.0,19760011264.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.36131,0.18402920412821677,0.27029860015974533,0.13712089213017148,2026-04-03
CDNA,18.31,0.0,941731584.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.32375562316491235,0.1501256618585599,2026-04-03
CDNL,42.17,0.0,644905088.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.09274366342726079,0.0639077695371475,2026-04-03
CDNS,278.72,0.0,76952379392.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07226248733987944,0.12919698797230084,2026-04-03
CDP,31.35,1.24,3620701184.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4206104683219283,0.06190095777682107,2026-04-03
CDRE,32.51,0.39,1389040512.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.23186713177160378,0.05732003938932369,2026-04-03
CDRO,8.5,0.0,387218976.0,45391179.0,0.51848835,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4215,0.06998813760379607,0.06077903967254088,0.05457065341251155,2026-04-03
CDW,122.01,2.52,15884929024.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16354689771637473,0.08895174673363171,2026-04-03
CE,64.06,0.12,7169771520.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.01889,0.24974048046480402,0.5768498570473276,0.12543314476676898,2026-04-03
CECO,62.18,0.0,2217700096.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.14326150897366421,0.07914829596160866,2026-04-03
CEG,272.82,1.71,98841231360.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.59143,0.19881671200188422,0.17035408143130604,0.07993108093055279,2026-04-03
CELH,34.08,0.0,8785323008.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.63075,0.2582738003985896,0.13452352187060304,0.09611301143213236,2026-04-03
CENT,35.81,0.0,2229797120.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.10951617087253211,0.07003963957144932,2026-04-03
CENTA,31.54,0.0,1999600896.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.6455941433124863,0.07616611929225015,2026-04-03
CENX,62.57,0.0,6192806400.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.735,0.01,0.1300942885248278,0.08615166896347415,2026-04-03
CEPT,10.98,0.0,335768384.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09190045224575127,2026-04-03
CEPU,17.06,0.0,2626105344.0,150274463.0,1.2298483,Utilities,Central Puerto S.A.,1.66,0.01,0.07037600120506167,0.06266507389959203,2026-04-03
CERT,5.41,0.0,861668864.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.2333438510272086,0.08863161347699833,2026-04-03
CETX,0.84,0.0,8465595.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.046428456712139,0.22466018517007236,2026-04-03
CEVA,19.64,0.0,545091200.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.6227087930973754,0.1304291478093823,2026-04-03
CF,129.97,2.0,19972335616.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.24233485152135348,0.06852539937902102,2026-04-03
CFBK,28.0,0.36,182299648.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,1.0141249064178117,0.14025952447955514,2026-04-03
CFFN,7.25,0.34,952927680.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.092878929448245,0.12306290839410094,2026-04-03
CFG,60.99,1.84,26194364416.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.13132,0.23200268157121373,0.9149173465306654,0.1430056291385985,2026-04-03
CFR,138.57,4.0,8757872640.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.31364,0.029661690731885182,0.5029759553936605,0.06839859084502387,2026-04-03
CG,46.55,1.4,16812513280.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.53589,0.18694456876158805,0.34633726946111887,0.1381144947047076,2026-04-03
CGAU,18.3,0.2,3654698752.0,199710321.0,10.309,Basic Materials,Centerra Gold Inc.,2.17818,0.01,0.5633333521845907,0.07531018308436502,2026-04-03
CGBD,10.96,1.6,799016704.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4380109094828137,0.13645140300498182,2026-04-03
CGNT,8.4,0.0,613520000.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.3347604785989047,0.19210849459686996,2026-04-03
CGNX,49.17,0.33,8212070912.0,167013856.0,8.934,Technology,Cognex Corporation,1.2507,0.223490845126729,0.18169616476687336,0.062290196947830556,2026-04-03
CHA,10.09,0.0,1874242688.0,120478383.0,5.561824,Consumer Cyclical,Chagee Holdings Limited,10.39803,0.21733732255052152,0.3575201687277928,0.39182477196002663,2026-04-03
CHCO,122.0,3.4,1750751616.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.45751412860612206,0.07338978479894565,2026-04-03
CHCT,16.08,1.9,459434400.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9907338986436366,0.19855063022351727,2026-04-03
CHD,92.85,1.23,21993850880.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.75418,0.06937600221619644,0.18221864544104793,0.05095603801276083,2026-04-03
CHDN,89.07,0.44,6207856128.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.1628719006665742,0.08713262481710726,2026-04-03
CHE,380.6,2.3,5369852928.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18311721072149262,0.07853702553692987,2026-04-03
CHEF,57.59,0.0,2348383488.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.2579441057605495,0.0618425233616957,2026-04-03
CHH,103.87,1.15,4806337024.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.17393,0.07766036189368997,0.03797204176458517,0.07466819485717224,2026-04-03
CHKP,148.23,0.0,15913189376.0,107354722.0,27.294,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.184132778981892,0.07884175302304208,2026-04-03
CHMG,53.57,1.34,258125280.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.9924211204264843,0.14550451170678824,2026-04-03
CHMI,2.53,0.45,94380848.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.379180054983189,0.25021444529775516,2026-04-03
CHRD,142.0,5.2,8071639552.0,56686101.0,142.347,Energy,Chord Energy Corporation,9.82206,0.10413905026033232,0.9996849298167224,0.09405764447369325,2026-04-03
CHRW,167.84,2.52,19909320704.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.03765,0.18439955943123576,0.092247287765223,0.07340428527156978,2026-04-03
CHT,42.41,1.67,33025611776.0,775744655.0,3.886141,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.0912822790316069,0.010000000000000002,2026-04-03
CHTR,219.79,0.0,27832348672.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.02685,0.13058349620742793,0.5677281525227653,0.15561232557222926,2026-04-03
CHW,7.48,0.6,477705632.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1465240227940208,0.4,2026-04-03
CHWY,26.87,0.0,11196109824.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61351,0.22581204950697553,0.025723067010976118,0.10148365490511202,2026-04-03
CHYM,19.24,0.0,7390080000.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.17569609826402421,0.08458077115297533,2026-04-03
CI,270.02,6.24,72129314816.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5787395886376168,0.1146162110262724,2026-04-03
CIA,5.1,0.0,256528672.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.9160784567270516,0.08582151754180123,2026-04-03
CIB,72.17,4.93,18761601024.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,267.4577363823775,0.12837268955849368,2026-04-03
CIEN,447.76,0.0,63341678592.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.04406808296614269,0.05390132494692634,2026-04-03
CIFR,12.82,0.0,5193630720.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.15514820825054731,0.04160588024934951,2026-04-03
CIG,2.47,0.15,7818418688.0,1904080104.0,1.9225129,Utilities,Comp En De Mn Cemig,0.215,0.01,0.4682044680200864,0.07775297372792209,2026-04-03
CIGI,107.59,0.3,5500562432.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.53053,0.132872453864469,0.2715254923422347,0.0875721730924296,2026-04-03
CIM,12.84,1.8,1070888448.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.11467,0.06845512538599419,2.402024890357207,0.19152411818633908,2026-04-03
CINF,158.41,3.55,24662253568.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6463417025313102,0.06759581735477269,2026-04-03
CINT,5.02,0.0,648064256.0,18083183.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06688440112179246,0.24489966082596604,2026-04-03
CION,6.83,1.2,352912576.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9691368643320888,0.17335561134893396,2026-04-03
CIVB,23.0,0.72,477189504.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09718529771701068,1.1382933322942494,0.11712566343145314,2026-04-03
CIX,23.27,1.2,286757568.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4834550391011825,0.07637259695219856,2026-04-03
CL,85.14,2.12,68307980288.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.8769,0.0667750006448451,0.000786939213813108,0.05870821375135246,2026-04-03
CLAR,2.69,0.1,103300912.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.9011151415197574,0.20126614604701498,2026-04-03
CLB,16.33,0.04,752003520.0,46050433.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.35333743971038856,0.06934562798875599,2026-04-03
CLBK,17.66,0.0,1842173824.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6483329089133774,0.04360969153305368,2026-04-03
CLBT,14.0,0.0,3492157440.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13914285706316837,0.06148405989271066,2026-04-03
CLF,8.4,0.0,4791280128.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.735,0.04,1.2778571598195645,0.07014948241869598,2026-04-03
CLFD,26.61,0.0,368461216.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6700428802796982,0.15883353897212193,2026-04-03
CLH,297.0,0.0,15869255680.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.29453,0.1298337579103337,0.1731506066245446,0.04614593051678954,2026-04-03
CLMB,20.66,0.68,380614400.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.31055178019538937,0.11420367775762971,2026-04-03
CLMT,35.06,0.0,3042385920.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014146706026782939,2026-04-03
CLNE,2.49,0.0,546383040.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.024498039781762,0.021139124218956785,2026-04-03
CLOV,1.72,0.0,902427776.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.28282163696388707,0.0647452997067649,2026-04-03
CLPR,2.93,0.38,124419360.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15636210782511417,2026-04-03
CLS,294.84,0.0,33962860544.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.06529190805583518,0.10752758665734452,2026-04-03
CLVT,2.53,0.0,1620967296.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,2.987747250230766,0.16831971346980923,2026-04-03
CLX,101.14,4.96,12337094656.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.92429,0.1479687861330219,,0.10662100185741152,2026-04-03
CM,96.24,3.09,88574484480.0,920350037.0,49.812344,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5175846397819953,0.10930607394216774,2026-04-03
CMBT,12.9,0.21,3743189760.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7010853200335748,0.07058395689923846,2026-04-03
CMC,61.79,0.74,6856778240.0,110969052.0,39.706,Industrials,Commercial Metals Company,6.43529,0.08169484203509092,0.6425958408583445,0.09790797933807449,2026-04-03
CMCL,23.67,0.56,456944224.0,19304784.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.35,0.01,0.5696240131749647,0.11753483596002667,2026-04-03
CMCM,5.56,0.0,170640208.0,10362098.0,7.5182514,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.456544554818154,0.03486780779057164,2026-04-03
CMCO,13.95,0.28,400914144.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.32881727226366,0.08927650986993718,2026-04-03
CMCSA,27.93,1.32,101773975552.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.58009,0.08243647506068275,0.9479610618054319,0.12689865648380177,2026-04-03
CME,305.11,5.2,110696374272.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.15429,0.048772079652534384,0.2623064051923838,0.046509457626260464,2026-04-03
CMG,33.16,0.0,43846737920.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13999,0.19322099316660668,0.06445765509754939,0.06592936651492798,2026-04-03
CMI,549.68,7.82,75946786816.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16267829601344172,0.08593006355729116,2026-04-03
CMP,22.73,0.0,951552128.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.27399913948172056,0.08050112945618004,2026-04-03
CMPR,74.15,0.0,1829412864.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.113048331494216,2026-04-03
CMRC,2.72,0.0,223584000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.17720588235294119,0.11494680216783071,2026-04-03
CMRE,17.28,0.46,2083773824.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.001215244874388,0.09568135095321628,2026-04-03
CMS,78.58,2.28,24202377216.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07750503329719693,0.3704632211821568,0.06652745536879923,2026-04-03
CMT,22.17,0.0,195832736.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8382498669885303,0.10630360085958646,2026-04-03
CNA,46.24,1.92,12515937280.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9259135038198274,0.010000000000000002,2026-04-03
CNC,35.11,0.0,17266132992.0,491772493.0,40.575,Healthcare,Centene Corporation,2.99205,0.36249060009023926,1.1556536088723648,0.16078434416832643,2026-04-03
CNF,3.2728,0.0,22445572.0,6858216.0,85.24601,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,26.046810021957118,0.010000000000000002,2026-04-03
CNH,10.65,0.1,13216080896.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.40673,0.75,0.584284319510267,0.20274361159672283,2026-04-03
CNI,104.18,2.63,63777443840.0,611400000.0,25.291756,Industrials,Canadian National Railway Compa,7.84204,0.11171072833089357,0.24245844121933374,0.09546574032487973,2026-04-03
CNK,29.24,0.36,3434995456.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.06503,0.1328503702125392,0.11949498196395868,0.09231124235671329,2026-04-03
CNM,50.95,0.0,9961352192.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.1997336191738978,0.08317748931908098,2026-04-03
CNMD,34.79,0.8,1077375232.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9546481391099958,0.13192974872068397,2026-04-03
CNO,41.16,0.68,3880470528.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.396,0.1123748862602365,0.67441994245034,0.11187522521839799,2026-04-03
CNOB,27.03,0.72,1358889600.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.18,0.11383647798742125,1.078579289169628,0.12335173874836658,2026-04-03
CNP,43.71,0.92,28593475584.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09134514573285824,0.3908258959812571,0.062105066416287574,2026-04-03
CNQ,47.53,1.82,99389087744.0,2086830405.0,15.328815,Energy,Canadian Natural Resources Limi,3.46184,0.04382929309269068,0.3218526091819491,0.0763868481624762,2026-04-03
CNR,104.25,0.4,5314617344.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.9003,0.605032344958472,0.6890419238924608,0.17794325362128027,2026-04-03
CNS,62.66,2.68,3220342272.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.38333,0.11330257468233951,0.17574210382193808,0.08780440800877554,2026-04-03
CNX,38.71,0.0,5511071744.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.95786,0.4082478548680464,0.783646961306552,0.1643362338884944,2026-04-03
CNXC,27.27,1.44,1658615936.0,60822000.0,45.845,Technology,Concentrix Corporation,11.97523,0.09195397499672242,1.6811514525325288,0.23590698366511964,2026-04-03
CNXN,59.6,0.8,1502883072.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6054698484527211,0.07967073005222555,2026-04-03
COCO,48.24,0.0,2753644032.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.1203980096669227,0.06333211453214893,2026-04-03
CODA,11.89,0.0,134073464.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.44911684895379445,0.08105477992256147,2026-04-03
CODI,8.59,1.0,646276992.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.03469141268990493,2026-04-03
COF,181.92,3.2,113141792768.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.35522,0.2076685980303825,0.9515402504137206,0.14712898635099625,2026-04-03
COFS,28.5,1.16,426984640.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0884912140492922,0.10631974615735584,2026-04-03
COHR,258.16,0.0,48400318464.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.38735531661228784,0.1764874366927471,0.07788091591725876,2026-04-03
COHU,32.14,0.0,1506990720.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5217486156285023,0.12706036817429267,2026-04-03
COIN,171.46,0.0,46235492352.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.76969,0.5011075181248326,0.2664406766280087,0.10067778325439936,2026-04-03
COKE,194.69,1.0,12959403008.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,,0.3716170866087526,2026-04-03
COLB,27.73,1.46,8195620352.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05171,0.10971553653525401,0.9570140873706982,0.13111847067730642,2026-04-03
COLD,11.48,0.92,3281154048.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8790829987114339,0.03342174496186483,2026-04-03
COLL,32.31,0.0,1025946304.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2944599032874921,0.10908677317542981,2026-04-03
COLM,54.45,1.2,2934250240.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5703584484791591,0.08772680745611494,2026-04-03
COMP,7.07,0.0,5247882240.0,732152250.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.19364522230590295,0.21579242146269417,2026-04-03
CON,20.89,0.25,2687179776.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.14619296631421208,0.09418791610371213,2026-04-03
COO,70.17,0.0,13691176960.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61983,0.08620879989090491,0.610930612634635,0.07081021387238884,2026-04-03
COOK,30.68,0.0,84217552.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,2.031355170000667,0.08299446283013057,2026-04-03
COP,130.52,3.36,159539724288.0,1218853041.0,52.635,Energy,ConocoPhillips,6.49409,0.10830000816126661,0.40212135315731173,0.07420852487730356,2026-04-03
COR,324.8,2.4,63183564800.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62096,0.11440523104303058,0.030203202311560616,0.07198165673972923,2026-04-03
CORT,42.49,0.0,4519832064.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.1438691471391801,0.09443172120463827,2026-04-03
CORZ,16.23,0.0,5117848576.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.02994000888778224,2026-04-03
COSO,24.68,0.05,295800032.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8680767419727662,0.10617954446626177,2026-04-03
