ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TEX,62.81,0.68,7141497344,113700000,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5139308779668713,0.11405963645876038,2026-04-23
THC,188.33,0.0,16499283968,87608369,48.533,Healthcare,Tenet Healthcare Corporation,17.18761,0.017954794180226497,0.2577019088175863,0.06364576251937626,2026-04-23
THG,181.87,3.8,6399787008,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5547369041441699,0.08936230916045595,2026-04-23
THO,78.81,2.08,4145085184,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.042989542753387,0.1436312233468463,2026-04-23
TKR,108.7,1.4,7584873472,69778049,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42132477224558773,0.07676821351186477,2026-04-23
TLN,345.25,0.0,15776201728,45395007,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.06883689567264895,0.1824351004778565,2026-04-23
TMHC,64.33,0.0,6197144576,94744988,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14,0.2506848249027238,0.996672005463311,0.12589305281844843,2026-04-23
TNL,65.14,2.4,4066333696,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.14316169719083327,2026-04-23
TOL,149.25,1.01,14135019520,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.5945326729906064,0.09389387839954147,2026-04-23
TREX,42.37,0.0,4401778176,103889031,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2308473011546414,0.054797044698830955,2026-04-23
TRU,73.08,0.5,14100091904,192940493,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.31572248076809417,0.09554399565144112,2026-04-23
TTC,96.26,1.56,9383486464,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15124391073891147,0.07098233655165906,2026-04-23
TTEK,31.33,0.26,8171101184,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22594956086631174,0.0675629884593506,2026-04-23
TTMI,132.98,0.0,13809065984,103843183,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.1281922139159937,0.0904762028864855,2026-04-23
TWLO,141.59,0.0,21466857472,151513999,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.3622116988861983,0.06777835400333154,2026-04-23
TXNM,59.0,1.69,6426360320,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5296948892078308,0.08099305178838911,2026-04-23
TXRH,160.44,3.0,10577030144,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.27987,0.21307288208195385,0.13792661028838604,0.08612163503980327,2026-04-23
UBSI,43.91,1.5,6132933632,139670543,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.89687996878457,0.08648986967007677,2026-04-23
UFPI,96.48,1.44,5480054272,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.5608726785498156,0.08421613795239102,2026-04-23
UGI,37.2,1.5,7990798336,214636337,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6258481871040926,0.11030718784542815,2026-04-23
ULS,89.49,0.58,18005534720,77446655,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.027003369111272914,0.0443999410095296,2026-04-23
UMBF,123.62,1.72,9412005888,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7879953963598711,0.09917650844756454,2026-04-23
UNM,77.76,1.84,12557710336,161493190,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8629886912642352,0.11816513940988804,2026-04-23
USFD,92.83,0.0,20472909824,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.78381,0.17920235126395068,0.21013098700761418,0.08197778110983445,2026-04-23
UTHR,572.85,0.0,25106690048,43827686,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.2838369541835991,0.07350141289434708,2026-04-23
VAL,90.33,0.0,6255513088,69251773,45.803,Energy,Valaris Limited,3.32897,0.75,0.5070629561632211,0.18528132290558974,2026-04-23
VC,109.4,1.5,2985080064,26819486,58.507,Consumer Cyclical,Visteon Corporation,8.39813,0.13217228121022173,0.5256568111273279,0.09736239010749526,2026-04-23
VFC,20.02,0.36,7833092096,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.472227774088206,0.09996396070335037,2026-04-23
VICR,260.13,0.0,11802915840,33646426,15.722,Technology,Vicor Corporation,2.87,0.75,0.04481851067507061,0.10228800313354963,2026-04-23
VLY,13.77,0.44,7648219648,554316876,13.39,Financial Services,Valley National Bancorp,1.26316,0.1830092783178694,0.9704615336957436,0.13395460001289006,2026-04-23
VMI,494.44,2.81,9664923648,19547213,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.169043772767319,0.06377372119124614,2026-04-23
VNO,28.92,0.74,5452801024,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8713001510190443,0.11603948991384272,2026-04-23
VNOM,47.75,2.2,17912817664,194311958,26.02,Energy,"Viper Energy, Inc.",2.57218,0.01,0.282255826079289,0.05274462867210439,2026-04-23
VNT,36.83,0.1,5215128064,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23640154035918226,0.09339331317810229,2026-04-23
VOYA,78.87,1.84,7316222976,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.666311897872917,0.14103879661409852,2026-04-23
VVV,32.33,0.0,4116120832,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07479121236545856,0.08326125636839354,2026-04-23
WAL,79.93,1.68,8728355840,109200000,68.061,Financial Services,Western Alliance Bancorporation,9.56159,0.2121101197604165,0.8515075847320176,0.1555578475179734,2026-04-23
WBS,71.73,1.6,11565465600,161226585,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.796244647688892,0.1079629152841931,2026-04-23
WCC,318.19,2.0,15509914624,48744192,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.3249850682185161,0.07922800040593436,2026-04-23
WEX,154.76,0.0,5309910528,34310618,35.991,Technology,WEX Inc.,18.66959,0.06498107349973958,0.23256012430460296,0.095937193591901,2026-04-23
WFRD,102.93,1.1,7404131840,71933662,24.465,Energy,Weatherford International plc,5.3551,0.3107038150548076,0.23768580555556396,0.1206047087465324,2026-04-23
WH,86.44,1.66,6495866368,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.8351,0.11827676780211371,0.07171426762146102,0.07946884709639768,2026-04-23
WHR,54.2,4.45,3492577536,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8981365323939369,0.19648344315960886,2026-04-23
WING,186.74,1.2,5132469248,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.57038,0.2551232063854647,,0.06636954689152832,2026-04-23
WLK,112.25,2.12,14377371648,128083490,68.735,Basic Materials,Westlake Corporation,2.87092,0.469159711869366,0.6123385345175157,0.12348689702531679,2026-04-23
WMG,28.99,0.76,15142815744,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013403045324342553,0.09647636377610455,2026-04-23
WMS,153.02,0.72,11919582208,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17248725958784877,0.05414172105727044,2026-04-23
WPC,73.72,3.72,16165939200,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5025094732856598,0.05365143589738597,2026-04-23
WSO,437.49,13.2,17763356672,34944441,73.363,Industrials,"Watsco, Inc.",12.71621,0.1207584649828839,0.14432120417443364,0.05699119247272694,2026-04-23
WTFC,150.55,2.1,10152685568,67437300,102.034,Financial Services,Wintrust Financial Corporation,12.98292,0.06092697174441497,0.6777416105436903,0.08134599548789956,2026-04-23
WTRG,40.33,1.37,11425639424,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.26537,0.0671016213686948,0.6006446117766091,0.07098327818754868,2026-04-23
WTS,303.39,2.08,10128004096,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.1649236643987629,0.051032004457106095,2026-04-23
WWD,367.52,1.28,21910022144,59615869,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.1177595886254071,0.04929358288560687,2026-04-23
XPO,224.76,0.0,26388692992,117408318,15.912,Industrials,"XPO, Inc.",4.51577,0.27891145917529014,0.07079551672310426,0.058748926160821946,2026-04-23
XRAY,11.9,0.64,2377016832,199749333,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5636975337009309,0.12747915100533358,2026-04-23
YETI,39.92,0.0,3021689856,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.21720944274897813,0.09293454382815447,2026-04-23
ZION,62.63,1.8,9211431936,147077000,48.181,Financial Services,Zions Bancorporation N.A.,6.40305,0.050113617729050874,0.7692959125394334,0.09202047722453999,2026-04-23
