ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,330.88,0.0,7964060672,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.014565998489325716,2026-04-16
MTCH,34.75,0.77,8203439104,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11253151041628787,2026-04-16
MTH,64.32,1.92,4296618496,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.76353,0.27419307264818604,1.1832233512688857,0.16058536754760422,2026-04-16
MTRN,166.55,0.56,3464462848,20801338,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.27314319991691827,0.06561733212871748,2026-04-16
MTUS,17.69,0.0,738211136,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.9309779681364764,0.14725661365826415,2026-04-16
MTX,71.75,0.48,2227735808,31027504,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7689549585226221,0.10034620031513664,2026-04-16
MWA,28.5,0.27,4456981504,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.22849123109486433,0.059995385881014884,2026-04-16
MXL,23.35,0.0,2090507264,89529216,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.2238543821830987,0.0951636255274858,2026-04-16
MYRG,315.26,0.0,4899163648,15540073,42.545,Industrials,"MYR Group, Inc.",9.25,0.15765729729729738,0.13495209657977117,0.05284521420149069,2026-04-16
NABL,5.11,0.0,962613056,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8434442321754672,0.09952090164023997,2026-04-16
NATL,45.56,0.0,3360125952,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12001755588357182,0.11966526151378107,2026-04-16
NAVI,8.38,0.64,796851392,95089668,25.117,Financial Services,Navient Corporation,0.68653,0.3994872765938853,2.9972554671222813,0.23941634398151324,2026-04-16
NBHC,41.25,1.28,1856812032,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.34,0.20209580838323338,0.88262727728813,0.13155171148749234,2026-04-16
NBTB,44.6,1.45,2328316672,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.8114009593382321,0.10571746628351308,2026-04-16
NE,48.5,2.0,7734461952,159473433,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.5904123366686387,0.18774291572769475,2026-04-16
NEO,8.16,0.0,1061973632,130143833,6.486,Healthcare,"NeoGenomics, Inc.",0.15818,0.75,0.7948529750670871,0.13712947252814034,2026-04-16
NEOG,9.24,0.0,2011298816,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0453463634013296,0.033283118797230116,2026-04-16
NGVT,73.74,0.0,2602423552,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011328388218490883,0.10831071005431292,2026-04-16
NHC,161.31,2.56,2516282112,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.426452172540024,0.045823198559327705,2026-04-16
NMIH,38.83,0.0,2957152000,76156368,33.978,Financial Services,NMI Holdings Inc,5.13631,0.07376891192315105,0.8750450000216425,0.1046929244291378,2026-04-16
NOG,25.8,1.8,2729055744,105777359,21.966,Energy,"Northern Oil and Gas, Inc.",3.59495,0.14079750761484866,0.8513953857125757,0.16976603114479716,2026-04-16
NPK,140.73,1.0,1008239232,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3940999890748152,0.010000000000000002,2026-04-16
NPO,271.75,1.25,5774144512,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.26813187198110777,0.05359344370479671,2026-04-16
NSIT,75.54,0.0,2341475840,30078270,53.196,Technology,"Insight Enterprises, Inc.",10.69729,0.07852362607725882,0.6833483496118413,0.11076884968092371,2026-04-16
NSP,28.68,2.4,1094692224,38169182,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04253835098037565,0.2476941589669014,2026-04-16
NSSC,44.69,0.6,1593838592,35664324,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11595435566413993,0.04958766544430493,2026-04-16
NTCT,33.07,0.0,2388326912,72220350,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.687178729806148,0.06246367564283217,2026-04-16
NVRI,19.35,0.0,1600332544,82704523,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1618604626939337,0.010000000000000002,2026-04-16
NWBI,13.25,0.8,1937969408,146261843,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9765283078075296,0.11821388074437522,2026-04-16
NWL,4.25,0.28,1805943040,424927772,5.704,Consumer Defensive,Newell Brands Inc.,0.5606,0.17889760970388857,1.3421176403703186,0.17914429423014233,2026-04-16
NWN,54.53,1.97,2266476544,41563846,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6508343968725406,0.073068128330506,2026-04-16
NX,18.98,0.32,871910784,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8459640581896967,0.12256251086659253,2026-04-16
OFG,41.99,1.25,1816368512,42477261,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.7514798323997812,0.0984224931337977,2026-04-16
OGN,9.33,0.08,2428744960,260315650,2.889,Healthcare,Organon & Co.,3.46878,0.07520223248519642,0.30964630919913466,0.18949040575013598,2026-04-16
OI,10.41,0.0,1595691264,153284461,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.8125840410686112,0.18607932146544426,2026-04-16
OII,36.73,0.0,3663620352,99744633,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2933569303894401,0.07401823476438374,2026-04-16
OMCL,37.6,0.0,1709946368,45477299,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.7275798188911384,0.079809999978531,2026-04-16
OSIS,301.08,0.0,5111697920,16472549,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.16561819508027578,0.04859734976908715,2026-04-16
OSW,24.08,0.2,2455013376,101451278,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.2211253893298543,0.07296752732737455,2026-04-16
OTTR,87.48,2.15,3670094336,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5078646590679896,0.05277459593396869,2026-04-16
OUT,29.52,1.2,5197001216,176050169,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13736449264186587,0.045728735940548645,2026-04-16
OXM,45.09,2.8,671275328,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7611887028685792,0.1409166068869715,2026-04-16
PAHC,53.88,0.48,2184010496,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07743286614681176,0.07503198827256063,2026-04-16
PARR,63.71,0.0,3151782400,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.14293,0.01,0.4775074517860116,0.0816970432964631,2026-04-16
PAYC,125.53,1.5,6813152768,47666129,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.22642477741018707,0.09474063528345095,2026-04-16
PAYO,5.17,0.0,1842796544,344772967,2.02,Technology,Payoneer Global Inc.,0.23862,0.41551420668845873,0.37792636176118205,0.12927347447879878,2026-04-16
PATK,102.9,1.88,3419852288,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.383,0.1889281070035298,0.34511679894082026,0.09458232645742204,2026-04-16
PBH,57.05,0.0,2743192832,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6669005247896478,0.07202512164676056,2026-04-16
PBI,12.17,0.36,1819458176,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.1047668379386989,2026-04-16
PCRX,23.86,0.0,1026487680,40489894,16.857,Healthcare,"Pacira BioSciences, Inc.",2.64494,0.3208617208707947,0.6649258013091789,0.17020160708106225,2026-04-16
PDFS,41.82,0.0,1668229376,39890709,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.1638928815302195,0.061777495820766304,2026-04-16
PECO,38.87,1.3,5390897152,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.4247563236524532,0.029438364247038357,2026-04-16
PENG,26.09,0.0,1371294464,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.2852870404149754,0.10902819205096648,2026-04-16
PENN,16.14,0.0,2155436800,133447353,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.904,0.6100995575221237,0.899395285925804,0.1889649624745261,2026-04-16
PFBC,94.41,3.2,1149913856,12126217,64.83,Financial Services,Preferred Bank,10.368,0.06770833333333326,0.683653513702856,0.10516589026792744,2026-04-16
PFS,22.24,0.96,2906685440,130313684,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9718767648115375,0.11345125851336568,2026-04-16
PGNY,17.93,0.0,1468507008,78328997,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.33262328516718936,0.10350447276040387,2026-04-16
PHIN,69.82,1.2,2647236352,37606278,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5946148242701376,0.10435428565552773,2026-04-16
PI,110.44,0.0,3338787584,30231686,6.923,Technology,"Impinj, Inc.",1.89745,0.6348731191862762,0.06268561773170893,0.10956309676301024,2026-04-16
PIPR,88.82,0.7,6331955200,71271080,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.2286723793118435,0.0934864085606871,2026-04-16
PJT,162.57,1.0,6460434432,24174370,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.047439946351273486,0.06826170403717102,2026-04-16
PLAB,45.84,0.0,2703019520,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4547774837075539,0.05298359002721392,2026-04-16
PLMR,131.41,0.0,3507299584,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.5807,0.1568653647437035,0.26869921275878095,0.0950277212320487,2026-04-16
PLUS,82.31,1.0,2176183808,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.49325422075330505,0.06684801578203003,2026-04-16
PLXS,222.88,0.0,5970167808,26786466,55.444,Technology,Plexus Corp.,7.695,0.12085769980506811,0.24876165439000003,0.05194680030233034,2026-04-16
PMT,11.87,1.6,1032887104,87016604,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.3030328376217195,0.1476348850985757,2026-04-16
POWI,56.05,0.86,3110999040,55504000,12.159,Technology,"Power Integrations, Inc.",1.29344,0.4237614423552698,0.21693132248603972,0.10398912826446083,2026-04-16
POWL,232.81,0.36,8480534528,36426849,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.07888407029960741,0.038226413244065574,2026-04-16
PRA,24.67,0.0,1273162624,51607726,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0636805640046814,0.04052087002461524,2026-04-16
PRAA,20.38,0.0,795134720,38453344,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.2323296759170572,0.1564188236407894,2026-04-16
PRDO,35.47,0.6,2224018944,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4387933250536197,0.0861132754406514,2026-04-16
PRG,30.38,0.56,1216973184,40058369,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6208031937538568,0.16321164037298586,2026-04-16
PRGO,11.42,1.16,1571955712,137649352,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.8681259612789904,0.20474101286864077,2026-04-16
PRGS,29.82,0.0,1254784128,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.39755198557149746,0.10357859228106203,2026-04-16
PRIM,157.86,0.32,8560989184,54231528,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.19703534377365708,0.058389062486092436,2026-04-16
PRK,170.47,4.31,3079777792,18066393,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4935648858117359,0.07368119423908792,2026-04-16
PRKS,35.94,0.0,1960548864,48626293,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09875758192576944,2026-04-16
PRLB,62.06,0.0,1476561792,23792488,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.45960361354386176,0.042713326573208185,2026-04-16
PRSU,41.04,0.0,1149917184,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4958648927121347,0.06258333197973243,2026-04-16
PRVA,23.5,0.0,2952187136,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07186,0.11795383725486541,0.25378722695037176,0.06232718454541464,2026-04-16
PSMT,156.67,1.4,4840457216,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.2823514479017347,0.09245786678986426,2026-04-16
PTCT,71.7,0.0,5934947840,82774730,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03593946099946664,2026-04-16
PTGX,103.73,0.0,6618878464,63808716,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09469776800965898,0.02505737418559572,2026-04-16
PZZA,36.9,1.84,1213681408,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.52997,0.19014098315653238,,0.09731349305071924,2026-04-16
QDEL,12.685,0.0,863617280,68081767,28.284,Healthcare,QuidelOrtho Corporation,2.17195,0.3319183222449875,2.229719972518382,0.21246718455283864,2026-04-16
QNST,12.6,0.0,718123648,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.4099999905225235,0.14647866735585413,2026-04-16
QRVO,81.72,0.0,7575908352,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.031976615235889794,0.48844834322568104,0.06327514647646507,2026-04-16
QTWO,51.01,0.0,3183246848,62404372,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.20678299462373328,0.07682367510871002,2026-04-16
RAMP,28.22,0.0,1796170368,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5357375343005325,0.11624239436901462,2026-04-16
RAL,45.34,0.2,5114616320,111758072,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31631108748974546,0.07854315608694307,2026-04-16
RDN,34.51,1.02,4702760960,134826669,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,1.0116957966054052,0.1282121860965647,2026-04-16
RDNT,60.09,0.0,4663712768,77612125,14.081,Healthcare,"RadNet, Inc.",0.63167,0.5989361533712225,0.23433182669902367,0.07796188215569988,2026-04-16
RES,7.2,0.16,1595802624,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7041667164409927,0.13067896423724562,2026-04-16
REYN,21.93,0.92,4621433856,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.58889,0.05289856440659846,0.4885088735044745,0.08104822682517632,2026-04-16
REX,43.57,0.0,1435096320,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.4255451156323779,0.21534785464824668,2026-04-16
REZI,39.23,0.0,5933423616,151247101,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4141473471269846,0.07469386082341567,2026-04-16
RHI,26.4,2.36,2703233792,102395224,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.48628790066264455,0.24637996001557771,2026-04-16
RHP,100.54,4.7,6345006080,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11981301214324447,0.08257958651813502,2026-04-16
RITM,9.96,1.0,5560734208,558306597,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2714858290180662,0.16082637401381794,2026-04-16
RNG,40.33,0.3,3453270016,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11537424846381217,2026-04-16
RNST,39.41,0.92,3710148096,92809303,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0268901938336534,0.09304322062970993,2026-04-16
ROCK,37.63,0.0,1116140800,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8547966727979122,0.14376400901184072,2026-04-16
ROG,118.98,0.0,2122071168,17835527,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.564582238694268,0.0672100935279899,2026-04-16
RRR,56.55,1.04,5814860800,59141028,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.15607,0.1362896380915275,0.03632963183159948,0.06646360312153587,2026-04-16
RUN,12.1,0.0,2849691136,235511653,13.409,Technology,Sunrun Inc.,0.44741,0.37401935584810375,1.108181765799969,0.10629086279299971,2026-04-16
RUSHA,69.87,0.75,5470306304,60853058,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.69802,0.18512339035483838,0.3201559312975539,0.09013051701169872,2026-04-16
RWT,5.92,0.72,739969984,124994931,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2427364991158885,0.15484358602200998,2026-04-16
RXO,17.98,0.0,2961507584,164711222,9.387,Industrials,"RXO, Inc.",0.38171,0.04,0.522080122052458,0.026011287981876553,2026-04-16
SAFE,15.21,0.71,1092464640,71825422,33.563,Real Estate,Safehold Inc. New,1.7147,0.03170817052545627,2.206640425987609,0.09668985119784743,2026-04-16
SABR,1.74,0.0,687601280,395173142,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.24204283863113651,2026-04-16
SAFT,75.72,3.68,1111864448,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.805401428398761,0.32737991467007876,2026-04-16
SAH,67.37,1.52,2262006272,21517577,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50037,0.10370486603070272,0.3026055455371434,0.10558590729164397,2026-04-16
SANM,168.97,0.0,9226588160,54604888,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.2695863102418999,0.09514675184520838,2026-04-16
SBCF,32.16,0.76,3150352896,97657404,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.867782581134682,0.09074787608487908,2026-04-16
SBH,13.85,0.0,1360990976,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.6021571598370392,0.11955812792664988,2026-04-16
SBSI,32.58,1.44,969046016,29743585,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8752915748481854,0.09289616972488257,2026-04-16
SCHL,39.76,0.8,1011561600,20460109,40.101,Communication Services,Scholastic Corporation,1.88,0.4893617021276595,0.8110932947721621,0.16861868146567432,2026-04-16
SCL,50.79,1.58,1152444416,22690379,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0825949364615604,0.18863328525070588,2026-04-16
SCSC,38.58,0.0,846541824,21480385,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0678002385030418,0.10715872530432302,2026-04-16
SEDG,38.91,0.0,2348852480,60366291,7.082,Technology,"SolarEdge Technologies, Inc.",0.11937,0.75,0.1820097585958229,0.046067902092622126,2026-04-16
SEM,16.39,0.25,2032659968,124018300,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8391092001375019,0.09418550389073943,2026-04-16
SEZL,74.175,0.0,2533306624,33801675,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.06703476538969488,0.11149932667894971,2026-04-16
SFBS,75.86,1.52,4146806784,54663945,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.44641445667727553,0.09571909348761698,2026-04-16
SFNC,20.46,0.86,2967903232,145058815,23.62,Financial Services,Simmons First National Corporat,2.01833,0.05615533634242165,1.1544477506401396,0.09810947426004848,2026-04-16
SHAK,99.75,0.0,4258578176,40257722,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37081,0.2696945601505678,0.1233658865441948,0.043863557061183056,2026-04-16
SHO,9.5,0.36,1800435200,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9219434508945392,0.020691898298197786,2026-04-16
SHOO,38.25,0.84,2793792768,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.0934,0.2534298270755708,0.31168630095043615,0.11670390046957035,2026-04-16
SIG,91.04,1.4,3703911936,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5264753748810512,0.1321248253416717,2026-04-16
SKT,36.35,1.19,4163310848,114534004,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.1688583298769816,0.05629608183107038,2026-04-16
SKY,75.37,0.0,4210039040,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.37825706165328105,0.03853110368555887,2026-04-16
SKYW,94.78,0.0,3829744384,40178237,68.882,Industrials,"SkyWest, Inc.",11.29159,0.07663668269924795,0.722648052594938,0.0993297559120575,2026-04-16
SLVM,42.3,1.8,1680806400,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5796217656512969,0.29975728779169286,2026-04-16
SM,28.08,0.82,6731952128,239741889,41.961,Energy,SM Energy Company,6.22833,0.12046246746720235,1.4943376323915831,0.17405745079032686,2026-04-16
SMP,36.78,1.32,814527616,22145939,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8393692434462529,0.13100165540146447,2026-04-16
SMPL,11.61,0.0,1074798720,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.536833467847822,0.12059393570639665,2026-04-16
SMTC,102.44,0.0,9521917952,92951167,5.932,Technology,Semtech Corporation,2.20509,0.32043590057548665,0.05790706509166947,0.06838953077756382,2026-04-16
SNCY,17.18,0.0,931012352,54191637,11.746,Industrials,"Sun Country Airlines Holdings, ",1.04187,0.75,0.6837019582335252,0.22953136069963687,2026-04-16
SNDR,28.7,0.4,5032158208,92307016,17.283,Industrials,"Schneider National, Inc.",0.83549,0.6716058839722798,0.3170294119512707,0.17147047359797407,2026-04-16
SNEX,104.32,0.0,8209459712,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.30786042853583595,0.046589653301587375,2026-04-16
SONO,14.14,0.0,1709139456,120872657,3.668,Technology,"Sonos, Inc.",1.11,0.01,0.25940592753830854,0.05372552630400784,2026-04-16
SPNT,22.68,0.0,2653323008,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8554673310585487,0.10071856891112854,2026-04-16
SPSC,56.55,0.0,2114453760,36967108,25.959,Technology,"SPS Commerce, Inc.",4.49214,0.1285467505465101,0.45384258323624915,0.09208987350826248,2026-04-16
SRPT,21.17,0.0,2222633472,104989772,10.867,Healthcare,"Sarepta Therapeutics, Inc.",4.14212,0.01,0.513320737178208,0.09978985982566047,2026-04-16
SSTK,17.92,1.44,636997888,35546755,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9126115521280974,0.13794261384636386,2026-04-16
STAA,24.62,0.0,1219003904,49512749,6.967,Healthcare,STAAR Surgical Company,0.602,0.38870431893687707,0.2829813105200687,0.08630480290302922,2026-04-16
STBA,43.42,1.44,1591126400,36645012,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.9013818636005285,0.08129717588640084,2026-04-16
STC,64.93,2.1,1980542720,30502735,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8362697714316406,0.16441736531542162,2026-04-16
STEL,37.47,0.58,1902434944,50772216,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8748865711078947,0.07060384936108521,2026-04-16
STEP,54.35,1.48,6793568768,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09702,0.19745162182525688,,0.08669841318264637,2026-04-16
STRA,81.9,2.4,1861619200,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.8800796079977043,0.1168184746383355,2026-04-16
SUPN,49.22,0.0,2834171904,57581712,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.365,0.75,0.37541649214514267,0.20804257967291895,2026-04-16
SXI,270.88,1.36,3282722560,12118733,58.123,Industrials,Standex International Corporati,8.81,0.1566401816118046,0.21457101697896758,0.05859979359085521,2026-04-16
SXT,95.33,1.64,4056417024,42551316,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.29619216946073046,0.08007017459458032,2026-04-16
TBBK,60.36,0.0,2546819840,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.2676397996200627,0.17372047733906826,2026-04-16
TDC,26.77,0.0,2530578944,94530411,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09286515336863564,0.08579921623319786,2026-04-16
TDS,45.57,0.16,5187867648,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6724622072320839,0.010000000000000002,2026-04-16
TDW,84.37,0.0,4182518016,49573520,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3265023008187803,0.14713834954056232,2026-04-16
TFIN,63.58,0.0,1512820352,23793965,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5934884959228788,0.1356247163099274,2026-04-16
TFX,130.22,1.36,5764238336,44265383,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5429580557218652,0.17778103920931831,2026-04-16
TGTX,34.3,0.0,5477306880,159688256,4.522,Healthcare,"TG Therapeutics, Inc.",1.24324,0.75,0.13183674193402142,0.1839141310123925,2026-04-16
THRM,28.46,0.0,872271424,30649031,23.597,Consumer Cyclical,Gentherm Inc,2.55143,0.21030167396322863,0.8291285998920905,0.12249996110330785,2026-04-16
TILE,26.85,0.12,1568819456,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.4121787637640057,0.07740542055272515,2026-04-16
TMDX,109.12,0.0,3769458944,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.12652124679780039,0.1016044270064943,2026-04-16
TMP,83.52,2.68,1203897472,14414482,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7832016704043714,0.10094160135704044,2026-04-16
TNC,78.26,1.24,1409261056,18007425,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4307309044982224,0.1006348669834819,2026-04-16
TPH,46.76,0.0,3980938752,85135563,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8393926799479682,0.09276577264773697,2026-04-16
TRIP,11.23,0.0,1312880512,114755221,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44991,0.16783110675835045,0.4925396214084408,0.135043308263196,2026-04-16
TRMK,44.16,1.0,2599782144,58871879,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.8141530899317541,0.08744647066203026,2026-04-16
TRN,32.47,1.24,2592395776,79652515,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.41476278812799616,0.09920466456628663,2026-04-16
TRNO,65.76,2.08,6987424256,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6087742931928535,0.04902329762663149,2026-04-16
TRST,45.73,1.52,809901696,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.417,0.8231826720881443,0.18205987166100857,2026-04-16
