ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,331.73,0.0,7984519680,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.23254,0.75,,0.01583458402817646,2026-04-23
MTCH,35.66,0.77,8418263040,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11068417258413288,2026-04-23
MTH,69.9,1.92,4669366272,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.62703,0.27710355196258063,1.088768590814244,0.152221130068931,2026-04-23
MTRN,183.25,0.56,3811845120,20801338,45.492,Basic Materials,Materion Corporation,6.328,0.16213653603034128,0.2482510276535055,0.061291417269244586,2026-04-23
MTUS,18.75,0.0,782445376,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8783466865922153,0.1430537549033638,2026-04-23
MTX,71.35,0.48,2215316480,31027504,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7732658115918498,0.1007711588167749,2026-04-23
MWA,28.09,0.27,4392863232,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23182629119831427,0.06063420651480689,2026-04-23
MXL,34.25,0.0,3066375680,89529216,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.15261313709349533,0.07557200386620055,2026-04-23
MYRG,338.05,0.0,5253321728,15540073,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.1258541623790303,0.05030339830636599,2026-04-23
NABL,4.91,0.0,924937344,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8778004641793337,0.10188407410072464,2026-04-23
NATL,45.37,0.0,3346113024,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12052016812567774,0.11994378761427993,2026-04-23
NAVI,8.84,0.64,840592640,95089668,25.117,Financial Services,Navient Corporation,0.69235,0.3466165956524878,2.841289677668365,0.2126808188427528,2026-04-23
NBHC,42.92,1.28,1918200832,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.48667,0.1837942793553735,0.8543802718150422,0.12518778573501,2026-04-23
NBTB,45.29,1.45,2364337920,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.7990390736126247,0.10460084811936954,2026-04-23
NE,48.94,2.0,7804630016,159473433,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.5851041938686822,0.1867875083559748,2026-04-23
NEO,7.91,0.0,1029437696,130143833,6.486,Healthcare,"NeoGenomics, Inc.",0.155,0.75,0.8199747338939489,0.13786280292467007,2026-04-23
NEOG,9.35,0.0,2035243008,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.033048090451418,0.03301827183273909,2026-04-23
NGVT,75.26,0.0,2650848256,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011121445461569264,0.10706828828716308,2026-04-23
NHC,170.58,2.56,2660885248,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4032770575854611,0.04386692764476041,2026-04-23
NMIH,41.16,0.0,3134596096,76156368,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8255102069469304,0.10058964429663386,2026-04-23
NOG,26.9,1.8,2845410816,105777359,21.966,Energy,"Northern Oil and Gas, Inc.",3.5155,0.17515289432513148,0.8165799661436305,0.17764936672739895,2026-04-23
NPK,139.91,1.0,1002364544,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3964097420389204,0.010000000000000002,2026-04-23
NPO,288.78,1.25,6135997952,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.25231953941369245,0.05126600750395058,2026-04-23
NSIT,73.34,0.0,2226740992,30361891,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7253340911397745,0.11104138569848587,2026-04-23
NSP,32.21,2.4,1229429376,38169182,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03787643515685768,0.23062758429938202,2026-04-23
NSSC,44.88,0.6,1600614912,35664324,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11546345444018956,0.04942082401937031,2026-04-23
NTCT,32.59,0.0,2353661184,72220350,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6972997918760766,0.06309688900440025,2026-04-23
NVRI,19.44,0.0,1607775872,82704523,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16111111663454544,0.010000000000000002,2026-04-23
NWBI,13.42,0.8,1962833920,146261843,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9641579795895314,0.11706953290249011,2026-04-23
NWL,4.14,0.28,1759200896,424927772,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.3777778404951426,0.17892698966085685,2026-04-23
NWN,53.51,1.97,2251701248,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6632405414468199,0.07359755238134935,2026-04-23
NX,20.47,0.32,940359040,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7843867648807843,0.11708560296405468,2026-04-23
OFG,46.1,1.25,1948047616,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6970499215969883,0.07294125986235522,2026-04-23
OGN,8.6,0.08,2238714624,260315650,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.3359302274562709,0.19308767591405662,2026-04-23
OI,10.68,0.0,1637078144,153284461,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.7920411498688972,0.18381580831788502,2026-04-23
OII,38.01,0.0,3791293184,99744633,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.28347805574906443,0.07240425809606316,2026-04-23
OMCL,36.37,0.0,1654009344,45477299,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.752185876854998,0.08147702470420559,2026-04-23
OSIS,286.35,0.0,4716914688,16472549,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.17947964703702524,0.05038278652269973,2026-04-23
OSW,23.47,0.2,2381061376,101451278,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.2279931941485577,0.07425305197353613,2026-04-23
OTTR,88.55,2.15,3714984704,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5017278285676623,0.0522385055436162,2026-04-23
OUT,29.86,1.2,5256897536,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13580039378096792,0.04285090157735498,2026-04-23
OXM,45.54,2.8,677974656,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7536671049072372,0.1399115657440918,2026-04-23
PAHC,54.69,0.48,2216843520,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07628603050882002,0.07427372025634824,2026-04-23
PARR,63.79,0.0,3155740160,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.55867,0.01,0.4769085875587425,0.0840570838616127,2026-04-23
PAYC,125.5,1.5,6811524608,47666129,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.22647889976704608,0.09475519529850865,2026-04-23
PAYO,4.92,0.0,1696283008,344772967,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.41056910318351786,0.13513366116888703,2026-04-23
PATK,100.1,1.88,3326795008,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.301,0.18963403131484635,0.35477042368009953,0.09570715124504514,2026-04-23
PBH,57.77,0.0,2733602816,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6692401429176754,0.0714294806647292,2026-04-23
PBI,15.37,0.36,2297869568,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.47167,0.065680485434914,,0.09221304187818402,2026-04-23
PCRX,25.36,0.0,1091019648,40489894,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63066,0.32477401108467063,0.6255965641033076,0.1659227172622163,2026-04-23
PDFS,43.86,0.0,1749606528,39890709,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.1562699470483457,0.05983549390596769,2026-04-23
PECO,39.04,1.3,5414474752,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.4229067010841978,0.029334341153775978,2026-04-23
PENG,27.61,0.0,1451185920,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.26958126714184216,0.10555128100168731,2026-04-23
PENN,17.26,0.0,2305008640,133447353,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.84,0.75,0.8410335924081395,0.2091843717740739,2026-04-23
PFBC,94.97,3.2,1156734592,12126217,64.83,Financial Services,Preferred Bank,10.5925,0.04791125796554163,0.6796223209256286,0.09794377041788896,2026-04-23
PFS,22.75,0.96,2964636160,130313684,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.952879169412816,0.11163925337161895,2026-04-23
PGNY,17.67,0.0,1447212416,78328997,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.33751757509244584,0.10439680745843172,2026-04-23
PHIN,72.87,1.2,2762877696,37606278,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5697269844861059,0.10153391117016042,2026-04-23
PI,120.93,0.0,3655917824,30231686,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.057247994143645176,0.1043396166361531,2026-04-23
PIPR,87.78,0.7,6257813504,71271080,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.2313816575636959,0.09417690335608564,2026-04-23
PJT,154.11,1.0,6124238848,24174370,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.05004420475208742,0.0708006100404791,2026-04-23
PLAB,50.48,0.0,2976623360,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.41297546482938313,0.04943633890677729,2026-04-23
PLMR,128.7,0.0,3412237568,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.27618494268040367,0.09619576643202332,2026-04-23
PLUS,84.86,1.0,2243602944,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.47843218039162994,0.06538849851835804,2026-04-23
PLXS,249.87,0.0,6693134336,26786466,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.22189138098064315,0.04891991118043594,2026-04-23
PMT,11.95,1.6,1042068160,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.294309705282618,0.14669168596547644,2026-04-23
POWI,72.63,0.86,4045779968,55703980,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.16741016520352697,0.09061511946558151,2026-04-23
POWL,252.18,0.36,9186122752,36426849,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.0728249665223938,0.036267546762396186,2026-04-23
PRA,24.64,0.0,1271614336,51607726,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0649756766866145,0.04055860211129732,2026-04-23
PRAA,20.74,0.0,809180288,38453344,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.210939176768478,0.15504850886414678,2026-04-23
PRDO,33.52,0.6,2101751040,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.46431982135239,0.08949972761370428,2026-04-23
PRG,31.38,0.56,1257031552,40058369,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.601019789947166,0.1603522591845764,2026-04-23
PRGO,11.69,1.16,1609120768,137649352,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8249787921250669,0.20107738155600796,2026-04-23
PRGS,27.46,0.0,1155478528,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4317189021361027,0.10898814458029238,2026-04-23
PRIM,172.53,0.32,9356565504,54231528,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.18028169056165674,0.05566866990275271,2026-04-23
PRK,173.15,4.31,3128195584,18066393,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.48592555465803006,0.07281564559384435,2026-04-23
PRKS,34.99,0.0,1701433984,48626293,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10035907626649976,2026-04-23
PRLB,63.92,0.0,1520815744,23792488,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44622968817976677,0.041782724125593584,2026-04-23
PRSU,40.78,0.0,1142632064,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4990263961925718,0.06284983779236789,2026-04-23
PRVA,23.5,0.0,2952187136,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.25378722695037176,0.0614640453361609,2026-04-23
PSMT,162.15,1.4,5009766912,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.27280912015492986,0.09046190343515359,2026-04-23
PTCT,68.59,0.0,5686919168,82911783,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03699791844271298,2026-04-23
PTGX,102.62,0.0,6548050432,63808716,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09572208152290541,0.02525520075824788,2026-04-23
PZZA,36.93,1.84,1214668032,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.53997,0.19169204594894707,,0.0982001345796385,2026-04-23
QDEL,11.24,0.0,765239040,68081767,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.516370176079882,0.22130483947252444,2026-04-23
QNST,12.57,0.0,716413824,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.4109785141080695,0.14665732740710713,2026-04-23
QRVO,84.65,0.0,7847536128,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4715416179813221,0.06007115209389553,2026-04-23
QTWO,47.51,0.0,2964831488,62404372,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.22201643449895792,0.08035863222243911,2026-04-23
RAMP,28.1,0.0,1788532480,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5380253894723791,0.11651715037293198,2026-04-23
RAL,45.38,0.2,5119128576,111758072,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3160322750744677,0.07849823060560979,2026-04-23
RDN,35.97,1.02,4901719040,134826669,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.97063162063079,0.12488717308230446,2026-04-23
RDNT,56.44,0.0,4417644032,78271515,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.24948619552219276,0.08622770295431323,2026-04-23
RES,7.7,0.16,1706622336,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.65844157206085,0.1252126513557289,2026-04-23
REYN,20.88,0.92,4400161280,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.052606769114735386,0.513074704154935,0.08426955335067932,2026-04-23
REX,46.55,0.0,1533250688,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3983029221624585,0.20936329845520685,2026-04-23
REZI,40.63,0.0,6145169920,151247101,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39987692479413167,0.0730042404760628,2026-04-23
RHI,27.2,2.36,2785150208,102395224,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.4719852745952867,0.23604477278615088,2026-04-23
RHP,100.59,4.7,6348161536,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11975345715462273,0.08254538288070445,2026-04-23
RITM,10.12,1.0,5650062848,558306597,12.664,Real Estate,Rithm Capital Corp.,2.26162,0.021643777469247505,1.251383380082359,0.15874308995706177,2026-04-23
RNG,38.63,0.3,3307706880,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11833454430984547,2026-04-23
RNST,39.98,0.92,3763809280,92809303,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0122496688920966,0.09212501592380062,2026-04-23
ROCK,39.88,0.0,1182877824,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8065697258468512,0.13950676895198633,2026-04-23
ROG,128.42,0.0,2290438400,17835527,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5230805118784247,0.06393250003578854,2026-04-23
RRR,55.59,1.04,5716147200,59141028,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.12607,0.1523233007379814,0.03695701748478416,0.0705377026095152,2026-04-23
RUN,12.96,0.0,3052230912,235511653,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0346450993144913,0.09073547028738949,2026-04-23
RUSHA,74.62,0.75,5842196480,60853058,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.69802,0.18512339035483838,0.2997761227708658,0.08636245365622353,2026-04-23
RWT,5.7,0.72,712471040,124994931,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2907018752186756,0.16002497387636982,2026-04-23
RXO,19.3,0.0,3178926336,164711222,9.387,Industrials,"RXO, Inc.",0.38917,0.04,0.48637309503040965,0.02505416426508711,2026-04-23
SAFE,15.73,0.71,1129813888,71825422,33.563,Real Estate,Safehold Inc. New,1.71377,0.03384351459063928,2.1336935792614367,0.09519534653395467,2026-04-23
SABR,1.75,0.0,691553024,395173142,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.24147514663204428,2026-04-23
SAFT,76.11,3.68,1117591168,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8012744197035387,0.32656906548799036,2026-04-23
SAH,71.22,1.52,2391273472,21517577,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.28624732802915487,0.10179438442395405,2026-04-23
SANM,180.02,0.0,9829971968,54604888,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.2530385504936569,0.09163250406505272,2026-04-23
SBCF,32.02,0.76,3136638720,97657404,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8715767455602921,0.09102425715338625,2026-04-23
SBH,14.59,0.0,1433708160,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5716159561175965,0.11605613895649347,2026-04-23
SBSI,33.15,1.44,985999872,29743585,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.860241301780818,0.09166048703835472,2026-04-23
SCHL,42.06,0.8,1070077632,20460109,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.7667395397056574,0.15639207481278244,2026-04-23
SCL,51.77,1.58,1174680960,22690379,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0621015678291066,0.1964280123970653,2026-04-23
SCSC,39.94,0.0,876383552,21480385,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0314405827301516,0.10502237256370528,2026-04-23
SEDG,47.36,0.0,2858947584,60366291,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.14953547076363607,0.03197443429925684,2026-04-23
SEM,16.43,0.25,2037620736,124018300,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8370663145332263,0.09403507305783487,2026-04-23
SEZL,79.75,0.0,2695683584,33801675,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.06299686513949554,0.10705659907386356,2026-04-23
SFBS,79.92,1.52,4368676864,54663123,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42373622907418595,0.09907711583018675,2026-04-23
SFNC,21.39,0.86,3102797824,145058331,23.62,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1042542803523638,0.09821218031625956,2026-04-23
SHAK,97.59,0.0,4166362112,40257722,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37358,0.27381732407286075,0.12609640208344905,0.04517714542877119,2026-04-23
SHO,9.56,0.36,1811806336,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9161572119593249,0.020578123048075596,2026-04-23
SHOO,37.96,0.84,2772611072,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.094,0.25305635148042027,0.31406746596155843,0.11718367984335509,2026-04-23
SIG,90.02,1.4,3662413568,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5324408040834344,0.13299221316710386,2026-04-23
SKT,36.98,1.19,4235467264,114534004,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16598161967330932,0.05545357879725776,2026-04-23
SKY,81.25,0.0,4538485760,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35088288934413225,0.03670092029433103,2026-04-23
SKYW,92.745,0.0,3726330624,40178237,68.882,Industrials,"SkyWest, Inc.",11.19746,0.07956804489589597,0.7427031040158181,0.10115546256095154,2026-04-23
SLVM,41.14,1.8,1634713344,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5959650215505918,0.3038829839832745,2026-04-23
SM,29.29,0.82,7022040064,239741889,41.961,Energy,SM Energy Company,6.76436,0.11411131282190778,1.43260495705554,0.17407977498557148,2026-04-23
SMP,38.08,1.32,847785728,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8107142248188448,0.12809259126998473,2026-04-23
SMPL,12.42,0.0,1149784704,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.2958093588971593,0.11606372555342243,2026-04-23
SMTC,105.34,0.0,9808681984,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.056312889013325776,0.06674611490781926,2026-04-23
SNCY,16.34,0.0,885491328,54191637,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7188494659114267,0.22285986531366275,2026-04-23
SNDR,30.13,0.4,5282888704,92307016,17.283,Industrials,"Schneider National, Inc.",0.84174,0.6740442416898329,0.3019829201247546,0.16816388786400593,2026-04-23
SNEX,104.9,0.0,8255102976,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.306158238404996,0.04639707422774729,2026-04-23
SONO,14.42,0.0,1742983680,120872657,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.2543689369919976,0.07256744612635058,2026-04-23
SPNT,23.37,0.0,2734045696,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8302096616054512,0.09642435252820569,2026-04-23
SPSC,53.32,0.0,1993681280,36967108,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.4813352897470151,0.09569963635625667,2026-04-23
SRPT,20.42,0.0,2143891200,104989772,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.532174325042241,0.09976476196146328,2026-04-23
SSTK,17.86,1.44,634865088,35546755,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.915677428572037,0.13830161805405072,2026-04-23
STAA,24.84,0.0,1229896704,49512749,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2804750359612314,0.08210937555274012,2026-04-23
STBA,43.54,1.44,1595523840,36645012,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.8988975555865087,0.08112577107518593,2026-04-23
STC,70.94,2.1,2163864064,30502735,54.299,Financial Services,Stewart Information Services Co,5.93333,0.2612361018180347,0.7654214676976122,0.15145939200074576,2026-04-23
STEL,37.56,0.58,1912205824,50910698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8727901990931285,0.07048139603824921,2026-04-23
STEP,54.92,1.48,6864817152,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08629439391983196,2026-04-23
STRA,72.19,2.4,1640907008,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.9984557856047623,0.12681993354295218,2026-04-23
SUPN,50.39,0.0,2901542400,57581712,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.3666997505657681,0.20501443027130606,2026-04-23
SXI,274.79,1.36,3330106624,12118733,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.2115178874702001,0.05588964654388218,2026-04-23
SXT,99.23,1.64,4222367232,42551316,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.2845510332380298,0.07782427984791251,2026-04-23
TBBK,60.47,0.0,2551461120,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.2671529447589623,0.17356972544250315,2026-04-23
TDC,25.91,0.0,2449282816,94530411,2.486,Technology,Teradata Corporation,2.63373,0.07318897533156399,0.09594751582415871,0.08901753268011137,2026-04-23
TDS,45.36,0.16,5163960832,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6755754047907542,0.010000000000000002,2026-04-23
TDW,85.62,0.0,4244484864,49573520,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.32173556961469707,0.1460717453090875,2026-04-23
TFIN,67.32,0.0,1602636928,23806253,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5605169424262761,0.13179045238202824,2026-04-23
TFX,136.65,1.36,6048864256,44265383,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5174094684845246,0.173548339117095,2026-04-23
TGTX,36.92,0.0,5895690240,159688256,4.522,Healthcare,"TG Therapeutics, Inc.",1.17574,0.75,0.12248104364994591,0.17349441435203639,2026-04-23
THRM,29.61,0.0,907517888,30649031,23.597,Consumer Cyclical,Gentherm Inc,2.57087,0.20114980531882187,0.7969266436178502,0.11780869442231443,2026-04-23
TILE,27.94,0.12,1632507136,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.3960987671560169,0.07538918276879125,2026-04-23
TMDX,113.21,0.0,3910744320,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.1219503517294631,0.09953080395397401,2026-04-23
TMP,84.72,2.68,1221194880,14414482,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7721081430230038,0.09993483307122675,2026-04-23
TNC,80.16,1.24,1443475200,18007425,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4205214535899197,0.09909410000199459,2026-04-23
TPH,46.89,0.0,3992006400,85135563,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8370655036399741,0.09261406726281221,2026-04-23
TRIP,10.86,0.0,1269624448,114755221,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44408,0.1661957786272228,0.5093204304262106,0.13665432007771539,2026-04-23
TRMK,44.91,1.0,2643936000,58871879,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.8005566948999523,0.0864164921136149,2026-04-23
TRN,31.61,1.24,2523733504,79652515,13.499,Industrials,"Trinity Industries, Inc.",1.95,0.12820512820512842,0.42604708392578367,0.0972452112045673,2026-04-23
TRNO,66.33,2.08,7047990272,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6035428680405818,0.04866048977897325,2026-04-23
TRST,46.48,1.52,823184576,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.8098998228096052,0.11946928605271123,2026-04-23
