ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,225.72,1.92,18198988800.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.48609717519025014,0.07884344871825494,2026-04-27
SOLS,81.37,0.3,12917288960.0,158747545.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10922943539694571,0.06295491102328776,2026-04-27
SON,50.25,2.13,4956350464.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83483,0.10529012841847996,0.729134298200427,0.12727514873658807,2026-04-27
SPXC,222.45,0.0,11161822208.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.88868,0.1152360090661555,0.20170375868524137,0.051825052284981354,2026-04-27
SR,90.41,3.3,5342922752.0,59096588.0,53.993,Utilities,Spire Inc.,5.15845,0.08310248233480988,0.5972016111761296,0.07782772751216649,2026-04-27
SSB,97.84,2.4,9582220288.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9339635830220439,0.10752092758650111,2026-04-27
SSD,186.51,1.16,7721893376.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.85333,0.10165666478037072,0.2624674528528481,0.06251020007860453,2026-04-27
ST,42.25,0.48,6160031232.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.08223014465906875,0.4521656439186053,0.08745949750053661,2026-04-27
STAG,39.48,1.55,7705292800.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.4670527737699987,0.04389868868448599,2026-04-27
STRL,505.45,0.0,15507577856.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.07147887626159018,0.05240014397745603,2026-04-27
STWD,18.33,1.92,6970526720.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9751808292119997,0.13731133877356105,2026-04-27
SWX,90.34,2.58,6537420800.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.6070843363364341,0.08489099789288856,2026-04-27
SYNA,91.73,0.0,3576559360.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.387096064170175,0.07997108083921234,2026-04-27
TCBI,100.31,0.0,4380632064.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.56563,0.10850253052290437,0.7504635333329378,0.08367111486168788,2026-04-27
TEX,62.67,0.68,7125578752.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.515079003087271,0.11421116295887834,2026-04-27
THC,185.53,0.0,16253980672.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.1929,0.017959739194667534,0.2615911177993186,0.06432847481274451,2026-04-27
THG,179.2,3.8,6305832960.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5630022321428572,0.09028007431177054,2026-04-27
THO,78.68,2.08,4138247936.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0447127788367485,0.14377494097948718,2026-04-27
TKR,108.7,1.4,7584873472.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42132477224558773,0.07676821351186477,2026-04-27
TLN,369.67,0.0,16892073984.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.06428960431322013,0.17680571077995133,2026-04-27
TMHC,62.96,0.0,5882205184.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2178773383850343,1.0354351814317806,0.1201679575172695,2026-04-27
TNL,65.34,2.4,4078818304.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1428869865368051,2026-04-27
TOL,147.36,1.01,13956023296.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.602157990120913,0.09464634893282298,2026-04-27
TREX,42.45,0.0,4410089472.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.23041224416478234,0.05472471753077579,2026-04-27
TRU,71.19,0.5,13735434240.0,192940493.0,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.32410449623971993,0.0971014658046162,2026-04-27
TTC,95.7,1.56,9328897024.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15212893716480153,0.07128382225839436,2026-04-27
TTEK,31.55,0.26,8228478464.0,260807561.0,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22437401184149225,0.06723296127657619,2026-04-27
TTMI,144.17,0.0,14971071488.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.1182423543979406,0.08627242213644448,2026-04-27
TWLO,142.59,0.0,21618470912.0,151513999.0,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.35967145624369495,0.06746656202576184,2026-04-27
TXNM,58.92,1.69,6417646080.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.530414138654402,0.08107626397393142,2026-04-27
TXRH,157.87,3.0,10407602176.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.29145,0.21211008591024338,0.14017195219511047,0.08695494484829436,2026-04-27
UBSI,43.97,1.5,6058978816.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.615,0.04951590594744126,0.895656075922811,0.0826678291071129,2026-04-27
UFPI,95.99,1.44,5452221952.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.5637358026130114,0.08450816997539456,2026-04-27
UGI,37.23,1.5,7997242368.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6253438900527768,0.11024388034683807,2026-04-27
ULS,88.59,0.58,17824452608.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.02727770163734388,0.04474903938202279,2026-04-27
UMBF,124.16,1.72,9453119488.0,76136588.0,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7845682390528141,0.09889951445227077,2026-04-27
UNM,77.13,1.84,12455968768.0,161493190.0,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8700376670806372,0.11877466252858493,2026-04-27
USFD,91.0,0.0,20069318656.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21435669152369857,0.08325845145351274,2026-04-27
UTHR,566.99,0.0,24849860608.0,43827686.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.2867704791294417,0.07483701433198142,2026-04-27
VAL,97.35,0.0,6741660160.0,69251773.0,45.803,Energy,Valaris Limited,3.32897,0.75,0.4704981982834032,0.17917683567023268,2026-04-27
VC,113.14,1.5,3020161280.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.53671,0.13559087751604548,0.5171204256505798,0.09718953523241403,2026-04-27
VFC,19.36,0.36,7574858240.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.4883264514692753,0.1021918715381297,2026-04-27
VICR,268.61,0.0,12187679744.0,33646426.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04340359450554332,0.09900658996861411,2026-04-27
VLY,13.54,0.44,7520471040.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.18866578251394106,0.9869465529701714,0.1386271992387339,2026-04-27
VMI,497.99,2.81,9734316032.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16783872144639242,0.06345539944860548,2026-04-27
VNO,29.86,0.74,5630036480.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8438713270447583,0.11372045729205305,2026-04-27
VNOM,47.8,2.2,17931573248.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.2819605997328718,0.0533597307966264,2026-04-27
VNT,36.05,0.1,5104679936.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.24151647565705478,0.09463210852799009,2026-04-27
VOYA,81.72,1.84,7580597760.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.643074144116044,0.13811118453939908,2026-04-27
VVV,32.99,0.0,4200149248.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.0732949352727382,0.08222776701074708,2026-04-27
WAL,80.98,1.68,8800116736.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.54263,0.21356062217648586,0.8404667304588357,0.15476003448024722,2026-04-27
WBS,71.84,1.6,11640073216.0,162027757.0,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7950724409194301,0.10785553152907223,2026-04-27
WCC,315.57,2.0,15382205440.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.32768322343665174,0.07965771177076383,2026-04-27
WEX,149.1,0.0,5168785920.0,34666571.0,35.991,Technology,WEX Inc.,19.25785,0.04923550655966258,0.24138832139153482,0.09402824190814651,2026-04-27
WFRD,109.69,1.1,7889489408.0,71925332.0,24.451,Energy,Weatherford International plc,5.68988,0.23444079664245998,0.22291002646492178,0.10097246860530448,2026-04-27
WH,85.34,1.66,6413202432.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.83686,0.11823373014724425,0.07263863944533601,0.0802027783484639,2026-04-27
WHR,55.77,4.45,3593746432.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8728527559342284,0.19265460082626562,2026-04-27
WING,177.73,1.2,4884832768.0,27323090.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.56044,0.2560257343589656,,0.0687499746946098,2026-04-27
WLK,111.19,2.12,14241603584.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.6181760806094068,0.09326668630673518,2026-04-27
WMG,28.67,0.76,14975665152.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013552643151071972,0.09722905837531803,2026-04-27
WMS,152.5,0.72,11879076864.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.1730754076287455,0.054275917772072746,2026-04-27
WPC,72.4,3.72,15876477952.0,219288368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5116712672117973,0.054541371067812316,2026-04-27
WSO,456.86,13.2,18573690880.0,35000448.0,73.363,Industrials,"Watsco, Inc.",12.71621,0.1207584649828839,0.13824596754697363,0.05488042348969613,2026-04-27
WTFC,149.24,2.1,10064342016.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6836907427490987,0.08294710126212246,2026-04-27
WTRG,39.41,1.37,11164999680.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.61466627432344,0.07363749508418305,2026-04-27
WTS,303.86,2.08,10143693824.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16466856921548187,0.05097272401363029,2026-04-27
WWD,366.63,1.28,21856966656.0,59615869.0,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11804543764277224,0.049381500953023294,2026-04-27
XPO,220.0,0.0,25829830656.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.51577,0.27891145917529014,0.07232727077837177,0.05960060315595117,2026-04-27
XRAY,11.96,0.64,2395833088.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5608695923545072,0.12702403444929133,2026-04-27
YETI,39.38,0.0,2980815616.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.2201879130862685,0.09369624378144914,2026-04-27
ZION,62.61,1.8,9208491008.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.40305,0.050113617729050874,0.7695416035964706,0.0920414634790222,2026-04-27
