ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,336.02,0.0,8087776768,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.014382215928275415,2026-04-17
MTCH,35.51,0.77,8382852096,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11098371723318945,2026-04-17
MTH,68.07,1.92,4547121152,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.76353,0.27419307264818604,1.1180391210216427,0.15537521553536637,2026-04-17
MTRN,181.95,0.56,3784803328,20801338,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.2500247400691358,0.061765733115090385,2026-04-17
MTUS,18.05,0.0,753234048,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.9124100341372248,0.14579235953239988,2026-04-17
MTX,72.76,0.48,2259095040,31027504,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7582808449882658,0.09957185303626626,2026-04-17
MWA,29.07,0.27,4546121216,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.22401100684069397,0.059131099745214244,2026-04-17
MXL,26.27,0.0,2351932672,89529216,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.19897219746263212,0.08880564828250181,2026-04-17
MYRG,329.33,0.0,5117812224,15540073,42.545,Industrials,"MYR Group, Inc.",9.25,0.15765729729729738,0.1291865306594336,0.05124418364798934,2026-04-17
NABL,5.2,0.0,979567040,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8288462113833475,0.09849979222981642,2026-04-17
NATL,45.69,0.0,3369713408,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.11967608380659059,0.11947562217913038,2026-04-17
NAVI,8.87,0.64,843445312,95089668,25.117,Financial Services,Navient Corporation,0.68485,0.3905672775060234,2.8316799645167747,0.22765821303052158,2026-04-17
NBHC,42.38,1.28,1907677440,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.34,0.20209580838323338,0.8590933214789184,0.12931701300550646,2026-04-17
NBTB,45.65,1.45,2383131392,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.7927378186724838,0.10402894773705607,2026-04-17
NE,46.77,2.0,7458572800,159473433,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.6122514154390234,0.19162510437720048,2026-04-17
NEO,8.35,0.0,1086701056,130143833,6.486,Healthcare,"NeoGenomics, Inc.",0.15818,0.75,0.776766431004554,0.1355761121495852,2026-04-17
NEOG,9.51,0.0,2070070656,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.015667700484036,0.032641079657293015,2026-04-17
NGVT,75.2,0.0,2653949696,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011108448796310568,0.10711666761120442,2026-04-17
NHC,167.99,2.56,2620483840,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.409494596763474,0.04439572809638645,2026-04-17
NMIH,39.99,0.0,3045493248,76156368,33.978,Financial Services,NMI Holdings Inc,5.13631,0.07376891192315105,0.8496623900260902,0.10287230628362201,2026-04-17
NOG,24.55,1.8,2596834048,105777359,21.966,Energy,"Northern Oil and Gas, Inc.",3.59495,0.14079750761484866,0.8947454572938502,0.1755421281174404,2026-04-17
NPK,143.72,1.0,1029660672,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.38590098769548814,0.010000000000000002,2026-04-17
NPO,281.67,1.25,5984925184,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2586886434655889,0.05221080435121102,2026-04-17
NSIT,76.43,0.0,2369062912,30078270,53.196,Technology,"Insight Enterprises, Inc.",10.69729,0.07852362607725882,0.6753909500736803,0.11001269366716737,2026-04-17
NSP,28.9,2.4,1103089408,38169182,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04221453102738885,0.24653521135282264,2026-04-17
NSSC,45.38,0.6,1618447104,35664324,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11419126798227446,0.048987359497002836,2026-04-17
NTCT,33.55,0.0,2422992640,72220350,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6773472715748736,0.06184428208727023,2026-04-17
NVRI,19.39,0.0,1603640576,82704523,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16152657267010934,0.010000000000000002,2026-04-17
NWBI,13.45,0.8,1967221760,146261843,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9620074488079066,0.11687015630307329,2026-04-17
NWL,4.33,0.28,1839937280,424927772,5.704,Consumer Defensive,Newell Brands Inc.,0.5639,0.17579358042206072,1.3173209966635384,0.17615331955585056,2026-04-17
NWN,54.04,1.97,2246110464,41563846,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6567356851688663,0.07360784283894517,2026-04-17
NX,20.26,0.32,930712000,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7925171107840019,0.11782136075678651,2026-04-17
OFG,42.61,1.25,1843187968,42477261,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.7405453641578893,0.09741737582236079,2026-04-17
OGN,9.76,0.08,2540680704,260315650,2.889,Healthcare,Organon & Co.,3.46878,0.07520223248519642,0.29600410302088864,0.18505203661041725,2026-04-17
OI,10.89,0.0,1669267840,153284461,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.7767676489825623,0.1821080190838814,2026-04-17
OII,37.45,0.0,3735436544,99744633,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.28771695300280276,0.07310044458349052,2026-04-17
OMCL,38.28,0.0,1740871040,45477299,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.7146551583413094,0.07892171034315354,2026-04-17
OSIS,309.68,0.0,5257708032,16472549,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.16101886566416324,0.04761626159665899,2026-04-17
OSW,24.7,0.2,2518223872,101451278,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.21557487188255833,0.07171084459125096,2026-04-17
OTTR,88.16,2.15,3698622720,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5039473744161718,0.05243258208699919,2026-04-17
OUT,30.01,1.2,5283266048,176050169,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.1351216139428078,0.04500278626187926,2026-04-17
OXM,44.89,2.8,668297792,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7645801053132912,0.14136860346852653,2026-04-17
PAHC,57.07,0.48,2313316352,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07310465438667334,0.07214158853338223,2026-04-17
PARR,57.33,0.0,2836158976,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.14293,0.01,0.5306471164499349,0.08755022127323009,2026-04-17
PAYC,126.93,1.5,6889138176,47666129,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.22392737081834949,0.09406691280815893,2026-04-17
PAYO,5.27,0.0,1878440448,344772967,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.3707551091553157,0.1304409905966501,2026-04-17
PATK,106.93,1.88,3553788160,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.351,0.18552606989347775,0.3321099686721338,0.09098779233477833,2026-04-17
PBH,58.13,0.0,2795123712,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6545101139551994,0.07113578960186728,2026-04-17
PBI,12.84,0.36,1919625600,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.10098647568018648,2026-04-17
PCRX,24.72,0.0,1063485888,40489894,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63209,0.3327393820120135,0.6417933240671266,0.17035196534799424,2026-04-17
PDFS,43.97,0.0,1753994496,39890709,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.15587900652454498,0.05973460146378341,2026-04-17
PECO,39.59,1.3,5490754048,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.41703154711620405,0.02900300915029281,2026-04-17
PENG,26.74,0.0,1405458560,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.2783522405470283,0.1075074872221361,2026-04-17
PENN,15.85,0.0,2116708480,133447353,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.904,0.6100995575221237,0.9158510561789783,0.1905068785763009,2026-04-17
PFBC,95.72,3.2,1165869568,12126217,64.83,Financial Services,Preferred Bank,10.368,0.06770833333333326,0.6742972539017332,0.10415998229068635,2026-04-17
PFS,22.84,0.96,2985103360,130313684,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.946345804840741,0.11132634313448031,2026-04-17
PGNY,18.12,0.0,1484068480,78328997,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.329135502757932,0.10286392606111888,2026-04-17
PHIN,73.16,1.2,2773873152,37606278,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5674686231095545,0.1012750118567961,2026-04-17
PI,112.28,0.0,3394413568,30231686,6.923,Technology,"Impinj, Inc.",1.89745,0.6348731191862762,0.061658356586559576,0.10859056387382979,2026-04-17
PIPR,90.6,0.7,6458850816,71271080,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.22417970356168077,0.0923317009322685,2026-04-17
PJT,159.51,1.0,6338831360,24174370,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.04835002628307815,0.0691563453611882,2026-04-17
PLAB,48.38,0.0,2852794112,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.43090120333156384,0.050976448783685346,2026-04-17
PLMR,132.55,0.0,3537725952,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.5807,0.1568653647437035,0.2663882533346664,0.0945393305124661,2026-04-17
PLUS,85.17,1.0,2251799040,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4766907833973497,0.06521579542211631,2026-04-17
PLXS,228.64,0.0,6124457472,26786466,55.444,Technology,Plexus Corp.,7.695,0.12085769980506811,0.24249475609780183,0.051013892183480514,2026-04-17
PMT,12.09,1.6,1052030784,87016604,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2793217028789912,0.145070392726678,2026-04-17
POWI,58.65,0.86,3255309568,55504000,12.159,Technology,"Power Integrations, Inc.",1.29344,0.4237614423552698,0.20731458004303693,0.10093523425819878,2026-04-17
POWL,241.01,0.36,8779234304,36426849,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.07620016264746453,0.03736939951764853,2026-04-17
PRA,24.65,0.0,1272130432,51607726,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.064543622179459,0.04054601654012194,2026-04-17
PRAA,21.09,0.0,822835712,38453344,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.1908429562765501,0.15374682796555084,2026-04-17
PRDO,36.32,0.6,2277315072,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4285242210964474,0.08472608896560396,2026-04-17
PRG,32.33,0.56,1295087104,40058369,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.5833590937679509,0.15775458088539585,2026-04-17
PRGO,11.8,1.16,1624262528,137649352,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.8079659075703307,0.20013994141976232,2026-04-17
PRGS,30.93,0.0,1301491328,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.3832848600816801,0.10124675759467949,2026-04-17
PRIM,164.81,0.32,8937897984,54231528,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.1887264153083446,0.056656324402255404,2026-04-17
PRK,175.33,4.31,3167580416,18066393,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4798836886842276,0.0721277057222468,2026-04-17
PRKS,36.07,0.0,1967640576,48626293,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.098543151012905,2026-04-17
PRLB,64.51,0.0,1534853504,23792488,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44214847440189314,0.04149642584520491,2026-04-17
PRSU,41.33,0.0,1158042880,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4923855333163484,0.062289019442658966,2026-04-17
PRVA,24.02,0.0,3017512192,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.24829307688311736,0.06055464621960627,2026-04-17
PSMT,161.78,1.4,4998335488,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.27343304720645434,0.09059351563874873,2026-04-17
PTCT,72.43,0.0,5995373568,82774730,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03570054284086688,2026-04-17
PTGX,105.98,0.0,6762447872,63808716,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09268729743015755,0.024666209462998925,2026-04-17
PZZA,37.46,1.84,1232100224,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.52997,0.19014098315653238,,0.09616716851245599,2026-04-17
QDEL,12.71,0.0,865319296,68081767,28.284,Healthcare,QuidelOrtho Corporation,2.17195,0.3319183222449875,2.2253342861176644,0.21227720626462265,2026-04-17
QNST,12.75,0.0,726672704,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.40517648076402774,0.14559395710816558,2026-04-17
QRVO,81.9,0.0,7592595456,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.031976615235889794,0.48737482517124636,0.06317892458828026,2026-04-17
QTWO,51.81,0.0,3233170688,62404372,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.2035900295332629,0.07606492740151782,2026-04-17
RAMP,28.78,0.0,1831813760,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5253131650981812,0.114981286513472,2026-04-17
RAL,47.4,0.2,5346996224,111758072,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.30256424027577544,0.07630308441028505,2026-04-17
RDN,35.37,1.02,4819955200,134826669,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.987097036850467,0.12622813243420727,2026-04-17
RDNT,60.39,0.0,4686996480,77612125,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.23316773050467493,0.0828623266670353,2026-04-17
RES,6.53,0.16,1447304448,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7764165275542635,0.13897440170023845,2026-04-17
REYN,22.35,0.92,4709942784,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.58889,0.05289856440659846,0.4793288476113258,0.0798162649729034,2026-04-17
REX,43.05,0.0,1417968768,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.43068524724939494,0.2164464473813693,2026-04-17
REZI,40.28,0.0,6092233216,151247101,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40335154003845014,0.07341849915295462,2026-04-17
RHI,27.44,2.36,2809724928,102395224,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.46785714594763345,0.23483788070592893,2026-04-17
RHP,103.54,4.7,6534333952,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11634151178932582,0.08057889692536879,2026-04-17
RITM,10.16,1.0,5672395264,558306597,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.246456640509599,0.15836379910785447,2026-04-17
RNG,40.39,0.3,3458407168,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11527306670296478,2026-04-17
RNST,40.47,0.92,3809939200,92809303,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,0.9999935687826724,0.09135197620766736,2026-04-17
ROCK,39.4,0.0,1168640640,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8163959129591796,0.14038709030690877,2026-04-17
ROG,122.34,0.0,2181998336,17835527,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5490763539693186,0.066001034497469,2026-04-17
RRR,56.91,1.04,5851878400,59141028,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.15607,0.1362896380915275,0.03609981916507356,0.06614500976772109,2026-04-17
RUN,12.4,0.0,2920344320,235511653,13.409,Technology,Sunrun Inc.,0.44741,0.37401935584810375,1.0813710333571214,0.10484811779440173,2026-04-17
RUSHA,73.93,0.75,5788174336,60853058,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.69802,0.18512339035483838,0.30257399096418647,0.08688722192117923,2026-04-17
RWT,6.0,0.72,749969536,124994931,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2261667484144316,0.15304789611305225,2026-04-17
RXO,18.7,0.0,3080099840,164711222,9.387,Industrials,"RXO, Inc.",0.38171,0.04,0.501978611483581,0.02527905092927061,2026-04-17
SAFE,15.48,0.71,1111857536,71825422,33.563,Real Estate,Safehold Inc. New,1.71429,0.03333158333770836,2.1681524480722683,0.09614778637618027,2026-04-17
SABR,1.89,0.0,746877248,395173142,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23394266308123857,2026-04-17
SAFT,76.69,3.68,1126107776,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.7952144845192863,0.3253743221851574,2026-04-17
SAH,70.7,1.52,2373813760,21517577,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50037,0.10370486603070272,0.28835271472476426,0.10228758494731116,2026-04-17
SANM,174.09,0.0,9506164736,54604888,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.2616577691691288,0.09347920542336494,2026-04-17
SBCF,32.73,0.76,3206189312,97657404,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8526699772043904,0.08964193304094403,2026-04-17
SBH,14.53,0.0,1427812224,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5739763583029809,0.11633064677729943,2026-04-17
SBSI,33.38,1.44,992840896,29743585,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8543139357597533,0.09117203336344148,2026-04-17
SCHL,39.77,0.8,1011816128,20460109,40.101,Communication Services,Scholastic Corporation,1.88,0.4893617021276595,0.8108892597222961,0.16859543511295727,2026-04-17
SCL,51.42,1.58,1166739328,22690379,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0693309631155248,0.18733376911839927,2026-04-17
SCSC,39.55,0.0,867826048,21480385,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0416114654004947,0.10562436701367894,2026-04-17
SEDG,38.3,0.0,2312028928,60366291,7.082,Technology,"SolarEdge Technologies, Inc.",0.08528,0.75,0.18490861757158775,0.036944754565413226,2026-04-17
SEM,16.39,0.25,2032659968,124018300,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8391092001375019,0.09418550389073943,2026-04-17
SEZL,80.71,0.0,2756496896,33801675,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.061607040242428045,0.10633496983882684,2026-04-17
SFBS,77.86,1.52,4256134656,54663945,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4349473517749999,0.0940613009274548,2026-04-17
SFNC,21.52,0.86,3121665792,145058815,23.62,Financial Services,Simmons First National Corporat,2.03333,0.055741074985368844,1.097583610353379,0.094701088469375,2026-04-17
SHAK,103.73,0.0,4428494336,40257722,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36918,0.2676857681239866,0.11863248143488199,0.042335340028280946,2026-04-17
SHO,9.65,0.36,1828862976,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9076127972312343,0.020409843612320677,2026-04-17
SHOO,39.8,0.84,2907005440,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.0934,0.2534298270755708,0.2995477481734606,0.11379043983705028,2026-04-17
SIG,94.58,1.4,3847934720,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5067701421483575,0.12922090667238428,2026-04-17
SKT,37.02,1.19,4240048640,114534004,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16580227639841416,0.05540096133121723,2026-04-17
SKY,81.33,0.0,4542954496,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35053773884773687,0.036677334268924056,2026-04-17
SKYW,99.3,0.0,4012382720,40178237,68.882,Industrials,"SkyWest, Inc.",11.29159,0.07663668269924795,0.6897540723717404,0.09657004274788716,2026-04-17
SLVM,43.64,1.8,1734051840,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5618240186441024,0.2951911799586536,2026-04-17
SM,25.97,0.82,6226096640,239741889,41.961,Energy,SM Energy Company,6.52249,0.10143978756579153,1.6157489974856865,0.17727977557872,2026-04-17
SMP,37.87,1.32,838666752,22145939,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8152098878101227,0.12855197908817095,2026-04-17
SMPL,11.89,0.0,1100719872,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.3535703479695151,0.11897884418338489,2026-04-17
SMTC,107.71,0.0,10011769856,92951167,5.932,Technology,Semtech Corporation,2.20509,0.32043590057548665,0.05507381118170202,0.06620948363098045,2026-04-17
SNCY,18.33,0.0,993332672,54191637,11.746,Industrials,"Sun Country Airlines Holdings, ",1.04187,0.75,0.640807441599988,0.22340263477165812,2026-04-17
SNDR,29.39,0.4,5153140224,92307016,17.283,Industrials,"Schneider National, Inc.",0.83237,0.6778716195922485,0.30958640521713854,0.17049584402681528,2026-04-17
SNEX,106.03,0.0,8344028160,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.3028954045361228,0.04602669137036057,2026-04-17
SONO,14.37,0.0,1736940032,120872657,3.668,Technology,"Sonos, Inc.",1.11,0.01,0.25525400860586533,0.05309621668423914,2026-04-17
SPNT,23.28,0.0,2723516672,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8334192242793071,0.0991566145995818,2026-04-17
SPSC,57.62,0.0,2154461952,36967108,25.959,Technology,"SPS Commerce, Inc.",4.49214,0.1285467505465101,0.4454147615283577,0.09104876661064043,2026-04-17
SRPT,21.55,0.0,2262529536,104989772,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5042691528089736,0.09642300801087045,2026-04-17
SSTK,17.69,1.44,628822144,35546755,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9244770350676454,0.13933038430373712,2026-04-17
STAA,25.08,0.0,1241779712,49512749,6.967,Healthcare,STAAR Surgical Company,0.602,0.38870431893687707,0.2777910759448774,0.0853582683271781,2026-04-17
STBA,44.15,1.44,1617877376,36645012,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.8864778634842595,0.0802665227552094,2026-04-17
STC,67.52,2.1,2059544576,30502735,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8041913863218078,0.16070563277955652,2026-04-17
STEL,37.95,0.58,1926805632,50772216,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8638208012628436,0.06995610789733597,2026-04-17
STEP,54.97,1.48,6871067136,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09702,0.19745162182525688,,0.08596989238038119,2026-04-17
STRA,83.21,2.4,1891395840,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.8662243307974072,0.11560924374372294,2026-04-17
SUPN,51.39,0.0,2959124224,57581712,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.365,0.75,0.35956411214725675,0.20421862975499794,2026-04-17
SXI,278.4,1.36,3373855232,12118733,58.123,Industrials,Standex International Corporati,8.81,0.1566401816118046,0.20877514585634713,0.05746808374675949,2026-04-17
SXT,100.26,1.64,4266194944,42551316,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.28162776768224496,0.07725422226702941,2026-04-17
TBBK,61.7,0.0,2603359488,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.2618272101059906,0.17190860593114776,2026-04-17
TDC,27.1,0.0,2561774080,94530411,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09173431942367065,0.08513993138464077,2026-04-17
TDS,45.82,0.16,5216328704,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6687931546044688,0.010000000000000002,2026-04-17
TDW,85.25,0.0,4226142464,49573520,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3231319736787747,0.14638528809386597,2026-04-17
TFIN,66.38,0.0,1579443456,23793965,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5684543323784552,0.13272708691729973,2026-04-17
TFX,131.58,1.36,5824439296,44265383,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5373460827004213,0.17686214057343064,2026-04-17
TGTX,35.33,0.0,5641786368,159688256,4.522,Healthcare,"TG Therapeutics, Inc.",1.24324,0.75,0.1279932004741942,0.1814966001350552,2026-04-17
THRM,29.77,0.0,912421696,30649031,23.597,Consumer Cyclical,Gentherm Inc,2.55143,0.21030167396322863,0.792643563472432,0.11951504938085022,2026-04-17
TILE,28.2,0.12,1647698688,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.39244679179049025,0.07492560529508208,2026-04-17
TMDX,115.87,0.0,4002631936,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.11915076204198856,0.09823661670677464,2026-04-17
TMP,85.68,2.68,1235032832,14414482,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7634570406837573,0.09914571418930673,2026-04-17
TNC,78.7,1.24,1417184256,18007425,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.42832277225425236,0.1002730811591156,2026-04-17
TPH,46.86,0.0,3989452288,85135563,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8376014065392428,0.09264902364355981,2026-04-17
TRIP,11.39,0.0,1331586048,114755221,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44658,0.17051943203970743,0.4856206411190934,0.13472234112049308,2026-04-17
TRMK,45.29,1.0,2666307584,58871879,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.7938396449038493,0.08590497096825389,2026-04-17
TRN,32.95,1.24,2630718720,79652515,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4087207392453573,0.09812831221518248,2026-04-17
TRNO,66.94,2.08,7112806912,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.5980429829338519,0.04827829317767052,2026-04-17
TRST,46.38,1.52,821413568,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.417,0.8116460066094258,0.18059583301686144,2026-04-17
