ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SLGN,38.78,0.84,4098260992.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.5561887602452626,0.09790567344279866,2026-04-29
SLM,23.43,0.52,4418734080.0,188592995.0,11.042,Financial Services,SLM Corporation,3.14515,0.0717644627442251,0.47127611960527843,0.11386970642214822,2026-04-29
SMG,65.38,2.64,3794638848.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.09265964399033921,2026-04-29
SNX,223.35,1.92,18007904256.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.4912552244413155,0.07940339681192354,2026-04-29
SOLS,79.71,0.3,12657592320.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11150419794275693,0.06385232260431006,2026-04-29
SON,49.91,2.13,4922814976.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83483,0.10529012841847996,0.7341013494966666,0.1278587786639166,2026-04-29
SPXC,216.36,0.0,10856245248.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.88868,0.1152360090661555,0.20738123003851286,0.052853656191026235,2026-04-29
SR,90.87,3.3,5370106880.0,59096588.0,53.993,Utilities,Spire Inc.,5.15845,0.08310248233480988,0.5941785046714005,0.07751236822133445,2026-04-29
SSB,98.42,2.4,9639023616.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9284596811892489,0.10710327632175043,2026-04-29
SSD,191.08,1.16,7911100928.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.85333,0.10165666478037072,0.25619009339479887,0.06144839350926723,2026-04-29
ST,41.53,0.48,6055055360.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.6508,0.08521693875315006,0.4600047931809495,0.08944350349694508,2026-04-29
STAG,39.56,1.55,7720906240.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.02403,0.12442018300245117,0.46610828613688743,0.05229091370835755,2026-04-29
STRL,471.85,0.0,14476704768.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.07656882256355757,0.05497630224791511,2026-04-29
STWD,18.38,1.92,6989540352.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9725280468420135,0.13698966644215071,2026-04-29
SWX,91.71,2.58,6636560384.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5980154685683637,0.0839420221360262,2026-04-29
SYNA,86.2,0.0,3360944128.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.41192950516284216,0.08311570164568297,2026-04-29
TCBI,100.76,0.8,4400284160.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.56563,0.10850253052290437,0.7471118903786886,0.08666003758304874,2026-04-29
TEX,61.89,0.68,7036893184.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5215705147187865,0.1150644574085532,2026-04-29
THC,177.5,0.0,15550485504.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.1929,0.017959739194667534,0.2734253519983861,0.06632952527651986,2026-04-29
THG,180.71,3.8,6358968320.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5582978013641056,0.08975842612793722,2026-04-29
THO,78.29,2.08,4117735680.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.049916953565606,0.14420823773320557,2026-04-29
TKR,106.88,1.4,7457877504.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4284992729349608,0.07766971249868637,2026-04-29
TLN,361.17,0.0,16503666688.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.06580263483209046,0.1787083191641573,2026-04-29
TMHC,62.87,0.0,5873796608.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2178773383850343,1.036917448523611,0.12026226104991056,2026-04-29
TNL,64.61,2.4,4033248768.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.14389600860664464,2026-04-29
TOL,143.73,1.01,13612236800.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6173659084449662,0.09613211120103018,2026-04-29
TREX,41.01,0.0,4260488960.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2385028154634627,0.056059291531688094,2026-04-29
TRU,70.08,0.5,13511424000.0,192800000.0,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.32923801369863015,0.09804455550940594,2026-04-29
TTC,94.73,1.56,9234340864.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15368667997882995,0.07181274632869716,2026-04-29
TTEK,31.38,0.26,8184141312.0,260807561.0,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22558954616435148,0.06748766844461473,2026-04-29
TTMI,137.59,0.0,14287782912.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.1238970910675186,0.08868649984136534,2026-04-29
TWLO,142.16,0.0,21553278976.0,151513999.0,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.36075935004317555,0.06760023699959186,2026-04-29
TXNM,58.97,1.69,6423092736.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.529964357922669,0.08102423449850604,2026-04-29
TXRH,158.31,3.0,10436609024.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.29145,0.21211008591024338,0.13978236717742545,0.08678624305896065,2026-04-29
UBSI,44.1,1.5,6076892160.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.615,0.04951590594744126,0.8930158784384286,0.082481506812904,2026-04-29
UFPI,95.75,1.44,5438589952.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.5651488244677653,0.08465204500444967,2026-04-29
UGI,37.77,1.5,8113238016.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6164032957294668,0.10911834938171705,2026-04-29
ULS,88.29,0.58,17764093952.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.027370385531836215,0.04486669486893813,2026-04-29
UMBF,125.35,1.72,9543721984.0,76136588.0,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7771200085972664,0.09829544556152314,2026-04-29
UNM,77.82,1.84,12567399424.0,161493190.0,67.106,Financial Services,Unum Group,8.7,0.1128758620689656,0.8623233528683937,0.11827901752659098,2026-04-29
USFD,90.38,0.0,19932581888.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21582717042918192,0.08361009964975674,2026-04-29
UTHR,569.11,0.0,24942774272.0,43827686.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.28570223805680117,0.07465860325635684,2026-04-29
VAL,101.97,0.0,7061603840.0,69251773.0,45.803,Energy,Valaris Limited,3.32897,0.75,0.4491810968992279,0.17546294754586877,2026-04-29
VC,110.36,1.5,2945952000.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.53671,0.13559087751604548,0.5301468206701941,0.09874807160809962,2026-04-29
VFC,18.71,0.36,7320536576.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.5052913275304152,0.10450218407470968,2026-04-29
VICR,248.7,0.0,11284300800.0,33646426.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04687832404928447,0.10329219382730967,2026-04-29
VLY,13.62,0.44,7564905472.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.18866578251394106,0.9811494667199987,0.13811947030596505,2026-04-29
VMI,497.36,2.9,9722001408.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.1680513186946866,0.0635802266995128,2026-04-29
VNO,30.3,0.74,6218832896.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7639739538175878,0.11267168438002195,2026-04-29
VNOM,47.84,2.2,17946578944.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.2817248436560857,0.053316956470825225,2026-04-29
VNT,35.41,0.1,5014055936.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2458816421748032,0.09567795418487599,2026-04-29
VOYA,81.65,1.84,7574104064.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.6436254869497394,0.13818127218275478,2026-04-29
VVV,32.38,0.0,4122486528.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.0746757242690982,0.08375595188884277,2026-04-29
WAL,80.47,1.68,8744694784.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.54263,0.21356062217648586,0.8457934237218543,0.1553093114437964,2026-04-29
WBS,72.0,1.6,11666253824.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.793305535427548,0.10769978498714627,2026-04-29
WCC,306.43,2.0,14936682496.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.3374571738733704,0.08119938373832214,2026-04-29
WEX,152.46,0.0,5285505536.0,34668143.0,35.991,Technology,WEX Inc.,19.25785,0.04923550655966258,0.23606845669057305,0.0927376157038583,2026-04-29
WFRD,110.31,1.1,7934082560.0,71925332.0,24.451,Energy,Weatherford International plc,5.78897,0.23450976598600448,0.2216571707481703,0.1016120948878014,2026-04-29
WH,85.46,1.66,6422220288.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.83686,0.11823373014724425,0.07253664282093215,0.08012260533736615,2026-04-29
WHR,55.2,4.45,3557016320.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8818659221951504,0.19402385181566062,2026-04-29
WING,172.97,1.2,4754006528.0,27323090.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.56044,0.2560257343589656,,0.07004196204556473,2026-04-29
WLK,110.35,2.12,14134012928.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.6228817484459287,0.09375848039839432,2026-04-29
WMG,28.55,0.76,14912983040.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013609607495067599,0.0975147639962225,2026-04-29
WMS,149.4,0.72,11637600256.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17666666883750365,0.05509108184314969,2026-04-29
WPC,72.66,3.72,15933493248.0,219288368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.509840338594908,0.054363705445936314,2026-04-29
WSO,438.47,13.2,17826043904.0,35000448.0,73.363,Industrials,"Watsco, Inc.",12.59998,0.12767956774534572,0.14404417942939227,0.05802189626835441,2026-04-29
WTFC,150.55,2.1,10152685568.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6777416105436903,0.08245288308747012,2026-04-29
WTRG,39.63,1.37,11227326464.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6112540486048167,0.07330798238640035,2026-04-29
WTS,298.2,2.08,9954747392.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16779406676862063,0.05169654134335952,2026-04-29
WWD,363.97,1.28,21698387968.0,59615869.0,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11890815106892093,0.049646280262174894,2026-04-29
XPO,222.01,0.0,26065819648.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.51577,0.27891145917529014,0.07167245002247014,0.059237658140257596,2026-04-29
XRAY,11.78,0.64,2359775488.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5694397345210496,0.12840083709769046,2026-04-29
YETI,39.42,0.0,2983843072.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.2199645068271204,0.09363931296733596,2026-04-29
ZION,63.18,1.8,9292324864.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.40305,0.050113617729050874,0.7625989233817644,0.0914475469560988,2026-04-29
