ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHC,18.27,0.0,5210001408,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06374466202586382,0.11948548554058279,2026-07-16
SIGI,95.23,1.67,5701374464,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.10074465322840409,0.5941614959743152,2026-07-16
SIRI,31.22,1.08,10509274112,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10462203879650789,1.1183216195763834,2026-07-16
SITM,564.59,0.0,16912587776,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07327257237481011,0.0777661606037834,2026-07-16
SLAB,218.37,0.0,7202240512,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07378552153555284,0.15258964517387666,2026-07-16
SLGN,47.4,0.0,5009220608,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81463,0.07290615341461693,forecast_icc,0.07667449058748532,0.46327003490639634,2026-07-16
SLM,25.6,0.0,4827980800,188592995,11.595,Financial Services,SLM Corporation,3.12119,0.07811443712173882,forecast_icc,0.10124006138068331,0.4529296754918744,2026-07-16
SMG,73.47,2.64,4274626816,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.0795920846245447,,2026-07-16
SMTC,127.65,0.0,11890746368,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09085376251848856,0.04822561784273018,2026-07-16
SN,154.21,0.0,21823858688,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16031,0.15065962589545,forecast_icc,0.06377446306595161,0.12643796815176667,2026-07-16
SNX,243.59,1.92,19477151744,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09457859952015413,0.46312247546167706,2026-07-16
SOLS,58.24,0.3,9250971648,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08530271961363223,0.16067993598416877,2026-07-16
SON,56.18,2.13,5554442752,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.83397,0.09802587260476137,forecast_icc,0.11531046204292605,0.6424884527201262,2026-07-16
SPXC,215.96,0.0,10812003328,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.056871009999493016,0.21140487615515838,2026-07-16
SR,81.95,3.3,4844620800,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.1597762684916152,0.7056864384828633,2026-07-16
SSB,104.22,2.4,10178963456,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.0992889979907271,0.8847725951667863,2026-07-16
SSD,193.8,1.2,7972607488,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05938962814675908,0.2582249708641369,2026-07-16
ST,44.45,0.0,6464454656,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08469953732777319,0.4427446424461392,2026-07-16
STAG,42.04,0.0,8206393856,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.024951681587131035,0.4369359379203308,2026-07-16
STRL,641.35,0.0,19680436224,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08412320806231521,0.0604537315609453,2026-07-16
STWD,17.09,1.92,6500157440,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11772042935193161,forecast_icc,0.15828411051904456,1.0254657062629546,2026-07-16
SWX,92.95,2.58,6727244288,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.21341,0.16311965842393694,forecast_icc,0.08575819334572377,0.6097256732178893,2026-07-16
SYNA,115.55,0.0,4513692160,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06223007926748625,0.30355690525780116,2026-07-16
TCBI,107.74,0.8,4705106944,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08208312880476665,0.702682387079234,2026-07-16
TEX,65.76,0.0,7510882304,114216576,42.485,Industrials,Terex Corporation,4.87575,0.19163410757319377,forecast_icc,0.10529171596624542,0.6460614126220237,2026-07-16
THC,199.2,0.0,17158490112,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85341,0.01,forecast_icc,0.059117022794797136,0.2806024143483797,2026-07-16
THG,207.0,0.0,7242265088,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.05896907746566005,0.4872415338510459,2026-07-16
THO,77.43,2.08,4030802432,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.12910478176832185,1.0703473997807191,2026-07-16
TKR,137.69,1.44,9568699392,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07866044462579969,0.33525309393584096,2026-07-16
TLN,368.29,0.0,17602422784,47795005,23.637,Utilities,Talen Energy Corporation,21.558,0.3933342610631785,forecast_icc,0.14055566163944933,0.06418039988290057,2026-07-16
TMHC,72.18,0.0,6640556544,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11029392438686539,0.9148933608375582,2026-07-16
TNL,75.48,0.0,4711803392,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.37357,0.15260043642360488,forecast_icc,0.11137590125432595,,2026-07-16
TOL,155.81,1.04,14563716096,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09065318424210045,0.5808869942420498,2026-07-16
TREX,45.81,0.0,4759600640,103898729,9.584,Industrials,"Trex Company, Inc.",1.75448,0.09787515389175128,forecast_icc,0.051123159513929095,0.20921196840918146,2026-07-16
TRU,80.73,0.5,15564744704,192800000,24.656,Financial Services,TransUnion,4.77849,0.16910781439324984,forecast_icc,0.08970118100074742,0.3054130915991412,2026-07-16
TTC,95.91,0.0,9133465600,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06036454202880398,0.14954643352048097,2026-07-16
TTEK,32.03,0.29,8312576000,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06605947161788073,0.22416484839597256,2026-07-16
TTMI,130.14,0.0,13515045888,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08911578461302205,0.13598433252489447,2026-07-16
TWLO,206.7,0.0,31371655168,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.05166994802913949,0.24758104868571276,2026-07-16
TXNM,57.57,1.69,6373416448,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07650610147983905,0.5428522087003596,2026-07-16
TXRH,197.55,0.0,12984886272,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41156,0.19105958612256613,forecast_icc,0.06305098536326253,0.11665400419727297,2026-07-16
UBSI,48.215,1.52,6643959296,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.0793547554521069,0.8167997167964588,2026-07-16
UFPI,88.95,1.44,5023916544,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.08908892924857825,0.6129848125020924,2026-07-16
UGI,36.85,0.0,7900407808,214393712,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.10508527886812258,0.6859159167739003,2026-07-16
ULS,89.69,0.58,18078195712,77808115,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.04349162445379828,0.028216864673137575,2026-07-16
UMBF,148.02,1.72,11246371840,75978727,97.412,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08185273585086172,0.658100217547493,2026-07-16
UNM,89.57,2.02,14311157760,159776235,67.76,Financial Services,Unum Group,8.79247,0.09886982838724512,forecast_icc,0.10493837571873532,0.7565032728421268,2026-07-16
USFD,99.13,0.0,21830572032,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.70012,0.16824676816762119,forecast_icc,0.07535521820795321,0.19832543785905316,2026-07-16
UTHR,529.05,0.0,22456442880,42446733,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.07979425862105152,0.2645912627639627,2026-07-16
VAL,76.36,0.0,5288065536,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20304837753636285,0.5998297974459899,2026-07-16
VC,106.29,1.5,2837307392,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11597757376729667,0.5482830186828767,2026-07-16
VFC,17.48,0.36,6858226176,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.10343,0.23688861096761915,forecast_icc,0.11976551477337993,0.5408467064038105,2026-07-16
VIAV,36.93,0.0,9110100992,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08509051667284076,0.09799620852468811,2026-07-16
VICR,230.41,0.0,10502412288,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.11322326675490058,0.05336013992721669,2026-07-16
VLY,15.19,0.0,8417256448,554131478,13.483,Financial Services,Valley National Bancorp,1.28786,0.18857639805568938,forecast_icc,0.11276060741694172,0.8876235105857144,2026-07-16
VMI,538.48,2.9,10453863424,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06277753201440006,0.1606373398417186,2026-07-16
VNO,40.76,0.74,8347322368,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01006856192246642,0.5793015889485293,2026-07-16
VNT,30.6,0.1,4308480000,140800000,8.933,Technology,Vontier Corporation,3.41426,0.08604499950208822,forecast_icc,0.09992720477128988,0.2919281045751634,2026-07-16
VOYA,100.59,0.0,9120123904,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.38426,0.2011847497831476,forecast_icc,0.12257087614886375,0.5011134704212238,2026-07-16
VVV,40.27,0.0,5135878144,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07378507622030528,0.068760860917926,2026-07-16
WAL,83.99,0.0,9170478080,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.16577,0.24830865273730418,forecast_icc,0.14752750278461174,0.8081914783661965,2026-07-16
WBS,76.26,1.6,12356141056,162026498,57.326,Financial Services,Webster Financial Corporation,6.60736,0.1105691229174739,forecast_icc,0.10090454919454253,0.7517177881226674,2026-07-16
WCC,326.71,0.0,15912375296,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07730834508716888,0.3165100541784004,2026-07-16
WEX,164.24,0.0,5693896192,34668143,36.726,Technology,WEX Inc.,19.338,0.04944461681663048,forecast_icc,0.08883162453682536,0.22361177248136246,2026-07-16
WFRD,80.42,1.1,5768847360,71733989,24.451,Energy,Weatherford International plc,5.67692,0.30011344179590327,forecast_icc,0.13990738387178603,0.30404128512753714,2026-07-16
WH,78.97,1.68,5911732224,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80194,0.11841464074936381,forecast_icc,0.08453919137060864,0.07547169861799206,2026-07-16
WHR,39.89,4.45,2585794304,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.55988,0.6300881291310529,forecast_icc,0.28983282861674897,1.4586362455630966,2026-07-16
WING,140.93,1.2,3837883392,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55912,0.22460694169050166,forecast_icc,0.07383586194319791,,2026-07-16
WLK,77.08,2.12,9875717120,128122944,66.716,Basic Materials,Westlake Corporation,3.57104,0.025449168869573047,forecast_icc,0.04794921073184931,0.8655422414432218,2026-07-16
WMG,28.55,0.76,14892123136,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07282955867386853,0.013894783660819175,2026-07-16
WMS,151.28,0.0,11587399680,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06547566365672583,0.16911024491078916,2026-07-16
WSO,385.16,13.2,15864078336,35534537,72.698,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.0542064336388598,0.16283894444493494,2026-07-16
WTFC,166.9,2.1,11257030656,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.05534,0.06145761044905762,forecast_icc,0.07618225688809113,0.6113481028885634,2026-07-16
WTRG,39.47,1.37,11194994688,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.0693871303812067,0.6163414784677923,2026-07-16
WTS,353.4,2.19,11800340480,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.06301,0.09240728474899718,forecast_icc,0.047884608688744515,0.14615366977953506,2026-07-16
WWD,394.12,1.28,23482796032,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.045401292036321456,0.10752563195699438,2026-07-16
XPO,219.29,0.0,25746835456,117409981,15.766,Industrials,"XPO, Inc.",4.91272,0.2279653633832175,forecast_icc,0.054776800455641025,0.07189566125939668,2026-07-16
XRAY,13.85,0.64,2774524672,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.11654924829349078,0.48433211033417695,2026-07-16
YETI,51.06,0.0,3868219904,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87858,0.15007746875195416,forecast_icc,0.0795888488788642,0.1698198228217896,2026-07-16
ZION,73.31,0.0,10783301632,147091817,49.158,Financial Services,Zions Bancorporation N.A.,6.82386,0.01,forecast_icc,0.060730762933412064,0.670549687549165,2026-07-16
