ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFIN,51.39,0.0,1283844224.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09389718307828876,0.28859700943359934,2026-07-29
DGII,65.53,0.0,2470625024.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05739111208627255,0.2696017174854779,2026-07-29
DIOD,76.09,0.0,3495934720.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1826286127029496,0.540517821783583,2026-07-29
DLX,27.2,1.2,1245326464.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13367510513858755,0.5603308801931957,2026-07-29
DMC,29.82,1.2,1418734464.0,47576609.0,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24648961090169752,1.4202213443649734,2026-07-29
DNOW,13.34,0.0,2435163392.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.15160389966417337,0.8773613317918998,2026-07-29
DORM,141.29,0.0,4222138880.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.07753703288511804,0.345664975371677,2026-07-29
DRH,13.135,0.36,2696274176.0,204490591.0,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.054539066681169035,0.5368090589530611,2026-07-29
DV,11.52,0.0,1767907584.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10632761815848124,0.6019096790785643,2026-07-29
DXC,11.77,0.0,1907684736.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.18889337924879668,1.5099404947149506,2026-07-29
DXPE,148.18,0.0,2297576960.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08076765200832126,0.22291134076831967,2026-07-29
EAT,205.73,0.0,8823305216.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07832541699909223,0.04600204057590203,2026-07-29
EBC,23.04,0.56,5273856000.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10781971696231002,0.8516059027777778,2026-07-29
ECG,109.17,0.0,5572212224.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.05719215450979254,0.12328478305172318,2026-07-29
ECPG,93.83,0.0,2011753856.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1120395149558725,0.512980923445537,2026-07-29
EFC,13.46,1.56,1714995200.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13082225252689866,0.996717589861476,2026-07-29
EFOR,23.41,0.0,959809984.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.17352381488031787,1.8505767074829678,2026-07-29
EGBN,27.89,0.04,850377472.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.6125,0.6046511627906976,forecast_icc,0.19202154817343564,1.3529222500346292,2026-07-29
EIG,49.74,1.3,907402880.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07134654706707189,0.9367712211746562,2026-07-29
EMN,67.28,3.36,,,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11373293675538665,,2026-07-29
ENOV,30.26,0.0,1741844352.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.11459350729749718,0.848050238524412,2026-07-29
ENPH,35.07,0.0,4622163456.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06761,0.16547124457707207,forecast_icc,0.08564636941433743,0.23852296025335543,2026-07-29
ENR,21.41,1.2,1466017408.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.1088876973407126,0.11812236513701753,2026-07-29
ENVA,244.71,0.0,6092880896.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10352368762658515,0.2458379092839894,2026-07-29
EPAC,36.33,0.04,1872563328.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0646816512930648,0.21764382073971705,2026-07-29
EPAM,106.89,0.0,5584409600.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10317260862392416,0.6084385563759507,2026-07-29
EPC,28.22,0.6,1300415104.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08133769752054476,1.11367817020372,2026-07-29
EPRT,32.0,1.28,6938199552.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05466261607624101,0.6326368046483652,2026-07-29
ESE,300.07,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.04227242739206796,,2026-07-29
ESI,34.79,0.32,,,11.227,Basic Materials,Element Solutions Inc.,1.79373,0.14259671187971446,forecast_icc,0.07742684321792812,,2026-07-29
ETSY,85.58,0.0,8121219584.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06450778440857194,,2026-07-29
EVTC,31.9,0.2,1965688960.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11486585512266442,0.3399686543897566,2026-07-29
EXTR,29.07,0.0,3801719040.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08183465782011246,0.02050223586433152,2026-07-29
EYE,21.95,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.08383110038453989,,2026-07-29
EZPW,29.06,0.0,1788235392.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0694490776878533,0.5955371643198079,2026-07-29
FA,21.51,0.0,3689761792.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08404774236734328,0.3482566332230587,2026-07-29
FBK,59.69,0.84,3075435520.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08807117072027298,0.6491706999072444,2026-07-29
FBNC,63.12,0.96,2611540736.0,41374221.0,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.0782593732072766,0.6572560438153547,2026-07-29
FBP,28.91,0.8,4413816832.0,152674406.0,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.0811920186995726,0.45102043324529145,2026-07-29
FBRT,7.53,1.11,579531456.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.902,0.3237250554323725,forecast_icc,0.27830221747704476,1.9482071772649385,2026-07-29
FCF,21.79,0.56,2215704320.0,101684455.0,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.10775455169551684,0.7035337166061941,2026-07-29
FCPT,26.33,1.47,2889696512.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.044515761432851075,0.3936574038765355,2026-07-29
FELE,105.38,1.12,4655923712.0,44182232.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06204496067818954,0.28790092354674734,2026-07-29
FFBC,33.82,1.01,3548711424.0,104929374.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10198906777426775,0.8416321714233588,2026-07-29
FG,29.51,1.0,3909632256.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.2406386366397263,1.1702812003938,2026-07-29
FHB,28.0,1.04,3406935040.0,121676249.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34878,0.07111351424995105,forecast_icc,0.09298578050779194,0.8294642691587686,2026-07-29
FIBK,37.75,1.88,3667143680.0,97142879.0,34.774,Financial Services,"First Interstate BancSystem, In",2.73709,0.04079880456981688,forecast_icc,0.07972846109559761,0.9211655634790945,2026-07-29
FIZZ,32.69,0.0,3060179456.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05787934683995666,0.20936067158801294,2026-07-29
FLO,7.46,0.5,1581469568.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09231896162538422,0.8367291843202892,2026-07-29
FMC,10.01,0.32,1253518976.0,125226662.0,14.572,Basic Materials,FMC Corporation,1.65865,0.21410785880083205,forecast_icc,0.18870557091469292,1.4557441519449321,2026-07-29
FORM,83.45,0.0,6505325056.0,77954772.0,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.050446187026646966,0.16275615809965763,2026-07-29
FOXF,18.94,0.0,794270336.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.11958577961174244,0.8294086829613134,2026-07-29
FRPT,61.94,0.0,3043904512.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.03567261069746365,0.41462705334102146,2026-07-29
FSS,111.86,0.6,,,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06281643814246796,,2026-07-29
FTDR,75.0,0.0,5267618816.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07317855412167196,0.04348000275690412,2026-07-29
FTRE,20.4,0.0,1929528448.0,94584730.0,5.559,Healthcare,Fortrea Holdings Inc.,0.71,0.515281690140845,forecast_icc,0.13177728737544803,0.2725000062139535,2026-07-29
FUL,55.76,0.98,2999185920.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.0942814327138145,0.6943687502700734,2026-07-29
FULT,24.46,0.76,4683135488.0,191461000.0,18.93,Financial Services,Fulton Financial Corporation,2.18286,0.07984020963323357,forecast_icc,0.09673059705459258,0.7739166930546854,2026-07-29
FUN,18.35,0.0,1875442432.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.028291405808803245,0.14920980160269723,2026-07-29
GBX,50.72,1.36,1569260928.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13466831177679162,1.0025236247569402,2026-07-29
GEO,29.95,0.0,,,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1098388601138498,,2026-07-29
GFF,87.59,0.88,4017458176.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.07538623828810975,0.02338166476732974,2026-07-29
GIII,36.54,0.4,1541643520.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07795577635301168,1.183223877628338,2026-07-29
GKOS,161.66,0.0,9494924288.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.42187,0.04,forecast_icc,0.010000000000000002,0.07111839486918507,2026-07-29
GNW,10.08,0.0,3860733184.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07132794792224575,2.2702381637321665,2026-07-29
GO,9.14,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.10090120015666038,,2026-07-29
GOLF,102.55,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.035113526602437925,,2026-07-29
GPI,357.97,2.2,4259196160.0,11898193.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.11576448712936982,0.6738441750210444,2026-07-29
GPOR,156.83,0.0,2818178560.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,23.73895,0.19745650081406296,forecast_icc,0.15692512281314952,0.6381623952894596,2026-07-29
GRBK,71.53,0.0,3086129664.0,43144552.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08003120922678775,0.6055082059649973,2026-07-29
GSHD,70.72,0.0,2527418880.0,23803000.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07278499357175805,,2026-07-29
GT,7.28,0.0,,,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07123373595598795,,2026-07-29
GTES,24.92,0.0,6308527104.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.63508,0.15095285857572716,forecast_icc,0.08766580433388815,0.5322231183854481,2026-07-29
GTM,3.5,0.0,1031513152.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1335583548121414,1.4219999545076087,2026-07-29
GTY,34.83,1.94,2157116160.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0784245006724188,0.5203846645768951,2026-07-29
GVA,117.88,0.52,5156860928.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07787767385058636,0.20014421251947323,2026-07-29
HAFC,31.55,1.12,935467136.0,29650306.0,27.143,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09786677829937906,0.8603169740406573,2026-07-29
HASI,37.65,1.69,4811710464.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10605378497855755,0.5101726078687014,2026-07-29
HAYW,15.25,0.0,3308685568.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85598,0.10760765438444819,forecast_icc,0.06898978976436287,0.48557377929724144,2026-07-29
HCC,79.02,0.32,4172411136.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10954433030825628,0.5283852264390084,2026-07-29
HCI,183.4,1.6,2341065728.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07087829403699555,0.46027263977442673,2026-07-29
HCSG,23.43,0.0,1608052480.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.19072,0.02540479709755461,forecast_icc,0.043782440265044145,0.3257362382003851,2026-07-29
HE,13.08,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09691518465092855,,2026-07-29
HFWA,29.84,1.0,1220638592.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10814714916538962,0.9091153474000598,2026-07-29
HIW,34.4,2.0,,,,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.046570729930842325,,2026-07-29
HLIT,10.6,0.0,1150062208.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1837263736281588,0.3088679281808032,2026-07-29
HLX,9.07,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.17289976935370233,,2026-07-29
HMN,52.22,1.44,2108704896.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11903176910457891,0.6971083564629804,2026-07-29
HNI,42.78,1.4,3079856640.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.14174934098158481,0.5758765711536495,2026-07-29
HOPE,14.12,0.56,1803714816.0,127741836.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.14,0.38815789473684226,forecast_icc,0.19762897105937893,1.2651557430595501,2026-07-29
HP,33.46,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04960115611593029,,2026-07-29
HRMY,35.86,0.0,2076031360.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.1840320272316257,0.43870607948427137,2026-07-29
HSTM,29.53,0.13,862724544.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04103156493030313,0.4067388896124879,2026-07-29
HTH,39.53,0.8,2264531968.0,57286417.0,36.631,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05633434590399278,0.9266633329889914,2026-07-29
HTLD,12.99,0.08,1006591104.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04796309826623191,0.744341836170251,2026-07-29
HTO,63.76,1.76,2668537856.0,41852853.0,43.836,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03994123038494074,0.6875156970259597,2026-07-29
HUBG,47.69,0.5,2916410880.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.0564014909121167,0.5779705978106212,2026-07-29
HWKN,138.6,0.76,2897627136.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05403078165095486,0.15257575252083777,2026-07-29
HZO,33.96,0.0,748076096.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.14277862503307637,1.2462014364832745,2026-07-29
IART,16.49,0.0,1282870912.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44691,0.06816760730881,forecast_icc,0.10988188424438994,0.8123105029019474,2026-07-29
IBP,230.33,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06328257431794426,,2026-07-29
ICHR,62.25,0.0,2170473984.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.14634151090995406,0.30885141490735324,2026-07-29
ICUI,166.53,0.0,4162181632.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07126613262126835,0.5074220956258836,2026-07-29
IIPR,61.21,7.6,1774806144.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11881597466767813,1.0307629263345621,2026-07-29
INDB,84.92,2.46,4043773440.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.11981591225357469,0.8685822551324736,2026-07-29
INDV,40.1,0.0,4740003840.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08857398059684807,,2026-07-29
INSP,51.07,0.0,1471487616.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07224556509796065,0.5386724498468359,2026-07-29
INSW,94.55,3.9,4680669184.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.09573699605979769,0.4687995591956794,2026-07-29
INVA,21.64,0.0,1597221376.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10635410467955697,0.8400184592332929,2026-07-29
INVX,25.73,0.0,1796478592.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13205905090042036,0.5837543778423161,2026-07-29
IOSP,84.95,1.79,2092407424.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.1212115317985919,0.6405297290758418,2026-07-29
IPAR,127.03,3.2,4068234752.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07245274535795387,0.21671259868068696,2026-07-29
IRDM,44.36,0.6,4700402688.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.17620750221058812,0.10054102585433633,2026-07-29
ITGR,99.82,0.0,3389372160.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.07617486150665684,0.5007914052055588,2026-07-29
ITRI,102.33,0.0,4537245696.0,44339347.0,36.262,Technology,"Itron, Inc.",6.199,0.07261977738344894,forecast_icc,0.06342213394858576,0.3543633095142838,2026-07-29
IVT,35.78,1.0,2788544768.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03779368800251126,0.6376467747119203,2026-07-29
JBSS,84.36,0.95,986132544.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06768392246100652,0.3057538735259507,2026-07-29
JBTM,141.16,0.4,7349892608.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07769890205117683,0.6101515789314782,2026-07-29
JJSF,79.21,3.2,1485458048.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08339432819755066,0.5924757108185933,2026-07-29
JOE,61.92,0.64,3554811136.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21513244929420633,2026-07-29
JXN,120.46,3.6,8401254400.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.19041195934401978,1.0588577004881556,2026-07-29
KAI,302.96,1.4,,,84.313,Industrials,Kadant Inc,13.635,0.059,forecast_icc,0.04966008306341772,,2026-07-29
KALU,151.44,3.08,2475906560.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06468961248612065,0.3847332171889395,2026-07-29
KFY,84.69,2.2,,,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.10731373949852763,,2026-07-29
KGS,55.0,1.92,5550540288.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09582147480702952,0.2466727264727855,2026-07-29
KLIC,82.86,0.82,4336302080.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0937425855848738,0.19777939185362292,2026-07-29
KMPR,30.8,1.28,1813326336.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.2962151384198123,1.462500007742677,2026-07-29
KMT,33.55,0.8,2556848896.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07825072829377488,0.5298658841945896,2026-07-29
KMX,59.11,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.0691153713600755,,2026-07-29
KN,34.56,0.0,2956976384.0,85560660.0,9.119,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07493190096024993,0.26385995598806916,2026-07-29
KNTK,50.6,3.21,8458292736.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08317324730331127,,2026-07-29
KOP,49.21,0.36,946398144.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10412941833008882,0.5806949889538245,2026-07-29
KRMN,45.59,0.0,6041873920.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08657927596482065,0.06714191765838767,2026-07-29
KSS,19.06,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.0719967060256963,,2026-07-29
KTB,85.18,2.12,4708099584.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",6.36834,0.75,forecast_icc,0.284340631064662,0.1317093201954243,2026-07-29
KWR,148.79,2.03,,,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10167491909686496,,2026-07-29
LAUR,38.41,0.0,5376566272.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11726,0.15722207003391198,forecast_icc,0.08018610403856019,0.19502732968433129,2026-07-29
LAZ,40.67,2.0,4003460608.0,98437685.0,9.021,Financial Services,"Lazard, Inc.",2.2262,0.727374000539035,forecast_icc,0.2879701837752716,0.22180968999932774,2026-07-29
LBRT,17.09,0.36,2788941568.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.28073,0.75,forecast_icc,0.15659658729671044,0.7040958947505637,2026-07-29
LCII,106.55,4.6,2590391296.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11457799416162595,0.536105068372651,2026-07-29
LEG,10.27,0.2,,,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06890220856004758,,2026-07-29
LEU,159.69,0.0,3141548544.0,18953594.0,39.407,Energy,Centrus Energy Corp.,4.5075,0.11325568496949523,forecast_icc,0.04358404598535104,0.23775035409989193,2026-07-29
LFST,10.86,0.0,4146721792.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07033779748166014,0.3508287410857005,2026-07-29
LGIH,58.05,0.0,1348633856.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08642767844656624,1.5589146592690908,2026-07-29
LIF,55.29,0.0,4480242176.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.0685877476294402,0.13410045997628464,2026-07-29
LGND,288.01,0.0,5772025856.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.08090772238569455,0.1728898338867732,2026-07-29
LKFN,63.33,2.08,1574312704.0,24858875.0,30.041,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.0656978632508195,0.4743564998094559,2026-07-29
LKQ,26.39,1.2,6723930112.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13238732964616962,0.9600985255444308,2026-07-29
LMAT,103.57,1.0,2366651136.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04213822588137986,0.1718354664939514,2026-07-29
LNC,41.43,1.8,7921963008.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.65363,0.10050263731066189,forecast_icc,0.15812859347145436,1.1646391126959175,2026-07-29
LNN,112.43,1.52,1143287680.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.0765161609301904,0.4365383136114963,2026-07-29
LPG,45.7,3.35,1955168512.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.11342688529311984,0.5825601779449076,2026-07-29
LQDA,86.82,0.0,7720737280.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.1747521086716265,0.01416724307578045,2026-07-29
LQDT,38.45,0.0,1198918400.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05784345769536248,0.1852795733587874,2026-07-29
