ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,75.96,0.0,10311161856,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06800278116415101,0.38333579239452875,2026-07-01
GNTX,24.67,0.48,5253521920,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99774,0.11047483656531876,forecast_icc,0.09637692431627032,0.4762870036716245,2026-07-01
GPK,10.61,0.44,3139365120,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19641868112189698,1.0343072757774667,2026-07-01
GT,6.46,0.0,1856853504,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.64761,0.04,forecast_icc,0.07677636905488161,1.618111500649111,2026-07-01
GTLS,208.68,0.0,9989318656,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11532754562965264,0.3160580832691378,2026-07-01
GWRE,127.65,0.0,10627675136,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.054633517959737074,0.12393262511557449,2026-07-01
GXO,51.28,0.0,5899691520,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08214309967212116,0.5031786377140952,2026-07-01
H,190.86,0.6,17971685376,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07076201597804499,0.0782832662047266,2026-07-01
HAE,74.85,0.0,3401631744,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07826427281122503,0.23509686616182993,2026-07-01
HALO,77.01,0.0,9134387200,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13532461880676327,0.02406180997013133,2026-07-01
HGV,51.48,0.0,4041975552,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09228813472708439,0.2882867110357525,2026-07-01
HIMS,37.57,0.0,8695865344,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.028137288545586725,0.049614022547587414,2026-07-01
HL,15.59,0.02,10456406016,670712403,3.833,Basic Materials,Hecla Mining Company,0.86039,0.3998070642383105,forecast_icc,0.1389918516075178,0.24586274067449146,2026-07-01
HLI,137.96,2.8,9527433216,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09184030164002188,0.19204187171811712,2026-07-01
HLNE,78.66,2.4,4368290304,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12910577793510714,0.20951933715163634,2026-07-01
HOG,24.15,0.74,2542229504,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.15391398037946724,1.2053002019663446,2026-07-01
HOMB,28.9,0.84,5820848128,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08079806917807641,0.7663321531657388,2026-07-01
HQY,92.29,0.0,7736712704,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07681114658602006,0.2643298357786609,2026-07-01
HRB,39.34,1.68,4986746368,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14449562020698414,,2026-07-01
HWC,75.66,1.9,6140411904,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11015746992847386,0.7198123129767159,2026-07-01
HXL,98.09,0.7,7398652416,75427184,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.09009087270623387,0.1711999198898439,2026-07-01
IBOC,77.02,1.43,4789199360,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06306656405864264,0.6865619395464047,2026-07-01
IDA,150.12,3.5,8317883904,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06112898064776384,0.4378297538023681,2026-07-01
IDCC,282.26,2.8,7295017984,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06522346675522794,0.1511833041311115,2026-07-01
ILMN,183.89,0.0,27822557184,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1343034985227609,forecast_icc,0.04754823897126724,0.09573658101893615,2026-07-01
INGR,95.62,3.28,6029707264,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10898174228557178,0.7275779305280383,2026-07-01
IPGP,114.41,0.0,4855974400,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.0669464508228318,0.4357136350636445,2026-07-01
IRT,17.16,0.69,4146822400,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029152322890595876,0.8198356550032141,2026-07-01
ITT,188.84,1.54,16965352448,89402646,52.998,Industrials,ITT Inc.,7.91777,0.16985716937976236,forecast_icc,0.07368590756369905,0.2792845858776467,2026-07-01
JAZZ,237.51,0.0,14902046720,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38308,0.01,forecast_icc,0.06691118679865682,0.30434508956498557,2026-07-01
JEF,51.3,1.6,10434009088,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1448221443421534,0.9658119218613431,2026-07-01
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-01
JLL,318.35,0.0,14769395712,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.08878082022851658,0.4956933819134983,2026-07-01
KBH,60.62,1.0,3716005888,61300000,61.534,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.14828636595847555,1.0150775627619242,2026-07-01
KBR,34.67,0.66,4395807744,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09319236153731303,0.36034035723310287,2026-07-01
KD,12.0,0.0,2646206464,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21560167456237156,0.43966667198346016,2026-07-01
KEX,130.97,0.0,7003228160,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08423637865062428,0.4871802480300742,2026-07-01
KNF,82.87,0.0,4703192064,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08654922749243762,0.3315433741395682,2026-07-01
KNSL,345.27,1.0,7962899456,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05555088716318371,0.24708199566773484,2026-07-01
KNX,77.37,0.8,12572161024,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.97767,0.75,forecast_icc,0.1739817979874786,0.5611218709761253,2026-07-01
KRC,39.16,2.16,4597868544,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020672302475465518,1.145118511017613,2026-07-01
KRG,28.31,1.16,5886106112,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32594,0.6260661471436462,forecast_icc,0.10330486921298354,0.4854741744880049,2026-07-01
KTOS,53.04,0.0,9946059776,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.06502607161115087,0.3430806998648788,2026-07-01
LAD,290.3,2.28,6620529152,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13785183795513423,0.9645505224383611,2026-07-01
LAMR,156.64,6.4,15895060480,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05442075545358763,0.052342348049499214,2026-07-01
LEA,130.39,3.08,6531899904,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.13878715087732252,0.7763708938288408,2026-07-01
LECO,257.97,3.16,14133431296,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06033099549223142,0.10692715806866437,2026-07-01
LFUS,440.39,3.0,11136980992,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06322423549133493,0.2268738958221255,2026-07-01
LIVN,82.48,0.0,4530918400,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.060083712429903735,0.2675072635234393,2026-07-01
LNTH,108.96,0.0,7093958656,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19763329808218755,forecast_icc,0.08358820761619701,0.17097099946475922,2026-07-01
LOPE,148.3,0.0,3932070144,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07823982475215374,0.17774780636263235,2026-07-01
LPX,78.66,1.2,5495571968,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17895385972929356,0.31418761402343626,2026-07-01
LSCC,146.3,0.0,20044249088,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04080827540097112,0.03697197611441896,2026-07-01
LSTR,207.35,1.6,7035014144,33928210,23.549,Industrials,"Landstar System, Inc.",5.68777,0.24983780989737614,forecast_icc,0.07104812505966318,0.11357125955054796,2026-07-01
M,23.43,0.77,6162979328,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08863121273443031,0.7848484764714758,2026-07-01
MANH,146.41,0.0,8662289408,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.052078476678524166,0.02368690655226836,2026-07-01
MAT,13.74,0.0,3992417792,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.12702943683165147,0.5275837326495914,2026-07-01
MEDP,543.57,0.0,15524190208,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.04445838431943583,0.03854149405111437,2026-07-01
MIDD,171.75,0.0,7765589504,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07411800392416973,0.29659389349045867,2026-07-01
MKSI,411.05,1.0,27764013056,67544129,41.768,Technology,MKS Inc.,11.69777,0.29157352213285104,forecast_icc,0.07757856007384334,0.10161294674446648,2026-07-01
MLI,57.42,0.7,12697928704,221141226,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06640347484711595,0.5252351301069331,2026-07-01
MMS,53.83,1.32,2828247808,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1264758821282722,0.5935723432110231,2026-07-01
MOG-A,421.0,1.2,13338355712,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03647207716585074,0.1414816292003834,2026-07-01
MORN,161.97,2.0,6159397888,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09314327140824982,0.16538865725311624,2026-07-01
MP,54.28,0.0,9663044608,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05720651956603462,0.20397937257002466,2026-07-01
MSA,170.28,2.16,6573504000,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06668779927885404,0.2049624234181648,2026-07-01
MSM,123.34,3.48,6886603776,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.35333,0.14982323876205128,forecast_icc,0.07122780643537652,0.2009080631880977,2026-07-01
MTDR,49.04,1.5,6089700352,124178227,44.965,Energy,Matador Resources Company,7.69689,0.14299801608182006,forecast_icc,0.15652048330444857,0.9169045526552372,2026-07-01
MTG,28.13,0.6,5949221376,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.10343519391884815,0.8399217723169828,2026-07-01
MTN,136.35,8.88,4858631680,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1437719282748009,0.11356067982169005,2026-07-01
MTSI,350.63,0.0,26751588352,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.057951937451472646,0.05144739254643567,2026-07-01
MTZ,390.61,0.0,30865438720,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.0726106645352208,0.10863520961817062,2026-07-01
MUR,31.51,1.35,4516944896,143349576,35.57,Energy,Murphy Oil Corporation,3.65014,0.01,forecast_icc,0.08477398878298159,1.128848045685789,2026-07-01
MUSA,558.8,2.43,10321418240,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.043903272376782265,0.06381890096433104,2026-07-01
MZTI,116.15,4.0,3185109504,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07250592746858756,0.32802411182030117,2026-07-01
NBIX,167.77,0.0,16869271552,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18409,0.2368881264796363,forecast_icc,0.10484561709593254,0.2018894807457896,2026-07-01
NEU,785.6,11.75,7225963520,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03143449556605302,0.23976706387510244,2026-07-01
NFG,77.5,2.22,7365240320,95035362,40.246,Energy,National Fuel Gas Company,7.4058,0.05948445812741365,forecast_icc,0.09195902694842217,0.5193032423756676,2026-07-01
NJR,56.2,1.9,5671792640,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05405235685653546,0.4672419733255622,2026-07-01
NLY,22.2,3.0,16267633664,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.1386116521892949,0.8926125368803977,2026-07-01
NNN,46.57,2.4,8859857920,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.0527942455755893,0.4960918869036446,2026-07-01
NOV,18.1,0.35,6495881728,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18932024513211043,0.9526518985045165,2026-07-01
NOVT,163.7,0.0,5829897728,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04230333857261004,0.2248930960912047,2026-07-01
NSA,45.21,2.28,6637763072,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01900134807842002,0.08585809705637533,2026-07-01
NTNX,51.2,0.0,13840410624,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.058662303679040906,,2026-07-01
NVST,27.17,0.0,4421317632,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.0637618150692888,0.6957673961552645,2026-07-01
NVT,159.99,0.84,25873655808,161720452,23.476,Industrials,nVent Electric plc,4.59144,0.23323401808582922,forecast_icc,0.06844029719866601,0.14673416695827446,2026-07-01
NWE,71.45,2.66,4394747392,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06808354894849866,0.6619454692735158,2026-07-01
NXST,181.37,7.44,5538851840,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11214748256735219,0.39143189668889933,2026-07-01
NXT,116.15,0.0,17676089344,150274472,15.626,Technology,Nextpower Inc.,4.68199,0.25053663079160793,forecast_icc,0.08518744027173158,0.13284549844556387,2026-07-01
NYT,71.79,0.92,11620123648,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06121741300016803,0.172281022641662,2026-07-01
OC,150.58,3.06,12125955072,80528319,45.267,Industrials,Owens Corning Inc,9.46971,0.24554395013152486,forecast_icc,0.12178552473935589,0.30061759214251854,2026-07-01
OGE,48.28,1.7,9963751424,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06847583195717377,0.4957125498530502,2026-07-01
OGS,76.3,2.72,4788781568,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06475388282617237,0.7362515921310864,2026-07-01
OHI,48.17,2.68,15019231232,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.048917419923295846,0.34566231691931115,2026-07-01
OKTA,140.46,0.0,24629164032,167658970,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04264735335797397,0.2678345950386011,2026-07-01
OLED,83.05,2.0,3882661632,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08749192219495713,0.43886813651857265,2026-07-01
OLLI,75.51,0.0,4564828160,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.0795144703211953,0.4127267838226796,2026-07-01
OLN,19.59,0.8,2232834560,113978277,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.17183846390557977,0.7772842892036748,2026-07-01
ONB,26.23,0.58,10134563840,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.11049374820697933,0.8171559242948141,2026-07-01
ONTO,351.36,0.0,17477900288,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.07643409094455789,0.12028972729055314,2026-07-01
OPCH,21.04,0.0,3303858944,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09309564353185895,0.40903038608176123,2026-07-01
ORA,110.94,0.48,6817657856,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.0335350025081219,0.3771137295005671,2026-07-01
ORI,41.02,1.26,9990587392,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08961481821222084,0.5932959230779932,2026-07-01
OSK,144.72,2.28,9023481856,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.140178076389872,0.4937396123120214,2026-07-01
OVV,51.98,1.2,14607346688,281018601,40.884,Energy,Ovintiv Inc. (DE),7.94383,0.01,forecast_icc,0.0927221760494924,0.7865332923687229,2026-07-01
OZK,52.85,1.82,5769416192,109165875,53.19,Financial Services,Bank OZK,5.97048,0.06937298173681161,forecast_icc,0.10772544129280318,1.006433354435665,2026-07-01
P,77.14,0.0,25641715712,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07028858416278772,0.05672802860657502,2026-07-01
PAG,177.08,5.68,11642877952,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.08080613110116663,0.48645245602545334,2026-07-01
PATH,11.55,0.0,5984289280,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09069150851436236,0.2770150963290331,2026-07-01
PB,73.37,2.38,7399708672,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.27166,0.14997305338618494,forecast_icc,0.11885307141243995,1.1094316268118887,2026-07-01
PBF,48.04,1.1,5683538432,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.10082264008087666,0.9714196397560314,2026-07-01
PCTY,111.33,0.0,5961059840,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.0722625535245841,0.191556637839086,2026-07-01
PEGA,31.09,0.12,5195637760,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09680221504217756,0.13454487661068196,2026-07-01
PEN,316.43,0.0,12445641728,39331425,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.05045628742317196,0.1184401076590271,2026-07-01
PFGC,112.54,0.0,17678893056,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.57999,0.24505075338592452,forecast_icc,0.08451732550620242,0.26894435670582517,2026-07-01
PII,64.73,2.72,3682241792,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.20216234069195005,0.2037385953377393,2026-07-01
PINS,21.89,0.0,12261842944,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.17700129336179438,forecast_icc,0.11105842939550647,0.1952249177700771,2026-07-01
PK,14.17,1.0,2853297408,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.0642861262290921,1.0828510156625073,2026-07-01
PLNT,52.69,0.0,4185839872,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07763913081565887,,2026-07-01
PNFP,100.82,1.48,15234588672,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27291,0.14819559404297333,forecast_icc,0.11985102639684098,0.9115850097873913,2026-07-01
POR,51.46,2.13,5955466240,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07707163272488626,0.6917994705314626,2026-07-01
POST,90.94,0.0,4121635840,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09468414744717768,0.775005522732935,2026-07-01
PPC,28.55,0.0,6792671232,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.1054842550119065,0.548056056840968,2026-07-01
PR,17.93,0.62,15447343104,837288124,13.532,Energy,Permian Resources Corporation,1.95218,0.08721531825958673,forecast_icc,0.11248651688624156,0.7334713042681181,2026-07-01
PRI,291.63,4.48,9094192128,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.0872524882681408,0.2756712310303194,2026-07-01
PSN,53.16,0.0,5686978048,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07562570864824425,0.46595185400828193,2026-07-01
PVH,75.8,0.15,3494993408,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10255743520207539,1.4014379809290902,2026-07-01
QLYS,143.44,0.0,5051527680,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.062380026649232284,0.11229782051911869,2026-07-01
R,266.0,3.64,10291810304,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.0981314628747686,0.27769550178118013,2026-07-01
RBA,113.06,1.24,21063077888,186300000,30.16,Industrials,"RB Global, Inc.",4.41782,0.10493863489232247,forecast_icc,0.0571764536626177,0.26676101327057866,2026-07-01
RBC,620.47,0.0,19628791808,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04195598323375872,0.17172304332644742,2026-07-01
REXR,33.72,1.73,7801610240,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03147564052119611,1.0437018992640679,2026-07-01
RGA,215.65,3.72,14127912960,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10771851319521908,0.94102948855363,2026-07-01
RGEN,138.99,0.0,7840112128,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.0457443518367974,0.26858765634480475,2026-07-01
RGLD,198.79,1.9,16870630400,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09294663754525023,0.43994168377442494,2026-07-01
RH,164.05,0.0,3100703744,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16545426725281087,0.01836025732486102,2026-07-01
RLI,60.66,0.72,5576978944,91938331,19.54,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04019792662361757,0.32212332264096855,2026-07-01
RMBS,123.83,0.0,13390601216,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.05970221631858019,0.10404586473408425,2026-07-01
RNR,316.84,1.64,13507852288,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.82177,0.01,forecast_icc,0.07757460723925369,0.7905693972779694,2026-07-01
ROKU,140.51,0.0,20843556864,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.08955277941371176,0.11457568934516761,2026-07-01
RPM,110.68,2.16,14175416320,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06334824630910724,0.2215549445263841,2026-07-01
RRC,36.97,0.4,8710955008,235622250,19.534,Energy,Range Resources Corporation,4.23169,0.07785778258804399,forecast_icc,0.10162781811196095,0.5283743317779744,2026-07-01
RRX,229.36,1.4,15268397056,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10132931785667176,0.4455266889922043,2026-07-01
RS,372.4,5.0,19010467840,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.05927123577700341,0.37468048567404433,2026-07-01
RYAN,40.03,0.52,10567000064,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05362,0.14320078690312732,forecast_icc,0.07906537833977653,0.06048870857960847,2026-07-01
RYN,21.29,1.04,6438737408,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10379406950424486,0.8251618453824044,2026-07-01
SAIA,418.15,0.0,11123593216,26601922,98.728,Industrials,"Saia, Inc.",11.42102,0.2725264468497559,forecast_icc,0.07067127421361274,0.23610667022939075,2026-07-01
SAIC,105.47,1.48,4458936320,42276819,33.093,Technology,Science Applications Internatio,10.17041,0.0816653409252921,forecast_icc,0.09436227158525601,0.3137669324613723,2026-07-01
SAM,177.63,0.0,1849739776,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0797741066406118,0.3021384775887525,2026-07-01
SANM,246.39,0.0,13205946368,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07224011125481963,0.18338811838910837,2026-07-01
SARO,30.0,0.0,9974159360,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08516489991626275,0.2698333279226852,2026-07-01
SBRA,19.68,1.2,4963101184,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.0624390272873111,0.5613312878742631,2026-07-01
SCI,76.75,1.44,10589274112,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07333053885640484,0.14943322453696814,2026-07-01
SEIC,90.05,1.04,10830581760,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08557437951400948,0.22601887274132912,2026-07-01
SF,71.85,1.29,11021917184,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.11184581377820857,forecast_icc,0.10074200340583828,0.4795128705039815,2026-07-01
SFM,86.7,0.0,8153640960,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06305069795485452,0.17494809552762056,2026-07-01
