ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DEA,25.56,1.8,1230294016.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06362730117164184,1.0656639904554326,2026-07-17
DFH,15.84,0.0,1449921280.0,33809279.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10261926749136563,0.3589108109151967,2026-07-17
DFIN,49.95,0.0,1247869696.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09552469210241832,0.2969169015103641,2026-07-17
DGII,63.92,0.0,2409924608.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05838228872431503,0.27639235996091377,2026-07-17
DIOD,87.02,0.0,3998110720.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17188160778356265,0.47262698616610593,2026-07-17
DLX,26.05,1.2,1192674688.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13756494541019137,0.5850672280730083,2026-07-17
DNOW,13.93,0.0,2542865664.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14849665687143665,0.8402009697103685,2026-07-17
DORM,141.97,0.0,4242459392.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07692674369784924,0.3440093109018496,2026-07-17
DRH,12.55,0.36,2576188928.0,204490591.0,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05565452780137292,0.5618316216511586,2026-07-17
DV,11.42,0.0,1752561024.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.1068646178649243,0.6071803902709638,2026-07-17
DXC,9.47,0.0,1534900096.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.20962584925920014,1.8766631401891578,2026-07-17
DXPE,167.98,0.0,2604582144.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.0746730813718049,0.1966365168600342,2026-07-17
EAT,189.35,0.0,8120803840.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76077,0.1547119769310188,forecast_icc,0.0811183828813763,0.049981510766303645,2026-07-17
EBC,23.0,0.54,4944539648.0,214979991.0,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.1136705201535072,0.8388695898174746,2026-07-17
ECG,133.23,0.0,6800273408.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.049695007503710475,0.10102078753860597,2026-07-17
ECPG,91.33,0.0,1958152832.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11380642528676288,0.5270228829595258,2026-07-17
EFC,13.53,1.56,1723914240.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13018847780169207,0.9915608576723631,2026-07-17
EFOR,18.73,0.0,767929984.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.47616,0.25417989965939425,forecast_icc,0.19376530573884587,2.312973886952694,2026-07-17
EGBN,27.39,0.2,835274880.0,30495616.0,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18143417648263227,1.3711939357161083,2026-07-17
EIG,50.32,1.3,917983744.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07070693291397412,0.9259738089599547,2026-07-17
EMN,68.6,3.36,7844407296.0,114349960.0,52.573,Basic Materials,,6.30849,0.09396226355276771,forecast_icc,0.11227515413890735,0.766370258482815,2026-07-17
ENOV,27.07,0.0,1558219648.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.12161018753547215,0.9479867103986099,2026-07-17
ENPH,41.57,0.0,5478852096.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07699937088232611,0.2012268429558278,2026-07-17
ENR,20.23,1.2,1385218688.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13388133136267932,0.12501235008244416,2026-07-17
ENVA,232.52,0.0,5786235904.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10283124428003362,0.24191897947477806,2026-07-17
EPAC,34.61,0.04,1783909120.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06683020060391662,0.22845997742474683,2026-07-17
EPAM,88.66,0.0,4631993344.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.0461,0.08391243360084633,forecast_icc,0.11528110714446649,0.7335438250655656,2026-07-17
EPC,29.66,0.6,1366772224.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.8874,0.08311963547737644,forecast_icc,0.0759723006184117,1.0596088273505917,2026-07-17
EPRT,33.33,1.28,7226568704.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05263905909293291,0.6073920520758948,2026-07-17
ESE,318.52,0.32,8251952128.0,25907172.0,61.196,Technology,,8.19124,0.10999311459559213,forecast_icc,0.04041027572230084,0.19212609005964412,2026-07-17
ESI,37.4,0.32,9113859072.0,243686070.0,11.227,Basic Materials,,1.77474,0.15252374995774032,forecast_icc,0.07560872522798234,0.3001871639967794,2026-07-17
EVTC,30.27,0.2,1865247872.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11845136917411592,0.358275508961417,2026-07-17
EXTR,30.34,0.0,3967807232.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07971092201997243,0.019644034069848684,2026-07-17
EYE,20.73,0.0,1660818432.0,80116665.0,11.209,Consumer Cyclical,,0.96755,0.22292387990284745,forecast_icc,0.08682165820050092,0.540713952038437,2026-07-17
EZPW,32.09,0.0,1974689536.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06498181209816362,0.5393053515871773,2026-07-17
FA,22.35,0.0,3833852928.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08207841220012335,0.3351677915687119,2026-07-17
FBK,59.96,0.84,3089346816.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.67625,0.09703287890938261,forecast_icc,0.08777557801251501,0.646247491119495,2026-07-17
FBNC,64.43,0.96,2665817856.0,41375413.0,40.676,Financial Services,First Bancorp,4.655,0.06928034371643399,forecast_icc,0.07570045673741446,0.6313208141359227,2026-07-17
FBP,27.44,0.76,,,,Financial Services,,2.24455,0.06816956628277393,forecast_icc,0.08654768496367937,,2026-07-17
FBRT,8.16,1.11,628018112.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2613051440552906,1.7977942362751473,2026-07-17
FCF,21.12,0.56,2147575808.0,101684455.0,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11000391472500703,0.7258522327096358,2026-07-17
FCPT,26.33,1.47,2889696512.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.044515761432851075,0.3936574038765355,2026-07-17
DMC,29.33,1.2,1395421952.0,47576609.0,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24863344184520753,1.4439481655502866,2026-07-17
FELE,105.66,1.12,4668294656.0,44182232.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06192500119224906,0.28713798837122934,2026-07-17
FFBC,35.72,1.0,3748077312.0,104929374.0,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08737889109225982,0.7845464573426602,2026-07-17
FG,32.1,1.0,4252768000.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23067525978943826,1.0758567431023747,2026-07-17
FHB,29.29,1.04,3563897344.0,121676249.0,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08720035333906473,0.7767838829333014,2026-07-17
FIBK,39.18,1.88,3806057984.0,97142879.0,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10804233906493999,0.8796579922874344,2026-07-17
FIZZ,31.07,0.0,2908528128.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.059967345984725556,0.2202767853335335,2026-07-17
FLO,8.49,0.5,1799822464.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0827845208169544,0.7352179273944212,2026-07-17
FMC,11.21,0.32,1403790848.0,125226662.0,14.572,Basic Materials,FMC Corporation,1.66958,0.2404976101774099,forecast_icc,0.18738047871974406,1.2999108245105184,2026-07-17
FORM,105.57,0.0,8229684736.0,77954772.0,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.042529701656923824,0.12865398217169324,2026-07-17
FOXF,19.02,0.0,797625280.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.11931068793835509,0.8259200527057016,2026-07-17
FRPT,56.64,0.0,2783447808.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03803161560525836,0.4534251207565663,2026-07-17
FSS,116.63,0.6,7114693120.0,61002256.0,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.060999967641479524,0.20162908334913537,2026-07-17
FTDR,75.69,0.0,5316081152.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07274448924460308,0.04308363136176594,2026-07-17
FTRE,17.76,0.0,1679824768.0,94584730.0,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.11022884387023535,0.31300676361381047,2026-07-17
FUL,56.96,0.98,3063730944.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09295372263154597,0.6797401655574362,2026-07-17
FULT,24.79,0.76,4738201600.0,191133586.0,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09517178553088701,0.7471157720064086,2026-07-17
FUN,17.53,0.0,1791635200.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029217560843095673,0.15618938118429465,2026-07-17
GBX,50.02,1.36,1547603072.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13583090323557367,1.016553392915467,2026-07-17
GEO,29.46,0.0,3936394752.0,133618284.0,11.857,Industrials,,1.66333,0.75,forecast_icc,0.22277643122372914,0.4024779254120904,2026-07-17
GFF,91.47,0.88,4195420928.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07295900083976437,0.022389853580861006,2026-07-17
GIII,35.42,0.4,1494390016.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0796215873949625,1.220638122661949,2026-07-17
GKOS,156.83,0.0,9211239424.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.07330867689831096,2026-07-17
GNW,10.09,0.0,3864563456.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07128004669266222,2.2679880700874695,2026-07-17
GO,9.44,0.0,933829952.0,98922672.0,8.159,Consumer Defensive,,0.50685,0.24287264476669623,forecast_icc,0.09909770570548437,0.8643009138006317,2026-07-17
GOLF,114.78,1.02,,,,Consumer Cyclical,,3.9625,0.04416403785488976,forecast_icc,0.03890790554150392,,2026-07-17
GPI,326.06,2.2,3879524864.0,11898193.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.28531,0.1242710785022565,forecast_icc,0.12243111827961395,0.7397902122810058,2026-07-17
GPOR,152.91,0.0,2747737600.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,24.07678,0.21232988796674634,forecast_icc,0.16512712060425427,0.6545223169064616,2026-07-17
GRBK,72.75,0.0,3138766080.0,43144552.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07917148374275518,0.5953539666848955,2026-07-17
GSHD,54.28,0.0,1932696704.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16241,0.2714841311314691,forecast_icc,0.08899637112399617,,2026-07-17
GT,7.29,0.0,,,,Consumer Cyclical,,0.66432,0.04,forecast_icc,0.07208207715330583,,2026-07-17
GTES,26.61,0.0,6758938624.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63508,0.15095285857572716,forecast_icc,0.0842001761332779,0.4984216061826455,2026-07-17
GTM,3.07,0.0,904784384.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14416898840946535,1.6211726032818004,2026-07-17
GTY,36.25,1.94,2191929856.0,60467028.0,18.017,Real Estate,,1.96634,0.333,forecast_icc,0.1662450843360085,0.49702066902089775,2026-07-17
GVA,124.03,0.52,5425903104.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07532581920580028,0.19022010709076606,2026-07-17
HAFC,32.63,1.12,971278848.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10072284986060709,0.8318417999822436,2026-07-17
HASI,38.42,1.69,4910116864.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,3.0008,0.10922087443348438,forecast_icc,0.10605449959924029,0.49994795311820905,2026-07-17
HAYW,14.36,0.0,3115588608.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85538,0.11445205639598766,forecast_icc,0.07346691519126136,0.5156685165797088,2026-07-17
HCC,78.91,0.32,4166603264.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10690633707042296,0.5291217481492378,2026-07-17
HCI,177.97,1.6,2271752960.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06845270847154883,0.47431587918432827,2026-07-17
HCSG,25.31,0.0,1737410432.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.0486234729264218,0.2964045633311818,2026-07-17
HE,13.45,0.0,,,,Utilities,,0.97267,0.15969444929935106,forecast_icc,0.09532333584530484,,2026-07-17
HFWA,30.52,0.96,1257998336.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.11977316903315793,0.8862057377149026,2026-07-17
HIW,33.32,2.0,3742394112.0,110272697.0,21.243,Real Estate,,0.76,0.01,forecast_icc,0.025536659133096662,0.6259423332405563,2026-07-17
HLIT,12.03,0.0,1305212032.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1735412458301303,0.27215297036428177,2026-07-17
HLX,9.58,0.0,1411923840.0,147382447.0,10.57,Energy,,0.28667,0.75,forecast_icc,0.1686256996555432,1.103340294041639,2026-07-17
HMN,52.61,1.44,2124453504.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10592877704494452,0.6919406810025436,2026-07-17
HNI,41.73,1.4,3004264192.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14456648645668635,0.5903666149638014,2026-07-17
HOPE,13.74,0.56,1756506240.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.1996571281894146,1.3001455696007094,2026-07-17
HP,34.14,1.0,3411642624.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.39331,0.04,forecast_icc,0.04867948824514812,0.741329835187333,2026-07-17
HRMY,33.77,0.0,1955035648.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.19119804088039605,0.46585727465568955,2026-07-17
HSTM,28.48,0.13,832048512.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04219944349619925,0.42173457197168807,2026-07-17
HTH,38.68,0.76,2263948032.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05033965784511246,0.9470268822438235,2026-07-17
HTLD,15.39,0.08,1192566400.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04201791794506249,0.6282651185074475,2026-07-17
HTO,65.43,1.76,2737607424.0,41840247.0,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.03926704045497942,0.6699678892644616,2026-07-17
HTZ,1.8,0.0,568376128.0,315764523.0,-2.495,Industrials,,0.175,0.04,forecast_icc,0.07524363860055475,,2026-07-17
HUBG,51.22,0.5,3132282880.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05184352114806379,0.538137775019541,2026-07-17
HWKN,144.41,0.76,3019093248.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.052428761134985846,0.14643722617473787,2026-07-17
HZO,34.52,0.0,760411904.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14434187180194968,1.2259848912544113,2026-07-17
IART,19.25,0.0,1497590400.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10043413807564872,0.6958441478290726,2026-07-17
IBP,228.65,3.32,,,,Consumer Cyclical,,11.19196,0.01,forecast_icc,0.04075782124678817,,2026-07-17
ICHR,82.87,0.0,2889432576.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1270193284416724,0.23200193925480264,2026-07-17
ICUI,157.51,0.0,3936739328.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07387693475393176,0.5364802569130125,2026-07-17
IIPR,64.47,7.6,1869331072.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11385332109814561,0.97864118457557,2026-07-17
INDB,84.51,2.46,4077591040.0,48249803.0,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.11435191183480387,0.8628919255642175,2026-07-17
INDV,40.54,0.0,4792013824.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.0880809866995248,,2026-07-17
INSP,50.6,0.0,1457945472.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07266604788753173,0.5436759153568674,2026-07-17
INSW,86.76,3.9,4295027712.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10464773941875341,0.5108920820392603,2026-07-17
INVA,21.71,0.0,1602387968.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1061561925958211,0.8373099811755451,2026-07-17
INVX,25.78,0.0,1799969792.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13192610077047362,0.5826221347941377,2026-07-17
IOSP,84.25,1.79,2075165824.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12305059626540904,0.6458515964895729,2026-07-17
IPAR,123.23,3.2,3946536960.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07465696631884644,0.22339527897111092,2026-07-17
IRDM,46.68,0.6,4946038784.0,105956272.0,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.045796855625875765,0.09490145659157047,2026-07-17
ITGR,95.42,0.0,3239970816.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07798198236836013,0.5238838690734059,2026-07-17
ITRI,85.99,0.0,3812740352.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07649522782453666,0.4217002083739061,2026-07-17
IVT,36.73,1.0,2862584064.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.037029476670620565,0.6211543618287257,2026-07-17
JBSS,79.47,0.9,928970560.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.07041089676583534,0.32456770765480447,2026-07-17
JBTM,134.0,0.4,6977086976.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08034690594005756,0.6427537158665342,2026-07-17
JJSF,76.68,3.2,1438011904.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.0830020170725897,0.6120240106718894,2026-07-17
JOE,60.55,0.64,3476160000.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.22000000761357358,2026-07-17
JXN,125.66,3.6,8763918336.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.1860881563558926,1.015040598753475,2026-07-17
KAI,311.01,1.4,3672549888.0,11808462.0,84.313,Industrials,,11.33,0.1551191526919682,forecast_icc,0.06267734358072141,0.2710941680762813,2026-07-17
KALU,157.78,3.08,2578220800.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.40743,0.01513437995739575,forecast_icc,0.054535746232307614,0.34344023519164846,2026-07-17
OPLN,39.46,0.0,4180633088.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06725886173071693,0.29982262344042376,2026-07-17
KFY,78.61,2.2,3997868800.0,50857000.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08967546639600943,0.49961836541509314,2026-07-17
KGS,65.19,1.92,6578904064.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.60171,0.14682651025671567,forecast_icc,0.07645096027207365,0.20811473961599936,2026-07-17
KLIC,97.22,0.82,5087802368.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08460217467548692,0.16856613646593596,2026-07-17
KMPR,28.02,1.28,1649656064.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3103127918209586,1.6076016318271782,2026-07-17
KMT,33.74,0.8,2571329024.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07792200483414208,0.5268820086367135,2026-07-17
KMX,57.33,0.0,,,,Consumer Cyclical,,2.71965,0.13834868457338256,forecast_icc,0.0686316698483494,,2026-07-17
KN,35.23,0.0,3014301952.0,85560660.0,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07118187336804438,0.2588419046812202,2026-07-17
KNTK,50.28,3.21,8404801536.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08357874809802435,,2026-07-17
KOP,49.14,0.36,945051904.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10421905509087115,0.5815221972993349,2026-07-17
KRYS,354.86,0.0,10461186048.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.44641,0.18532252163937102,forecast_icc,0.05002287419380698,0.1222228503885987,2026-07-17
KSS,17.3,0.5,,,35.611,Consumer Cyclical,,1.42308,0.04124855946257422,forecast_icc,0.07752187348483919,,2026-07-17
KTB,85.57,2.12,4729655808.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11677941044453222,0.13110903219894515,2026-07-17
KWR,150.61,2.03,,,79.219,Basic Materials,,8.76339,0.548,forecast_icc,0.19207628532582305,,2026-07-17
LAUR,36.45,0.0,5102208512.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.0845827427949396,0.20551440820829392,2026-07-17
LAZ,43.16,2.0,4248570624.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.2553720224893935,0.20743743526975908,2026-07-17
LBRT,23.84,0.36,3890483456.0,163191416.0,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.14133633146448632,0.5043204570223984,2026-07-17
LCII,108.17,4.6,2629775872.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.76818,0.12109924750632417,forecast_icc,0.11149482964969681,0.5280761442981252,2026-07-17
LEG,11.03,0.2,,,,Consumer Cyclical,,0.875,0.15714285714285703,forecast_icc,0.10891770608111051,,2026-07-17
LFST,11.58,0.0,4421642752.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06748417385362979,0.329015541850813,2026-07-17
LGIH,58.48,0.0,1358623744.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08603855503424807,1.5474520428409353,2026-07-17
LIF,53.79,0.0,4358694400.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06980790278181004,0.13784002305982965,2026-07-17
LGND,303.39,0.0,6080257536.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.16,0.26164519650655027,forecast_icc,0.07324750904431976,0.16412538211177505,2026-07-17
LKFN,62.68,2.08,1561583616.0,24913586.0,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.0698332498060179,0.47927567205341376,2026-07-17
LKQ,25.38,1.2,6466591232.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13591056277951707,0.998305777308022,2026-07-17
LMAT,101.63,1.0,2322320640.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042783654574219246,0.17511561279625884,2026-07-17
LNC,42.24,1.8,8076846080.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.67142,0.09847329438356911,forecast_icc,0.1555332905850687,1.142305780878147,2026-07-17
LNN,115.54,1.52,1174913024.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07507299163970205,0.4247879337492134,2026-07-17
LPG,41.03,2.95,1755373312.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.1117532394358493,0.64886671597238,2026-07-17
