ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,15.83,0.0,1449005824,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.1026570708730197,0.35913756435529687,2026-07-10
DFIN,44.66,0.0,1115712896,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10213219238230697,0.33208687015570715,2026-07-10
DGII,67.69,0.0,2552061952,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05611771789036213,0.2609986600094103,2026-07-10
DIOD,96.38,0.0,4428153344,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1639876679139779,0.42672754829332304,2026-07-10
DLX,24.51,1.2,1122167296,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14322411474686858,0.6218278470494653,2026-07-10
DNOW,13.05,0.0,2382225152,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1531979720654869,0.8968582146579569,2026-07-10
DORM,138.5,0.0,4138766080,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07814609492910118,0.3526281755868164,2026-07-10
DRH,11.88,0.36,2438655232,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.058310734818030174,0.5935174370306397,2026-07-10
DV,11.67,0.0,1790927104,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.1055343188479162,0.5941730873072989,2026-07-10
DXC,9.32,0.0,1510587904,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21121415430315305,1.9068671385548177,2026-07-10
DXPE,162.6,0.0,2521163776,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.0762226344791429,0.20314267781705586,2026-07-10
EAT,185.26,0.0,7945392128,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76363,0.153608959059351,forecast_icc,0.08197298602106598,0.051084960694340195,2026-07-10
EBC,22.31,0.54,4796203520,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11590870268884668,0.8648139990427263,2026-07-10
ECG,136.68,0.0,6976366592,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.048789373795425584,0.0984708825281296,2026-07-10
ECPG,92.58,0.0,1984953344,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11291450047523668,0.5199071070942008,2026-07-10
EFC,13.58,1.56,1730284928,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12973965298607681,0.9879100573012678,2026-07-10
EFOR,17.54,0.0,719140032,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.2036545560137698,2.4698972675185464,2026-07-10
EGBN,26.87,0.2,819417216,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18312178520312739,1.3977297861801332,2026-07-10
EIG,50.69,1.3,924733568,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07030530465284246,0.9192149321814173,2026-07-10
EMN,67.57,3.36,7726626816,114349960,52.573,Basic Materials,Eastman Chemical Company,6.29315,0.09662887425216304,forecast_icc,0.11441000570119486,0.778052388220842,2026-07-10
ENOV,25.75,0.0,1482237056,57562603,25.662,Healthcare,Enovis Corporation,3.64774,0.11839933767209265,forecast_icc,0.12506006068588305,0.9965825049417736,2026-07-10
ENPH,44.83,0.0,5908514816,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06751,0.1665771870510906,forecast_icc,0.07366408024445464,0.1865937794239763,2026-07-10
ENR,20.47,1.2,1401652224,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1327616647219802,0.12354665486907543,2026-07-10
ENVA,238.09,0.0,5924844544,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.1014314912911719,0.23625941144963142,2026-07-10
EPAC,35.13,0.04,1854031616,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.87333,0.1356781773633049,forecast_icc,0.07388338756907753,0.21981924890918364,2026-07-10
EPAM,83.89,0.0,4382787072,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05543,0.08453264273945793,forecast_icc,0.11928303568003773,0.7752532941750906,2026-07-10
EPC,26.48,0.6,1220233600,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89025,0.09068112683507468,forecast_icc,0.08491013302676922,1.1868579209161263,2026-07-10
EPRT,31.18,1.28,6760408064,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05599112282110241,0.6492744747116495,2026-07-10
ESE,329.12,0.32,8526568448,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.0403854831515601,0.18593825961531762,2026-07-10
ESI,39.82,0.32,9703578624,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77251,0.15397374344855597,forecast_icc,0.07273812226559834,0.2819437667175025,2026-07-10
ETSY,81.05,0.0,7691339776,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54556,0.13607441419691102,forecast_icc,0.06455156245641058,,2026-07-10
EVTC,29.25,0.2,1802395008,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12083954894812735,0.37076924187752747,2026-07-10
EXTR,33.71,0.0,4408529408,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07464432969560464,0.017680213339749597,2026-07-10
EYE,19.55,0.0,1566280704,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08993871122443597,0.5733504190478745,2026-07-10
EZPW,34.07,0.0,2096530688,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.062390255695764604,0.5079632941142047,2026-07-10
FA,19.54,0.0,3351833856,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08913224839386358,0.3833674562290118,2026-07-10
FBK,56.68,0.84,2920349952,51523462,38.389,Financial Services,FB Financial Corporation,4.66875,0.08139223560910303,forecast_icc,0.0860682736388626,0.6772935487965793,2026-07-10
FBNC,63.72,0.96,2636441344,41375413,40.676,Financial Services,First Bancorp,4.654,0.06360120326600782,forecast_icc,0.07448933727950935,0.6383552977645915,2026-07-10
FBP,26.68,0.76,4126978560,154684352,12.805,Financial Services,First BanCorp. New,2.24455,0.07188077788420855,forecast_icc,0.08963181165116396,0.4799475205802862,2026-07-10
FBRT,8.08,1.11,621861120,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2630341850795729,1.815594038151155,2026-07-10
FCF,20.29,0.56,2063177728,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11294854378897379,0.7555445534307358,2026-07-10
FCPT,24.96,1.47,2739340032,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.046956318660594645,0.4152644117256488,2026-07-10
FDP,29.22,0.0,1390188416,47576609,42.351,,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.20222521426818074,1.4493840867675594,2026-07-10
FELE,103.63,1.12,4578604544,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06280631099738165,0.2927627236129349,2026-07-10
FFBC,34.47,1.0,3616915712,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08965787625610944,0.8129967660623219,2026-07-10
FG,29.67,1.0,3930829824,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23998702840826847,1.1639702898646775,2026-07-10
FHB,30.13,1.04,3665283584,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.33787,0.07002527942101144,forecast_icc,0.08741008131968736,0.7551277739539839,2026-07-10
FIBK,38.85,1.88,3774000640,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10873632212586914,0.8871300362935286,2026-07-10
FIZZ,33.82,0.0,3165961216,93612102,6.844,Consumer Defensive,National Beverage Corp.,2.00986,0.02161842118356505,forecast_icc,0.04795547567777679,0.20236546892935786,2026-07-10
FLO,8.34,0.5,1768023552,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08408718285817829,0.7484412411605703,2026-07-10
FMC,10.91,0.32,1366222848,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.19170929349088717,1.3356553957030586,2026-07-10
FORM,117.52,0.0,9161243648,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03936860524601518,0.11557183216441838,2026-07-10
FOXF,16.99,0.0,712494848,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12682947360429264,0.9246027745270096,2026-07-10
FRPT,53.62,0.0,2635036416,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03939207797835817,0.47896308028177165,2026-07-10
FSS,115.23,0.6,7029289984,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.061521073491289324,0.2040787981945916,2026-07-10
FTDR,75.31,0.0,5289391616,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07298281570681053,0.04330102538620578,2026-07-10
FTRE,17.76,0.0,1679824768,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11019145474269351,0.31300676361381047,2026-07-10
FUL,55.91,0.98,3007254272,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09411308171834187,0.6925057845916663,2026-07-10
FULT,24.18,0.76,4621609984,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09687298797522137,0.765963627082644,2026-07-10
FUN,19.46,0.0,1988888704,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.14069886999368264,2026-07-10
GBX,47.3,1.36,1463447168,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14059262992043753,1.075010555986125,2026-07-10
GEO,30.47,0.0,4071349248,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10879940185276304,0.3891368430665273,2026-07-10
GFF,91.11,0.88,4178908928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07315759867940341,0.022478321951121497,2026-07-10
GIII,34.75,0.4,1466122368,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08065714665817589,1.244172698997387,2026-07-10
GKOS,152.72,0.0,8969842688,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07528156270459221,2026-07-10
GNW,9.2,0.0,3523685120,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.035743498962551246,2.487391329195726,2026-07-10
GO,9.98,0.0,987248192,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09593974529074434,0.8175351318830271,2026-07-10
GOLF,110.69,1.02,6481348096,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.039878440687081976,0.12731954166113654,2026-07-10
GPI,299.88,2.2,3568030208,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.98299,0.12580714236884982,forecast_icc,0.13015420082777196,0.8043750628156118,2026-07-10
GPOR,152.1,0.0,2733182464,17969641,100.083,Energy,Gulfport Energy Corporation,25.30734,0.1603111982531551,forecast_icc,0.15168047088922598,0.6580078731995699,2026-07-10
GRBK,73.64,0.0,3177164800,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07855751542887324,0.5881586111693041,2026-07-10
GSHD,53.54,0.0,1906348288,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.17769,0.2648953707828019,forecast_icc,0.0887024822692638,,2026-07-10
GT,6.81,0.0,1957457024,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.07541111347356788,1.5349486466390998,2026-07-10
GTES,26.34,0.0,6690358272,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63384,0.1448061009645989,forecast_icc,0.08314087799006542,0.5035307390282612,2026-07-10
GTM,2.92,0.0,860576704,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1483934241763446,1.7044519662224091,2026-07-10
GTY,34.37,1.94,2078251648,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07935432834075884,0.5242071837279255,2026-07-10
GVA,122.46,0.52,5357220864,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07595910696907004,0.19265882361556486,2026-07-10
HAFC,32.05,1.12,954014272,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10201325143012008,0.8468954489655686,2026-07-10
HASI,37.82,1.69,4833436160,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10769908539546413,0.5078794452781186,2026-07-10
HAYW,15.92,0.0,3454050816,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85538,0.11445205639598766,forecast_icc,0.06867714525962765,0.46513819319559196,2026-07-10
HCC,80.09,0.32,4228909056,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10597960324814848,0.5213260379208307,2026-07-10
HCI,182.6,1.6,2330854144,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06719090003037287,0.4622891163249038,2026-07-10
HCSG,23.79,0.0,1633069696,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.050852084459586444,0.31534256111993886,2026-07-10
HE,13.57,0.0,2342665216,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09482034601068523,0.6989683726281101,2026-07-10
HFWA,29.42,0.96,1212657536,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12269715814433821,0.9193406302296709,2026-07-10
HIW,31.22,2.0,3506529024,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02700040641460335,0.6680460610301224,2026-07-10
HLIT,14.05,0.0,1524374912,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1615668331251504,0.23302491314157758,2026-07-10
HLX,9.22,0.0,1358866176,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17607668261389253,1.1464208119269574,2026-07-10
HMN,52.53,1.44,2121222912,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.54,0.11747356828193833,forecast_icc,0.10610552506036297,0.6929944967122814,2026-07-10
HNI,39.95,1.4,2876116992,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14849160342145307,0.6166707704941649,2026-07-10
HOPE,13.44,0.56,1718154496,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20216478423027218,1.3291667374666638,2026-07-10
HP,33.33,1.0,3330698752,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.0518308827922197,0.7593459068158921,2026-07-10
HRMY,36.84,0.0,2132766208,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.1835494307236013,0.42703582578142574,2026-07-10
HSTM,28.08,0.13,820362496,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042662968843458854,0.4277421563991145,2026-07-10
HTH,38.3,0.76,2241706496,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05075116087523039,0.9564229974497963,2026-07-10
HTLD,14.8,0.08,1146847488,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02673,0.75,forecast_icc,0.034305736678780785,0.6533108181024329,2026-07-10
HTO,61.47,1.76,2571920128,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04140554342906613,0.7131283151153907,2026-07-10
HTZ,2.05,0.0,647317248,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.06899377281808394,,2026-07-10
HUBG,46.2,0.5,2825292288,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05605801693872292,0.5966107460577897,2026-07-10
HWKN,133.76,0.76,2796440064,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05544829647857731,0.1580965909090909,2026-07-10
HZO,34.36,0.0,756887360,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75415,0.75,forecast_icc,0.1457104725715999,1.2316938486514029,2026-07-10
IART,18.79,0.0,1461803904,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10190582555269137,0.7128791439354372,2026-07-10
IBP,225.13,3.32,6065162240,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12586,0.10500935229205233,forecast_icc,0.06431241418110811,0.11074045745724355,2026-07-10
ICHR,100.3,0.0,3497165312,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11509280856924653,0.19168495085942336,2026-07-10
ICUI,154.42,0.0,3859509248,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07408342578673821,0.5472154075494005,2026-07-10
IIPR,64.44,7.6,1868461184,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11389695968616331,0.9790968045424486,2026-07-10
INDB,83.71,2.46,4038991104,48249803,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.11507122048606744,0.871138433725305,2026-07-10
INDV,40.5,0.0,4787285504,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.0881350264866626,,2026-07-10
INSP,51.76,0.0,1491368704,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07432993113444245,0.5314915331829305,2026-07-10
INSW,88.48,3.9,4380175872,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.1031253295237814,0.5009606267700112,2026-07-10
INVA,22.24,0.0,1641506688,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1046863054040913,0.8173560602160641,2026-07-10
INVX,25.47,0.0,1778325376,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13275606297725606,0.5897133656939955,2026-07-10
IOSP,81.62,1.79,2010386176,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.1254849489450217,0.666662542953638,2026-07-10
IPAR,119.28,3.2,3820035072,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07655303204807773,0.23079309706112563,2026-07-10
IRDM,50.06,0.6,5304171008,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04325060726154366,0.08849380690253944,2026-07-10
ITGR,93.68,0.0,3180889344,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07889910100167391,0.5336144276671198,2026-07-10
ITRI,85.1,0.0,3773278464,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07710914365674182,0.42611045441092577,2026-07-10
IVT,35.36,1.0,2755811840,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.038142475267719564,0.6452206031072862,2026-07-10
JBSS,87.17,0.9,1018980224,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0659170997505939,0.2958976416189997,2026-07-10
JBTM,136.49,0.4,7106736128,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0794028581478578,0.6310278725671578,2026-07-10
JJSF,76.49,3.2,1434448768,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.08317003629702621,0.613544263492302,2026-07-10
JOE,60.75,0.64,3487641856,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21927573358782398,2026-07-10
JXN,116.76,3.6,8143204864,69743104,127.55,Financial Services,Jackson Financial Inc.,23.342,0.13633150544083628,forecast_icc,0.17300182073587,1.0924117793630397,2026-07-10
KAI,294.63,1.4,3479127296,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06506551601663832,0.28616568808811993,2026-07-10
KALU,159.89,3.08,2612699392,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06799263955268561,0.338908012394868,2026-07-10
OPLN,39.89,0.0,4226190080,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06678277582418654,0.29659063041622585,2026-07-10
KFY,73.14,2.2,3719681024,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09442484675486196,0.5369838602053206,2026-07-10
KGS,67.84,1.92,6846338560,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.62371,0.13657759432254335,forecast_icc,0.07183831666151444,0.19998527596011845,2026-07-10
KLIC,113.41,0.82,5935071744,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07644601338342355,0.14450224449991084,2026-07-10
KMPR,29.43,1.28,1732668672,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3029205886589076,1.5305810183425537,2026-07-10
KMT,33.6,0.8,2560659456,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08355723483483438,0.5290773819441457,2026-07-10
KMX,53.49,0.0,7590824960,141911096,43.116,Consumer Cyclical,CarMax Inc,2.7058,0.13706851947667986,forecast_icc,0.07127303390391926,0.8060571607668845,2026-07-10
KN,37.05,0.0,3170022144,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06890192203430268,0.24612687959191742,2026-07-10
KNTK,48.32,3.18,8077168128,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.0893001639386718,,2026-07-10
KOP,47.56,0.36,914665664,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10629284330341948,0.6008410301231117,2026-07-10
KRYS,365.81,0.0,10783989760,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21351130666145623,forecast_icc,0.05285960160045866,0.11856427961148214,2026-07-10
KSS,16.8,0.5,1905119744,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07926509688857131,2.1197025349410263,2026-07-10
KTB,85.66,2.12,4734630400,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11670036997817365,0.13097127826936605,2026-07-10
KWR,148.17,2.03,2573186048,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10219229829822518,0.5346493807959586,2026-07-10
LAUR,40.46,0.0,5663521280,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.07926655263174942,0.18514583261157977,2026-07-10
LAZ,41.41,2.0,4076304640,98437685,8.953,Financial Services,"Lazard, Inc.",2.73217,0.5695180021740962,forecast_icc,0.25037380335414106,0.21620380997947197,2026-07-10
LBRT,24.49,0.35,3996557824,163191416,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.1347687047132794,0.49093506987076685,2026-07-10
LCII,101.07,4.6,2457164032,24311507,57.122,Consumer Cyclical,LCI Industries,8.76818,0.12109924750632417,forecast_icc,0.11704793218850351,0.5651726481295003,2026-07-10
LEG,10.94,0.2,1493980288,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10948296617140951,0.6962523388795877,2026-07-10
LFST,10.705,0.0,4087537664,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07098835977848672,0.35590844794720894,2026-07-10
LGIH,59.39,0.0,1379765120,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08522841238089585,1.5237412930868988,2026-07-10
LIF,54.57,0.0,4421899264,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06916734527990859,0.1358697927603333,2026-07-10
LGND,316.24,0.0,6337784832,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.06988293856135394,0.15745636967594673,2026-07-10
LKFN,60.4,2.08,1504780672,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07195059593480232,0.4973675240201384,2026-07-10
LKQ,25.38,1.2,6466591232,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13591056277951707,0.998305777308022,2026-07-10
LMAT,102.74,1.0,2347684864,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042411858195378654,0.1732236758940914,2026-07-10
LNC,39.73,1.8,7596900352,191213197,48.251,Financial Services,Lincoln National Corporation,7.69681,0.08825344525849022,forecast_icc,0.1572078806652069,1.2144726850363459,2026-07-10
LNN,113.82,1.52,1157422464,10168885,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07586356694511595,0.42911615820340604,2026-07-10
LPG,40.05,2.95,1713446272,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11399373744766661,0.6647441095036565,2026-07-10
LQDA,77.93,0.0,6930166784,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.16841197655168683,0.015783395288917767,2026-07-10
LQDT,39.0,0.0,1216068096,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.0572794553456218,0.18266665359831954,2026-07-10
