ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.76,0.0,9763521536,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.057756761416194125,0.5983456014922032,2026-07-20
GMED,76.01,0.0,10317948928,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06820594451196382,0.3830836368894653,2026-07-20
GNTX,23.97,0.48,5104455680,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.0978650856849449,0.4901960896249764,2026-07-20
GPK,10.84,0.44,3207419392,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.2012363043364308,1.0123615867126365,2026-07-20
GWRE,149.19,0.0,12421017600,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.047998969709424535,0.10603927318161115,2026-07-20
GXO,52.8,0.0,6074565632,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08359615629805306,0.48869317113454475,2026-07-20
H,189.55,0.6,17848332288,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60936,0.373262849923532,forecast_icc,0.07398242046763637,0.07882429617151915,2026-07-20
HAE,78.17,0.0,3552512512,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.0693068846121232,0.22511193420140163,2026-07-20
HALO,77.09,0.0,9143875584,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.13708212282351928,0.02403684159751577,2026-07-20
HGV,48.31,0.0,3793081856,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05563708068695128,forecast_icc,0.08650042514125744,0.3072034514967768,2026-07-20
HIMS,32.7,0.0,7568666624,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.031004952567347366,0.05700302056902962,2026-07-20
HL,14.29,0.02,9584480256,670712403,3.833,Basic Materials,Hecla Mining Company,0.8773,0.364550324860367,forecast_icc,0.1379953107681512,0.26822953066126076,2026-07-20
HLI,139.88,2.8,9660026880,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10061346070499244,0.18940590230220974,2026-07-20
HLNE,84.6,2.4,4698160640,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.20697,0.18200023521943876,forecast_icc,0.11753404772031117,0.19480842804472517,2026-07-20
HOG,27.82,0.74,2928564224,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39459,0.75,forecast_icc,0.14355151404553973,1.0462976053264796,2026-07-20
HOMB,30.4,0.84,6093983744,200460000,22.147,Financial Services,"Home BancShares, Inc.",2.51625,0.028375558867362205,forecast_icc,0.07224711560381858,0.7285197674462323,2026-07-20
HQY,98.88,0.0,8289155072,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.072510946765444,0.2467132030649263,2026-07-20
HR,21.25,0.96,7453479936,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5955528762799907,2026-07-20
HRB,41.7,1.68,5285900800,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.13919300850598126,,2026-07-20
HWC,77.29,1.9,6272699392,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11023356547597818,0.704631900722846,2026-07-20
HXL,105.73,0.7,7974916608,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08758217135177021,0.15882908413629895,2026-07-20
IBOC,76.09,1.43,4731370496,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06365971253207395,0.6949533975950126,2026-07-20
IDA,147.03,3.52,8146672640,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08899803597886247,forecast_icc,0.06243603565464133,0.4470312264621695,2026-07-20
IDCC,258.18,2.8,6672669184,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06949093519860675,0.16528392043794748,2026-07-20
ILMN,184.68,0.0,27942082560,151300000,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.0474511059204203,0.09532705711109316,2026-07-20
INGR,102.52,3.28,6464814592,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10231776303971307,0.6786090877625282,2026-07-20
IPGP,97.9,0.0,4155229952,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07387616908017816,0.5091930608031967,2026-07-20
IRT,16.5,0.69,3987329280,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.025242842207221533,0.8526290706760993,2026-07-20
ITT,191.23,1.54,17180069888,89402646,52.998,Industrials,ITT Inc.,7.91032,0.168560816755833,forecast_icc,0.07272334657673488,0.2757940720612277,2026-07-20
JAZZ,243.47,0.0,15275994112,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06888129755842198,0.29689489996184676,2026-07-20
JEF,55.18,1.6,11223171072,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13845623018426767,0.8987134848335314,2026-07-20
JLL,325.94,0.0,15121522688,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99954,0.14972125529467117,forecast_icc,0.09129788213791057,0.4841504298445953,2026-07-20
KBH,54.79,1.0,3359160064,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.1556921574118536,1.1304617405882569,2026-07-20
KBR,34.57,0.66,4383129088,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04245533077191066,forecast_icc,0.09143383028683238,0.3613826791315803,2026-07-20
KD,12.22,0.0,2694720512,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21384848757055092,0.43175119060659006,2026-07-20
KEX,144.53,0.0,7728308224,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07857370403856795,0.4414723550239189,2026-07-20
KNF,78.57,0.0,4459150336,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.076963399790282,0.34968818017554276,2026-07-20
KNSL,350.13,1.0,8074985472,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.05476406132042866,0.2436523379159338,2026-07-20
KNX,75.65,0.8,12292671488,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.08658,0.75,forecast_icc,0.17983528375943225,0.5738796910733811,2026-07-20
KRC,39.64,2.16,4654226432,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02045284559704956,1.1312523053798857,2026-07-20
KRG,29.69,1.16,6173030400,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07588775392296976,0.46290919054472823,2026-07-20
KTOS,45.94,0.0,8614668288,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.071280358251114,0.3961036031533847,2026-07-20
LAD,325.18,2.28,7415996416,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.12873272563116267,0.8610892581612596,2026-07-20
LAMR,161.16,6.4,16353728512,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053009266297231364,0.05087431818997779,2026-07-20
LEA,140.16,3.08,7021329408,50095099,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.13331441549184964,0.7222531051015745,2026-07-20
LECO,245.44,3.16,13446948864,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.91836,0.10367857443791917,forecast_icc,0.06279572858002147,0.11238591427129561,2026-07-20
LFUS,401.65,3.0,10157288448,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06754434250105901,0.24875637610247373,2026-07-20
LIVN,79.21,0.0,4351285248,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06265100223287667,0.2785507070558294,2026-07-20
LNTH,104.4,0.0,6797074944,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.36725,0.1828403744934557,forecast_icc,0.08270246765251688,0.17843869775904594,2026-07-20
LOPE,139.46,0.0,3697683968,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08134863906243728,0.1890147585917218,2026-07-20
LPX,71.32,1.2,4982763008,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.18352967713696644,0.3465227307716257,2026-07-20
LSCC,125.56,0.0,17202706432,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82347,0.275217031264567,forecast_icc,0.04639586139339773,0.04307900628557329,2026-07-20
LSTR,211.17,1.6,7164619776,33928210,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.07711317370743898,0.11151679255421243,2026-07-20
M,23.31,0.77,6131414528,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09088885636683408,0.7888889120148557,2026-07-20
MANH,165.51,0.0,9792332800,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.047695080726121275,0.020953417732697974,2026-07-20
MAT,14.14,0.0,4108645632,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12499519231886064,0.5126591265488821,2026-07-20
MEDP,527.93,0.0,15077516288,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.12453,0.09488552386547267,forecast_icc,0.04475613067749429,0.03968329220285435,2026-07-20
MIDD,129.56,0.0,5857990144,45214496,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.07048936287367455,0.39317690361754215,2026-07-20
MKSI,324.28,1.0,21903210496,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.09108769266162142,0.12880226762132468,2026-07-20
MLI,58.97,0.7,13038267392,221100000,15.08,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0655244898628532,0.25572324142130926,2026-07-20
MMS,57.93,1.32,3043663360,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1207948807307685,0.5515622064642524,2026-07-20
MOG-A,395.96,1.2,12545025024,28439084,66.357,Industrials,Moog Inc.,10.664,0.09358589647411875,forecast_icc,0.039625720399867004,0.15042873915179206,2026-07-20
MORN,171.76,2.0,6531692032,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.08989571631029042,0.15596181528357766,2026-07-20
MP,45.7,0.0,8135614464,178022198,11.072,Basic Materials,MP Materials Corp.,0.17985,0.75,forecast_icc,0.05467679611814924,0.24227571070113085,2026-07-20
MSA,171.13,2.16,6606317568,38604089,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06618448470427538,0.2039443754135012,2026-07-20
MSM,124.17,3.48,6934434304,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08161283856187865,0.20469519127857613,2026-07-20
MTDR,53.47,1.5,6639809536,124178227,44.965,Energy,Matador Resources Company,6.90934,0.22678577114456644,forecast_icc,0.1708243747272592,0.8409388773550206,2026-07-20
MTG,29.32,0.6,6200894464,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10000029378056341,0.8058322216328563,2026-07-20
MTN,146.08,8.88,5205345792,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13740070376817942,0.10599670773687574,2026-07-20
MTSI,269.8,0.0,20584599552,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02805,0.37670667555016357,forecast_icc,0.07118832277404852,0.06887694679998019,2026-07-20
MTZ,336.61,0.0,26598436864,79018556,42.434,Industrials,"MasTec, Inc.",8.73681,0.26568278353312014,forecast_icc,0.06717993623198948,0.12606279919562718,2026-07-20
MUR,36.83,1.35,5279564800,143349576,35.57,Energy,Murphy Oil Corporation,3.32295,0.01,forecast_icc,0.07044087723851208,0.9657887745444472,2026-07-20
MUSA,622.78,2.43,11503173632,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.78746,0.01,forecast_icc,0.04061364844452456,0.057262594614550286,2026-07-20
MZTI,110.29,4.0,3024414208,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07672852551368126,0.3454529188946331,2026-07-20
NBIX,173.0,0.0,17395146752,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.93088,0.2632707272668686,forecast_icc,0.10790264385915879,0.19578613062298128,2026-07-20
NEU,779.81,11.75,7172707328,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03161123022412764,0.24154729555124543,2026-07-20
NFG,81.16,2.22,7713070080,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08755975354513368,0.49588466581804996,2026-07-20
NJR,58.56,1.9,5909967872,100921573,26.259,Utilities,NewJersey Resources Corporation,3.54107,0.01,forecast_icc,0.052679918905865875,0.44841184297507464,2026-07-20
NLY,22.7,3.0,16634021888,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.01897,0.01,forecast_icc,0.13583277445057906,0.8729514636709367,2026-07-20
NNN,48.92,2.48,9306940416,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05036597832963821,0.4722608544559742,2026-07-20
NOV,19.55,0.35,7016269312,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.18302536034341566,0.8819949442442382,2026-07-20
NOVT,143.55,0.0,5112289792,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04657688059013443,0.25646115601597724,2026-07-20
NSA,44.18,2.28,6504785920,77625567,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01937550077252239,0.08808196258471179,2026-07-20
NTNX,55.11,0.0,14897363968,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.055544468737864006,,2026-07-20
NVST,26.58,0.0,4325307904,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06492586833494463,0.7112114847470522,2026-07-20
NVT,154.78,0.84,25031090176,161720452,23.476,Industrials,nVent Electric plc,4.60668,0.24557381888909147,forecast_icc,0.07255712459422839,0.15167335119874883,2026-07-20
NWE,71.88,2.66,4421195776,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.06768225431474251,0.6579855930668472,2026-07-20
NXST,184.45,7.44,5632911872,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11080276702547576,0.38489565085991817,2026-07-20
NXT,100.23,0.0,15391528960,151653265,15.626,Technology,Nextpower Inc.,4.69705,0.2532099935065626,forecast_icc,0.09381374988243041,0.1539635162334126,2026-07-20
NYT,75.29,0.92,12186643456,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.059762560230499306,0.16427220444480692,2026-07-20
OC,140.52,3.06,11315840000,80528319,45.267,Industrials,Owens Corning Inc,9.46456,0.24455970483572398,forecast_icc,0.12674346330071462,0.32213917978453216,2026-07-20
OGE,48.56,1.7,10021536768,206374321,23.933,Utilities,OGE Energy Corp,2.42853,0.07243888278094168,forecast_icc,0.06809045522493873,0.49285421376333566,2026-07-20
OGS,79.45,2.72,4986483200,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03348606816227773,forecast_icc,0.06348774746794528,0.7070610513253108,2026-07-20
OHI,49.58,2.68,15458865152,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04757880054497535,0.3358320429703946,2026-07-20
OKTA,148.41,0.0,26023168000,167658970,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04100940552729955,0.2534872838944897,2026-07-20
OLED,81.54,2.0,3812067840,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08864453422428109,0.44699531768248907,2026-07-20
OLLI,67.43,0.0,4076365568,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08412467982634342,0.46218299456993156,2026-07-20
OLN,22.18,0.8,2528131584,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15611649661480975,0.6865193988375884,2026-07-20
ONB,26.51,0.58,10242748416,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10825010070597518,0.8085250701914731,2026-07-20
ONTO,278.54,0.0,13855574016,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08795881516769669,0.15388453122612222,2026-07-20
OPCH,21.75,0.0,3415348224,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.09089195396194116,0.39567815952930485,2026-07-20
ORA,103.56,0.48,6364130304,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03797452633877485,0.40398801685739344,2026-07-20
ORI,42.21,1.26,10280416256,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.08597303382714616,0.5765695299904401,2026-07-20
OSK,142.0,2.28,8853885952,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.90426,0.2797209530953957,forecast_icc,0.14160300911556545,0.5031971788929137,2026-07-20
OVV,57.77,1.2,16234443776,281018601,40.884,Energy,Ovintiv Inc. (DE),7.31204,0.01,forecast_icc,0.08160392764796753,0.7077029950523388,2026-07-20
OZK,51.43,1.86,5614401024,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.109018013874952,1.0342212582301638,2026-07-20
P,69.93,0.0,23245076480,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07462280480254915,0.06257686369341643,2026-07-20
PAG,195.5,5.68,12853979136,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.31479,0.057170259538453116,forecast_icc,0.07440974648382637,0.44061893325256135,2026-07-20
PATH,12.16,0.0,6300342272,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08790069935520528,0.26311879574024516,2026-07-20
PB,72.98,2.38,8746995712,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11793240666531812,1.1153603078285126,2026-07-20
PBF,63.85,1.1,7553994752,118308459,46.667,Energy,PBF Energy Inc.,9.45935,0.01,forecast_icc,0.08895165559920104,0.7308849208150734,2026-07-20
PCTY,127.29,0.0,6815623168,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06606603969301295,0.16753869055866205,2026-07-20
PEGA,31.69,0.12,5295907840,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.095519496120332,0.13199747096297657,2026-07-20
PEN,318.01,0.0,12507786240,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9602,0.2554292165638481,forecast_icc,0.046067427201070765,0.11785164199848047,2026-07-20
PFGC,109.32,0.0,17173062656,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2447990886811846,forecast_icc,0.08599149431889053,0.2768660788968707,2026-07-20
PII,72.8,2.72,4141313280,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82704,0.7076966021543041,forecast_icc,0.1889046821622814,0.18115383205107344,2026-07-20
PINS,22.81,0.0,12777188352,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10767349348451238,0.18735086425154704,2026-07-20
PK,14.84,1.0,2988209664,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.043384299040357566,1.0339622528708883,2026-07-20
PLNT,55.25,0.0,4389213184,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19903,0.1251254286455581,forecast_icc,0.07477998975198707,,2026-07-20
PNFP,99.4,1.48,15020017664,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.1179534516299029,0.9246076119442839,2026-07-20
POR,52.51,2.13,6076982272,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.05480553444894065,forecast_icc,0.07586853640423141,0.6779661692585567,2026-07-20
POST,87.34,0.0,3958474240,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69157,0.11398453111653395,forecast_icc,0.09369271663132189,0.8069499370277574,2026-07-20
PPC,29.16,0.0,6937803776,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10481344077431728,0.5365912226726834,2026-07-20
PR,20.28,0.62,17471952896,837288124,13.532,Energy,Permian Resources Corporation,1.93702,0.07379892825061174,forecast_icc,0.09807074607003885,0.6484783333271185,2026-07-20
PRI,309.41,4.48,9648644096,31184008,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08501399990671119,0.2598299941637727,2026-07-20
PSN,55.48,0.0,5935168000,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07364722877484142,0.4464672213440294,2026-07-20
PVH,77.25,0.15,3561850112,46108092,106.229,Consumer Cyclical,PVH Corp.,12.09941,0.031207306802563117,forecast_icc,0.0984941502614024,1.3751326841537794,2026-07-20
QLYS,156.37,0.0,5506883584,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.0587962287737237,0.1030120829872259,2026-07-20
R,267.69,4.04,10357197824,38691018,73.867,Industrials,"Ryder System, Inc.",14.63671,0.20339270232176498,forecast_icc,0.09896270664423745,0.2759423422408119,2026-07-20
RBA,110.59,1.24,20602916864,186300000,30.16,Industrials,"RB Global, Inc.",4.44091,0.10319281408540149,forecast_icc,0.05793199817009058,0.2727190541557679,2026-07-20
RBC,568.9,0.0,17997357056,31635359,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04383445613053742,0.18728949231838812,2026-07-20
REXR,36.91,1.73,8539662336,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029161381914198148,0.95349852305987,2026-07-20
RGA,240.88,3.72,15780811776,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.96835,0.0845424358553637,forecast_icc,0.10460583478213167,0.8424650706054401,2026-07-20
RGEN,145.49,0.0,8206762496,56407740,37.331,Healthcare,Repligen Corporation,2.00217,0.2742324577833051,forecast_icc,0.04450149754178512,0.25658806904261605,2026-07-20
RGLD,187.36,1.9,15900606464,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.79553,0.2335457360592763,forecast_icc,0.10684860908981231,0.4667805320077633,2026-07-20
RH,183.95,0.0,3481478144,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15778929898020755,0.016374015660630844,2026-07-20
RLI,61.71,0.72,5673513984,91938331,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.037778866660368116,0.3166423829757498,2026-07-20
RMBS,100.85,0.0,10905613312,108136967,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.06866761343505459,0.12775408800667368,2026-07-20
RNR,321.51,1.64,13706948608,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.4271,0.01,forecast_icc,0.07755632619726607,0.7790862100125852,2026-07-20
ROKU,144.13,0.0,21380556800,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08823173805051499,0.11169797486742722,2026-07-20
RPM,101.63,2.16,13016331264,127626527,24.608,Basic Materials,RPM International Inc.,5.52814,0.06426754749337027,forecast_icc,0.06383125410997426,0.2412840847944787,2026-07-20
RRC,36.67,0.4,8640267264,235622250,19.534,Energy,Range Resources Corporation,3.97695,0.06289241755616759,forecast_icc,0.09315000299189624,0.5326970672165541,2026-07-20
RRX,205.58,1.4,13685372928,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10699926647263477,0.4970619669896072,2026-07-20
RS,383.17,5.0,19560261632,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10692,0.05760951950870652,forecast_icc,0.057659406713304384,0.36414908231744864,2026-07-20
RYAN,41.97,0.52,11079115776,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07649921993693243,0.05769270764519178,2026-07-20
RYN,21.26,1.04,6429664256,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46818,0.40003844675124967,forecast_icc,0.10326953896860769,0.8263262637018787,2026-07-20
SAIA,428.02,0.0,11386153984,26601922,98.728,Industrials,"Saia, Inc.",11.44254,0.2714729421964006,forecast_icc,0.06951737269023994,0.23066213217444576,2026-07-20
SAIC,112.66,1.48,4762906624,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.09012495712364077,0.29374222121365695,2026-07-20
SAM,180.59,0.0,1880563456,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.40608,0.16349850309587,forecast_icc,0.07884650699420137,0.297186227921681,2026-07-20
SANM,201.87,0.0,10819774464,53597735,45.185,Technology,Sanmina Corporation,11.19519,0.16341928989146215,forecast_icc,0.08198088894862277,0.22383217543331962,2026-07-20
SARO,26.65,0.0,8860378112,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.09125383635665477,0.3037523432205418,2026-07-20
SBRA,20.0,1.2,5043802112,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06156835718282061,0.5523499767837442,2026-07-20
SCI,78.0,1.44,10761737216,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07246974810259346,0.14703847011887491,2026-07-20
SEIC,99.37,1.04,11951525888,120272976,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.08179736354321665,0.20482036381528862,2026-07-20
SF,77.47,1.29,11884036096,153401769,34.453,Financial Services,Stifel Financial Corporation,6.29072,0.12073498741002608,forecast_icc,0.098436694026235,0.44472695174124455,2026-07-20
SFM,74.61,0.0,7016645632,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06892802390035949,0.203297135466339,2026-07-20
SGI,70.3,0.68,14788694016,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09372077466459727,0.2128876244852857,2026-07-20
