ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.95,0.0,9848773632,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06415596447508573,0.5931662544419418,2026-07-09
GMED,76.64,0.0,10403468288,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08553051815404844,forecast_icc,0.06779252542002917,0.37993458442481287,2026-07-09
GNTX,23.86,0.48,5081031168,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09816471135403726,0.4924559860523178,2026-07-09
GPK,10.15,0.44,3003256832,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.85175,0.3784091576166717,forecast_icc,0.20077427224179423,1.0811823185883291,2026-07-09
GTLS,209.6,0.0,10033358848,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11505486621460162,0.314670785268419,2026-07-09
GWRE,135.05,0.0,11243772928,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.05181428525073917,0.11714178922984383,2026-07-09
GXO,51.72,0.0,5950313472,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.05951,0.1483276733856076,forecast_icc,0.08158865966585191,0.49889787419371107,2026-07-09
H,189.95,0.6,17885997056,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07098457701116112,0.07865830604981847,2026-07-09
HAE,75.0,0.0,3408448768,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07816432647901028,0.23462666370668478,2026-07-09
HALO,78.62,0.0,9325353984,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13384760857961797,0.023569066587403015,2026-07-09
HGV,50.38,0.0,3955608832,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09352019809486511,0.2945811599333086,2026-07-09
HIMS,35.45,0.0,8205175296,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.029313081380864775,0.052581065447599176,2026-07-09
HL,15.79,0.02,10590548992,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.4018437041692855,forecast_icc,0.13846802188198792,0.2427485716407137,2026-07-09
HLI,136.44,2.8,9422462976,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21395,0.15037831980959204,forecast_icc,0.09273207480975676,0.19418129974406387,2026-07-09
HLNE,80.61,2.4,4476580864,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12710635117865177,0.20445096755433032,2026-07-09
HOG,24.85,0.74,2615917312,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.15211233063890617,1.1713480852624139,2026-07-09
HOMB,28.63,0.84,5766466048,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08136791423775491,0.7735592375035518,2026-07-09
HQY,94.81,0.0,7926320640,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07550730551464946,0.2573040774710572,2026-07-09
HRB,38.66,1.68,4900549632,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14611685457431955,,2026-07-09
HWC,74.94,1.9,6081978368,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11247342521791531,0.7267280197021576,2026-07-09
HXL,99.75,0.7,7523861504,75427184,16.793,Industrials,Hexcel Corporation,2.28634,0.38852489131100354,forecast_icc,0.0887434273306994,0.16835087943054194,2026-07-09
IBOC,75.15,1.43,4672920576,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06427155202045254,0.7036460277890244,2026-07-09
IDA,148.0,3.5,8200418816,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06182803898375633,0.44410134940173773,2026-07-09
IDCC,266.28,2.8,6882014208,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06798832820219014,0.16025612403341902,2026-07-09
ILMN,193.76,0.0,29315887104,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1334429709237286,forecast_icc,0.04562914543735819,0.09085982936660172,2026-07-09
INGR,97.49,3.28,6147627520,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10596275669392619,0.7136219490459631,2026-07-09
IPGP,108.03,0.0,4585183744,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06944283904356807,0.46144590396593715,2026-07-09
IRT,16.72,0.69,4040493568,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029748510753617667,0.841410288438801,2026-07-09
ITT,193.0,1.54,17339086848,89402646,52.998,Industrials,ITT Inc.,7.91802,0.16985306932793787,forecast_icc,0.07260279996709029,0.2732647615323831,2026-07-09
JAZZ,246.91,0.0,15510300672,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.27933,0.012359900361283316,forecast_icc,0.0661984461738715,0.29275849230809803,2026-07-09
JEF,52.46,1.6,10669943808,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14284428397018012,0.9444558051415748,2026-07-09
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-09
JLL,324.19,0.0,15040333824,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99576,0.1357515472417523,forecast_icc,0.08786069335749269,0.4867639106266156,2026-07-09
KBH,56.71,1.0,3476322816,61300000,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.1538919255998238,1.0921883843827696,2026-07-09
KBR,35.82,0.66,4541616128,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09114923130566754,0.34877164607448746,2026-07-09
KD,12.07,0.0,2661642752,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21503922510652507,0.4371168101105103,2026-07-09
KEX,142.63,0.0,7626711552,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07990073854323626,0.4473532804718822,2026-07-09
KNF,78.31,0.0,4444394496,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08953295228072639,0.35084918036155355,2026-07-09
KNSL,338.58,1.0,7808609280,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.81473,0.04318624358807455,forecast_icc,0.056729079426997786,0.2519640845559121,2026-07-09
KNX,77.17,0.8,12539661312,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.99591,0.75,forecast_icc,0.17486299586799092,0.5625761605896872,2026-07-09
KRC,38.25,2.16,4491022848,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02110189498580086,1.1723619672308556,2026-07-09
KRG,28.18,1.16,5859077120,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08897850113746208,0.48771375545096085,2026-07-09
KTOS,48.85,0.0,9160350720,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.06855879709022308,0.3725076968284463,2026-07-09
LAD,311.98,2.28,7114959872,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.61055,0.18066918901895512,forecast_icc,0.13210934964637733,0.8975222583490068,2026-07-09
LAMR,162.25,6.4,16464335872,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.052679955861893904,0.050532544669895325,2026-07-09
LEA,134.76,3.08,6750815232,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.13609107787097263,0.7511947509436738,2026-07-09
LECO,246.35,3.16,13496805376,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.062428126646558835,0.11197076642501629,2026-07-09
LFUS,410.56,3.0,10382612480,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06640942810858952,0.24335785142893052,2026-07-09
LIVN,82.52,0.0,4533115392,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.06006367870733087,0.26737761508807406,2026-07-09
LNTH,105.99,0.0,6900593152,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.34879,0.19128625352649853,forecast_icc,0.08370544572107391,0.17576187653179876,2026-07-09
LOPE,150.61,0.0,3993318144,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07747167749850636,0.17502157788508022,2026-07-09
LPX,72.72,1.2,5080573952,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.18656439034780103,0.3398514932826235,2026-07-09
LSCC,139.53,0.0,19116705792,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04225821433010224,0.038765857809200936,2026-07-09
LSTR,207.7,1.6,7046888448,33928210,23.549,Industrials,"Landstar System, Inc.",5.74734,0.26009423489823114,forecast_icc,0.07343574086231386,0.11337988719216348,2026-07-09
M,22.68,0.77,5965700608,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09273114625309475,0.8108024947848673,2026-07-09
MANH,156.63,0.0,9266951168,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04963025440745905,0.022141353290446086,2026-07-09
MAT,13.18,0.0,3829699328,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.12990999723420493,0.5500000132125255,2026-07-09
MEDP,535.5,0.0,15293713408,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.17363,0.09793677865425088,forecast_icc,0.04495958655023667,0.03912231572464418,2026-07-09
MIDD,133.29,0.0,6026639872,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.08694613263125184,0.38217422563124737,2026-07-09
MKSI,368.78,1.0,24908922880,67544129,41.768,Technology,MKS Inc.,11.717,0.29379192626098827,forecast_icc,0.08357716628112188,0.11325994277886656,2026-07-09
MLI,57.86,0.7,12792846336,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06603613227615834,0.5212409126837807,2026-07-09
MMS,56.66,1.32,2976936960,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12248783187906087,0.5639251691026739,2026-07-09
MOG-A,408.46,1.2,12941057024,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03721556593235964,0.14582520527405102,2026-07-09
MORN,165.55,2.0,6295538176,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.09207362417960399,0.16181214658779952,2026-07-09
MP,51.71,0.0,9205527552,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05906638216711352,0.21411719916342714,2026-07-09
MSA,167.85,2.16,6479696384,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06738414623125799,0.20792969768087827,2026-07-09
MSM,120.66,3.48,6738414080,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.59889,0.1749204699394855,forecast_icc,0.08130630028516658,0.21064976705408997,2026-07-09
MTDR,51.38,1.5,6380277248,124178227,44.965,Energy,Matador Resources Company,7.53539,0.13064220962684092,forecast_icc,0.1460225982152562,0.8751459787747142,2026-07-09
MTG,28.19,0.6,5961910784,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10263383441146978,0.838134071956619,2026-07-09
MTN,147.49,8.88,5255589376,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13653178449891457,0.10498337619441904,2026-07-09
MTSI,317.35,0.0,24212465664,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.06192989630544814,0.05684259861366923,2026-07-09
MTZ,384.72,0.0,30400020480,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.073308767111815,0.11029839297345105,2026-07-09
MUR,33.61,1.35,4817978880,143349576,35.57,Energy,Murphy Oil Corporation,3.58614,0.01,forecast_icc,0.07963547771695001,1.058316058521203,2026-07-09
MUSA,584.74,2.43,10800547840,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.042371696140760085,0.060987792307209486,2026-07-09
MZTI,112.09,4.0,3073774592,27422381,38.1,Consumer Defensive,The Marzetti Company,6.765,0.06696230598669617,forecast_icc,0.07484068633781094,0.3399054435609051,2026-07-09
NBIX,180.55,0.0,18154299392,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.23776,0.22744526146344524,forecast_icc,0.09855948178487439,0.18759900344564068,2026-07-09
NEU,766.46,11.75,7049913856,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03202690664985919,0.24575450030279064,2026-07-09
NFG,79.02,2.22,7509693952,95035362,40.246,Energy,National Fuel Gas Company,7.4058,0.05948445812741365,forecast_icc,0.09069243564153362,0.5093141216538354,2026-07-09
NJR,57.88,1.9,5841340928,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.052665338606992324,0.4536800056822501,2026-07-09
NLY,22.73,3.0,16656004096,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00957,0.01,forecast_icc,0.13548293366083708,0.8717993625704736,2026-07-09
NNN,46.51,2.4,8848442368,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05285934306370088,0.4967319049425491,2026-07-09
NOV,18.43,0.35,6614315008,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.18876989873340622,0.935594094498863,2026-07-09
NOVT,151.66,0.0,5401113600,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.0447504715199111,0.2427469309190238,2026-07-09
NSA,44.63,2.28,6552607232,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019210194595577934,0.08697388472939989,2026-07-09
NTNX,55.53,0.0,15010897920,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05546589832561151,,2026-07-09
NVST,25.76,0.0,4191871232,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43294,0.09802224796572068,forecast_icc,0.06621137629470841,0.7338509429652251,2026-07-09
NVT,158.05,0.84,25559916544,161720452,23.476,Industrials,nVent Electric plc,4.59112,0.23321106832319782,forecast_icc,0.06900111768258904,0.14853527884633144,2026-07-09
NWE,70.83,2.66,4356613120,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06858487800417656,0.6677396051949639,2026-07-09
NXST,176.64,7.44,5394402816,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11428705088693902,0.4019134935157946,2026-07-09
NXT,112.71,0.0,17307983872,151653265,15.626,Technology,Nextpower Inc.,4.69814,0.25012877436602565,forecast_icc,0.08684263549239957,0.13691565328551283,2026-07-09
NYT,74.3,0.92,12026399744,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11721331783935818,forecast_icc,0.05998550217020941,0.16646102141239455,2026-07-09
OC,140.26,3.06,11294901248,80528319,45.267,Industrials,Owens Corning Inc,9.46971,0.24554395013152486,forecast_icc,0.12720482885199547,0.32273636892739305,2026-07-09
OGE,48.29,1.7,9965815808,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06846404227719971,0.4956098647265908,2026-07-09
OGS,78.83,2.72,4947570688,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06299938615804057,0.7126220677067767,2026-07-09
OHI,48.83,2.68,15225018368,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.0482815055760889,0.3409902136414946,2026-07-09
OKTA,148.84,0.0,25869486080,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.040840870925636374,0.2526523800750355,2026-07-09
OLED,80.15,2.0,3747084032,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08973606568161593,0.45474733435815295,2026-07-09
OLLI,63.72,0.0,3852083968,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.08835066962470861,0.4890928808486451,2026-07-09
OLN,20.19,0.8,2301259776,113980168,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.16491920978436603,0.7541851798899213,2026-07-09
ONB,26.17,0.58,10111381504,386373000,21.434,Financial Services,Old National Bancorp,2.59849,0.11230753245153924,forecast_icc,0.11003190606999802,0.8190294153893691,2026-07-09
ONTO,317.02,0.0,15769705472,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08140095471387221,0.13520598188132096,2026-07-09
OPCH,21.67,0.0,3402786048,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09144138604476792,0.3971388974685252,2026-07-09
ORA,110.37,0.48,6782629376,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.033655684389949106,0.379061310593274,2026-07-09
ORI,41.32,1.26,10063652864,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08913945169732218,0.5889883970493043,2026-07-09
OSK,142.77,2.28,8901896192,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.96463,0.2802319822921522,forecast_icc,0.1416977165544583,0.5004833057129857,2026-07-09
OVV,55.05,1.2,15470072832,281018601,40.884,Energy,Ovintiv Inc. (DE),7.87983,0.01,forecast_icc,0.0885812191634513,0.742670355081881,2026-07-09
OZK,50.17,1.86,5476851712,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06608350941616581,forecast_icc,0.11056952758677097,1.060195381687559,2026-07-09
P,80.96,0.0,26911502336,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06812764788661474,0.05405138532478546,2026-07-09
PAG,191.49,5.68,12590325760,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07611047095795598,0.44984591208504204,2026-07-09
PATH,11.8,0.0,6113819136,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08952281525751038,0.2711461419587536,2026-07-09
PB,71.5,2.38,8569610240,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.119621596912597,1.1384475555694584,2026-07-09
PBF,53.31,1.1,6307023872,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.09381977168915034,0.8753892435168826,2026-07-09
PCTY,116.62,0.0,6244307968,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.07008172374704158,0.18286743491188423,2026-07-09
PEGA,32.07,0.12,5359411712,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09482382100939246,0.1304334279390775,2026-07-09
PEN,317.95,0.0,12505426944,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9743,0.2611563436061355,forecast_icc,0.04696105680109286,0.11787387609802825,2026-07-09
PFGC,112.04,0.0,17600348160,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58006,0.24576533931869893,forecast_icc,0.08489904027948036,0.2701445719706149,2026-07-09
PII,65.83,2.72,3744816640,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.20025144592715638,0.20033417988550703,2026-07-09
PINS,22.7,0.0,12715571200,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.1767857330627438,forecast_icc,0.10872837042201644,0.1882587296158587,2026-07-09
PK,14.14,1.0,2847256576,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06440434021456298,1.085148427536725,2026-07-09
PLNT,51.38,0.0,4081769984,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07888946154089138,,2026-07-09
PNFP,100.37,1.48,15166592000,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.24107,0.13989749118012074,forecast_icc,0.11728620499140152,0.9156719362973568,2026-07-09
POR,52.19,2.13,6039948800,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07595169159622162,0.6821230656127417,2026-07-09
POST,84.7,0.0,3838822656,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09879349835110551,0.8321016168072756,2026-07-09
PPC,27.41,0.0,6521440256,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.22571,0.08946247492800041,forecast_icc,0.10300170510712661,0.5708500675754715,2026-07-09
PR,19.06,0.62,16420878336,837288124,13.532,Energy,Permian Resources Corporation,1.94773,0.08485262331021248,forecast_icc,0.1068785150876278,0.6899864101135498,2026-07-09
PRI,306.2,4.48,9548544000,31184008,80.394,Financial Services,"Primerica, Inc.",24.54857,0.08091835899199018,forecast_icc,0.08443672511245881,0.26255386571523365,2026-07-09
PSN,55.88,0.0,5977959936,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07322874292520243,0.4432712820994724,2026-07-09
PVH,77.29,0.15,3563694592,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10133726608652938,1.37442094955706,2026-07-09
QLYS,159.39,0.0,5613238784,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05802313773279065,0.10106029167563024,2026-07-09
R,269.63,3.64,10432259072,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.2034577260232937,forecast_icc,0.097617265156554,0.2739569068292019,2026-07-09
RBA,111.42,1.24,20757544960,186300000,30.16,Industrials,"RB Global, Inc.",4.42341,0.1041662427855432,forecast_icc,0.057677776874462613,0.27068750234324435,2026-07-09
RBC,595.61,0.0,18842337280,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.04333567253436288,0.17889053868432825,2026-07-09
REXR,34.03,1.73,7873332224,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03123397196148471,1.0341943148271244,2026-07-09
RGA,230.49,3.72,15100129280,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.08185,0.07584304617299042,forecast_icc,0.10464536084965415,0.880441647919388,2026-07-09
RGEN,143.94,0.0,8119330304,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04460298810516486,0.25935111186480436,2026-07-09
RGLD,198.78,1.9,16869782528,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.22545,0.1907193030123513,forecast_icc,0.09439970398810982,0.43996379515817785,2026-07-09
RH,168.33,0.0,3181600000,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16349103660582032,0.01789342426074931,2026-07-09
RLI,60.14,0.72,5529170944,91938331,19.54,Financial Services,RLI Corp.,2.73625,0.012334399269072538,forecast_icc,0.03905380106199041,0.32490856331534684,2026-07-09
RMBS,114.13,0.0,12341671936,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06304520535779759,0.11288881199021365,2026-07-09
RNR,311.17,1.64,13266123776,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.92915,0.01,forecast_icc,0.07867573787450655,0.8049747478734817,2026-07-09
ROKU,140.26,0.0,20806469632,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.08964561064260876,0.11477991885874972,2026-07-09
RPM,103.36,2.16,13237902336,127626527,24.608,Basic Materials,RPM International Inc.,5.52386,0.07127805556259559,forecast_icc,0.06498182795170748,0.23724556177417624,2026-07-09
RRC,36.73,0.4,8654405632,235622250,19.534,Energy,Range Resources Corporation,4.20814,0.07599319414278027,forecast_icc,0.10104393290092173,0.5318268206058591,2026-07-09
RRX,208.06,1.4,13850465280,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10736975367816226,0.4911371747489771,2026-07-09
RS,376.5,5.0,19219767296,51048522,139.531,Basic Materials,"Reliance, Inc.",20.11692,0.05807797615141874,forecast_icc,0.05858219149455483,0.370600289456387,2026-07-09
RYAN,40.61,0.52,10720107520,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05689,0.1400269338661766,forecast_icc,0.07756175115940034,0.05962479259088626,2026-07-09
RYN,20.9,1.04,6320788992,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10515092635326925,0.8405596909250533,2026-07-09
SAIA,421.29,0.0,11207123968,26601922,98.728,Industrials,"Saia, Inc.",11.49503,0.2686700252195948,forecast_icc,0.06992622656907849,0.23434688174371054,2026-07-09
SAIC,114.04,1.48,4821248512,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08940256458308815,0.29018764904666255,2026-07-09
SAM,174.86,0.0,1820894464,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51767,0.15791049700189208,forecast_icc,0.07971742833485196,0.30692473995900954,2026-07-09
SANM,212.88,0.0,11409886208,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07928014315146964,0.21225572383683844,2026-07-09
SARO,28.06,0.0,9329163264,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.0886622160064342,0.28848896060438806,2026-07-09
SBRA,19.88,1.2,5013538816,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.061891902589101266,0.5556841348418514,2026-07-09
SCI,76.63,1.44,10572717056,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07341435800546348,0.1496672395260967,2026-07-09
SEIC,94.73,1.04,11393459200,120272976,20.353,Financial Services,SEI Investments Company,5.89956,0.12190909152546969,forecast_icc,0.0821000592672014,0.2148527359037719,2026-07-09
SF,75.74,1.29,11618650112,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.11184581377820857,forecast_icc,0.09733367656664654,0.45488512834192146,2026-07-09
SFM,80.38,0.0,7559281152,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06637791300188012,0.18870365169452555,2026-07-09
