ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.84,0.0,9799416832.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05760835166901225,0.5961538595912235,2026-07-29
GMED,81.42,0.0,11052326912.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06513700161876745,0.3576294324307804,2026-07-29
GNTX,23.97,0.48,5104455680.0,212951848.0,11.95,Consumer Cyclical,Gentex Corporation,2.09086,0.05415953244119631,forecast_icc,0.08184233222948822,0.4985398528526356,2026-07-29
GPK,11.33,0.44,,,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.1962505395849451,,2026-07-29
GWRE,167.26,0.0,13925459968.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04374119935808862,0.09458327994239796,2026-07-29
GXO,51.53,0.0,5928453632.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08486123050970396,0.500737447948214,2026-07-29
H,186.02,0.6,,,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.63685,0.374310186012621,forecast_icc,0.07541512744614234,,2026-07-29
HAE,85.42,0.0,3881995776.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06531252396306397,0.20600562416763435,2026-07-29
HALO,83.28,0.0,9878090752.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.1345123882402427,0.022250239901420173,2026-07-29
HGV,51.42,0.0,4037264640.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05485367512744688,forecast_icc,0.08287123401353036,0.28862310050921014,2026-07-29
HIMS,25.0,0.0,5786442240.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04881897247206812,0.07455995261917622,2026-07-29
HL,14.15,0.02,9490580480.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.84158,0.41349604315691924,forecast_icc,0.14777499973114633,0.27088339286692403,2026-07-29
HLI,139.08,2.8,9719814144.0,54197538.0,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10099532938133537,0.18796645480179255,2026-07-29
HLNE,88.69,2.4,4925294080.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11265297675377883,0.18582469881270522,2026-07-29
HOG,24.83,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.66302,0.75,forecast_icc,0.2065379707101852,,2026-07-29
HOMB,31.43,0.86,6300457984.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07278668647600639,0.7217626260738825,2026-07-29
HQY,104.13,0.0,8705492992.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07012047604812269,0.23427445428871121,2026-07-29
HR,21.81,0.96,7649901056.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5802612846473919,2026-07-29
HRB,47.18,1.68,5980546560.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13087012795698183,,2026-07-29
HWC,76.98,1.9,6194657792.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11106620515579702,0.7174200845669572,2026-07-29
HXL,105.61,0.7,7965864960.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.29013,0.39585089056079803,forecast_icc,0.08701737885773275,0.1590095623353374,2026-07-29
IBOC,76.66,1.43,4766814208.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06329475718828015,0.6897860621372051,2026-07-29
IDA,144.4,3.52,8000948736.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.0635253852228101,0.4551731528360839,2026-07-29
IDCC,261.14,2.8,6749171200.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06893341487843851,0.16341042327048985,2026-07-29
IESC,496.22,0.0,9886631936.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.058646955421917,0.10849823874671245,2026-07-29
ILMN,194.82,0.0,29476268032.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.045644173174389194,0.09036545932844366,2026-07-29
INGR,101.74,3.28,6415628800.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10363161829397771,0.6838116838728263,2026-07-29
IPGP,80.21,0.0,3404402432.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.08343892856507595,0.6214935806978064,2026-07-29
IRT,16.89,0.69,4081575168.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.02262997317315374,0.8329413813422142,2026-07-29
ITT,190.8,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07261130172324626,,2026-07-29
JAZZ,255.97,0.0,16079428608.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06655137694775204,0.2823963680973607,2026-07-29
JEF,55.1,1.6,11206898688.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13858058543182883,0.9000184141755668,2026-07-29
JLL,340.0,0.0,15773815808.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.04154,0.14924176075036644,forecast_icc,0.08896329778737477,0.4641294027021011,2026-07-29
KBH,57.04,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15225343859916834,,2026-07-29
KBR,35.93,0.66,4555563520.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08915332594810421,0.3477038407755535,2026-07-29
KD,14.01,0.0,3089446144.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.88142,0.3667761584335236,forecast_icc,0.20070021749721623,0.3765881440165348,2026-07-29
KEX,131.07,0.0,7008575488.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.08350142475421773,0.48680854445267835,2026-07-29
KNF,76.22,0.0,4325778944.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07844350651037096,0.36046968333595,2026-07-29
KNSL,376.67,1.0,8579949056.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.06726,0.024224792402998796,forecast_icc,0.04732384134832668,0.22648472899627436,2026-07-29
KNX,71.04,0.8,11543573504.0,162494000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18846387336351567,0.6044622881798388,2026-07-29
KRC,39.43,2.16,4630759936.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020548267751553967,1.1285897215622795,2026-07-29
KRG,28.85,1.16,,,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07750290991689213,,2026-07-29
KRYS,363.28,0.0,10709405696.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05103359952421445,0.11939000291207197,2026-07-29
KTOS,43.88,0.0,8228377088.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.07336299769937771,0.4146991700008973,2026-07-29
LAD,427.48,2.28,,,,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.11007212449578663,,2026-07-29
LAMR,164.33,6.4,16675403776.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.0520629516810488,0.04989293207457024,2026-07-29
LEA,147.51,3.08,,,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.12928851170136946,,2026-07-29
LECO,257.99,3.16,14134526976.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.060372903956344426,0.10691886929120818,2026-07-29
LFUS,410.47,3.0,10380336128.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06653188944314337,0.24341121849960962,2026-07-29
LIVN,81.43,0.0,4473238016.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.0614818792919537,0.27095664887419213,2026-07-29
LNTH,100.0,0.0,6510607872.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35572,0.17807503006131764,forecast_icc,0.08368571283659165,0.1862900093851636,2026-07-29
LOPE,159.31,0.0,4223992320.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.0747265775598408,0.16546356849436694,2026-07-29
LPX,73.61,1.2,5142753792.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.18044656945647597,0.33574242791983144,2026-07-29
LSCC,112.96,0.0,16011991040.0,141749209.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.049613450808785875,0.047884205628496275,2026-07-29
LSTR,177.83,1.6,6033453056.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.08634411802082786,0.13242423697909683,2026-07-29
M,24.76,0.77,6512819712.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08694273178419254,0.7426898256056009,2026-07-29
MANH,204.02,0.0,12070761472.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.36244,0.11294485346222971,forecast_icc,0.04127907721726971,0.01699833438113688,2026-07-29
MAT,15.37,0.0,4466045440.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.1194217228598862,0.4716330609032048,2026-07-29
MEDP,584.93,0.0,16326365184.0,27911655.0,16.181,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04174482812588043,0.027663137781434057,2026-07-29
MIDD,133.02,0.0,6014432256.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06927351749166266,0.38294993246325126,2026-07-29
MKSI,257.61,1.0,17400041472.0,67544129.0,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.1067523175813917,0.16213657792780692,2026-07-29
MLI,65.4,0.7,14465263616.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06073858235372072,0.24525992458207546,2026-07-29
MMS,63.17,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11488123101394632,,2026-07-29
MOG-A,389.87,1.2,12352077824.0,28439084.0,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.04001718345873442,0.1527785303717335,2026-07-29
MOH,199.02,0.0,10388844544.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13602603833078264,0.3942417641012302,2026-07-29
MORN,198.66,2.0,7554646016.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.91984,0.1288700183895084,forecast_icc,0.08171174673635634,0.13484345183434204,2026-07-29
MP,38.1,0.0,6782645248.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.1762,0.75,forecast_icc,0.06083265581731723,0.29060369578332396,2026-07-29
MSA,175.81,2.16,6786984448.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06490030342580011,0.19851545565070966,2026-07-29
MSM,120.97,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08325601945826755,,2026-07-29
MTDR,48.66,1.5,6042512384.0,124178227.0,44.965,Energy,Matador Resources Company,6.89945,0.2476936567407546,forecast_icc,0.18741356189800296,0.9240649620909408,2026-07-29
MTG,30.58,0.68,,,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.09834452079953968,,2026-07-29
MTN,160.01,8.88,5701720576.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1293432722139204,0.09676895057019363,2026-07-29
MTSI,228.71,0.0,17449607168.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.0792638075831179,0.0812513631161877,2026-07-29
MTZ,287.42,0.0,,,42.434,Industrials,"MasTec, Inc.",9.52047,0.45013323922033255,forecast_icc,0.1152429694121074,,2026-07-29
MUR,38.69,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.06993984860672187,,2026-07-29
MUSA,616.23,2.43,11382189056.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.041220497463182126,0.05787125527692518,2026-07-29
MZTI,111.24,4.0,3050465536.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07620373133306158,0.342502711068164,2026-07-29
NBIX,180.79,0.0,18178430976.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.9627,0.2707097473576441,forecast_icc,0.10720992719038913,0.18734996869033413,2026-07-29
NEU,787.62,11.75,7244543488.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03137333035021571,0.23915213701578653,2026-07-29
NFG,80.94,2.22,7692162048.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08773127221055022,0.4972325277581048,2026-07-29
NJR,59.45,1.9,5999787520.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.0524129642464769,0.44169890626510055,2026-07-29
NLY,23.05,3.0,17300738048.0,750574308.0,19.816,Real Estate,Annaly Capital Management Inc.,3.07847,0.01,forecast_icc,0.1348609537549953,0.8596963000111658,2026-07-29
NNN,48.85,2.48,9293623296.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05043504851415592,0.4729375716274997,2026-07-29
NOV,19.06,0.35,,,,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.18547969420932364,,2026-07-29
NOVT,137.77,0.0,4906444800.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.047979319368372075,0.2672207277140874,2026-07-29
NTNX,59.57,0.0,16102992896.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05260001012698112,,2026-07-29
NVST,28.37,0.0,4616591360.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.062014245502077195,0.6663376540201298,2026-07-29
NVT,133.61,0.84,21607469056.0,161720452.0,23.476,Industrials,nVent Electric plc,4.60855,0.2464245803994749,forecast_icc,0.08013835151914289,0.1757054156279246,2026-07-29
NWE,70.61,2.66,,,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74994,0.058712939407030484,forecast_icc,0.06741575768729191,,2026-07-29
NXST,196.94,7.44,6014343680.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10569975424494327,0.3604854322541807,2026-07-29
NXT,92.67,0.0,14230598656.0,151653265.0,15.626,Technology,Nextpower Inc.,4.7242,0.2534587866728759,forecast_icc,0.09859724161502156,0.16652383895956877,2026-07-29
NYT,77.69,0.92,,,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.05837644597190261,,2026-07-29
OC,136.37,3.06,10981646336.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.1285828398771226,0.3319425252498862,2026-07-29
OGE,47.79,1.7,9862629376.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.06918257185257792,0.500795116210296,2026-07-29
OGS,79.81,2.72,,,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.062151330080599476,,2026-07-29
OHI,51.37,2.72,16016979968.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.045982133382063584,0.32412990940690173,2026-07-29
OKTA,136.91,0.0,23795965952.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04354825231007596,0.2746678677643957,2026-07-29
OLED,80.16,2.0,,,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08972810523828112,,2026-07-29
OLLI,71.37,0.0,4314551808.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08119747777586828,0.43666803158711776,2026-07-29
OLN,22.19,0.8,,,,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15607518784397156,,2026-07-29
ONB,26.68,0.58,10206087168.0,382537000.0,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.10762902294261656,0.8171664161510717,2026-07-29
ONTO,218.31,0.0,10859517952.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.10126366628538708,0.19634006976601753,2026-07-29
OPCH,23.93,0.0,3757668096.0,157027504.0,8.606,Healthcare,"Option Care Health, Inc.",1.85,0.10789729729729713,forecast_icc,0.08480026724870696,0.35963226791172137,2026-07-29
ORA,94.33,0.48,5796914176.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.04048761519956626,0.44351741331265837,2026-07-29
ORI,44.59,1.26,,,,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09288897639630489,,2026-07-29
OSK,142.82,2.28,8905014272.0,62351309.0,72.509,Industrials,Oshkosh Corporation (Holding Co,10.6194,0.31404881631730586,forecast_icc,0.1491103735480389,0.5076949824209108,2026-07-29
OVV,61.28,1.2,16950047744.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.21783,0.011528395653541246,forecast_icc,0.07844797370379986,0.6784105846587047,2026-07-29
OZK,51.55,1.86,5627500544.0,109165875.0,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.1014814299589516,1.0565858976174627,2026-07-29
P,69.25,0.0,,,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07508471275443196,,2026-07-29
PAG,223.44,5.76,14691013632.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36842,0.05292921676607998,forecast_icc,0.06603401335832892,0.3855218378273301,2026-07-29
PATH,12.59,0.0,6523133952.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08605103315521723,0.25413221368108435,2026-07-29
PB,74.23,2.4,8896814080.0,119854689.0,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11675601796587462,1.096578139341201,2026-07-29
PBF,63.35,1.1,7494840320.0,118308459.0,46.667,Energy,PBF Energy Inc.,10.14982,0.01,forecast_icc,0.09347765730968927,0.736653567043974,2026-07-29
PCTY,144.79,0.0,7752643584.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06039034424948908,0.14728918833114255,2026-07-29
PEGA,30.95,0.12,5088333312.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07753298703577738,0.11017770025557636,2026-07-29
PEN,320.13,0.0,12591168512.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.98101,0.2547736302476806,forecast_icc,0.04589569662648951,0.11707119515914235,2026-07-29
PFGC,116.65,0.0,18324531200.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08284981477160536,0.2594684943545513,2026-07-29
PII,67.28,2.72,3827301376.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.87022,0.6679160740447647,forecast_icc,0.1898613349842163,0.19601664376377556,2026-07-29
PINS,24.44,0.0,13690245120.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10347956398138825,0.1748556917330053,2026-07-29
PK,15.32,1.0,3084863232.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04208360867817851,1.0015666056731036,2026-07-29
PLNT,56.19,0.0,4463889408.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.12063691637892204,forecast_icc,0.07283998779999734,,2026-07-29
PNFP,104.74,2.0,15815739392.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.17822,0.12507393237717412,forecast_icc,0.11152198539680025,0.8916746571540878,2026-07-29
POR,50.3,2.15,5821219328.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.0792502191186236,0.7077535065175954,2026-07-29
POST,97.53,0.0,4420311552.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.08603886780329503,0.7226392305421824,2026-07-29
PPC,29.95,0.0,7125762048.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10319114028525445,0.5224374018876865,2026-07-29
PR,20.75,0.62,17876875264.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09416919024572834,0.6337898948584396,2026-07-29
PRI,323.43,4.48,10085843968.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.6425,0.08491427411991492,forecast_icc,0.08277096043136234,0.2485669168694401,2026-07-29
PSN,40.32,0.0,4313373696.0,106978521.0,24.77,Technology,Parsons Corporation,3.26,0.13224539877300634,forecast_icc,0.09412370146528037,0.6143353560178061,2026-07-29
PVH,88.34,0.15,,,,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09082458282487205,,2026-07-29
QLYS,135.13,0.0,4758874624.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06495102405353281,0.11920371801667369,2026-07-29
R,258.24,4.04,9902694400.0,38346868.0,,Industrials,"Ryder System, Inc.",14.67327,0.20754337649344712,forecast_icc,0.10251437002242672,,2026-07-29
RBA,115.2,1.32,21461760000.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.05603875685976731,0.26180555555555557,2026-07-29
RBC,550.27,0.0,17407989760.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.044919670233478315,0.19363039113431785,2026-07-29
REXR,38.69,1.74,8845902848.0,222989057.0,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028017781301367353,0.9093596640660279,2026-07-29
RGA,237.11,3.72,15533826048.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.105757097530735,0.8558601510019305,2026-07-29
RGEN,141.23,0.0,6909558272.0,48924156.0,37.331,Healthcare,Repligen Corporation,2.05582,0.2558832971758227,forecast_icc,0.043880993354978234,0.2643277031235377,2026-07-29
RGLD,195.48,1.9,16589722624.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09606007899221913,0.4473910572666607,2026-07-29
RH,176.14,0.0,3333664256.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16102938342279394,0.017100035658779912,2026-07-29
RLI,65.65,0.72,6024897536.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.0369602514805175,,2026-07-29
RMBS,82.81,0.0,8954821632.0,108136967.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07392815897193972,0.15558508478262453,2026-07-29
RNR,332.61,1.64,13820573696.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.46809,0.01,forecast_icc,0.07823681268181504,0.7960254577002185,2026-07-29
ROKU,145.33,0.0,21558566912.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08780465209415811,0.11077567937823789,2026-07-29
RPM,108.37,2.16,13832672256.0,127643000.0,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.08095351532998507,0.22707390776482517,2026-07-29
RRC,39.91,0.4,9326149632.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13157,0.01,forecast_icc,0.06830505008362298,0.504936096041398,2026-07-29
RRX,187.6,1.4,12488452096.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.11341030552228137,0.544701483761691,2026-07-29
RS,403.62,5.0,20606011392.0,51053000.0,144.977,Basic Materials,"Reliance, Inc.",22.835,0.01,forecast_icc,0.04491103445697198,0.3591918222404523,2026-07-29
RYAN,46.48,0.52,12269651968.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07125273509924546,0.052094728448617074,2026-07-29
RYN,22.18,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.09899314904821155,,2026-07-29
SAIA,394.44,0.0,10492862464.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.45938,0.2696044637668007,forecast_icc,0.072955974814091,0.25029914994376123,2026-07-29
SAIC,117.01,1.48,4946810880.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08789199813397064,0.28282196451524744,2026-07-29
SAM,187.07,0.0,1948042624.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.05964,0.16580018632086935,forecast_icc,0.07582040873686291,0.30366376895354835,2026-07-29
SANM,163.85,0.0,8781927424.0,53597356.0,45.185,Technology,Sanmina Corporation,12.11038,0.10032468015041651,forecast_icc,0.08033914031887479,0.2757705016146579,2026-07-29
SARO,28.73,0.0,9551919104.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08741491834361381,0.2817612444197685,2026-07-29
SBRA,22.05,1.2,5560791552.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06410798793228223,0.5009977362778514,2026-07-29
SCI,85.68,1.44,11821355008.0,137970998.0,11.469,Consumer Cyclical,Service Corporation Internation,4.13418,0.10152920288908573,forecast_icc,0.06723976359701311,0.13385854455695914,2026-07-29
