ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBS,224.26,0.0,11480028160.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.11564,0.19154917335333987,forecast_icc,0.09160366526878763,0.17138143250617252,2026-07-17
HUIZ,1.27,0.0,12834716.0,8600164.0,5.988454,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.012686101231691,2026-07-17
HUM,400.0,3.54,,,,Healthcare,,8.95638,0.75,forecast_icc,0.16215515252013846,,2026-07-17
HUN,11.79,0.51,2067792384.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.18941,0.04,forecast_icc,0.023589492783792375,1.3117896500019222,2026-07-17
HURN,114.8,0.0,1861118080.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.09800821508979729,0.22513064861795334,2026-07-17
HUT,91.45,0.0,10296731648.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.13406232776670687,2026-07-17
HUYA,2.4,0.0,551498880.0,79404675.0,3.004161,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.3003928954941083,0.43253837224959546,2026-07-17
HVII,10.47,0.0,272464288.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.012853448779398244,,2026-07-17
HVT,25.63,1.32,412523872.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.26122305793464673,0.6873939936498996,2026-07-17
HVT-A,29.25,1.24,470789088.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.0803682589679412,0.04896044404495629,2026-07-17
HWBK,39.14,0.82,269932320.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09166862016103344,0.6503832803719095,2026-07-17
HWC,78.46,1.9,6367653888.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.10915701789352425,0.6941244252577065,2026-07-17
HWKN,144.41,0.76,3019093248.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.052428761134985846,0.14643722617473787,2026-07-17
HWM,272.43,0.48,109001277440.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06361,0.1953171749009106,forecast_icc,0.043948513016141555,0.05054876674657255,2026-07-17
HXHX,0.57,0.0,7837500.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.17866344860303396,2.294169059011164,2026-07-17
HXL,103.81,0.7,7830095872.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08860711221681591,0.16176669118975506,2026-07-17
HY,33.0,1.45,591224768.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.07050384090590922,0.5881034883369434,2026-07-17
HYI,10.56,1.14,135315872.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.0881549516777248,,2026-07-17
HYNE,16.7,0.0,124437432.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1912572878231689,2026-07-17
HYPD,2.74,0.0,41532228.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.12652186004401778,1.8678831568101764,2026-07-17
HYT,8.41,0.93,1371233536.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11103516139284964,1.1474434993690237,2026-07-17
HZO,34.52,0.0,760411904.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14434187180194968,1.2259848912544113,2026-07-17
IAE,8.54,0.78,91807864.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.01952735029082934,,2026-07-17
IAF,12.5,1.46,119779664.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.14949383189449128,1.1539199855494666,2026-07-17
IAG,14.14,0.0,8172920320.0,578000000.0,7.472,Basic Materials,,2.21583,0.05070334818104283,forecast_icc,0.10639798302662717,0.5284299651657438,2026-07-17
IART,19.25,0.0,1497590400.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10043413807564872,0.6958441478290726,2026-07-17
IBCP,36.41,1.12,750270144.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,forecast_icc,0.11007106591267271,0.6811590516348734,2026-07-17
IBEX,35.39,0.0,473840800.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07251998473541932,0.33814637990650026,2026-07-17
IBKR,90.53,0.35,153558990848.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.59356,0.152882524406607,forecast_icc,0.05258292698037004,0.03637063151187504,2026-07-17
IBN,29.76,0.25,106738368512.0,3586638481.0,10.5077915,Financial Services,ICICI Bank Limited,1.66195,0.14925238424742004,forecast_icc,0.08266619909109563,0.35308436759540407,2026-07-17
IBOC,76.53,1.43,4758730752.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06337759662112596,0.6909577727409949,2026-07-17
IBP,228.65,3.32,6159993344.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06362810562748691,0.10903564395312437,2026-07-17
IBRX,7.68,0.0,8043678208.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.011799722188029459,,2026-07-17
IBTA,31.55,0.0,734325248.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.07367089907081414,0.29135944156587135,2026-07-17
ICE,139.65,2.08,78973820928.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.73442,0.75,forecast_icc,0.25347736369183516,0.3729394868578873,2026-07-17
ICFI,78.86,0.56,1427695616.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.09104316198246878,0.722267318666334,2026-07-17
ICG,0.819,0.0,49723068.0,28715807.0,2.372071,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05476049512530212,1.369906077120925,2026-07-17
ICHR,82.87,0.0,2889432576.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1270193284416724,0.23200193925480264,2026-07-17
ICL,5.05,0.19,,,,Basic Materials,,0.41875,0.07462686567164178,forecast_icc,0.093869852102194,,2026-07-17
ICLR,170.0,0.0,13114714112.0,77145378.0,121.411,Healthcare,ICON plc,10.63727,0.11566689573546607,forecast_icc,0.07614933380481423,0.7141823610007488,2026-07-17
ICMB,0.8535,0.52,12318115.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.20262928344976083,4.27768008920196,2026-07-17
ICON,0.8863,1.4,3219673.0,3632713.0,30.891,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,34.85389270370003,2026-07-17
ICUI,157.51,0.0,3936739328.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07387693475393176,0.5364802569130125,2026-07-17
IDA,148.73,3.5,8240866816.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.061585418335459274,0.4419216015934458,2026-07-17
IDAI,2.08,0.0,11647925.0,5599964.0,1.358,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.03901315356669641,0.6528846221108052,2026-07-17
IDCC,260.45,2.8,6731337728.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06906249445612345,0.16384334987819527,2026-07-17
IDE,13.47,1.2,204155632.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19056973869952654,,2026-07-17
IDN,3.73,0.0,75537048.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.07676370486963421,0.28525471559333376,2026-07-17
IDR,28.4,0.0,449000000.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.04028282961691587,0.25992957491759466,2026-07-17
IDT,63.16,0.26,,,,Communication Services,,3.95,0.01,forecast_icc,0.04633905823793982,,2026-07-17
IDXX,567.44,0.0,44761370624.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62325,0.12948763099858107,forecast_icc,0.043446256407681294,0.03460806211897825,2026-07-17
IEX,224.94,2.92,16648946688.0,74015052.0,54.506,Industrials,IDEX Corporation,8.502,0.08799458950835093,forecast_icc,0.05278810174044957,0.24231349285416126,2026-07-17
IFF,78.2,1.6,,,,Basic Materials,,4.49537,0.0722387701123599,forecast_icc,0.06822760891636076,,2026-07-17
IFS,59.46,1.8,6604379136.0,111072639.0,31.785727,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.21764585584684693,0.5345732744473913,2026-07-17
IGA,9.96,1.02,,,10.658,Financial Services,,1.23,0.09,trailing_eps_fallback_icc,0.15964766019350896,,2026-07-17
IGI,16.09,0.85,96437848.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07376878878266468,,2026-07-17
IGIC,27.89,0.3,1189625600.0,42654198.0,15.602,Financial Services,International General Insurance,2.77,0.13718411552346566,forecast_icc,0.11277409297299179,0.5594119672575977,2026-07-17
IGR,4.76,0.72,720663168.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03425124421843645,0.9449579756405699,2026-07-17
IH,1.37,0.0,70024624.0,22312862.0,2.766851,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.07986608291644026,0.8816379297882698,2026-07-17
IHD,7.43,0.66,,,,Financial Services,,2.44,0.04,trailing_eps_fallback_icc,0.1960788517817259,,2026-07-17
IHG,158.08,1.85,,,,Consumer Cyclical,,4.86,0.077,trailing_eps_fallback_icc,0.042972228160256365,,2026-07-17
IHS,8.15,0.0,2743868672.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05851144104878897,,2026-07-17
III,3.99,0.18,190878688.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.13550714150743787,0.49423562848462155,2026-07-17
IIIN,31.0,0.12,602430720.0,19433247.0,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14112451998475906,0.6057418721375961,2026-07-17
IIIV,20.71,0.0,578461632.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.1375,0.1186813186813187,forecast_icc,0.07070917847437419,0.522185833896413,2026-07-17
IIM,12.74,0.93,600074816.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22579217992839118,0.9929356587929196,2026-07-17
IIPR,64.47,7.6,1869331072.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11385332109814561,0.97864118457557,2026-07-17
ILMN,186.65,0.0,28240144384.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04691910128640908,0.09432092356826387,2026-07-17
IMAX,39.25,0.0,2159373824.0,55015891.0,6.115,Communication Services,Imax Corporation,1.68621,0.1579637174491908,forecast_icc,0.06850957396038282,0.1557961709667367,2026-07-17
IMCR,34.96,0.0,1778260480.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.13964,0.01,forecast_icc,0.010000000000000002,0.22153889998725046,2026-07-17
IMKTA,90.15,0.66,1712343040.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.0507602435391773,0.7434393227656066,2026-07-17
IMMR,6.64,0.3,219786992.0,33100452.0,8.936,Technology,Immersion Corporation,0.55,0.04,forecast_icc,0.08380383258154353,1.3457831893527168,2026-07-17
IMO,122.52,2.45,60921597952.0,483592715.0,33.14768,Energy,,13.42065,0.01,forecast_icc,0.07405735999283722,0.2631246898641954,2026-07-17
IMOS,68.81,0.78,2392585728.0,34770906.0,21.85946,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.13988514750606174,0.3176785767697934,2026-07-17
IMPP,4.68,0.0,211599904.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.1777307465383101,2.6350429273162623,2026-07-17
IMXI,13.42,0.0,403868096.0,30094492.0,5.402,Technology,"International Money Express, In",0.89578,0.75,forecast_icc,0.23882037725857563,0.4025335187258763,2026-07-17
INAC,10.2801,0.0,151682880.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.031020622045218292,,2026-07-17
INBK,26.72,0.24,232909200.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.115,0.75,forecast_icc,0.2678711798584862,1.5497755065922685,2026-07-17
INBS,2.111,0.0,5049187.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.10537392865727632,2.1212695010107567,2026-07-17
INCY,117.25,0.0,23424458752.0,199782155.0,28.121,Healthcare,Incyte Corporation,4.42857,0.75,forecast_icc,0.1873155977020683,0.23983794205171652,2026-07-17
INDI,3.83,0.0,809235264.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.038364867127834656,0.4052219519094017,2026-07-17
INDV,40.54,0.0,4792013824.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.0880809866995248,,2026-07-17
INFU,8.92,0.0,180020800.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.10130206957135035,0.3263452747293646,2026-07-17
INFY,11.49,0.52,46522183680.0,4048927919.0,1.209,Technology,Infosys Limited,0.82272,0.07475204200700114,forecast_icc,0.08992909108518432,0.10522192783859882,2026-07-17
ING,32.33,1.27,92419973120.0,2858644153.0,20.128891,Financial Services,,3.13213,0.137,forecast_icc,0.12591887838659377,0.6226071553690181,2026-07-17
INGM,29.28,0.32,6747418112.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11625169523087042,0.6198429051848566,2026-07-17
INGR,102.56,3.28,6467337216.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10228992532222148,0.6783443921831523,2026-07-17
INIO,27.72,0.0,20789999616.0,750000000.0,0.299,Industrials,INNIO N.V.,0.32403,0.75,forecast_icc,0.10556134399514217,0.010786435985665773,2026-07-17
INLX,5.9,0.0,26520466.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.014711601178746554,0.39661014855470483,2026-07-17
INMD,15.47,0.0,889227584.0,57480772.0,10.783,Healthcare,InMode Ltd.,1.322,0.09531013615733719,forecast_icc,0.08649044469560285,0.697026470645337,2026-07-17
INNV,11.5,0.0,1560968576.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,forecast_icc,0.036739304677856244,0.14678260338278584,2026-07-17
INR,13.0,0.0,243770912.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.54,0.19265536723163845,forecast_icc,0.20742115330796562,0.7402307054625122,2026-07-17
INSE,6.52,0.0,173923328.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.20710432246065114,,2026-07-17
INSG,7.49,0.0,121912528.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.1884176939572103,,2026-07-17
INSM,108.32,0.0,23478624256.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.133,0.04,forecast_icc,0.010000000000000002,0.030049853871855412,2026-07-17
INSP,50.6,0.0,1457945472.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07266604788753173,0.5436759153568674,2026-07-17
INSW,86.76,3.9,4295027712.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10464773941875341,0.5108920820392603,2026-07-17
INTA,29.12,0.0,2244033536.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.25918847039112514,forecast_icc,0.08946872300505285,0.14289149054633377,2026-07-17
INTC,95.04,0.0,477671030784.0,5026000000.0,22.177,Technology,Intel Corporation,1.10555,0.4429379042105739,forecast_icc,0.06090928846922894,0.23334385972090124,2026-07-17
INTT,13.44,0.0,168868992.0,12564657.0,8.395,Technology,inTest Corporation,0.46667,0.3571260205284248,forecast_icc,0.09917746688121676,0.6246279690886057,2026-07-17
INTU,291.09,4.8,79623880704.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14722858048015985,forecast_icc,0.10694139462197627,0.25839089068622145,2026-07-17
INUV,1.21,0.0,19906944.0,16452019.0,0.822,Technology,"Inuvo, Inc.",0.14667,0.01,forecast_icc,0.07295447920068693,0.679338808508227,2026-07-17
INVA,21.71,0.0,1602387968.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1061561925958211,0.8373099811755451,2026-07-17
INVH,30.12,1.2,17892544512.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.079810837949017,forecast_icc,0.03528523448991161,0.5081341075039602,2026-07-17
IONQ,34.78,0.0,12982328320.0,373269948.0,13.334,Technology,"IonQ, Inc.",0.32965,0.01,forecast_icc,0.010935877407745643,0.3833812675161184,2026-07-17
IOR,20.748,0.0,84365056.0,4066178.0,31.215,Financial Services,Income Opportunity Realty Inves,0.99,0.021,trailing_eps_fallback_icc,0.040451925233465205,1.504482451478489,2026-07-17
IOSP,84.25,1.79,2075165824.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12305059626540904,0.6458515964895729,2026-07-17
IOT,38.32,0.0,22329450496.0,372784485.0,2.587,Technology,,0.70783,0.2643431332382069,forecast_icc,0.053276950926172684,0.04318930566015305,2026-07-17
IP,37.56,1.85,19888658432.0,529516974.0,27.971,Consumer Cyclical,,1.3814,0.75,forecast_icc,0.24603278679885354,0.7447017771658013,2026-07-17
IPAR,123.23,3.2,3946536960.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07465696631884644,0.22339527897111092,2026-07-17
IPCX,10.4,0.0,358522624.0,26040000.0,-0.407,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.012865647117198637,,2026-07-17
IPEX,10.54,0.0,125524816.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-17
IPGP,104.33,0.0,4428142592.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07099026876098702,0.47781077814036216,2026-07-17
IPI,34.2,0.0,,,,Basic Materials,,0.61031,0.601,forecast_icc,0.1060691119229743,,2026-07-17
IPM,1.81,0.0,23594668.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.1892869310780917,0.5131615693850832,2026-07-17
IPST,2.52,0.0,1818376.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.07004263172990888,25.016277545458145,2026-07-17
IPW,0.9501,0.0,1796778.0,1891147.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.05600857398703096,81.62933691975302,2026-07-17
IQ,1.19,0.0,1148379392.0,530582267.0,1.9926683,Communication Services,"iQIYI, Inc.",0.08289089,0.04,forecast_icc,0.060009459670815946,0.9206665248073662,2026-07-17
IQI,10.13,0.76,535712864.0,52883797.0,10.374,Financial Services,,0.34,0.75,trailing_eps_fallback_icc,0.23414971857813416,1.024086869935608,2026-07-17
IQV,206.26,0.0,34424791040.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.80452,0.10659517108021244,forecast_icc,0.07342747977683362,0.18071367790646725,2026-07-17
IR,82.24,0.08,32183539712.0,391336834.0,26.004,Industrials,,3.5041,0.09944636283211095,forecast_icc,0.05579850718187662,0.31619651295042733,2026-07-17
IRDM,46.68,0.6,4946038784.0,105956272.0,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.045796855625875765,0.09490145659157047,2026-07-17
IREN,33.62,0.0,12015071232.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.027469873257603195,0.23242117376703708,2026-07-17
IRHO,10.025,0.0,293932992.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.01326768958318621,,2026-07-17
IRIX,0.9344,0.0,16264651.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.026165808350589063,,2026-07-17
IRM,123.82,3.46,36839505920.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.036998350740139574,,2026-07-17
IRMD,97.03,0.8,1240337920.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,forecast_icc,0.04127428625664964,0.07942904039005758,2026-07-17
IRS,15.08,2.4,1275942784.0,84611592.0,16.812418,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,forecast_icc,0.10407306245427861,1.114881850650018,2026-07-17
IRT,16.62,0.69,4016328192.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.025095944240432683,0.8464728717284068,2026-07-17
IRTC,110.88,0.0,3643783680.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.12308,0.75,forecast_icc,0.022673473437063975,0.0442550519508337,2026-07-17
IRWD,3.86,0.0,635407744.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,forecast_icc,0.2610196487363644,,2026-07-17
ISBA,39.23,1.12,282504800.0,7201244.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,forecast_icc,0.10772559960336123,0.8132551679688275,2026-07-17
ISRG,345.42,0.0,122334937088.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.42263,0.13029820688252403,forecast_icc,0.04888671498737118,0.14274505440692248,2026-07-17
ISSC,18.46,0.0,330300096.0,17892747.0,4.045,Industrials,Innovative Solutions and Suppor,0.92,0.08695652173913038,forecast_icc,0.05885172924985149,0.21912243590446912,2026-07-17
ISTR,29.87,0.48,412014400.0,13793585.0,27.966,Financial Services,Investar Holding Corporation,3.11667,0.04491973805375604,forecast_icc,0.0862198632482053,0.9362570776895177,2026-07-17
IT,140.19,0.0,9385985024.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.68415,0.11841071604739795,forecast_icc,0.10101318348157984,0.006662386970158456,2026-07-17
ITGR,95.42,0.0,3239970816.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07798198236836013,0.5238838690734059,2026-07-17
ITIC,289.22,1.84,546046208.0,1887996.0,144.539,Financial Services,Investors Title Company,20.09,0.75,trailing_eps_fallback_icc,0.25137964974783256,0.49975450766979773,2026-07-17
ITRG,2.06,0.0,417712224.0,202772931.0,1.271,Basic Materials,Integra Resources Corp.,0.36333,0.5137753557372087,forecast_icc,0.2747613678340045,0.6169903117343293,2026-07-17
ITRI,85.99,0.0,3812740352.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07649522782453666,0.4217002083739061,2026-07-17
ITRN,55.74,2.0,1102545152.0,19780142.0,10.473,Technology,Ituran Location and Control Ltd,3.56,0.030898876404494402,forecast_icc,0.06477913218513259,0.18789019822926945,2026-07-17
ITT,192.51,1.54,,,,Industrials,,9.25292,0.01,forecast_icc,0.038951585948551304,,2026-07-17
ITUB,8.2,0.17,90379345920.0,5404129565.0,3.7374547,Financial Services,Itau Unibanco Banco Holding SA,0.89281,0.10648402235638033,forecast_icc,0.11299256591456219,0.22347682688472156,2026-07-17
ITW,276.05,6.44,79419580416.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.34768,0.07551058894857787,forecast_icc,0.0565484524485953,0.04065568066574057,2026-07-17
IVDA,0.26,0.0,3014447.0,11594027.0,0.506,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.9461538590660246,2026-07-17
IVF,1.04,0.0,1857476.0,1786035.0,8.913,Healthcare,"INVO Fertility, Inc.",248.92,0.04,trailing_eps_fallback_icc,0.4,8.570194153248817,2026-07-17
IVR,8.1,1.44,,,8.14,Real Estate,,2.01654,0.04,forecast_icc,0.22705683290770773,,2026-07-17
IVT,36.73,1.0,2862584064.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.037029476670620565,0.6211543618287257,2026-07-17
IVZ,29.63,0.86,13134878720.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.75598,0.1570294414328115,forecast_icc,0.12452137700114918,0.7418832488982433,2026-07-17
IX,38.4,0.99,41941737472.0,1092232679.0,25.154692,Financial Services,,3.13703,0.01,forecast_icc,0.06254000577820887,0.6550700635833656,2026-07-17
IZM,0.2758,0.0,3314595.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.164709477671397,3.1794958569598997,2026-07-17
J,131.75,1.44,15557155840.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.25459,0.13588500521738656,forecast_icc,0.07968813262670571,0.21146110013769714,2026-07-17
JACK,14.98,1.76,285722752.0,19073616.0,-48.386,Consumer Cyclical,Jack In The Box Inc.,3.39158,0.07811698382464805,forecast_icc,0.20462991060797198,,2026-07-17
JACS,10.7,0.0,316612992.0,23840000.0,0.002,Financial Services,Jackson Acquisition Company II,0.3,0.01,trailing_eps_fallback_icc,0.02593663708370461,0.00015059394656805492,2026-07-17
JAKK,24.23,1.0,277298080.0,11444411.0,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.215,0.4762979683972912,forecast_icc,0.2376495047569379,0.8726372219526366,2026-07-17
JAN,30.35,0.3,6440967680.0,212222996.0,11.563,Real Estate,"Janus Living, Inc.",0.24308,0.18154517031429984,forecast_icc,0.02498816277574447,0.3809884825796859,2026-07-17
JAZZ,247.53,0.0,15549247488.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38352,0.01,forecast_icc,0.06501494087296178,0.2920252085179236,2026-07-17
JBHT,291.41,1.8,27363399680.0,93900000.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.57198,0.2840789331192106,forecast_icc,0.0742699048030303,0.13080195961966082,2026-07-17
