ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CHT,41.44,1.65,32146855936.0,775744655.0,3.9740078,Communication Services,"Chunghwa Telecom Co., Ltd.",1.555,0.01,forecast_icc,0.03883582944481312,0.0958978792798827,2026-07-10
CHTR,130.73,0.0,20482562048.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.48743,0.07669817098817644,forecast_icc,0.17188395354660668,0.9182890158493907,2026-07-10
CHWY,20.88,0.0,8548776960.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10756300930498558,0.028202757933457653,2026-07-10
CHYM,20.92,0.0,7970920448.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",0.32563,0.75,forecast_icc,0.12278017088468351,0.16488143025938276,2026-07-10
CI,293.46,6.24,77629677568.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40529,0.10121133526435688,forecast_icc,0.10836963514719475,0.5435970950508122,2026-07-10
CIA,5.66,0.0,286133152.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,forecast_icc,0.08830490670213242,0.8378092465426725,2026-07-10
CIB,82.95,2.55,19681150976.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.948,0.051436075100581125,forecast_icc,0.09631200988620522,248.10159367928844,2026-07-10
CIEN,460.72,0.0,65216266240.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07386125386972897,0.04433495125482363,2026-07-10
CIFR,22.11,0.0,9044077568.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.48,0.04,forecast_icc,0.026435065101735433,0.07969244842217611,2026-07-10
CIG,2.2,0.18,6293500416.0,1904080104.0,1.9545184,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.14020148722745784,0.5913338130367916,2026-07-10
CIG-C,3.2,0.18,9154182144.0,956601779.0,1.9545184,Utilities,Comp En De Mn Cemig,0.33,0.01,trailing_eps_fallback_icc,0.08407219095149954,0.20424498323465232,2026-07-10
CIGI,97.64,0.3,4989776896.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47894,0.12852222373758848,forecast_icc,0.09138579565560023,0.29558954914243923,2026-07-10
CII,25.77,1.69,1056146176.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.4,0.8779200280397549,2026-07-10
CIK,2.48,0.26,136051712.0,54859559.0,2.844,Financial Services,106937,0.14,0.01,trailing_eps_fallback_icc,0.058036449943829546,1.1467741456719045,2026-07-10
CIM,13.13,1.64,1098272256.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.12,0.030660377358490587,forecast_icc,0.15769955391744916,2.242954983741299,2026-07-10
CINF,179.28,3.76,27732238336.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.78361,0.047175364115665364,forecast_icc,0.05462148336650696,0.5669511536216592,2026-07-10
CINT,3.29,0.0,422871936.0,17922054.0,2.479,Technology,CI&T Inc,0.41093,0.1673277687197332,forecast_icc,0.13249758021581692,0.10506436602593558,2026-07-10
CION,6.4,1.2,318650944.0,49789210.0,13.114,Financial Services,CION Investment Corporation,1.04,0.05288461538461542,forecast_icc,0.1968419394816895,2.0490625000000002,2026-07-10
CISO,0.288,0.0,13050240.0,45313337.0,0.305,Technology,"CISO Global, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.09454051316498308,1.0590278634722428,2026-07-10
CIVB,27.67,0.72,575075264.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.84,0.018193661971831032,forecast_icc,0.07733589771050298,0.9602818522689929,2026-07-10
CIX,27.04,1.2,333215488.0,12323057.0,11.425,Industrials,CompX International Inc.,1.61,0.14,forecast_icc,0.10208118069369287,0.42252215546775546,2026-07-10
CKX,10.55,0.0,21660512.0,2053129.0,10.472,Energy,"CKX Lands, Inc.",1.44,0.01,trailing_eps_fallback_icc,0.07902290982503912,0.9926065869541773,2026-07-10
CL,92.24,2.12,73809461248.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06285703794241226,forecast_icc,0.053333189410177506,0.0019622723518243337,2026-07-10
CLAR,3.36,0.1,129163392.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.08,0.75,forecast_icc,0.19374054473773972,1.4994047730490077,2026-07-10
CLB,11.1,0.04,511673152.0,46096682.0,5.839,Energy,Core Laboratories Inc.,0.455,0.5274725274725274,forecast_icc,0.14961082249502755,0.5260360547469178,2026-07-10
CLBK,21.25,0.0,2211237376.0,104058235.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,forecast_icc,0.03909357305742145,0.5303529694181508,2026-07-10
CLBT,15.94,0.0,3976070656.0,249439817.0,2.071,Technology,Cellebrite DI Ltd.,0.55461,0.19188258415823722,forecast_icc,0.06618788543300502,0.1299247185729589,2026-07-10
CLDT,12.86,0.4,631172160.0,46681220.0,15.426,Real Estate,Chatham Lodging Trust (REIT),0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1409002889481057,2026-07-10
CLF,9.4,0.0,5361897472.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43187,0.04,forecast_icc,0.04441883771717503,1.0858511253530736,2026-07-10
CLFD,33.77,0.0,458916064.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,forecast_icc,0.14171760010137258,0.5279834174643318,2026-07-10
CLH,304.13,0.0,16072064000.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.04296731139122234,0.17273205227754196,2026-07-10
CLM,7.63,1.46,2273144832.0,297921983.0,6.734,Financial Services,Cornerstone Strategic Value Fd,1.09,0.238,trailing_eps_fallback_icc,0.2718648371345519,0.8825687678496326,2026-07-10
CLMB,25.73,0.68,478505952.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.42333,0.25058840887215195,forecast_icc,0.11965453587315322,0.2529731851694919,2026-07-10
CLMT,39.47,0.0,3439697920.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.31,0.04,forecast_icc,0.01185311648314133,,2026-07-10
CLNE,2.19,0.0,482291968.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.049,0.04,forecast_icc,0.027014789566216717,1.157077578691918,2026-07-10
CLOV,4.44,0.0,2338478336.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.09,0.11111111111111116,forecast_icc,0.03448772196710105,0.11905444101065214,2026-07-10
CLPR,2.87,0.38,121903128.0,16157566.0,-2.249,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.1593123672957254,,2026-07-10
CLS,359.85,0.0,41373073408.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29063,0.45377688246492176,forecast_icc,0.1070763799572213,0.05070168020946171,2026-07-10
CLST,16.7,0.0,67666664.0,4051896.0,20.257,Financial Services,"Catalyst Bancorp, Inc.",0.55,0.01,trailing_eps_fallback_icc,0.029094064319284164,1.2129939976352315,2026-07-10
CLVT,2.23,0.0,1425452800.0,639216510.0,7.492,Technology,Clarivate Plc,0.7305,0.011635865845311288,forecast_icc,0.13774950413392284,3.3596412963796487,2026-07-10
CLX,96.56,4.96,11676165120.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.11527804871000136,forecast_icc,0.0960658427021358,,2026-07-10
CM,117.78,3.01,107509669888.0,912800674.0,49.21956,Financial Services,Canadian Imperial Bank of Comme,10.284,0.08149260987942442,forecast_icc,0.09369050133063828,0.4178940144527239,2026-07-10
CMBT,15.57,0.8,4517943296.0,290169769.0,10.136,Energy,CMB.TECH NV,2.6725,0.01,forecast_icc,0.11041018044575321,0.6509955052308828,2026-07-10
CMC,62.64,0.8,6929508352.0,110624335.0,40.94,Industrials,Commercial Metals Company,6.36899,0.11344341881522824,forecast_icc,0.10749696098953965,0.653575989066071,2026-07-10
CMCL,17.76,0.56,342999392.0,19313028.0,13.719,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,forecast_icc,0.16482000280683595,0.7724661830654207,2026-07-10
CMCM,3.075,0.0,95443784.0,10224887.0,7.4056096,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.05305411753152295,0.7933625234946176,2026-07-10
CMCO,13.24,0.28,381740960.0,28832399.0,23.18,Industrials,Columbus McKinnon Corporation,1.76169,0.4231675266363548,forecast_icc,0.23441624213953294,1.750755299667083,2026-07-10
CMCSA,23.57,1.32,84197425152.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.48987,0.062414932361377407,forecast_icc,0.13175601804757991,1.0442831318041728,2026-07-10
CME,240.27,5.2,86815023104.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.23029,0.05225060076253296,forecast_icc,0.057782971185961096,0.306207001239906,2026-07-10
CMG,35.25,0.0,45216370688.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13381,0.19544720896799284,forecast_icc,0.06350945391160889,0.05307801748531171,2026-07-10
CMI,675.95,8.0,93273718784.0,137989067.0,89.507,Industrials,Cummins Inc.,28.3614,0.13876889011120763,forecast_icc,0.06823630347171472,0.13241658616154228,2026-07-10
CMP,29.84,0.0,1252037120.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,0.81885,0.44442816144593045,forecast_icc,0.10288522272549872,0.21900133773989067,2026-07-10
CMPR,99.73,0.0,2416666368.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.3125,forecast_icc,0.09691959041178577,,2026-07-10
CMRC,3.12,0.0,257438176.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43167,0.08879468112215338,forecast_icc,0.11300328338673571,0.18205129992841462,2026-07-10
CMRE,14.94,0.5,1803831040.0,120738359.0,17.828,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.11068974052365699,1.1933065883221523,2026-07-10
CMS,75.4,2.28,23292538880.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88404,0.07456411365485427,forecast_icc,0.06801473479977671,0.3968036983797449,2026-07-10
CMT,24.24,0.0,207574368.0,8563299.0,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,forecast_icc,0.20057018790215497,0.7933993390166555,2026-07-10
CMTV,38.38,1.0,214592304.0,5591253.0,20.878,Financial Services,Community Bancorp.,3.17,0.254,trailing_eps_fallback_icc,0.1458508717776178,0.5439812050948482,2026-07-10
CNA,51.3,1.92,13878261760.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1285369443678076,0.782319707415938,2026-07-10
CNC,67.35,0.0,33257226240.0,493797000.0,43.395,Healthcare,Centene Corporation,3.50951,0.2751438234967274,forecast_icc,0.10490314862457983,0.6443207458241713,2026-07-10
CNF,2.62,0.0,44168524.0,6858216.0,76.812706,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,11.927003249927392,2026-07-10
CNH,10.45,0.1,12957483008.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40909,0.75,forecast_icc,0.20502627202978585,0.5998086172382037,2026-07-10
CNI,124.4,2.58,75461042176.0,606600000.0,24.851898,Industrials,Canadian National Railway Compa,7.89638,0.11641157087171594,forecast_icc,0.0858726332734897,0.19977409391775638,2026-07-10
CNK,29.04,0.36,3391516672.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.18204,0.1292551923887737,forecast_icc,0.09470073358486963,0.1135330528084752,2026-07-10
CNM,45.86,0.0,8875746304.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06992326611082234,0.229020398083361,2026-07-10
CNMD,38.48,0.8,1158601728.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10842721401855174,0.8773649081196606,2026-07-10
CNO,51.96,0.72,4850387968.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09589354610013812,0.5126443680001723,2026-07-10
CNOB,32.38,0.78,1628341504.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11104331909701037,forecast_icc,0.11169121561444573,0.9113958851926433,2026-07-10
CNP,43.54,0.92,28482539520.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90978,0.09125658452806085,forecast_icc,0.06231833798902153,0.4019751901307991,2026-07-10
CNQ,41.81,1.76,87203536896.0,2085710000.0,15.104675,Energy,Canadian Natural Resources Limi,5.95592,0.01,forecast_icc,0.09567092614213082,0.36126942570944137,2026-07-10
CNR,81.87,0.4,4126871040.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18855734086210163,0.883278366154131,2026-07-10
CNS,77.4,2.68,3978794240.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.53667,0.10461818603375495,forecast_icc,0.07348958949489981,0.14160205799433348,2026-07-10
CNX,31.99,0.0,4525868544.0,141477594.0,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17483022469613074,1.0189120898227308,2026-07-10
CNXC,22.2,1.44,1354607488.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.23883102710476256,1.999234060080731,2026-07-10
CNXN,77.25,0.8,1948712192.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06116866086580984,0.4730873637711607,2026-07-10
COCO,71.4,0.0,4077842944.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04764910303858791,0.08637254406750393,2026-07-10
CODA,9.78,0.0,110325768.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.09089311903346531,0.5568507466360896,2026-07-10
CODI,10.06,1.0,756873856.0,75235966.0,-1.025,Industrials,D/B/A Compass Diversified Holdi,0.2825,0.01,forecast_icc,0.030482448474493176,,2026-07-10
COF,201.52,3.2,124140240896.0,616019481.0,173.505,Financial Services,Capital One Financial Corporati,19.71147,0.22954097284474462,forecast_icc,0.143414420138814,0.8609815743828553,2026-07-10
COFS,32.98,1.16,493876640.0,14975035.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60667,0.021255063535061458,forecast_icc,0.08536230629524122,0.9526076685769144,2026-07-10
COHN,14.05,1.0,35274704.0,2510655.0,24.55,Financial Services,Cohen & Company Inc.,4.58,0.75,trailing_eps_fallback_icc,0.4,1.7473308989353957,2026-07-10
COHR,324.5,0.0,63484960768.0,195639321.0,54.601,Technology,Coherent Corp.,5.45203,0.5063563480024873,forecast_icc,0.08711035472451456,0.16826193852364135,2026-07-10
COHU,56.17,0.0,2649839104.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.09850023995253987,0.2902439174439023,2026-07-10
COIN,159.07,0.0,41908707328.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.20306,0.75,forecast_icc,0.08252053860486008,0.2716175446019951,2026-07-10
COKE,179.3,1.0,11934978048.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.383343870785701,0.22644385131474018,2026-07-10
COLA,10.69,0.0,48045552.0,4494439.0,-0.044,Financial Services,Columbus Acquisition Corp,0.16,0.01,trailing_eps_fallback_icc,0.016017917436749518,,2026-07-10
COLB,32.05,1.48,9278166016.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.04937,0.10815020807576636,forecast_icc,0.11810958955654682,0.8258970549573749,2026-07-10
COLD,15.51,0.92,4446288896.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6342289230249784,2026-07-10
COLL,35.23,0.0,1142642048.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10710476777862579,0.2736588101989749,2026-07-10
COLM,62.97,1.2,3220335616.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07785086989277812,0.4912339294936395,2026-07-10
COMP,11.72,0.0,8756633600.0,737030612.0,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,forecast_icc,0.05005131248151529,0.31807185386265335,2026-07-10
CON,31.55,0.25,4037193984.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06710779982659598,0.10519810281675085,2026-07-10
COO,70.7,0.0,13788664832.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.06876229692141389,0.5979066785514277,2026-07-10
COOK,72.47,0.0,201597552.0,2781807.0,63.671,Consumer Cyclical,"Traeger, Inc.",0.66143,0.04,forecast_icc,0.01345177003341861,0.8785842473771706,2026-07-10
COP,109.04,3.36,132842782720.0,1218294007.0,52.977,Energy,ConocoPhillips,9.43571,0.01,forecast_icc,0.06662324354129423,0.48584921429172995,2026-07-10
COPL,10.43,0.0,247487136.0,17978393.0,-0.231,Financial Services,Copley Acquisition Corp,0.28,0.04,trailing_eps_fallback_icc,0.03071227996818491,,2026-07-10
COR,303.44,2.4,59037605888.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.77133,0.11455135884596146,forecast_icc,0.07582588039103258,0.05755009437926075,2026-07-10
CORT,91.88,0.0,9863463936.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06644179513604953,0.06469308134306134,2026-07-10
CORZ,23.49,0.0,7467125248.0,317885292.0,-4.12,Technology,"Core Scientific, Inc.",0.29667,0.04,forecast_icc,0.017526807168913083,,2026-07-10
COSM,0.2927,0.0,18170346.0,62078397.0,0.398,Healthcare,Cosmos Health Inc.,0.01,0.75,forecast_icc,0.1791031808712248,1.3597540743582979,2026-07-10
COSO,26.42,0.2,321470304.0,12035531.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.12284482758620707,forecast_icc,0.09942713344424792,0.8212996356484611,2026-07-10
COST,916.25,5.88,406337454080.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58565,0.1014036476866167,forecast_icc,0.037127227530243334,0.04068540246417247,2026-07-10
COTY,2.24,0.0,1972244864.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.22244917740472558,1.5683035373309506,2026-07-10
COUR,5.71,0.0,1635107712.0,286358632.0,3.732,Consumer Defensive,"Coursera, Inc.",0.59625,0.4234800838574424,forecast_icc,0.19471210312971732,0.6535902233112335,2026-07-10
CP,90.12,0.68,80002801664.0,887736404.0,36.72916,Industrials,Canadian Pacific Kansas City Li,5.14465,0.15260707725501232,forecast_icc,0.0842405718412017,0.4075583822336655,2026-07-10
CPA,150.59,6.84,6143990784.0,29861335.0,70.242,Industrials,"Copa Holdings, S.A.",16.60036,0.1888230134768163,forecast_icc,0.15676257139515454,0.3413937238532811,2026-07-10
CPAC,11.42,0.61,977796032.0,84773690.0,4.2807755,Basic Materials,Cementos Pacasmayo S.A.A.,0.181,0.01,forecast_icc,0.018596142345394896,0.37113786855354614,2026-07-10
CPAY,353.64,0.0,23114590208.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09346509777072354,0.15008482441723414,2026-07-10
CPB,22.07,1.56,6581411840.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.0878571475007005,0.6124603481174945,2026-07-10
CPBI,20.0,0.0,83655536.0,4182777.0,22.766,Financial Services,"Central Plains Bancshares, Inc.",1.05,0.115,trailing_eps_fallback_icc,0.06776464359624759,1.138300054427958,2026-07-10
CPF,38.29,1.16,999416064.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09905549052355778,0.5939148569549109,2026-07-10
CPIX,5.93,0.0,88849824.0,14983107.0,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.02806957473716032,0.2435075899306227,2026-07-10
CPK,128.87,2.94,3093493248.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.07984503278776944,0.5339645124488082,2026-07-10
CPNG,18.8,0.0,33747206144.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.2896,0.04,forecast_icc,0.020470700328992376,0.10542409337003872,2026-07-10
CPRI,18.04,0.0,2070921856.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14412640724308579,0.03852549696109828,2026-07-10
CPRT,27.515,0.0,26505431040.0,963308388.0,9.477,Industrials,"Copart, Inc.",1.58423,0.06230155974826879,forecast_icc,0.05854545160743452,0.34443030106919553,2026-07-10
CPRX,31.47,0.0,3852477184.0,122417458.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06426551656939111,0.2633619469877177,2026-07-10
CPS,27.75,0.0,492709120.0,17755284.0,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.30508,0.75,forecast_icc,0.2609977598202834,,2026-07-10
CPSH,4.78,0.0,92103184.0,19268448.0,1.356,Technology,CPS Technologies Corp.,0.04,0.75,forecast_icc,0.08754445952529222,0.28368200048328407,2026-07-10
CPSS,9.26,0.0,200928704.0,21698565.0,14.489,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,forecast_icc,0.18151541596809595,1.5646868865734584,2026-07-10
CPT,112.96,4.24,11193273344.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.04240247577931992,0.3430329436618465,2026-07-10
CQP,63.14,3.27,30563176448.0,484054123.0,6.066,Energy,"Cheniere Energy Partners, LP",4.47313,0.01,forecast_icc,0.0652906348875274,0.09607222322305915,2026-07-10
CR,219.07,1.02,12650348544.0,57745686.0,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.04975532588841236,0.16576435298287384,2026-07-10
CRAI,160.64,2.28,1038222400.0,6463038.0,30.786,Industrials,"CRA International,Inc.",8.59667,0.12058855347477593,forecast_icc,0.07577683703477767,0.19164592082390056,2026-07-10
CRAQ,10.35,0.0,403565152.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03162995512209987,,2026-07-10
CRBG,30.55,0.98,13762363392.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.65232,0.25181414863981844,forecast_icc,0.1956565098048661,0.7390507615275154,2026-07-10
CRC,52.47,1.62,4659068928.0,88794901.0,32.862,Energy,California Resources Corporatio,6.1161,0.01,forecast_icc,0.08078089444061931,0.6263006797614822,2026-07-10
CRCL,66.14,0.0,17678606336.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81717,0.75,forecast_icc,0.10876145550689953,0.1799351159193661,2026-07-10
CRCT,4.41,0.2,925652992.0,55019004.0,1.703,Technology,"Cricut, Inc.",0.175,0.08571428571428585,forecast_icc,0.06457597982798269,0.10122299028014162,2026-07-10
CRD-A,11.08,0.3,540049600.0,29794665.0,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,forecast_icc,0.10337400447654865,0.19971626180261962,2026-07-10
CRD-B,10.12,0.3,493258304.0,18946274.0,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,forecast_icc,0.12207807581950669,0.13904583323548061,2026-07-10
CRDO,257.79,0.0,48072138752.0,186477898.0,11.129,Technology,Credo Technology Group Holding ,6.1207,0.45611939810805957,forecast_icc,0.0968983874885071,0.043170796655176036,2026-07-10
CRE,3.24,0.0,6525311.0,1638985.0,3.2565796,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.08060760516597709,0.8179663951198647,2026-07-10
CREG,1.8,0.0,4942641.0,2745912.0,64.336,Utilities,Smart Powerr Corp.,6.8,0.04,trailing_eps_fallback_icc,0.4,35.7422265610632,2026-07-10
CRESY,10.81,0.63,766701440.0,70925196.0,12.383925,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.01217359184141097,1.14559887597746,2026-07-10
CREX,3.84,0.0,50295904.0,13097892.0,1.236,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.05050878487881029,0.3218750081915219,2026-07-10
CRF,7.28,1.41,1180814336.0,162199765.0,6.521,Financial Services,33138,1.02,0.268,trailing_eps_fallback_icc,0.2825045865251713,0.8957417227402292,2026-07-10
CRGY,9.47,0.48,3127482880.0,330251628.0,14.179,Energy,Crescent Energy Company,2.29928,0.01,forecast_icc,0.13329276260380418,1.4972545056464066,2026-07-10
CRH,104.71,1.56,69967241216.0,668200216.0,34.524,Basic Materials,CRH PLC,5.95813,0.1374709850238245,forecast_icc,0.08354452147483837,0.3297106453856956,2026-07-10
CRI,40.19,1.0,1481006080.0,36850117.0,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.10193024342496504,0.6268972898578513,2026-07-10
CRK,12.92,0.0,3794550272.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.49228,0.75,forecast_icc,0.18804329512400997,0.7267027629059699,2026-07-10
CRL,233.41,0.0,11242829824.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.10401,0.10912364091891136,forecast_icc,0.062102484904483515,0.26155691783421237,2026-07-10
CRM,163.32,1.76,133759082496.0,819000000.0,41.801,Technology,"Salesforce, Inc.",14.12753,0.09802208878692875,forecast_icc,0.09231220938676354,0.25594537852054855,2026-07-10
CRMD,8.4,0.0,658995840.0,78451891.0,5.575,Healthcare,CorMedix Inc.,0.504,0.01,forecast_icc,0.04397562320969961,0.6636905209067784,2026-07-10
CRNC,10.47,0.0,473116352.0,45187809.0,3.51,Technology,Cerence Inc.,0.71,0.07887323943661984,forecast_icc,0.07017615000346164,0.3352435588402575,2026-07-10
CRNT,2.35,0.0,213600176.0,90893695.0,1.891,Technology,Ceragon Networks Ltd.,0.134,0.5671641791044775,forecast_icc,0.180255045357122,0.8046808783762426,2026-07-10
CRON,2.75,0.0,1027570624.0,373662039.0,2.854,Healthcare,Cronos Group Inc. Common Share,0.13125,0.12510476190476183,forecast_icc,0.06589371154637635,1.0378181649011406,2026-07-10
CROX,132.78,0.0,6597791232.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.0862114437011029,0.2131043906010029,2026-07-10
CRS,578.61,0.8,28748591104.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.5761,0.19889184103781177,forecast_icc,0.043789939128019664,0.07192063952936871,2026-07-10
CRSR,9.66,0.0,1032482112.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.0734483901407138,0.6273292206538489,2026-07-10
CRT,9.205,0.53,55230000.0,6000000.0,0.354,Energy,Cross Timbers Royalty Trust,0.54,0.01,trailing_eps_fallback_icc,0.05990334072765069,0.03845736013036393,2026-07-10
CRTO,22.88,0.0,1149594752.0,50244527.0,22.612,Communication Services,Criteo S.A.,4.16878,0.0837942995312777,forecast_icc,0.1300876561939185,0.9882867354321394,2026-07-10
