ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,296.26,0.0,5937364480.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.07285869468701475,0.16807534635872648,2026-07-15
LGO,0.6599,0.0,66872196.0,101336861.0,1.512,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.0934759784900446,2.291256202084346,2026-07-15
LGPS,1.12,0.05,26444174.0,23610870.0,1.0379386,Industrials,LogProstyle Inc.,0.2,0.01,trailing_eps_fallback_icc,0.11014682885907068,0.9267309068750644,2026-07-15
LH,271.99,2.88,22303178752.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,18.00463,0.07981724700813086,forecast_icc,0.07311540850009657,0.38993347525496264,2026-07-15
LHSW,2.25,0.0,7312500.0,3250000.0,5.513,Technology,Lianhe Sowell International Gro,0.42,0.04,trailing_eps_fallback_icc,0.11312176936683904,2.450222222222222,2026-07-15
LHX,286.82,5.0,53433118720.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.78014,0.15879183099691518,forecast_icc,0.07463303264839716,0.35834669241501843,2026-07-15
LI,12.73,0.0,12594313216.0,811790863.0,10.177902,Consumer Cyclical,Li Auto Inc.,0.349,0.75,forecast_icc,0.16193151012544849,0.6560363956656916,2026-07-15
LIEN,9.91,1.36,226845744.0,22890590.0,13.329,Financial Services,"Chicago Atlantic BDC, Inc.",1.62,0.03703703703703698,forecast_icc,0.17021254631455746,1.3450050626032464,2026-07-15
LIF,55.56,0.0,4502120448.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06837321792536766,0.13344879230711118,2026-07-15
LIFE,18.3,0.0,1739845504.0,30914997.0,7.006,Financial Services,Ethos Technologies Inc.,1.34497,0.4377718462121831,forecast_icc,0.16888756767147683,0.12448833444351619,2026-07-15
LII,548.67,5.44,19093698560.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.4551,0.09405440991858538,forecast_icc,0.05944644762621831,0.0635573291514245,2026-07-15
LILA,7.49,0.0,1508486016.0,37800000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.14,0.75,forecast_icc,0.13467714944519604,0.0673314826406717,2026-07-15
LILAK,7.48,0.0,1506472064.0,161100000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.16246,0.75,forecast_icc,0.1449720684350183,0.28734399418640666,2026-07-15
LIN,514.15,6.4,237715865600.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05196406194481373,0.16214723591457245,2026-07-15
LINC,44.52,0.0,1412206848.0,31720728.0,6.273,Consumer Defensive,Lincoln Educational Services Co,0.7725,0.40064724919093875,forecast_icc,0.07177766357107107,0.140902961223992,2026-07-15
LIND,26.2,0.0,1718720000.0,65600000.0,-2.905,Consumer Cyclical,Lindblad Expeditions Holdings I,0.17,0.75,forecast_icc,0.07528123841291814,,2026-07-15
LION,13.96,0.0,4057245184.0,290633610.0,-4.108,,Lionsgate Studios Corp,0.34,0.17647058823529416,forecast_icc,0.04937381712089339,,2026-07-15
LITB,3.31,0.0,60499584.0,17943465.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.2553622084904862,,2026-07-15
LITE,752.0,0.0,58505601024.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22593,0.75,forecast_icc,0.10180800844373683,0.055146275630541586,2026-07-15
LIVE,10.825,0.0,33250676.0,3071656.0,30.244,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.23122868090209392,2.7939030191145586,2026-07-15
LIVN,79.41,0.0,4362272256.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.061666493832081115,0.2778491371704059,2026-07-15
LKFN,61.63,2.08,1535424384.0,24913586.0,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07079159300190907,0.48744115622042905,2026-07-15
LKFT,29.48,0.0,1933690880.0,65593315.0,2.8316164,Healthcare,Lakefront Biotherapeutics,8.44,0.04,trailing_eps_fallback_icc,0.14465341497039208,0.09605211898417083,2026-07-15
LKQ,24.92,1.2,6349387776.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13759059733217371,1.01673352048155,2026-07-15
LKSP,10.1699,0.0,159599632.0,11860000.0,-0.29,Financial Services,Lake Superior Acquisition Corp.,0.09,0.04,trailing_eps_fallback_icc,0.013109347610862687,,2026-07-15
LLY,1156.63,6.92,1031414808576.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,35.46572,0.2693454411753098,forecast_icc,0.07900020037848027,0.03018856663139297,2026-07-15
LLYVA,97.66,0.0,8985153536.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024023957653924788,,2026-07-15
LMAT,99.79,1.0,2280275456.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04341520675259891,0.1783445069817916,2026-07-15
LMB,77.07,0.0,918756608.0,11921067.0,16.47,Industrials,"Limbach Holdings, Inc.",4.74375,0.07384664031620547,forecast_icc,0.06444147569138392,0.21370183548111144,2026-07-15
LMNR,13.7,0.3,248408512.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.51333,0.04,forecast_icc,0.04364702620584382,0.5422627385771708,2026-07-15
LMRI,11.02,0.0,1058809728.0,96080735.0,6.241,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70609,0.2750499228143721,forecast_icc,0.11765936174312064,0.566333923156966,2026-07-15
LMT,514.46,13.8,118615760896.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89637,0.074558215596074,forecast_icc,0.07188645289417972,0.06329160293184248,2026-07-15
LNC,40.96,1.8,7832092672.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.68835,0.09715478613746775,forecast_icc,0.15811635268198743,1.1780029112054664,2026-07-15
LNG,255.83,2.22,53609656320.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.89932,0.08987827470540788,forecast_icc,0.0779608625198881,0.06985888815517033,2026-07-15
LNN,115.65,1.52,1176031616.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07502305462637207,0.4243838932643117,2026-07-15
LNT,74.55,2.09,19254554624.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.4212,0.0769116099614171,forecast_icc,0.06301706064387749,0.3854728066790832,2026-07-15
LNTH,104.32,0.0,6791866368.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.38418,0.18345597658324952,forecast_icc,0.0830460252177842,0.17857553960313727,2026-07-15
LOAN,4.35,0.44,49717676.0,11429351.0,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,forecast_icc,0.10382432267219632,0.8671264516064668,2026-07-15
LOAR,70.57,0.0,6607078912.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30495,0.20555576842024603,forecast_icc,0.04458285153768238,0.1785886355723611,2026-07-15
LOB,42.19,0.12,1951810304.0,46262391.0,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.1025,0.33505237711522984,forecast_icc,0.1444176936949132,0.6055463293977978,2026-07-15
LOBO,0.6745,0.0,9336387.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.1475056056565135,0.6021665134489392,2026-07-15
LOCO,16.45,0.0,500989664.0,30455298.0,9.933,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97333,0.10959284107137357,forecast_icc,0.07192309538917793,0.6038297728912826,2026-07-15
LODE,4.16,0.0,315798432.0,75913084.0,2.111,Basic Materials,Comstock Inc.,0.32,0.04,forecast_icc,0.06427562373085713,0.5074519189632963,2026-07-15
LOGI,99.91,1.7,14340640768.0,143535585.0,15.41,Technology,Logitech International S.A. - R,5.83673,0.056019380714886546,forecast_icc,0.06288646409798415,0.1542388098714279,2026-07-15
LOMA,11.62,0.0,1356014848.0,116696630.0,7.04489,Basic Materials,Loma Negra Compania Industrial ,0.69762,0.17125369112124078,forecast_icc,0.08803555916472672,0.606272802199213,2026-07-15
LOOP,0.8271,0.0,39979992.0,48337555.0,-0.198,Basic Materials,"Loop Industries, Inc.",0.115,0.04,forecast_icc,0.09460441521411822,,2026-07-15
LOPE,141.77,0.0,3758931968.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08050908781999361,0.1859349540002103,2026-07-15
LOVE,17.9,0.0,262027680.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.24248524582005093,0.7844134144072108,2026-07-15
LOW,209.66,5.0,117619261440.0,561000000.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07300840283678534,,2026-07-15
LPA,3.18,0.0,100544656.0,31617815.0,7.973,Real Estate,Logistic Properties of the Amer,0.11333,0.75,forecast_icc,0.18252998057083725,2.507232597175528,2026-07-15
LPAA,10.905,0.0,313518752.0,28749999.0,-0.418,Financial Services,Launch One Acquisition Corp.,0.27,0.01,trailing_eps_fallback_icc,0.02367503740850896,,2026-07-15
LPBB,10.74,0.0,308775008.0,23000000.0,-1.903,Financial Services,Launch Two Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025866537159128032,,2026-07-15
LPG,42.03,2.95,1798156032.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.10956363295043581,0.6334285212146706,2026-07-15
LPL,3.55,0.0,3549999872.0,1000000000.0,4.3084016,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,forecast_icc,0.033007651288910325,1.2136342972803351,2026-07-15
LPLA,329.12,1.2,26323959808.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.44334,0.24923283115801764,forecast_icc,0.12008903114688063,0.21543813319003377,2026-07-15
LPRO,3.13,0.0,370349408.0,118322488.0,0.637,Financial Services,Open Lending Corporation,0.13,0.46153846153846145,forecast_icc,0.13232147249893134,0.20351436569867556,2026-07-15
LPTH,11.42,0.0,717055040.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.13,0.04,forecast_icc,0.016127116418099753,0.12749561957196479,2026-07-15
LPX,73.44,1.2,5130876928.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.87777,0.75,forecast_icc,0.1846190163221707,0.33651959860846614,2026-07-15
LQDA,77.75,0.0,6914159616.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.16859362418556445,0.015819935877222305,2026-07-15
LQDT,39.65,0.0,1236335872.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05662822248861789,0.17967212201378235,2026-07-15
LRCX,335.43,1.04,419479027712.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.68153,0.42253055074953405,forecast_icc,0.0767630802696887,0.025233282821631755,2026-07-15
LRE,1.375,0.07,18757614.0,13641900.0,2.0144367,Real Estate,"Lead Real Estate Co., Ltd",0.46,0.04,trailing_eps_fallback_icc,0.17917993103006002,1.4650447555712578,2026-07-15
LRN,83.39,0.0,3546146304.0,42524840.0,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08557341666589269,0.4699124732559258,2026-07-15
LSAK,4.86,0.0,416972416.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15086169128160198,0.4761316904857323,2026-07-15
LSBK,17.05,0.36,134060560.0,7862790.0,19.319,Financial Services,"Lake Shore Bancorp, Inc.",1.09,0.75,trailing_eps_fallback_icc,0.2645286240531616,1.1330792591795826,2026-07-15
LSCC,132.46,0.0,18148061184.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.82347,0.275217031264567,forecast_icc,0.04464143921233232,0.040834968044209566,2026-07-15
LSE,4.5999,0.0,78313296.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.01806024676906913,0.14705976619857758,2026-07-15
LSF,4.59,0.0,50509960.0,11004348.0,1.238,Consumer Defensive,"Laird Superfood, Inc.",0.21333,0.4531477054328974,forecast_icc,0.1382120981049243,0.26971676128826866,2026-07-15
LSPD,10.27,0.0,1347612544.0,131218353.0,10.765,Technology,Lightspeed Commerce Inc. Subord,0.61496,0.4949427605047483,forecast_icc,0.16684494829172458,1.048198591156035,2026-07-15
LSTR,207.81,1.6,7050620928.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.77055,0.26466801258112316,forecast_icc,0.07449073585474231,0.11331986578898941,2026-07-15
LTC,40.06,2.28,2050329216.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04415734661286541,0.4900648814595051,2026-07-15
LTH,42.0,0.0,9349314560.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06334420636217597,0.34457144464032236,2026-07-15
LTM,54.87,1.53,16062859264.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,4.91896,0.3975352513539445,forecast_icc,0.19790379884885578,0.10724416641443096,2026-07-15
LTRX,5.57,0.0,248469888.0,44608597.0,1.87,Technology,"Lantronix, Inc.",0.152,0.75,forecast_icc,0.16158277811007749,0.33572710585356724,2026-07-15
LU,1.32,0.0,1144029440.0,866688892.0,13.55559,Financial Services,Lufax Holding Ltd,8.68053,0.01,forecast_icc,0.4,10.269385443005978,2026-07-15
LUCK,7.19,0.24,980587520.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.19333,0.381,forecast_icc,0.11398017435201957,,2026-07-15
LUD,4.32,0.0,98020800.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010666449118726714,0.22662037037037036,2026-07-15
LULU,117.42,0.0,13333500928.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.04556,0.0469482760493809,forecast_icc,0.07607369561334665,0.3429822358925627,2026-07-15
LUV,49.25,0.72,24072105984.0,488773713.0,14.066,Industrials,Southwest Airlines Company,3.09979,0.5589346375077022,forecast_icc,0.2026166960765362,0.2856040535725318,2026-07-15
LUXE,8.06,0.0,1106328576.0,137261608.0,10.129549,Consumer Cyclical,LuxExperience B.V.,5.81,0.04,trailing_eps_fallback_icc,0.23592937676767434,1.256767848374543,2026-07-15
LVS,44.79,1.1,29679525888.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34736,0.09595024138425501,forecast_icc,0.08976499129075444,0.0403438266094111,2026-07-15
LW,45.55,1.52,6289216000.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07570242968587515,0.2886278895558684,2026-07-15
LWAY,31.41,0.0,480004096.0,15281888.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",1.11,0.33333333333333326,forecast_icc,0.09532238997089448,0.1881566403966686,2026-07-15
LX,1.46,0.38,240590880.0,129117160.0,10.78138,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,5.786009704444325,2026-07-15
LXFR,17.25,0.52,465860544.0,27006409.0,8.355,Industrials,Luxfer Holdings PLC,1.135,0.24669603524229067,forecast_icc,0.13165301813927,0.4843478377834033,2026-07-15
LXP,56.05,2.8,3304288256.0,58952512.0,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.021283465516995642,0.5730954577057336,2026-07-15
LXU,10.98,0.0,789888512.0,71938845.0,7.555,Basic Materials,"LSB Industries, Inc.",1.4594,0.01,forecast_icc,0.07763267763894233,0.6880692220714308,2026-07-15
LYB,58.0,4.12,18721517568.0,322784773.0,31.106,Basic Materials,LyondellBasell Industries NV,8.70649,0.01,forecast_icc,0.1107497902978406,0.5363103238008831,2026-07-15
LYFT,16.23,0.0,6162247168.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16525670783469149,0.4873690954358032,2026-07-15
LYG,6.06,0.2,88046125056.0,14529063782.0,4.3946557,Financial Services,Lloyds Banking Group Plc,0.5447,0.1697815311180466,forecast_icc,0.12887442064971133,0.7251907216202779,2026-07-15
LYTS,24.09,0.2,884401792.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.225,0.13877551020408152,forecast_icc,0.07542591369719276,0.411540067589551,2026-07-15
LYV,178.44,0.0,41525272576.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.16939,0.04,forecast_icc,0.01700257567413481,,2026-07-15
LZ,7.8,0.0,1338852608.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10253359156734276,0.10858973963174295,2026-07-15
LZB,39.93,0.97,1593102208.0,39897378.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09718801493199825,0.6517155412127833,2026-07-15
M,23.76,0.77,6249781760.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08962206896443659,0.7739478147963362,2026-07-15
MA,535.21,3.48,472902959104.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.66822,0.15898693425231158,forecast_icc,0.06471279005087427,0.014050295838852573,2026-07-15
MAA,131.77,6.12,15723671552.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.40203,0.01,forecast_icc,0.028387665134700035,0.3524703418097702,2026-07-15
MAC,25.17,0.68,7778294272.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3578381450248634,2026-07-15
MACI,10.95,0.0,236756752.0,21621621.0,-0.357,Financial Services,Melar Acquisition Corp. I,0.23,0.01,trailing_eps_fallback_icc,0.020914865565403506,,2026-07-15
MAGN,13.5,0.0,480600000.0,35600000.0,29.022,Consumer Defensive,Magnera Corporation,1.68272,0.04,forecast_icc,0.0883406735521591,2.1497777777777776,2026-07-15
MAIA,1.47,0.0,89377120.0,60800758.0,0.458,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.24263877241455212,0.31156460584095796,2026-07-15
MAIN,53.41,4.38,4966587392.0,92989838.0,33.458,Financial Services,Main Street Capital Corporation,3.84143,0.025659715262285054,forecast_icc,0.08246931201958219,0.6264369786013422,2026-07-15
MAIR,33.93,0.0,17009694720.0,176888113.0,,Industrials,Madison Air Solutions Corporati,1.04053,0.2082015895745437,forecast_icc,0.06390039690023219,,2026-07-15
MAKO,7.24,0.0,633968000.0,87564647.0,1.992,Basic Materials,Mako Mining Corp,0.55,0.75,trailing_eps_fallback_icc,0.2517660369823925,0.2751381407642026,2026-07-15
MAMA,18.02,0.0,837881216.0,46497291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.246,0.4471544715447153,forecast_icc,0.06819053178958662,0.07547169521461143,2026-07-15
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-07-15
MAMO,0.985,0.0,41016340.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.07,0.04,trailing_eps_fallback_icc,0.06085311975348054,0.5532994350544198,2026-07-15
MAN,39.02,1.44,1814716544.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17810544667960249,1.1381342530043081,2026-07-15
MANH,156.58,0.0,9263992832.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04964162942215544,0.02214842384454902,2026-07-15
MANU,22.39,0.0,3860805120.0,56086184.0,1.3886288,Communication Services,Manchester,0.1468181,0.04,forecast_icc,0.0101494217966317,0.020172706977890458,2026-07-15
MAR,369.05,2.92,97314283520.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.60729,0.12745783038073477,forecast_icc,0.05265996157583802,,2026-07-15
MAS,78.04,1.28,15743354880.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07265421401318106,,2026-07-15
MASK,1.62,0.0,5202980.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.2547826237424481,6.180246818553982,2026-07-15
MAT,13.86,0.0,4027286016.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33473,0.20736029009612422,forecast_icc,0.12650247207546517,0.5230159150931286,2026-07-15
MATH,0.9552,0.0,45002564.0,47113236.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.18,0.04,trailing_eps_fallback_icc,0.11375816285289908,0.8951004831635816,2026-07-15
MATV,7.76,0.4,427711264.0,55117428.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,forecast_icc,0.261447891772708,1.1752576695291335,2026-07-15
MATW,26.72,1.02,833729152.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07832345537177215,0.6143712511182529,2026-07-15
MATX,208.9,1.52,6321998848.0,30263281.0,90.212,Industrials,"Matson, Inc.",14.71909,0.04840448696216959,forecast_icc,0.06536388735221707,0.43184302484263914,2026-07-15
MAX,14.19,0.0,767141952.0,54062155.0,0.035,Communication Services,"MediaAlpha, Inc.",1.29,0.20155038759689914,forecast_icc,0.12094823173124525,0.002466525810597307,2026-07-15
MBAI,1.01,0.0,7807662.0,7730359.0,0.49,Healthcare,Check-Cap Ltd.,0.66,0.04,trailing_eps_fallback_icc,0.22443275692967057,0.48514855151260394,2026-07-15
MBAV,10.875,0.0,390820320.0,28750000.0,-0.567,Financial Services,M3-Brigade Acquisition V Corp.,0.13,0.01,trailing_eps_fallback_icc,0.013314746920187377,,2026-07-15
MBBC,15.02,0.0,44320208.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16342709619396267,1.0727695659280299,2026-07-15
MBC,8.9,0.0,1139062784.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14538041219464748,1.1591011917741665,2026-07-15
MBGL,21.0,0.0,6196620288.0,295077160.0,,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.06196023906655912,,2026-07-15
MBIN,49.51,0.44,2274262016.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10879290050905874,0.7822460226289071,2026-07-15
MBLY,9.43,0.0,7941815296.0,244418126.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.27865,0.2493809438363539,forecast_icc,0.06996511871371344,0.2986205279506415,2026-07-15
MBUU,27.97,0.0,549248000.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.20938928184269046,0.9425814002490679,2026-07-15
MBWM,57.79,1.56,998286208.0,17274375.0,42.661,Financial Services,Mercantile Bank Corporation,5.588,0.05434323550465292,forecast_icc,0.0899720317591054,0.7382072455467601,2026-07-15
MC,70.04,2.6,5209317376.0,74374014.0,6.549,Financial Services,Moelis & Company,3.06414,0.2682220786256504,forecast_icc,0.11933860438412616,0.09350081450787,2026-07-15
MCB,98.4,1.0,1219648000.0,12394797.0,76.528,Financial Services,Metropolitan Bank Holding Corp.,10.47274,0.11244812723317876,forecast_icc,0.10879572053535791,0.7777235930497981,2026-07-15
MCBS,35.83,1.04,1026889344.0,28660042.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.27,0.012232415902140747,forecast_icc,0.06967396383056357,0.5396315730685001,2026-07-15
MCD,264.95,7.44,188248539136.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.95931,0.09569722462075525,forecast_icc,0.07097095655459293,,2026-07-15
MCFT,24.62,0.0,596352320.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09768624975193718,0.4716896573991697,2026-07-15
MCHB,16.14,1.31,3573413376.0,220286632.0,12.061,Financial Services,Mechanics Bancorp,1.01667,0.18688463316513704,forecast_icc,0.1333096089546647,0.7435123757011425,2026-07-15
MCHP,86.26,1.82,46839906304.0,543008370.0,11.866,Technology,Microchip Technology Incorporat,3.16124,0.3067277397476942,forecast_icc,0.10713404842545671,0.13756084985741648,2026-07-15
MCHX,1.72,0.0,76200816.0,39641872.0,0.652,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.33918928826169,2026-07-15
MCI,16.87,1.6,346775552.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.08341979943778,0.9856549640962001,2026-07-15
MCK,796.35,3.28,93234855936.0,117077745.0,-18.1,Healthcare,McKesson Corporation,44.25177,0.13745258099280555,forecast_icc,0.07754915454136213,,2026-07-15
MCN,5.6,0.72,117563432.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06993581390148751,1.1389285714285713,2026-07-15
MCO,504.46,4.12,88117272576.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.74639,0.11240273276807722,forecast_icc,0.05166987324815191,0.03397692710856153,2026-07-15
MCRI,126.42,1.2,2243893760.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.055740945599358604,0.24517481987204245,2026-07-15
MCS,22.47,0.32,690465600.0,23743749.0,14.364,Communication Services,Marcus Corporation (The),0.49333,0.31757647011128465,forecast_icc,0.07869833215114042,0.4939496053619471,2026-07-15
MCTA,29.355,0.0,504260192.0,15178000.0,0.023,Healthcare,Charming Medical Limited,0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0006922894282323202,2026-07-15
MCY,105.26,1.27,5830206976.0,55388627.0,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07837586226299564,0.44425232010390986,2026-07-15
MD,25.88,0.0,2125315072.0,82121911.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06919446857969025,0.4236862411499428,2026-07-15
MDA,33.21,0.0,4613504512.0,138919141.0,7.7147512,Industrials,MDA Space Ltd.,1.49735,,forecast_icc,0.010000000000000002,0.23230206168544854,2026-07-15
MDB,333.04,0.0,26787049472.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.043135184046795616,0.10947033183446236,2026-07-15
MDGL,550.25,0.0,12686376960.0,23055659.0,23.585,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.38,0.04,forecast_icc,0.0271223801738264,0.042862333291017074,2026-07-15
MDLN,39.44,0.0,70273007616.0,845606187.0,13.324,Healthcare,Medline Inc.,1.51035,0.10314827688946271,forecast_icc,0.05221242761530831,0.1603297940107337,2026-07-15
MDLZ,58.72,2.0,75375919104.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05124,0.10647474469396045,forecast_icc,0.07952821170074686,0.34162123144968076,2026-07-15
