ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GVA,126.71,0.52,5543144448.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07427193112963243,0.186196820088171,2026-07-23
GWRE,131.38,0.0,10938221568.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.05252802292472886,0.12041406094142854,2026-07-23
GWRS,7.15,0.3,205659984.0,28763634.0,2.928,Utilities,"Global Water Resources, Inc.",0.08,0.375,forecast_icc,0.0587801564193835,0.40951048771840803,2026-07-23
GWW,1367.46,9.27,,,83.215,Industrials,"W.W. Grainger, Inc.",45.63219,0.10627059538452999,forecast_icc,0.05012155168737362,,2026-07-23
GXO,52.57,0.0,6048104448.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08382200254256597,0.4908312625038515,2026-07-23
GYRE,6.01,0.0,670048000.0,111488849.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.014489778127294461,0.1845257855273055,2026-07-23
GYRO,5.7,0.0,12536055.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.12,0.04,trailing_eps_fallback_icc,0.025853800959243854,6.059123097018959,2026-07-23
H,183.62,0.6,,,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.6364,0.3865031349686503,forecast_icc,0.07814163363763849,,2026-07-23
HAE,77.4,0.0,3517519104.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06976359120746378,0.2273514199088768,2026-07-23
HAFC,32.22,1.12,959074624.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10163114733657433,0.8424269863749414,2026-07-23
HAFN,7.6,0.73,3798338048.0,499781305.0,5.097,Industrials,Hafnia Limited,1.32,0.01,forecast_icc,0.13163704507126217,0.6706578717832437,2026-07-23
HAIN,0.5444,0.0,49133992.0,90253483.0,2.369,Consumer Defensive,"The Hain Celestial Group, Inc.",0.10333,0.04,forecast_icc,0.11424444553735907,4.3515800879155115,2026-07-23
HAL,32.71,0.68,27325859840.0,835397735.0,12.91,Energy,Halliburton Company,2.32116,0.26855968567440414,forecast_icc,0.13635961901081928,0.39468052687084265,2026-07-23
HALO,80.84,0.0,9588674560.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.13368295699768018,0.022921821741335644,2026-07-23
HAPN,17.98,0.0,2074009600.0,115350925.0,13.191,Financial Services,"Happen, Inc.",1.75,0.3248971428571428,forecast_icc,0.1608636918037093,0.7336485094741124,2026-07-23
HAS,87.35,2.8,12359211008.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.16828,0.050639724526123864,forecast_icc,0.07499200234082293,0.052421297625603255,2026-07-23
HASI,38.35,1.69,4901170688.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,3.00009,0.10877007023122642,forecast_icc,0.10602623950437307,0.5008605151700442,2026-07-23
HAVA,10.14,0.0,209828928.0,15859856.0,-0.187,Financial Services,Harvard Ave Acquisition Corpora,0.09,0.04,trailing_eps_fallback_icc,0.013141705868781606,,2026-07-23
HAWK,20.5,0.0,2008179328.0,97959969.0,-20.191,Industrials,"HawkEye 360, Inc.",0.165,0.04,forecast_icc,0.012102207410642718,,2026-07-23
HAYW,14.41,0.0,3126436608.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.84038,0.12125467050619965,forecast_icc,0.07416314918258216,0.5138792680615899,2026-07-23
HBAN,17.4,0.62,35272073216.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.61361,0.1794733547759373,forecast_icc,0.13570899599544461,0.8407471025482859,2026-07-23
HBB,21.82,0.49,295567840.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.279067265227687,0.46025712325129825,2026-07-23
HBCP,69.26,1.25,544947328.0,7868139.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05420168067226894,forecast_icc,0.08035060591499354,0.8190874650366209,2026-07-23
HBIO,6.19,0.0,27918026.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.060862887854606584,0.3597738362303982,2026-07-23
HBM,22.63,0.03,10047498240.0,443990201.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.391,0.30915887850467283,forecast_icc,0.12430682279936545,0.39310649613967985,2026-07-23
HBNC,20.05,0.64,1029161728.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,forecast_icc,0.09744443928698565,0.6793516474837277,2026-07-23
HBT,32.52,0.92,1183112704.0,36381078.0,20.544,Financial Services,"HBT Financial, Inc.",2.948,0.04681139755766628,forecast_icc,0.08423203489906739,0.6317342920121328,2026-07-23
HCA,376.5,3.12,83522691072.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",29.92111,0.09408708433610924,forecast_icc,0.08552284542768251,,2026-07-23
HCAT,2.01,0.0,148526976.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.04202,0.75,forecast_icc,0.1423067471477043,0.931840822370207,2026-07-23
HCC,81.05,0.32,4279599360.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10523988104447246,0.5151511198683795,2026-07-23
HCI,174.95,1.6,2233203200.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06930034997191534,0.4825035637204891,2026-07-23
HCKT,9.3,0.48,234256656.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.15649268800562888,0.2818279486880407,2026-07-23
HCM,10.96,0.0,1884576000.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.25506,0.42476280090958984,forecast_icc,0.0901866669353214,0.6569343028882889,2026-07-23
HCSG,22.425,0.0,1539368960.0,68645212.0,7.331,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05305023619431204,0.32691191147052884,2026-07-23
HCTI,1.71,0.0,3467509.0,2027783.0,14.798,Healthcare,"Healthcare Triangle, Inc.",402.84,0.04,trailing_eps_fallback_icc,0.4,8.653800994892876,2026-07-23
HD,324.71,9.32,323773759488.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06317791133167419,0.0428567026823132,2026-07-23
HDB,23.13,0.42,118743400448.0,5133739975.0,2.454085,Financial Services,HDFC Bank Limited,1.593,0.01,forecast_icc,0.05344565511092168,0.10609965875168832,2026-07-23
HDL,13.19,0.0,776054720.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.12632655203293985,0.7338893422360733,2026-07-23
HDSN,6.33,0.0,266295424.0,42068788.0,5.652,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,forecast_icc,0.09048933780340043,0.8928910088068205,2026-07-23
HE,13.53,0.0,2335759872.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09498730525397836,0.7010347738519587,2026-07-23
HEI,340.54,0.25,47586283520.0,55235561.0,34.218,Industrials,Heico Corporation,6.10793,0.1340486875258886,forecast_icc,0.034675128165863156,0.039718387032759817,2026-07-23
HEI-A,248.87,0.25,34776522752.0,84502147.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08568887438707395,0.08314501385506434,2026-07-23
HELE,26.84,0.0,625158912.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.11957745806040088,1.3496646908954246,2026-07-23
HEPS,2.84,0.0,1014519552.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.3414152783520964,0.8342439846836979,2026-07-23
HEQ,11.45,1.0,138473456.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.1313779845773294,,2026-07-23
HERE,1.83,0.0,99523848.0,37764932.0,2.2094734,Consumer Cyclical,Here Group Limited,0.1955961,0.04,forecast_icc,0.08005426902575677,0.8383981767546688,2026-07-23
HESM,40.48,3.04,8364551168.0,128350881.0,4.036,Energy,Hess Midstream LP,2.73438,0.06433633949926487,forecast_icc,0.09427221451823586,0.06193089686602536,2026-07-23
HFBL,22.045,0.6,67322984.0,3053889.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",1.93,0.75,trailing_eps_fallback_icc,0.3026799748573462,0.8721251855681262,2026-07-23
HFFG,1.52,0.0,81282632.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,forecast_icc,0.1383520349013424,2.5190790043929683,2026-07-23
HFWA,30.29,0.96,1248518016.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12037085959136717,0.8929349269390118,2026-07-23
HG,34.88,0.0,3462049280.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.61714,0.010032184425856627,forecast_icc,0.07744020089947334,0.5270234129446014,2026-07-23
HGBL,1.2,0.0,41689864.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.14197673168529845,1.6255151384998523,2026-07-23
HGLB,7.36,1.02,173625664.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06874553012902462,,2026-07-23
HGTY,11.55,0.0,3965743360.0,101802246.0,2.163,Financial Services,"Hagerty, Inc.",0.57187,0.04,forecast_icc,0.04695948530863803,0.055525090281686805,2026-07-23
HGV,48.52,0.0,3809570048.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05563708068695128,forecast_icc,0.0862638953355333,0.30587384489353275,2026-07-23
HHH,65.75,0.0,3920316672.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,2.76586,0.615508377141287,forecast_icc,0.16691482259037083,0.972973397618681,2026-07-23
HHS,2.39,0.0,17732534.0,7419470.0,2.709,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.1843921911302432,1.133472758602916,2026-07-23
HIFS,279.86,2.52,614922368.0,2197250.0,230.83,Financial Services,Hingham Institution for Savings,22.8,0.75,trailing_eps_fallback_icc,0.2708139366693737,0.8248052825751169,2026-07-23
HIG,142.18,2.4,38975918080.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.61507,0.09540176947095813,forecast_icc,0.09547391122933288,0.47472923972083636,2026-07-23
HII,287.09,5.52,11312501760.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.35275,0.16254426531817723,forecast_icc,0.09567716243949109,0.455285836130734,2026-07-23
HIMS,32.74,0.0,7577925120.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.039908868585681045,0.05693337588007203,2026-07-23
HIMX,13.27,0.25,2314631936.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.200550732063839,0.3948002916719455,2026-07-23
HIO,3.57,0.43,339504192.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.3397384235479174,1.0946778890435613,2026-07-23
HIPO,27.43,0.0,714165184.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.85,0.6180162162162159,forecast_icc,0.20714586892570164,0.6282902102071669,2026-07-23
HIT,1.06,0.0,69491568.0,53858083.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.09297621987002691,0.25576005696115534,2026-07-23
HITI,2.15,0.0,188920880.0,87870176.0,0.71917284,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.15941465766831675,0.33449899251591375,2026-07-23
HIVE,3.18,0.0,850430016.0,267430821.0,2.041,Financial Services,HIVE Digital Technologies Ltd,0.09,0.75,forecast_icc,0.16434397200120998,0.6418238954315084,2026-07-23
HIW,32.78,2.0,3681743104.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.0485325712225525,0.6362537624708212,2026-07-23
HIX,3.95,0.59,355775360.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.0584809727913704,2026-07-23
HKD,1.62,0.0,509132576.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.2927936226510147,0.3273836272853222,2026-07-23
HKIT,3.31,0.0,29763056.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.11805860863212433,2026-07-23
HL,15.32,0.02,10275313664.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.86301,0.38281132315963906,forecast_icc,0.1363649809358723,0.2501958309755594,2026-07-23
HLF,11.8,0.0,1223299072.0,103669416.0,-4.27,Consumer Defensive,Herbalife Ltd.,2.55946,0.2319668992678141,forecast_icc,0.20041307403825137,,2026-07-23
HLI,137.81,2.8,9517073408.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10160850988763326,0.19225091885200682,2026-07-23
HLIO,79.78,0.48,2636438528.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",2.93578,0.14326345979603383,forecast_icc,0.061236553706561364,0.35460013874444485,2026-07-23
HLIT,11.6,0.0,1258558592.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1764313003972121,0.282241394021646,2026-07-23
HLLY,2.52,0.0,303332000.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.32143,0.21777680988084502,forecast_icc,0.15008694921573318,1.522222307333219,2026-07-23
HLMN,7.87,0.0,1544169472.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58286,0.20383968706035738,forecast_icc,0.1084661798865566,0.7869123901175012,2026-07-23
HLN,9.71,0.19,42760884224.0,4403798648.0,4.933696,Healthcare,Haleon plc,0.55059,0.10441526362629161,forecast_icc,0.07642986142424524,0.5081046420983151,2026-07-23
HLNE,81.15,2.4,4506569216.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11940839785695112,0.20309047639400554,2026-07-23
HLP,1.11,0.0,82960016.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.1608568853351927,0.709008979096629,2026-07-23
HLT,320.18,0.6,72888451072.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.00338,0.15988884174609996,forecast_icc,0.05240324586102406,,2026-07-23
HLX,9.7,0.0,1429609728.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.5425,0.04,forecast_icc,0.05133742909920777,1.0896907276710976,2026-07-23
HMC,27.99,1.33,36317773824.0,1297526814.0,55.812115,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,forecast_icc,0.08948077741629856,1.9940020583171196,2026-07-23
HMH,21.285,0.0,257777776.0,12110772.0,,Energy,HMH Holding Inc.,1.38961,0.5976856815941163,forecast_icc,0.19920726470637995,,2026-07-23
HMN,51.31,1.44,2071958016.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10772353736976303,0.7094718102222396,2026-07-23
HMR,1.13,0.0,66660956.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.10504896011479248,0.21415929399512362,2026-07-23
HMY,15.49,0.41,9780155392.0,624834993.0,5.0134645,Basic Materials,Harmony Gold Mining Company Lim,2.74392,0.21723665412985782,forecast_icc,0.19215879112429335,0.3203004379997533,2026-07-23
HNGE,76.69,0.0,5934282240.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.58515,0.3112469295785545,forecast_icc,0.0883266894517768,0.013308738930152404,2026-07-23
HNI,40.57,1.4,2920752384.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.146462623553811,0.6072467119102418,2026-07-23
HNNA,9.83,0.6,77680536.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09696155658279992,1.2875889638300126,2026-07-23
HNRG,16.05,0.0,756442752.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.1072872949132414,0.2717757151621171,2026-07-23
HNST,3.72,0.0,409492448.0,110078615.0,1.501,Consumer Defensive,"The Honest Company, Inc.",0.09184,0.2730836236933796,forecast_icc,0.06630507120765017,0.40349462345884335,2026-07-23
HNVR,24.79,0.4,177413632.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.40333,0.19833730698655616,forecast_icc,0.13324127580434186,1.1070189230047442,2026-07-23
HOFT,13.31,0.58,142971360.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2873657388069185,1.1916604182124308,2026-07-23
HOG,26.52,0.74,2791715584.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.45,0.75,forecast_icc,0.15959983466143102,1.0975866424851395,2026-07-23
HOMB,30.73,0.84,6160135680.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.0738242103927399,0.7382037241101806,2026-07-23
HON,246.27,9.52,78024876032.0,316826559.0,42.894,Industrials,Honeywell International Inc.,8.23369,0.18722832654617805,forecast_icc,0.08128096006967545,0.1741746877774264,2026-07-23
HONA,195.87,0.0,62078984192.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07510972187425302,,2026-07-23
HOOD,101.58,0.0,91473305600.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.86994,0.39755286265869505,forecast_icc,0.07398381168727075,0.08943428603196778,2026-07-23
HOPE,13.44,0.56,1718154496.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20216478423027218,1.3291667374666638,2026-07-23
HOUR,1.92,0.0,67568424.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06578786162054173,0.11562500821389589,2026-07-23
HOV,130.88,0.0,766904064.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011083483806750935,0.7793782384650396,2026-07-23
HP,35.07,1.0,,,,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04757419934543916,,2026-07-23
HPE,47.64,0.57,63085056000.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41289,0.1716199467313626,forecast_icc,0.1039341122025286,0.40119647190093644,2026-07-23
HPI,16.0,1.48,428674400.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08282140744914634,1.006,2026-07-23
HPQ,24.51,1.2,22414950400.0,914522690.0,-0.157,Technology,HP Inc.,3.01588,0.01,forecast_icc,0.09027911513014492,,2026-07-23
HQH,21.15,2.32,1209615744.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.17268337668441947,0.9399527555091081,2026-07-23
HQI,12.68,0.24,176762816.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.05173707495893996,0.3809148217575352,2026-07-23
HQL,19.63,2.04,596909952.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20662162969121722,0.9395313462976073,2026-07-23
HQY,94.33,0.0,7886192128.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07473808631646273,0.2586133569804654,2026-07-23
HR,21.14,0.96,7414897152.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5986517848036094,2026-07-23
HRB,39.95,1.68,5064070656.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.143078163426699,,2026-07-23
HRI,163.25,2.8,5451415552.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.33875,0.5543632419641096,forecast_icc,0.1679463853052322,0.34809188513060907,2026-07-23
HRL,25.02,1.17,13768880128.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49311,0.044866084883230295,forecast_icc,0.07131390508600721,0.5773381356258257,2026-07-23
HRMY,35.8,0.0,2072557696.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18604187469973954,0.4394413630027118,2026-07-23
HROW,41.88,0.0,1561081600.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44667,0.75,forecast_icc,0.10040050089986663,0.018385862974747764,2026-07-23
HRTG,26.28,0.0,795588224.0,30273525.0,17.648,Financial Services,"Heritage Insurance Holdings, In",4.36667,0.08396787483368318,forecast_icc,0.12358787410102245,0.6715373016883669,2026-07-23
HRZN,4.41,0.72,301031488.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.23345589132127753,1.5818594709135545,2026-07-23
HSAI,14.76,0.0,18555353088.0,1041146800.0,8.434735,Consumer Cyclical,Hesai Group,3.83776,0.5850886975735847,forecast_icc,0.3465047352234244,0.4732756802012734,2026-07-23
HSBC,101.75,3.75,348966060032.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.86002,0.1160640720901307,forecast_icc,0.11084167029860204,0.12497543119119389,2026-07-23
HSDT,1.7,0.0,99257352.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.118235198083866,2026-07-23
HSHP,15.97,1.31,752905664.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.0508989675905952,0.2087038157810963,2026-07-23
HSIC,84.53,0.0,9629383680.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34503,0.10523982091774964,forecast_icc,0.07395484118430437,0.3376670930460837,2026-07-23
HST,23.96,0.8,16622639104.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.28303,0.01,forecast_icc,0.04863127873052471,0.4106975210311346,2026-07-23
HSTM,26.39,0.13,770988800.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04474605048572189,0.45513452733424914,2026-07-23
HSY,172.14,5.81,34917457920.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42437,0.17178495246528813,forecast_icc,0.09539312110228593,0.09907331839362034,2026-07-23
HTB,48.48,0.6,814723392.0,16805350.0,35.716,Financial Services,"HomeTrust Bancshares, Inc.",3.638,0.022539857064321156,forecast_icc,0.06065857324256008,0.7367161499150868,2026-07-23
HTCR,2.25,0.0,3243521.0,1441565.0,4.797,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,2.1320001643275934,2026-07-23
HTD,25.93,1.9,918747200.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0643270300600645,2026-07-23
HTGC,15.64,1.88,2926534912.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.92929,0.022956631714257547,forecast_icc,0.13403572787502382,0.7720587801585057,2026-07-23
HTH,37.94,0.76,2220635648.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.0511475548480636,0.9654981663642103,2026-07-23
HTHT,40.62,2.11,12491616256.0,307523819.0,5.262963,Consumer Cyclical,H World Group Limited,18.68751,0.1574682769400524,forecast_icc,0.27520430997546874,0.12956581821333985,2026-07-23
HTLD,14.83,0.08,1149172224.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04326363998781842,0.6519891927217344,2026-07-23
HTLM,1.83,0.0,164128144.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17668384102117984,0.18743167229137742,2026-07-23
HTO,63.92,1.76,2674428672.0,41840247.0,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.039969939858577594,0.6857947219509917,2026-07-23
HTT,2.51,0.0,389761600.0,91792332.0,10.971707,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13432600101324205,2.583934824648513,2026-07-23
HTZ,1.905,0.0,601531392.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.28,0.04,forecast_icc,0.09791079187646912,,2026-07-23
HUBB,488.38,5.68,25806866432.0,52841777.0,71.319,Industrials,Hubbell Inc,19.96711,0.1219485443812347,forecast_icc,0.06314094110076163,0.14603178203727915,2026-07-23
HUBG,49.22,0.5,3009975808.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05507985388674434,0.5600044144192005,2026-07-23
HUBS,190.01,0.0,9726746624.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.11564,0.19154917335333987,forecast_icc,0.10100876107384338,0.20227356045416403,2026-07-23
HUIZ,1.205,0.0,12177822.0,8600164.0,6.013601,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.246896927099444,2026-07-23
HUM,394.5,3.54,47364263936.0,120061500.0,154.754,Healthcare,Humana Inc.,8.95638,0.75,forecast_icc,0.1633219924988637,0.3922788158622257,2026-07-23
HUN,12.81,0.51,2246685440.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.18941,0.04,forecast_icc,0.02198371862316449,1.207337974150934,2026-07-23
HURN,109.19,0.0,1770169600.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.10093939936353338,0.23669750090895245,2026-07-23
HUT,117.67,0.0,13248949248.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.10418968231223161,2026-07-23
HUYA,2.4,0.0,551498880.0,79404675.0,3.0134282,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.3003928954941083,0.43387266145823356,2026-07-23
HVII,10.48,0.0,272724512.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.0128431439095994,,2026-07-23
HVT,24.71,1.32,397716160.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.266490469489567,0.7129869499142304,2026-07-23
HVT-A,28.05,1.24,451474624.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.08323409295250073,0.05105501300555931,2026-07-23
HWBK,37.62,0.82,259603504.0,6900678.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09418267984959405,0.6766613564969446,2026-07-23
