ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,14.88,0.0,1362047232,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10640975279872211,0.38206635580754955,2026-07-20
DFIN,49.03,0.0,1224885888,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09660011574148478,0.3024882621759783,2026-07-20
DGII,64.14,0.0,2418219008,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.0582446368822106,0.2754443445897354,2026-07-20
DIOD,87.27,0.0,4009596928,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1716565969537479,0.47127306157792426,2026-07-20
DLX,26.1,1.2,1194963968,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13739016390139158,0.5839463719302705,2026-07-20
DMC,28.94,1.2,1376867072,47576609,,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2503777278030376,,2026-07-20
DNOW,13.96,0.0,2548342016,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1483432860886792,0.838395389363623,2026-07-20
DORM,137.67,0.0,4113963264,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07844436199646332,0.3547541478413649,2026-07-20
DRH,12.75,0.36,2617243648,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05593486561461025,0.5530185942772418,2026-07-20
DV,11.56,0.0,1774046080,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10611465384215257,0.5998269709690969,2026-07-20
DXC,9.33,0.0,1512208768,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21110718390883532,1.904823259189038,2026-07-20
DXPE,167.74,0.0,2600861184,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07474067081179789,0.19691783776184804,2026-07-20
EAT,195.01,0.0,8363548160,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76119,0.15654402533548817,forecast_icc,0.08007802213801829,0.04853084322527534,2026-07-20
EBC,22.65,0.54,4869296640,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.1147928500046479,0.851832256897374,2026-07-20
ECG,131.49,0.0,6711461376,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.050165637396728496,0.10235758453599718,2026-07-20
ECPG,88.67,0.0,1901121280,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11576340678230801,0.5428329910630425,2026-07-20
EFC,13.41,1.56,1708624512,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13127886851861648,1.0004338989419812,2026-07-20
EFOR,18.35,0.0,752350016,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1993920620109103,2.360871884396956,2026-07-20
EGBN,26.92,0.2,820942016,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.1829575969620555,1.3951336730120536,2026-07-20
EIG,50.38,1.3,919078336,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07064146905233276,0.9248710046789744,2026-07-20
EMN,68.08,3.36,7784945664,114349960,52.573,Basic Materials,Eastman Chemical Company,6.27649,0.09430430065211604,forecast_icc,0.11274492274930165,0.7722238158809582,2026-07-20
ENOV,26.84,0.0,1544980352,57562603,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.12219318328949869,0.9561102290225111,2026-07-20
ENPH,39.46,0.0,5200757760,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07956744094389523,0.21198682214724032,2026-07-20
ENR,20.35,1.2,1393435520,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47698,0.01,forecast_icc,0.11330363202854421,0.12427517533427022,2026-07-20
ENVA,230.45,0.0,5734724096,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10336349376055243,0.24409200189288408,2026-07-20
EPAC,33.95,0.04,1749890560,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06769759149132415,0.23290132914540668,2026-07-20
EPAM,89.4,0.0,4670653952,52244451,65.036,Technology,"EPAM Systems, Inc.",13.0461,0.08391243360084633,forecast_icc,0.1147295593623977,0.72747203071661,2026-07-20
EPC,28.59,0.6,1317465216,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89314,0.08250314292656635,forecast_icc,0.07798260287070258,1.0992653892791657,2026-07-20
EPRT,33.35,1.28,7230904320,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.052609791531792335,0.6070278626767944,2026-07-20
ESE,321.33,0.32,8324751360,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.04112405922043516,0.19044596398756586,2026-07-20
ESI,36.46,0.32,8884793344,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07678079363287885,0.30792652141285415,2026-07-20
ETSY,84.03,0.0,7974130176,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53918,0.13728038698229517,forecast_icc,0.06319055370918625,,2026-07-20
EVTC,30.68,0.2,1890512128,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11752375761614886,0.35348761892735137,2026-07-20
EXTR,30.28,0.0,3959960576,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07980838068252616,0.019682958694182715,2026-07-20
EYE,20.04,0.0,1605538048,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08861274097172422,0.5593313089675219,2026-07-20
EZPW,31.96,0.0,1966689792,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06516036089558636,0.5414990400723044,2026-07-20
FA,22.3,0.0,3825275904,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.0821926372642176,0.3359193039470232,2026-07-20
FBK,59.5,0.84,2973616896,49976755,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08825870016602241,0.6512437032826841,2026-07-20
FBNC,64.05,0.96,2650095360,41375413,40.676,Financial Services,First Bancorp,4.655,0.059791621911922554,forecast_icc,0.07301211135929553,0.635066316703411,2026-07-20
FBP,27.43,0.76,4242991872,154684352,12.805,Financial Services,First BanCorp. New,2.24455,0.06816956628277393,forecast_icc,0.08657057048564487,0.466824633917187,2026-07-20
FBRT,7.89,1.11,607238144,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2672575596837402,1.8593155801984664,2026-07-20
FCF,20.9,0.56,2125205120,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11076676194957197,0.7334928193425395,2026-07-20
FCPT,26.49,1.47,2907256320,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.0442471704831936,0.39127971588862176,2026-07-20
FELE,104.29,1.12,4607764992,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06251679746155386,0.290909961548664,2026-07-20
FFBC,35.48,1.0,3722894336,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08780637297818028,0.7898534074795724,2026-07-20
FG,30.79,1.0,4079213056,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23556361591082864,1.1216303406658834,2026-07-20
FHB,28.86,1.04,3511576576,121676249,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08817973608524021,0.7883575816539448,2026-07-20
FIBK,38.55,1.88,3744857856,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10937587817414729,0.8940337533428132,2026-07-20
FIZZ,31.15,0.0,2916016896,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05986036344490235,0.2197110815670665,2026-07-20
FLO,8.49,0.5,1799822464,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0827845208169544,0.7352179273944212,2026-07-20
FMC,11.19,0.32,1401286272,125226662,14.572,Basic Materials,FMC Corporation,1.66158,0.23162893149893482,forecast_icc,0.18397144426390766,1.3022342080462483,2026-07-20
FORM,105.31,0.0,8209416192,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04260744119511728,0.12897162094617312,2026-07-20
FOXF,18.37,0.0,770366784,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12159324113709982,0.8551442338627621,2026-07-20
FRPT,56.95,0.0,2798682112,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.0378978077691087,0.4509569532925931,2026-07-20
FSS,114.16,0.6,6964017664,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06192597464755456,0.20599158722869085,2026-07-20
FTDR,74.87,0.0,5258488832,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07326099247966167,0.043555494355759436,2026-07-20
FTRE,17.73,0.0,1676987136,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.11033190165956097,0.31353640274435596,2026-07-20
FUL,55.43,0.98,2981436160,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.0946542610609652,0.6985026233457906,2026-07-20
FULT,24.54,0.76,4690418176,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09586077091224887,0.7547269802977158,2026-07-20
FUN,17.39,0.0,1777326464,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029382199187407074,0.15744681625131082,2026-07-20
GBX,49.56,1.36,1533370880,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13660836490687045,1.0259886725695482,2026-07-20
GEO,30.6,0.0,4088719616,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1085433374107529,0.387483648227739,2026-07-20
GFF,89.07,0.88,4085340928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07430620016614117,0.022993150863907533,2026-07-20
GIII,35.45,0.4,1495655808,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07957592017714202,1.2196050815288915,2026-07-20
GKOS,155.46,0.0,9130774528,58733911,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.07395470917568582,2026-07-20
GNW,10.1,0.0,3868393472,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07123221718866335,2.2657425822230324,2026-07-20
GO,9.28,0.0,918002368,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10008240277229741,0.8792026131767016,2026-07-20
GOLF,111.53,1.02,6530533376,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.039674783207527375,0.12636062346173055,2026-07-20
GPI,305.95,2.2,3640252416,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.12675395239748155,0.7884163499413773,2026-07-20
GPOR,150.19,0.0,2698860288,17969641,100.083,Energy,Gulfport Energy Corporation,24.09029,0.20329767719691216,forecast_icc,0.16359907075789393,0.666375946987516,2026-07-20
GRBK,70.5,0.0,3041690880,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.080773920916685,0.6143546172002856,2026-07-20
GSHD,57.23,0.0,2037734528,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16241,0.2714841311314691,forecast_icc,0.08621765931166647,,2026-07-20
GT,7.24,0.0,2081055616,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.0724133968622776,1.4437845806438072,2026-07-20
GTES,25.7,0.0,6527798784,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63508,0.15095285857572716,forecast_icc,0.08602563374092057,0.5160699887565652,2026-07-20
GTM,3.13,0.0,922467520,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14256224509196647,1.5900957198124441,2026-07-20
GTY,36.11,1.94,2183464448,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07595192393850836,0.4989476446359799,2026-07-20
GVA,122.08,0.52,5340597248,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07611420630094246,0.19325851053335225,2026-07-20
HAFC,32.19,1.12,958181504,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.1016983407055404,0.8432122117074388,2026-07-20
HASI,37.82,1.69,4833436160,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.00009,0.10877007023122642,forecast_icc,0.10712154238502747,0.5078794452781186,2026-07-20
HAYW,14.07,0.0,3052669184,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85438,0.11341557620730813,forecast_icc,0.07412227129467094,0.5262971055562633,2026-07-20
HCC,79.0,0.32,4171355136,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10683496046363883,0.5285189898758119,2026-07-20
HCI,179.74,1.6,2294346752,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06796638533195704,0.4696450096624279,2026-07-20
HCSG,24.95,0.0,1712698240,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.049132174120194105,0.3006813275081079,2026-07-20
HE,13.22,0.0,2282242816,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09630543663170121,0.7174735668616954,2026-07-20
HFWA,30.56,0.96,1259646976,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.1196699381104562,0.8850458617692898,2026-07-20
HIW,32.97,2.0,3703083520,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.025769099797848707,0.6325871100987212,2026-07-20
HLIT,12.03,0.0,1305212032,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1735412458301303,0.27215297036428177,2026-07-20
HLX,9.43,0.0,1389816576,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16985146222629222,1.120890692837729,2026-07-20
HMN,51.58,1.44,2082860928,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10734497355911221,0.7057580199209537,2026-07-20
HNI,41.29,1.4,2972587520,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14551269001828493,0.5966577164019042,2026-07-20
HOPE,13.58,0.56,1736051968,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20098420113891813,1.3154639653690368,2026-07-20
HP,33.69,1.0,3366673664,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04930078849117385,0.751231843826251,2026-07-20
HRMY,33.5,0.0,1939404672,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.19191507157649873,0.46961193400280726,2026-07-20
HSTM,28.33,0.13,827666304,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04237201856853712,0.4239675112688893,2026-07-20
HTH,38.24,0.76,2238194688,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05081677949238539,0.9579236595467248,2026-07-20
HTLD,15.08,0.08,1168544640,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.042698128818031145,0.6411803580084027,2026-07-20
HTO,64.52,1.76,2699532544,41840247,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.0396874000776536,0.6794172833991217,2026-07-20
HTZ,1.76,0.0,555745536,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.0763648355231007,,2026-07-20
HUBG,50.32,0.5,3077244672,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05254878358481829,0.5477626641496383,2026-07-20
HWKN,145.29,0.76,3037490688,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05219496013771685,0.14555028680305207,2026-07-20
HZO,33.97,0.0,748296448,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.1454692490519628,1.2458344656394786,2026-07-20
IART,18.89,0.0,1469583488,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10158151678901783,0.7091053514102902,2026-07-20
IBP,224.21,3.32,6040376832,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06456129714547265,0.11119485748832168,2026-07-20
ICHR,83.69,0.0,2918023680,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12638554145254688,0.22972875976729562,2026-07-20
ICUI,157.34,0.0,3932490496,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07392823333174073,0.5370598932745647,2026-07-20
IIPR,64.35,7.6,1865851520,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11402809147247284,0.9804662134455373,2026-07-20
INDB,84.81,2.46,4038535424,47618626,73.76,Financial Services,Independent Bank Corp.,7.24914,0.14183061714906886,forecast_icc,0.11429489050961628,0.8697088139643369,2026-07-20
INDV,39.12,0.0,4624163328,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08994198377704865,,2026-07-20
INSP,53.27,0.0,1534876672,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07034886044895008,0.5164257516515308,2026-07-20
INSW,88.4,3.9,4376215040,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10319503877252478,0.5014140370487827,2026-07-20
INVA,21.28,0.0,1570650240,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10738634752225484,0.8542292899799258,2026-07-20
INVX,25.54,0.0,1783212928,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13256746324085122,0.5880970389532753,2026-07-20
IOSP,83.95,1.79,2067776384,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.1221065214630529,0.6481596224725042,2026-07-20
IPAR,124.4,3.2,3984007168,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07411463137782748,0.22129421157432017,2026-07-20
IRDM,46.41,0.6,4917430784,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04601381037216434,0.09545356215023035,2026-07-20
ITGR,96.09,0.0,3262720512,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07763531276692459,0.5202310282257483,2026-07-20
ITRI,84.37,0.0,3740910848,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07743514741151458,0.42979730505301794,2026-07-20
IVT,36.56,1.0,2849335040,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03716378560996696,0.6240426459132725,2026-07-20
JBSS,79.53,0.95,929671872,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.07059116489977063,0.32432286510869074,2026-07-20
JBTM,133.09,0.4,6929704960,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0806983812820882,0.6471485590849744,2026-07-20
JJSF,77.76,3.2,1458265728,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.82667,0.1193361329824627,forecast_icc,0.08443204089243517,0.6035236212312602,2026-07-20
JOE,60.24,0.64,3458363136,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2211321357509404,2026-07-20
JXN,123.02,3.6,8579796480,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18824983087351266,1.0368233018040072,2026-07-20
KAI,306.39,1.4,3617994752,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06333117582843839,0.275181951564644,2026-07-20
KALU,156.94,3.08,2564494848,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.61995,0.01,forecast_icc,0.05318335951462817,0.3452784311961309,2026-07-20
OPLN,38.54,0.0,4083162880,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06830355205761207,0.3069797646882017,2026-07-20
KFY,78.02,2.2,3967863040,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09016186844195251,0.5033965776701809,2026-07-20
KGS,64.45,1.92,6504223744,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.08173775405175154,0.21050427539505012,2026-07-20
KLIC,100.06,0.82,5236427264,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08302983565948796,0.16378174374198662,2026-07-20
KMPR,28.37,1.28,1670262016,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3084280734144512,1.5877687183422124,2026-07-20
KMT,33.73,0.8,2570566656,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07793923052452215,0.5270382691181225,2026-07-20
KMX,55.91,0.0,7934249984,141911096,43.116,Consumer Cyclical,CarMax Inc,2.71965,0.13834868457338256,forecast_icc,0.06976898151571598,0.7711678895263807,2026-07-20
KN,35.5,0.0,3037403392,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.0708328879022061,0.25687324265028016,2026-07-20
KNTK,51.11,3.21,8543544320,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08253567526841199,,2026-07-20
KOP,49.2,0.36,946205824,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10414221225830603,0.5808130174603533,2026-07-20
KRYS,339.22,0.0,10000122880,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.38266,0.1768901518133863,forecast_icc,0.04995659379802542,0.1278580266037691,2026-07-20
KSS,17.57,0.5,1992437888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07661484511972697,2.0268070463047727,2026-07-20
KTB,83.36,2.12,4607503872,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11876103700883645,0.13458493206904892,2026-07-20
KWR,148.04,2.03,2570928128,17366444,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10200023140633852,0.5351189371078365,2026-07-20
LAUR,35.84,0.0,5016821760,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08546547310818375,0.2090122816918654,2026-07-20
LAZ,42.14,2.0,4148164096,98437685,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.258687343190095,0.21245846919480207,2026-07-20
LBRT,24.07,0.36,3928017408,163191416,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.14052313068936362,0.49950145092839665,2026-07-20
LCII,106.9,4.6,2598900224,24311507,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11397541672210243,0.5343498338372532,2026-07-20
LEG,10.71,0.2,1462571264,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11095979625144914,0.7112045035776117,2026-07-20
LFST,11.34,0.0,4330002432,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06840596818603217,0.33597883806454176,2026-07-20
LGIH,56.96,0.0,1323310592,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08743280885119026,1.588746512583646,2026-07-20
LIF,53.93,0.0,4370038784,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06969194214811603,0.1374821978254439,2026-07-20
LGND,293.99,0.0,5891871232,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.16,0.26164519650655027,forecast_icc,0.07471819432415383,0.169373116305404,2026-07-20
LKFN,62.03,2.08,1545389696,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.0704232175868863,0.4842979340183203,2026-07-20
LKQ,25.04,1.2,6379962880,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1371475638063665,1.0118609634285207,2026-07-20
LMAT,101.69,1.0,2323691776,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04276338344864186,0.1750122826888208,2026-07-20
LNC,41.61,1.8,7956381184,191213197,48.251,Financial Services,Lincoln National Corporation,7.64989,0.09854782225626768,forecast_icc,0.15681221262521483,1.1596010491554398,2026-07-20
LNN,112.87,1.52,1147762048,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07630823367430872,0.43483653834840863,2026-07-20
LPG,43.09,3.35,1843505664,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11155377327467153,0.6178463882728814,2026-07-20
LQDA,77.08,0.0,6854577664,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.16927463961092637,0.015957447290220098,2026-07-20
LQDT,38.77,0.0,1208896384,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05751383927710696,0.18375031357857052,2026-07-20
