ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GNTX,24.35,0.48,5185377280.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09684608013011331,0.48254622159334953,2026-07-17
GPK,10.82,0.44,,,,Consumer Cyclical,,0.82054,0.41152168084432184,forecast_icc,0.2014469644731559,,2026-07-17
GTLS,209.9,0.0,10047718400.0,47869076.0,65.955,Industrials,"Chart Industries, Inc.",6.56667,0.44843581297674473,forecast_icc,0.1114019536988381,0.314221078048923,2026-07-17
GWRE,150.02,0.0,12490120192.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.047808245807069494,0.10545260239558149,2026-07-17
GXO,54.05,0.0,6218376192.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.0823930228859765,0.47739130768352844,2026-07-17
H,190.65,0.6,,,34.289,Consumer Cyclical,,3.59754,0.3684489957026189,forecast_icc,0.07274774902191675,,2026-07-17
HAE,77.86,0.0,3538424320.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06948994522386867,0.22600821454081574,2026-07-17
HALO,77.81,0.0,9229277184.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.13641211230749561,0.02381442063318141,2026-07-17
HIMS,32.84,0.0,7601070592.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.030913763504212155,0.056760012162244626,2026-07-17
HL,14.33,0.02,9611308032.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.88473,0.3316265979451356,forecast_icc,0.13022489659737146,0.2674808290546525,2026-07-17
HLI,140.01,2.8,9669004288.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10055172309399596,0.1892300440636644,2026-07-17
HLNE,85.85,2.4,4767578112.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.19697,0.1839076193688205,forecast_icc,0.11690119460972459,0.1919719546233205,2026-07-17
HOG,26.58,0.74,,,29.108,Consumer Cyclical,,0.39459,0.75,forecast_icc,0.147509645015382,,2026-07-17
HOMB,30.84,0.84,6182186496.0,200460000.0,22.147,Financial Services,"Home BancShares, Inc.",2.475,0.04282424242424243,forecast_icc,0.07631614432594941,0.7181257994841312,2026-07-17
HQY,97.67,0.0,8165422592.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07308839532352696,0.24976963494983798,2026-07-17
HR,21.32,0.96,7478032384.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5935975115162059,2026-07-17
HRB,42.08,1.68,5334069760.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.13838290288935035,,2026-07-17
HWC,78.46,1.9,6367653888.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.10915701789352425,0.6941244252577065,2026-07-17
HXL,103.81,0.7,7830095872.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08860711221681591,0.16176669118975506,2026-07-17
IBOC,76.53,1.43,4758730752.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06337759662112596,0.6909577727409949,2026-07-17
IDA,148.73,3.5,8240866816.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.061585418335459274,0.4419216015934458,2026-07-17
IDCC,260.45,2.8,6731337728.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06906249445612345,0.16384334987819527,2026-07-17
ILMN,186.65,0.0,28240144384.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04691910128640908,0.09432092356826387,2026-07-17
INGR,102.56,3.28,6467337216.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10228992532222148,0.6783443921831523,2026-07-17
IPGP,104.33,0.0,4428142592.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07099026876098702,0.47781077814036216,2026-07-17
IRT,16.62,0.69,4016328192.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.025095944240432683,0.8464728717284068,2026-07-17
ITT,192.51,1.54,,,,Industrials,,7.91417,0.16915861044177705,forecast_icc,0.07255013621941486,,2026-07-17
JAZZ,247.53,0.0,15549247488.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38352,0.01,forecast_icc,0.06501494087296178,0.2920252085179236,2026-07-17
JEF,54.87,1.6,11160119296.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13893963639117268,0.9037909826479331,2026-07-17
JHG,51.95,1.6,8004228608.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-17
JLL,330.67,0.0,15340964864.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.97743,0.15040280832103514,forecast_icc,0.09063272469031591,0.4772249838391912,2026-07-17
KBH,56.1,1.0,3439475712.0,61309728.0,61.938,Consumer Cyclical,,3.33491,0.38162948925158413,forecast_icc,0.15366593884846125,1.1040641803677316,2026-07-17
KBR,35.07,0.66,4446523904.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04245533077191066,forecast_icc,0.09054039299609176,0.3562303873765479,2026-07-17
KD,12.15,0.0,2679283968.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21440172625602866,0.43423870082590665,2026-07-17
KEX,144.16,0.0,7708523520.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07870021758944035,0.4426054384017758,2026-07-17
KNF,81.71,0.0,4637357568.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07508269769341078,0.336250147472993,2026-07-17
KNSL,343.99,1.0,7933379072.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.05546992001715252,0.24800139650883937,2026-07-17
KNX,76.68,0.8,12460040192.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,2.08658,0.75,forecast_icc,0.17861437806428226,0.5661710883187495,2026-07-17
KRC,40.25,2.16,4725848064.0,116278807.0,45.28,Real Estate,,0.7,0.01,forecast_icc,0.020180744443927187,1.1141078404673823,2026-07-17
KRG,29.62,1.16,6158476288.0,203066551.0,14.072,Real Estate,,0.36574,0.4491168589708536,forecast_icc,0.07601955737286686,0.46400316767315286,2026-07-17
KTOS,46.03,0.0,8631544832.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.07119243541862341,0.39532913461764896,2026-07-17
LAD,335.28,2.28,7646335488.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.52961,0.1803197313841658,forecast_icc,0.126621094386563,0.8351497083016821,2026-07-17
LAMR,162.32,6.4,16471439360.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05265894959119774,0.050510751958473654,2026-07-17
LEA,141.72,3.08,,,,Consumer Cyclical,,14.91855,0.16871545827174894,forecast_icc,0.13243409945572682,,2026-07-17
LECO,252.735,3.16,13846621184.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06125664414302967,0.10914197927117929,2026-07-17
LFUS,397.75,3.0,10058661888.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.0680029855254016,0.25119546650298935,2026-07-17
LIVN,80.7,0.0,4433136128.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06186097419971777,0.2734077067420926,2026-07-17
LNTH,107.59,0.0,7004763136.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.36725,0.1828403744934557,forecast_icc,0.08117453092615234,0.1731480676833553,2026-07-17
LOPE,140.44,0.0,3723667712.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08099001289874275,0.18769581407805272,2026-07-17
LPX,73.98,1.2,5168604160.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.83754,0.75,forecast_icc,0.18242789674749116,0.3340632385204751,2026-07-17
LSCC,125.23,0.0,17157493760.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.82347,0.275217031264567,forecast_icc,0.046483484741329684,0.04319252618588742,2026-07-17
LSTR,211.56,1.6,7177851392.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.81166,0.27962062474404914,forecast_icc,0.07685059572059172,0.11131122304656373,2026-07-17
M,23.68,0.77,6228738560.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08984439398463417,0.7765625237778482,2026-07-17
MANH,163.19,0.0,9655070720.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.0481848893951949,0.021251303660673758,2026-07-17
MAT,14.3,0.0,4155136768.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.3259,0.20429142469266148,forecast_icc,0.12304876425393096,0.506923068627136,2026-07-17
MEDP,537.73,0.0,15357400064.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.12453,0.09488552386547267,forecast_icc,0.04415230790738103,0.038960076709374965,2026-07-17
MIDD,133.22,0.0,6023475200.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.7608,0.10636014975801311,forecast_icc,0.07614871216155539,0.38237501604389434,2026-07-17
MKSI,324.69,1.0,21930903552.0,67544129.0,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.09101802055897557,0.12863962368822332,2026-07-17
MLI,59.13,0.7,13073643520.0,221100000.0,30.159,Industrials,,8.75,0.554,forecast_icc,0.2789460827212168,0.5100456418135532,2026-07-17
MMS,58.3,1.32,3063103232.0,52540363.0,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12031220380938079,0.5480617372075561,2026-07-17
MOG-A,393.31,1.2,12461066240.0,28439084.0,66.357,Industrials,Moog Inc.,10.605,0.0954738330975955,forecast_icc,0.03994018857019682,0.151442281153302,2026-07-17
MORN,172.48,2.0,6559072256.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.0896508615895012,0.15531076750254358,2026-07-17
MP,45.24,0.0,8053724160.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.17985,0.75,forecast_icc,0.055049169600520795,0.24473917123280267,2026-07-17
MSA,171.03,2.16,6602457088.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06647604461426793,0.2040636224107785,2026-07-17
MSM,124.77,3.48,,,,Industrials,,5.44579,0.411,forecast_icc,0.1506258717439085,,2026-07-17
MTDR,53.8,1.5,6680788480.0,124178227.0,44.965,Energy,Matador Resources Company,7.39594,0.15826926665170338,forecast_icc,0.1509398347411618,0.8357806857335199,2026-07-17
MTG,29.47,0.6,6232617984.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.0996624366175648,0.8017306009872077,2026-07-17
MTN,147.86,8.88,5268773376.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13630589836067408,0.10472067732070167,2026-07-17
MTSI,267.36,0.0,20398438400.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02805,0.37670667555016357,forecast_icc,0.07159794418966003,0.06950553471004917,2026-07-17
MTZ,329.59,0.0,26043727872.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.73681,0.26568278353312014,forecast_icc,0.0681039332475567,0.1287478283363934,2026-07-17
MUR,36.83,1.35,5279564800.0,143349576.0,35.57,Energy,,3.34064,0.01,forecast_icc,0.07068241440055612,0.9657887745444472,2026-07-17
MUSA,618.57,2.43,11425411072.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.62634,0.01,forecast_icc,0.04067755491857239,0.05765232990909756,2026-07-17
MZTI,107.14,4.0,2938033664.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07852557760132656,0.3556095115253247,2026-07-17
NBIX,170.88,0.0,17181982720.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.19737,0.24365007840256858,forecast_icc,0.1054828017047012,0.19821510297695144,2026-07-17
NEU,770.23,11.75,7084590080.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031908345235527436,0.2445516306935009,2026-07-17
NFG,80.94,2.22,7692162048.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08773127221055022,0.4972325277581048,2026-07-17
NJR,58.6,1.9,5914003968.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.54107,0.01,forecast_icc,0.0526482312583324,0.44810581794438864,2026-07-17
NLY,23.01,3.0,16861181952.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0111,0.01,forecast_icc,0.13387235968881195,0.8611907394867782,2026-07-17
NNN,49.59,2.48,9434406912.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.04971440836875407,0.4658802269425582,2026-07-17
NOV,19.52,0.35,7005503488.0,358888480.0,17.243,Energy,,0.79675,0.5970881706934423,forecast_icc,0.1831731120280743,0.883350364644055,2026-07-17
NOVT,148.71,0.0,5296054784.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04539687505591718,0.2475623465803257,2026-07-17
NSA,44.5,2.28,6551900672.0,77625567.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019257652071931558,0.08744856473108023,2026-07-17
NTNX,55.08,0.0,14889253888.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.055780296331565116,,2026-07-17
NVST,26.74,0.0,4351344640.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06466434916079272,0.7069558747688623,2026-07-17
NVT,154.92,0.84,25053730816.0,161720452.0,23.476,Industrials,nVent Electric plc,4.60668,0.24557381888909147,forecast_icc,0.07251337938015212,0.15153628651296194,2026-07-17
NWE,72.06,2.66,4432267264.0,61508016.0,47.296,Utilities,,3.73282,0.06333549434475816,forecast_icc,0.06753975172681448,0.6563419919110727,2026-07-17
NXST,183.71,7.44,5610313216.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11112247621874227,0.38644603210866435,2026-07-17
NXT,103.1,0.0,15832251392.0,151653265.0,15.626,Technology,Nextpower Inc.,4.6947,0.25255926896287306,forecast_icc,0.09209311394903608,0.14967763334578055,2026-07-17
NYT,75.93,0.92,12290235392.0,161081975.0,12.428,Communication Services,,2.87737,0.11812175702116856,forecast_icc,0.05938604031411587,0.16288758688894608,2026-07-17
OC,143.91,3.06,11588831232.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.46449,0.24455200438692426,forecast_icc,0.12490456468439637,0.3145507379646169,2026-07-17
OGE,48.7,1.7,10050429952.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42883,0.07257403770539739,forecast_icc,0.06797362187379752,0.49143734627095487,2026-07-17
OGS,79.74,2.72,5004684288.0,62762533.0,56.176,Utilities,,4.86712,0.03367083614129096,forecast_icc,0.06330866588080364,0.7044896043216703,2026-07-17
OHI,50.21,2.68,15655296000.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.047004259718703825,0.3316182757579288,2026-07-17
OKTA,149.35,0.0,25958129664.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04073613120136679,0.251789605569866,2026-07-17
OLED,80.18,2.0,3748486656.0,46750891.0,36.448,Technology,,4.30683,0.15243694318094758,forecast_icc,0.08971218910222623,0.4545771751489463,2026-07-17
OLLI,66.51,0.0,4020748544.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08484396113017093,0.4685761431143106,2026-07-17
OLN,21.99,0.8,,,,Basic Materials,,0.36244,0.75,forecast_icc,0.15690655097767758,,2026-07-17
ONB,26.74,0.58,10331614208.0,386373000.0,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10764600712904249,0.8015706660424307,2026-07-17
ONTO,279.85,0.0,13920738304.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08771495165744242,0.15316418323217404,2026-07-17
OPCH,21.74,0.0,3413777920.0,157027504.0,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09126184063018875,0.3958601675600503,2026-07-17
ORA,104.7,0.48,6434187264.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.2862,0.10102353249934382,forecast_icc,0.03595803018362337,0.39958929932304194,2026-07-17
ORI,42.24,1.26,10287723520.0,243554044.0,24.337,Financial Services,,3.06667,0.0815216505199452,forecast_icc,0.08592802245349951,0.5761599985949079,2026-07-17
OSK,143.66,2.28,8957388800.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.9237,0.2805203365160156,forecast_icc,0.14102698861509666,0.4973827231085469,2026-07-17
OVV,57.79,1.2,16240064512.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),7.42204,0.01,forecast_icc,0.08236697261641235,0.7074580568811475,2026-07-17
OZK,52.01,1.86,5677716992.0,109165875.0,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.10817094192526244,1.0226879746615591,2026-07-17
P,69.38,0.0,23062253568.0,332404932.0,4.376,Technology,,2.43529,0.2352779340448159,forecast_icc,0.07519834695896904,0.06307293336026511,2026-07-17
PAG,202.66,5.68,13324744704.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.3157,0.05814940258491852,forecast_icc,0.07269678906451682,0.425051789041391,2026-07-17
PATH,12.15,0.0,6295160832.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08794482699671635,0.26333536435372207,2026-07-17
PB,73.49,2.38,8808120320.0,119854689.0,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11738760683340244,1.1076201817723352,2026-07-17
PBF,62.75,1.1,7423855616.0,118308459.0,46.667,Energy,PBF Energy Inc.,9.48117,0.01,forecast_icc,0.09016385421999298,0.7436972298132852,2026-07-17
PCTY,126.0,0.0,6746551296.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06652020324041741,0.169253968555018,2026-07-17
PEGA,32.16,0.12,5374452224.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09466080380818451,0.13006840738324144,2026-07-17
PEN,318.32,0.0,12519979008.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.9602,0.2554292165638481,forecast_icc,0.04603514337158672,0.11773687042191565,2026-07-17
PFGC,111.76,0.0,17556363264.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.5831,0.2442909820863608,forecast_icc,0.08474864405700522,0.2708213796171881,2026-07-17
PII,73.2,2.72,4164067328.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.82391,0.7072004649352217,forecast_icc,0.1880064595653944,0.18016393859710428,2026-07-17
PINS,23.2,0.0,12995650560.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10663253056456157,0.18420141949800165,2026-07-17
PK,14.88,1.0,2996264192.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.05555555555555558,forecast_icc,0.04745294129548083,1.031182765688507,2026-07-17
PLNT,52.36,0.0,4159623680.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19786,0.12516808115427192,forecast_icc,0.07738847385272829,,2026-07-17
PNFP,101.05,1.48,15269344256.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11678433873689575,0.909510089682793,2026-07-17
POST,86.86,0.0,3936719616.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12613045850891602,forecast_icc,0.09775844061081981,0.8114092062110424,2026-07-17
PPC,29.11,0.0,6925907456.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.82,0.14133687943262419,forecast_icc,0.10748514595495917,0.5375129013024745,2026-07-17
PR,20.21,0.62,17411643392.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.91424,0.07728915914409917,forecast_icc,0.09892650159893834,0.6507244973311248,2026-07-17
PRI,310.54,4.48,9683881984.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08480424275185727,0.2588845199987105,2026-07-17
PSN,56.05,0.0,5996146176.0,106978521.0,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07316117163476638,0.4419268455756206,2026-07-17
PVH,78.15,0.15,,,,Consumer Cyclical,,3.3,0.04,trailing_eps_fallback_icc,0.04215102052321555,,2026-07-17
RBA,111.65,1.24,20800395264.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.44091,0.10319281408540149,forecast_icc,0.057520232792920845,0.27012986670136385,2026-07-17
REXR,37.46,1.73,8666912768.0,225718119.0,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028797758940765618,0.93949894763796,2026-07-17
RGA,241.79,3.72,15840427008.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.96835,0.0845424358553637,forecast_icc,0.10435507966813751,0.8392944647492548,2026-07-17
RGEN,147.25,0.0,8306039808.0,56407740.0,37.331,Healthcare,Repligen Corporation,2.00217,0.2742324577833051,forecast_icc,0.04411504081200589,0.253521219572272,2026-07-17
RGLD,189.17,1.9,16054214656.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.68091,0.2161033095494671,forecast_icc,0.10114766326024804,0.4623143332481925,2026-07-17
RH,187.88,0.0,3555858432.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15622609298342005,0.01603150933653368,2026-07-17
RLI,61.57,0.72,,,,Financial Services,,2.75125,0.01,forecast_icc,0.03783862134845631,,2026-07-17
RMBS,101.44,0.0,10969414656.0,108136967.0,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.0684089028001259,0.12701103263207703,2026-07-17
RNR,323.06,1.64,13773029376.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.4271,0.01,forecast_icc,0.07730119043486289,0.7753482803465416,2026-07-17
ROKU,144.43,0.0,21425057792.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08812450349919232,0.11146597219400396,2026-07-17
RPM,105.08,2.16,13458192384.0,127626527.0,24.608,Basic Materials,,5.52314,0.06749421524712407,forecast_icc,0.06308254246668576,0.2333622143899351,2026-07-17
RRC,36.76,0.4,8661473280.0,235622250.0,19.534,Energy,,4.25116,0.75,forecast_icc,0.3106467251624877,0.5313928569320715,2026-07-17
RRX,206.81,1.4,13767252992.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10662277018812116,0.49410571524550656,2026-07-17
RS,395.93,5.0,,,,Basic Materials,,20.06942,0.06027080005301588,forecast_icc,0.05689218599126622,,2026-07-17
RYAN,41.97,0.52,11079115776.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07649921993693243,0.05769270764519178,2026-07-17
RYN,21.8,1.04,,,,Real Estate,,0.47068,0.40110053539559787,forecast_icc,0.10207777287137831,,2026-07-17
SAIA,436.85,0.0,11621049344.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.44254,0.2714729421964006,forecast_icc,0.0686093595702719,0.22599977656682085,2026-07-17
SAIC,115.51,1.48,4883395584.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08864752969800926,0.2864946628020295,2026-07-17
SAM,178.8,0.0,1861923456.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51326,0.15667394773190257,forecast_icc,0.07829312099560692,0.30016140462435853,2026-07-17
SANM,197.24,0.0,10571617280.0,53597735.0,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08314252936385003,0.22908639159277244,2026-07-17
SARO,26.73,0.0,8886975488.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.09109171052983112,0.3028432583137108,2026-07-17
SBRA,20.11,1.2,5071542784.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06127482836178519,0.5493286950578943,2026-07-17
SCI,78.72,1.44,10861076480.0,137970998.0,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0719839092474025,0.14569360403417397,2026-07-17
SEIC,99.25,1.04,11937092608.0,120272976.0,20.353,Financial Services,SEI Investments Company,6.72877,0.197,forecast_icc,0.1069394163239854,0.20506801454212195,2026-07-17
SF,77.16,1.29,11836481536.0,153401769.0,34.453,Financial Services,,7.05023,0.75,forecast_icc,0.2927890058934587,0.44651369845697025,2026-07-17
SFM,75.78,0.0,7126676992.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06821320093668479,0.20015835699713438,2026-07-17
SGI,72.73,0.68,15299883008.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09172260102621743,0.20577477204628308,2026-07-17
SHC,17.75,0.0,5061714432.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06499725550188995,0.12298590848319116,2026-07-17
SIGI,96.46,1.67,5775013888.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09990883782369686,0.5865851141378242,2026-07-17
SIRI,30.59,1.08,10297203712.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.1061264692750673,1.1413533978945913,2026-07-17
SITM,554.97,0.0,16624413696.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07406011915534128,0.07911418960480132,2026-07-17
