ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GNTX,23.91,0.48,5091678208,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09802825504098542,0.4914262276175643,2026-07-13
GPK,10.38,0.44,3071311104,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.8366,0.38801099689218277,forecast_icc,0.2000248235028027,1.0572254242525605,2026-07-13
GTLS,209.79,0.0,10042452992,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1149987545629022,0.31438582885029054,2026-07-13
GWRE,140.31,0.0,11681700864,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.050435281477126004,0.1127503343745954,2026-07-13
GXO,48.99,0.0,5636230656,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04488,0.15571713827802736,forecast_icc,0.08599864879571184,0.5266993001442913,2026-07-13
H,184.72,0.6,17393532928,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07229495542796216,0.08088536332789585,2026-07-13
HAE,76.89,0.0,3494341632,45445983,17.597,Healthcare,Haemonetics Corporation,5.2227,0.09693262105807343,forecast_icc,0.07520104547361461,0.22885940960308487,2026-07-13
HALO,76.11,0.0,9027635200,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13616888015154804,0.02434634144277341,2026-07-13
HGV,49.67,0.0,3899862528,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09433627334684169,0.2987920291053398,2026-07-13
HIMS,34.38,0.0,7957515776,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.029947371973834902,0.054217531123120194,2026-07-13
HL,15.25,0.02,10228364288,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.4000980575270825,forecast_icc,0.1403317934848839,0.25134425879953565,2026-07-13
HLI,132.52,2.8,9151750144,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.99053,0.18299787373303156,forecast_icc,0.10229464686620415,0.19992526879348335,2026-07-13
HLNE,81.06,2.4,4501571072,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.17527,0.1895803746232958,forecast_icc,0.12291105918547773,0.2033159699894215,2026-07-13
HOG,25.39,0.74,2672762112,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39459,0.75,forecast_icc,0.15156994829190107,1.1464356370732631,2026-07-13
HOMB,29.1,0.84,5861130752,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08038158190552636,0.7610652735666866,2026-07-13
HQY,95.66,0.0,7997383168,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07507883194363452,0.25501774482627865,2026-07-13
HR,20.81,0.96,7299148800,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6081450777082391,2026-07-13
HRB,40.86,1.68,5179422208,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14102540347699344,,2026-07-13
HWC,75.94,1.9,6163136512,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.1115072813382646,0.7171582337405802,2026-07-13
HXL,99.2,0.7,7482376192,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.3907582346835543,forecast_icc,0.0894155196537968,0.16928428461887204,2026-07-13
IBOC,75.87,1.43,4717691392,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06380178481199728,0.6969684382178426,2026-07-13
IDA,150.97,3.5,8364981248,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06085338032052301,0.43536464145878745,2026-07-13
IDCC,261.52,2.8,6758991360,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.0688625543360818,0.16317300374785507,2026-07-13
ILMN,190.05,0.0,28754565120,151300000,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04630806575298144,0.09263351710881308,2026-07-13
INGR,99.34,3.28,6264286720,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.1045879080897737,0.7003322371602748,2026-07-13
IPGP,104.73,0.0,4445120000,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.0708191967416879,0.4759858581095674,2026-07-13
IRT,16.84,0.69,4069492480,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.024831194890859387,0.8354144589759753,2026-07-13
ITT,194.5,1.54,17473845248,89402646,52.998,Industrials,ITT Inc.,7.91417,0.16915861044177705,forecast_icc,0.07204314238825626,0.2711573420424056,2026-07-13
JAZZ,236.97,0.0,14885893120,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.27933,0.012359900361283316,forecast_icc,0.06810577733439527,0.30503861631783635,2026-07-13
JEF,52.59,1.6,10696385536,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14262675934719848,0.9429741617907218,2026-07-13
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-13
JLL,321.95,0.0,14936412160,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.98909,0.15039916760515526,forecast_icc,0.09213438034810151,0.4901506219081196,2026-07-13
KBH,54.81,1.0,3360386304,61309728,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.15682049858020386,1.1300492233121542,2026-07-13
KBR,35.75,0.66,4532741120,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09127067184049206,0.3494545333312572,2026-07-13
KD,12.32,0.0,2716772096,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21306543292976998,0.42824673851773837,2026-07-13
KEX,142.76,0.0,7633662464,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17854684790337583,forecast_icc,0.07945457659372213,0.44694593821642675,2026-07-13
KNF,78.41,0.0,4450070016,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07706213641151194,0.3504017151457331,2026-07-13
KNSL,344.96,1.0,7955750400,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83223,0.04244096767364813,forecast_icc,0.0557864414725741,0.2473040241295152,2026-07-13
KNX,74.33,0.8,12078179328,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.05472,0.75,forecast_icc,0.18031725579393887,0.5840710196814193,2026-07-13
KRC,38.96,2.16,4574385664,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020765174204330987,1.1509970447826237,2026-07-13
KRG,28.45,1.16,5915214336,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08838599078533685,0.4830852008659995,2026-07-13
KTOS,46.96,0.0,8805938176,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77727,0.4022283119122054,forecast_icc,0.06991158545986786,0.38750001199735884,2026-07-13
LAD,317.96,2.28,7251338240,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.59428,0.18051654782235693,forecast_icc,0.13063721979395826,0.880642254026203,2026-07-13
LAMR,157.23,6.4,15954929664,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05423218686765463,0.0521459389312918,2026-07-13
LEA,135.3,3.08,6777867264,50095099,101.231,Consumer Cyclical,Lear Corporation,14.88504,0.1694338745478683,forecast_icc,0.13624082615212096,0.7481965593814556,2026-07-13
LECO,251.2,3.16,13762522112,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.061533915879384504,0.10980891655914529,2026-07-13
LFUS,407.22,3.0,10298147840,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06678829254758945,0.24535385436377652,2026-07-13
LIVN,82.98,0.0,4558385152,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.059834341619172116,0.2658953866371316,2026-07-13
LNTH,105.39,0.0,6861529600,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.38418,0.18345597658324952,forecast_icc,0.08252425586939671,0.1767625110264044,2026-07-13
LOPE,153.37,0.0,4066497536,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07657616842806048,0.17187194542050252,2026-07-13
LPX,72.2,1.2,5044243968,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.87777,0.75,forecast_icc,0.1862918494954039,0.34229919394731384,2026-07-13
LSCC,130.74,0.0,17912408064,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82235,0.2717425302494032,forecast_icc,0.04458723896646488,0.04137218713783094,2026-07-13
LSTR,212.87,1.6,7222297600,33928210,23.549,Industrials,"Landstar System, Inc.",5.765,0.26347614917606266,forecast_icc,0.07301280291013545,0.11062621087366989,2026-07-13
M,22.78,0.77,5992004608,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09243315946376185,0.8072431936464225,2026-07-13
MANH,158.31,0.0,9366347776,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04925128599112312,0.021906387061748155,2026-07-13
MAT,13.84,0.0,4021474816,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33473,0.20736029009612422,forecast_icc,0.12660136967561797,0.5237716950556679,2026-07-13
MEDP,530.19,0.0,15142061056,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.17363,0.09793677865425088,forecast_icc,0.0452903804240653,0.039514137628768514,2026-07-13
MIDD,134.92,0.0,6100339712,45214496,50.94,Industrials,The Middleby Corporation,9.6034,0.12858987441947645,forecast_icc,0.08612356878765637,0.3775570763230308,2026-07-13
MKSI,352.03,1.0,23777558528,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08663839684389829,0.11864898478747633,2026-07-13
MLI,56.44,0.7,12478883840,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06723793577256887,0.5343550741794548,2026-07-13
MMS,58.36,1.32,3066255616,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1202343692657325,0.5474982809052277,2026-07-13
MOG-A,392.0,1.2,12419561472,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0382435943794565,0.15194838410700368,2026-07-13
MORN,173.55,2.0,6599762432,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.08928980760322058,0.15435321448006933,2026-07-13
MP,49.5,0.0,8812098560,178022198,11.072,Basic Materials,MP Materials Corp.,0.19002,0.75,forecast_icc,0.053769063757654334,0.22367677379405068,2026-07-13
MSA,168.56,2.16,6507104768,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06717904509965883,0.20705388313627965,2026-07-13
MSM,123.99,3.48,6924382208,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.59889,0.1749204699394855,forecast_icc,0.07962055472354526,0.20499234641121647,2026-07-13
MTDR,53.11,1.5,6595105792,124178227,44.965,Energy,Matador Resources Company,7.53539,0.13064220962684092,forecast_icc,0.14314781098630902,0.846639030996002,2026-07-13
MTG,28.42,0.6,6010553344,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10208476806140931,0.8313511711902709,2026-07-13
MTN,151.47,8.88,5397410304,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13414700604225221,0.10222486072165025,2026-07-13
MTSI,294.24,0.0,22449268736,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.06507271892321853,0.06315592658786193,2026-07-13
MTZ,360.21,0.0,28463273984,79018556,42.434,Industrials,"MasTec, Inc.",8.84817,0.29857699388687164,forecast_icc,0.0705275425017321,0.11780350381297865,2026-07-13
MUR,34.9,1.35,5002899968,143349576,35.57,Energy,Murphy Oil Corporation,3.58614,0.01,forecast_icc,0.07725672310104514,1.0191977554886822,2026-07-13
MUSA,610.8,2.43,11281893376,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.62634,0.01,forecast_icc,0.04108574720294411,0.058385728930150815,2026-07-13
MZTI,114.11,4.0,3129167872,27422381,38.1,Consumer Defensive,The Marzetti Company,6.765,0.06696230598669617,forecast_icc,0.07377280706530923,0.3338883558945092,2026-07-13
NBIX,174.1,0.0,17505753088,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.23776,0.22744526146344524,forecast_icc,0.10066049615266193,0.19454909806351545,2026-07-13
NEU,757.23,11.75,6965015552,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03232118185906903,0.24875006292864627,2026-07-13
NFG,80.91,2.22,7689311232,95035362,40.246,Energy,National Fuel Gas Company,7.4218,0.049385593791263505,forecast_icc,0.08549251102017241,0.4974168769674272,2026-07-13
NJR,59.21,1.9,5975566336,100921573,26.259,Utilities,NewJersey Resources Corporation,3.51964,0.01,forecast_icc,0.05194872771002712,0.4434892755589351,2026-07-13
NLY,22.53,3.0,16509449216,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00803,0.01,forecast_icc,0.1366497984506635,0.8795383518785947,2026-07-13
NNN,47.36,2.4,9010153472,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05195198185926675,0.48781673329870223,2026-07-13
NOV,19.13,0.35,6865536512,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1851236317262056,0.9013591362923625,2026-07-13
NOVT,149.78,0.0,5334160384,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04516012560385968,0.2457938373727384,2026-07-13
NSA,45.06,2.28,6615740416,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019054912924472006,0.08614390381682716,2026-07-13
NTNX,55.22,0.0,14927098880,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05568206744707205,,2026-07-13
NVST,26.22,0.0,4266725888,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06552298049596172,0.720976396689489,2026-07-13
NVT,158.02,0.84,25555066880,161720452,23.476,Industrials,nVent Electric plc,4.60246,0.23987823902869332,forecast_icc,0.07041147738095122,0.14856346684513158,2026-07-13
NWE,73.2,2.66,4502386688,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.06665165601252421,0.6461202305189474,2026-07-13
NXST,175.46,7.44,5358366720,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11483550573767409,0.40461644275254083,2026-07-13
NXT,99.67,0.0,15305533440,151653265,15.626,Technology,Nextpower Inc.,4.69891,0.25281182231623944,forecast_icc,0.09405583576403476,0.15482857413495024,2026-07-13
NYT,75.04,0.92,12146177024,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.05991103993954322,0.16481949681322217,2026-07-13
OC,141.11,3.06,11363351552,80528319,45.267,Industrials,Owens Corning Inc,9.46206,0.24505868700896016,forecast_icc,0.12654594345813008,0.3207922767760728,2026-07-13
OGE,48.99,1.7,10110278656,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06764926090109002,0.48852823869120865,2026-07-13
OGS,80.38,2.72,5044852224,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.061972879722986096,0.6988803432209316,2026-07-13
OHI,48.44,2.68,15103416320,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04865524360359036,0.3437356261659349,2026-07-13
OKTA,139.53,0.0,24251340800,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04285834117075249,0.26951034515295746,2026-07-13
OLED,77.94,2.0,3643764736,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.09153512375948075,0.46764173831885947,2026-07-13
OLLI,65.33,0.0,3949413632,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.46157,0.13664472371833236,forecast_icc,0.0860708468285577,0.4770396369513519,2026-07-13
OLN,21.15,0.8,2410729472,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.1605222363864659,0.7199527758666735,2026-07-13
ONB,26.325,0.58,10171269120,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10874183896722911,0.8142070359455792,2026-07-13
ONTO,304.21,0.0,15132490752,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08345362835030479,0.1408993765312033,2026-07-13
OPCH,21.7,0.0,3407496960,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09136433617960804,0.396589847412219,2026-07-13
ORA,106.81,0.48,6563854336,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03443120649915424,0.3916955265801621,2026-07-13
ORI,42.04,1.26,10239012864,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.08622908876928548,0.5789009983245978,2026-07-13
OSK,145.85,2.28,9093938176,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.97574,0.2776705716425498,forecast_icc,0.1393354019070122,0.48991430852740375,2026-07-13
OVV,56.51,1.2,15880359936,281018601,40.884,Energy,Ovintiv Inc. (DE),7.69585,0.01,forecast_icc,0.08565713578444109,0.7234826244233058,2026-07-13
OZK,50.58,1.86,5521610240,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.11028746808371193,1.0516013696848694,2026-07-13
P,75.36,0.0,25050036224,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07134957656595806,0.05806793928059751,2026-07-13
PAG,193.22,5.68,12704071680,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38088,0.057852697281494114,forecast_icc,0.07554763149274801,0.4458182162079079,2026-07-13
PATH,11.85,0.0,6139725312,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08929331556414388,0.27000205825494755,2026-07-13
PB,72.68,2.38,8711038976,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.11832905148935946,1.1199642036719317,2026-07-13
PBF,57.44,1.1,6795637760,118308459,46.667,Energy,PBF Energy Inc.,8.60208,0.01,forecast_icc,0.0902103801911125,0.81244778652725,2026-07-13
PCTY,124.5,0.0,6666234880,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06705713075103481,0.17129318145297634,2026-07-13
PEGA,31.94,0.12,5337686528,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09506046472988527,0.13096431153571855,2026-07-13
PEN,318.94,0.0,12544364544,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9743,0.2611563436061355,forecast_icc,0.046856653902897796,0.11750799659716905,2026-07-13
PFGC,113.31,0.0,17799852032,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58096,0.2454943941881178,forecast_icc,0.08427211247574362,0.267116744098168,2026-07-13
PII,66.93,2.72,3807391232,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19838674134732892,0.1970416814775078,2026-07-13
PINS,22.6,0.0,12659555328,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.1767857330627438,forecast_icc,0.1090023308773288,0.18909173493301393,2026-07-13
PK,14.18,1.0,2855310848,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06424682136155868,1.0820874366110347,2026-07-13
PLNT,50.5,0.0,4011860224,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19903,0.1242064000650196,forecast_icc,0.07895672226094211,,2026-07-13
PNFP,100.14,1.48,15131836416,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11742561583271466,0.9177750989290103,2026-07-13
POR,53.05,2.13,6139476992,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.0749365592669543,0.6710650429944637,2026-07-13
POST,86.7,0.0,3929467904,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12613045850891602,forecast_icc,0.09786583411275018,0.8129066369119272,2026-07-13
PPC,28.51,0.0,6783154688,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.00143,0.11327933684943514,forecast_icc,0.10398394933648636,0.5488249615496607,2026-07-13
PR,19.62,0.62,16903340032,837288124,13.532,Energy,Permian Resources Corporation,1.95658,0.06644246593545877,forecast_icc,0.09817487283254989,0.6702925500237609,2026-07-13
PRI,310.22,4.48,9673903104,31184008,80.394,Financial Services,"Primerica, Inc.",24.54857,0.08091835899199018,forecast_icc,0.08369065759007144,0.2591515660432234,2026-07-13
PVH,77.78,0.15,3586287360,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10094348200993453,1.3657624204068242,2026-07-13
QLYS,151.54,0.0,5336785408,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06008083517722629,0.10629536422911762,2026-07-13
R,265.3,4.04,10264726528,38691018,73.867,Industrials,"Ryder System, Inc.",14.62238,0.21478719606520946,forecast_icc,0.10246953693322103,0.2784282093448871,2026-07-13
RBA,108.78,1.24,20265713664,186300000,30.16,Industrials,"RB Global, Inc.",4.42341,0.1041662427855432,forecast_icc,0.05871960437469938,0.27725685328226296,2026-07-13
RBC,584.59,0.0,18493716480,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.04393603138470914,0.18226276312477566,2026-07-13
REXR,34.75,1.73,8039915008,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030687402052701145,1.0127663559507618,2026-07-13
RGA,238.01,3.72,15592787968,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.98335,0.08393954049441588,forecast_icc,0.10522353594531697,0.8526238370176624,2026-07-13
RGEN,144.88,0.0,8172353536,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04439308023002203,0.2576684100441736,2026-07-13
RGLD,193.47,1.9,16419141632,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.92818,0.2076365872450856,forecast_icc,0.09887955943054733,0.4520390718870924,2026-07-13
RH,161.82,0.0,3062641152,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16748710744751788,0.018613273584067613,2026-07-13
RLI,61.46,0.72,5650529792,91938331,19.54,Financial Services,RLI Corp.,2.745,0.01,forecast_icc,0.03783068561023903,0.31793036296940563,2026-07-13
RMBS,103.11,0.0,11150003200,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06739204917309494,0.12495392672425422,2026-07-13
RNR,320.66,1.64,13670710272,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.31817,0.01,forecast_icc,0.07756117076816904,0.7811514127189308,2026-07-13
ROKU,142.34,0.0,21115023360,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08887809106050171,0.1131026404935031,2026-07-13
RPM,102.51,2.16,13129037824,127626527,24.608,Basic Materials,RPM International Inc.,5.52314,0.06749421524712407,forecast_icc,0.06430204210156287,0.23921277541564342,2026-07-13
RRC,36.24,0.4,8538951168,235622250,19.534,Energy,Range Resources Corporation,4.03471,0.05060586758403951,forecast_icc,0.09008936524473304,0.5390176077770024,2026-07-13
RRX,208.45,1.4,13876426752,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64467,0.2716862053966915,forecast_icc,0.10713957377882755,0.49021830390143945,2026-07-13
RS,385.4,5.0,19674099712,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10816,0.05916055969317924,forecast_icc,0.05783674758573476,0.362042046520558,2026-07-13
RYAN,41.76,0.52,11023680512,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05567,0.13909333696556359,forecast_icc,0.07581839971155035,0.057982829485688205,2026-07-13
RYN,21.45,1.04,6487126016,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10324869471128617,0.8190068187998646,2026-07-13
SAIA,432.06,0.0,11493625856,26601922,98.728,Industrials,"Saia, Inc.",11.45791,0.27500914215594285,forecast_icc,0.06979195598752977,0.2285053113891791,2026-07-13
SAIC,113.31,1.48,4790386176,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08978303456474468,0.2920571995168934,2026-07-13
SAM,172.39,0.0,1795173248,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51767,0.15791049700189208,forecast_icc,0.08043113241071331,0.31132235313702716,2026-07-13
SANM,201.8,0.0,10816023552,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08197196003824483,0.22390979867339325,2026-07-13
SARO,27.55,0.0,9159602176,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.08946846296137612,0.2938294220235794,2026-07-13
SBRA,19.76,1.2,4983276544,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06221898180786212,0.5590586745219572,2026-07-13
SCI,79.64,1.44,10988009472,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07137339783184235,0.14401055806279522,2026-07-13
SF,75.2,1.29,11535812608,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31938,0.11565216840892623,forecast_icc,0.09902293890666614,0.45815161245700087,2026-07-13
SFM,79.67,0.0,7492509696,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06677630660879441,0.19038533354578654,2026-07-13
SGI,71.76,0.68,15095827456,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14424,0.23897030761010618,forecast_icc,0.09250914670428212,0.2085563012350583,2026-07-13
SHC,18.17,0.0,5181484544,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06404221366378077,0.1201430869118115,2026-07-13
SIGI,97.7,1.67,5849251840,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09908243589162835,0.5791402513180215,2026-07-13
