ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,50.65,1.32,6591725568.0,130142654.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09844376990787082,0.6446199267954719,2026-07-23
GEF,76.79,2.3,4362911744.0,24776629.0,63.728,Consumer Cyclical,Greif Inc.,3.84333,0.17259511933661686,forecast_icc,0.09452181393137607,0.361906246461079,2026-07-23
GGG,77.75,1.18,12904026112.0,165968177.0,16.53,Industrials,Graco Inc.,3.10455,0.08960396836900664,forecast_icc,0.05598238725419791,0.21260449583705868,2026-07-23
GHC,1143.13,7.52,4923556864.0,3343083.0,1098.83,Industrials,Graham Holdings Company,67.0,0.214,forecast_icc,0.10077908010544953,0.7461028671669668,2026-07-23
GLPI,44.42,3.28,12946065408.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08698953680112809,0.35801807590905993,2026-07-23
GME,21.35,0.0,9579558912.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05853066142208051,0.6098360289660066,2026-07-23
GMED,75.42,0.0,10237858816.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06856034883702489,0.3860804755776386,2026-07-23
GNTX,23.8,0.48,5068253696.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.0983290406130469,0.4936975068897577,2026-07-23
GPK,10.99,0.44,3251802368.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,1.15821,0.04,forecast_icc,0.09405625963938868,0.9985441356742379,2026-07-23
GWRE,131.38,0.0,10938221568.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.05252802292472886,0.12041406094142854,2026-07-23
GXO,52.57,0.0,6048104448.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08382200254256597,0.4908312625038515,2026-07-23
H,183.62,0.6,17289953280.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.6364,0.3865031349686503,forecast_icc,0.07814163363763849,0.08136992666512284,2026-07-23
HAE,77.4,0.0,3517519104.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06976359120746378,0.2273514199088768,2026-07-23
HALO,80.84,0.0,9588674560.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.13368295699768018,0.022921821741335644,2026-07-23
HGV,48.52,0.0,3809570048.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05563708068695128,forecast_icc,0.0862638953355333,0.30587384489353275,2026-07-23
HIMS,32.74,0.0,7577925120.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.039908868585681045,0.05693337588007203,2026-07-23
HL,15.32,0.02,10275313664.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.86301,0.38281132315963906,forecast_icc,0.1363649809358723,0.2501958309755594,2026-07-23
HLI,137.81,2.8,9517073408.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10160850988763326,0.19225091885200682,2026-07-23
HLNE,81.15,2.4,4506569216.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11940839785695112,0.20309047639400554,2026-07-23
HOG,26.52,0.74,2791715584.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.45,0.75,forecast_icc,0.15959983466143102,1.0975866424851395,2026-07-23
HOMB,30.73,0.84,6160135680.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.0738242103927399,0.7382037241101806,2026-07-23
HQY,94.33,0.0,7886192128.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07473808631646273,0.2586133569804654,2026-07-23
HR,21.14,0.96,7414897152.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5986517848036094,2026-07-23
HRB,39.95,1.68,5064070656.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.143078163426699,,2026-07-23
HWC,75.68,1.9,6090045440.0,80471000.0,54.461,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11230360428612352,0.7196220741170694,2026-07-23
HXL,109.89,0.7,8288693248.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08545258838497916,0.15281645284890147,2026-07-23
IBOC,75.76,1.43,4710851072.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06387307677487827,0.6979804606898853,2026-07-23
IDA,149.36,3.52,8275773952.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.0618377097874977,0.440057580471357,2026-07-23
IDCC,256.06,2.8,6617878016.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06989639770388381,0.1666523498696353,2026-07-23
IESC,663.7,0.0,13223484416.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.047783973036911384,0.08111947792633901,2026-07-23
ILMN,196.86,0.0,29784918016.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.04529824112058789,0.08942903581500998,2026-07-23
INGR,100.25,3.28,6321670656.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.80758,0.06955766230738059,forecast_icc,0.10429119230562633,0.6939750853150108,2026-07-23
IPGP,96.46,0.0,4094111232.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07455987310474912,0.5167945221083823,2026-07-23
IRT,16.4,0.69,3963163648.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.02318394734582823,0.8578280284241243,2026-07-23
ITT,195.2,1.54,17536733184.0,89402646.0,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.0714897574996799,0.2701849530921164,2026-07-23
JAZZ,254.87,0.0,16010328064.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06674940415625638,0.283615190258977,2026-07-23
JEF,55.58,1.6,11304527872.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1378385286627633,0.8922455939078072,2026-07-23
JLL,319.38,0.0,14817180672.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00454,0.1491088280835,forecast_icc,0.09227242316455186,0.49409478573306825,2026-07-23
KBH,55.62,1.0,3410046976.0,61309728.0,61.938,Consumer Cyclical,KB Home,4.4352,0.01,forecast_icc,0.059198858435206225,1.1135922641506744,2026-07-23
KBR,36.35,0.66,4608815104.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08844455018384056,0.34368636993622387,2026-07-23
KD,11.66,0.0,2571230720.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21839715005954508,0.45248712235672106,2026-07-23
KEX,149.1,0.0,7972675584.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07704875376447284,0.427940958597018,2026-07-23
KNF,77.65,0.0,4406937088.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07753514016333096,0.35383127441754847,2026-07-23
KNSL,332.28,1.0,7663313920.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82975,0.04120932800441679,forecast_icc,0.05693480987087274,0.2567412883550515,2026-07-23
KNX,72.33,0.8,11753191424.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,2.08921,0.75,forecast_icc,0.18402421924302648,0.600221187718826,2026-07-23
KRC,38.35,2.16,,,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021053793336364812,,2026-07-23
KRG,28.9,1.16,6008776704.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07740467998649081,0.47556310484457637,2026-07-23
KTOS,49.44,0.0,9270987776.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06803333928237695,0.36806230698324244,2026-07-23
LAD,334.02,2.28,7617600000.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.12680676361064924,0.8383001013941399,2026-07-23
LAMR,157.73,6.4,16005667840.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.054073420737956124,0.05198063562413651,2026-07-23
LEA,142.43,3.08,,,101.231,Consumer Cyclical,Lear Corporation,17.43554,0.75,forecast_icc,0.3303534321575542,,2026-07-23
LECO,250.38,3.16,13717597184.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.06172925037072942,0.11016853913764844,2026-07-23
LFUS,415.17,3.0,10499194880.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06600592541251793,0.2406556211433995,2026-07-23
LIVN,78.61,0.0,4318325248.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06297547594668845,0.2806767700032214,2026-07-23
LNTH,103.73,0.0,6753454080.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.36725,0.1828403744934557,forecast_icc,0.08303192695200845,0.17959124134268195,2026-07-23
LOPE,139.21,0.0,3691055360.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08144071247952211,0.1893542020892366,2026-07-23
LPX,72.14,1.2,5040052224.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.18240972556944152,0.34258387960703796,2026-07-23
LSCC,138.13,0.0,18924896256.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.042940162501422185,0.03915876147950071,2026-07-23
LSTR,207.97,1.6,7056049664.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.07790171609910568,0.11323268051334395,2026-07-23
M,23.33,0.77,6136675328.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09083170648495706,0.7882126196307057,2026-07-23
MANH,147.43,0.0,8722636800.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.36244,0.11294485346222971,forecast_icc,0.05230278916564324,0.023523029152835988,2026-07-23
MAT,14.24,0.0,4137702400.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12451739941372997,0.5090590084487469,2026-07-23
MEDP,605.82,0.0,17302030336.0,28559689.0,16.181,Healthcare,"Medpace Holdings, Inc.",17.12453,0.09488552386547267,forecast_icc,0.040389980720286434,0.026709254274480544,2026-07-23
MIDD,131.14,0.0,5929428992.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06992824904840533,0.38843983617099026,2026-07-23
MKSI,345.3,1.0,23322986496.0,67544129.0,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08767015205627549,0.12096148923963258,2026-07-23
MLI,63.13,0.7,13958043648.0,221100000.0,14.436,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0623392638398087,0.22867098574070888,2026-07-23
MMS,57.41,1.32,3016342272.0,52540363.0,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.12203841002528082,0.556558084989103,2026-07-23
MOG-A,409.65,1.2,12978758656.0,28439084.0,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.03874181485257028,0.14540160172526131,2026-07-23
MOH,200.29,0.0,10435108864.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.13922,0.5548585193862103,forecast_icc,0.11975660661331411,0.3917419792430447,2026-07-23
MORN,167.57,2.0,6372355072.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.91984,0.1288700183895084,forecast_icc,0.09138889467827427,0.15986154799504557,2026-07-23
MP,44.65,0.0,7948690944.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16985,0.75,forecast_icc,0.05343976874762013,0.24797313043650773,2026-07-23
MSA,174.06,2.16,6719427584.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06537408738290262,0.20051132233304833,2026-07-23
MSM,125.83,3.48,7027139584.0,55846298.0,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08078782657579409,0.20199475751099583,2026-07-23
MTDR,51.71,1.5,6421255680.0,124178227.0,44.965,Energy,Matador Resources Company,6.84541,0.2077275137646979,forecast_icc,0.16658078063105852,0.8695610726802582,2026-07-23
MTG,28.96,0.6,,,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10082211509756556,,2026-07-23
MTN,144.06,8.88,5133365760.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13866842565589532,0.10748299310431368,2026-07-23
MTSI,282.82,0.0,21577971712.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.06942645112515466,0.06570610005265354,2026-07-23
MTZ,358.86,0.0,28356599808.0,79018556.0,42.434,Industrials,"MasTec, Inc.",9.45594,0.4434397849394136,forecast_icc,0.10038478295208109,0.11824666666692621,2026-07-23
MUR,39.4,1.35,5647973376.0,143349576.0,35.57,Energy,Murphy Oil Corporation,3.44221,0.01,forecast_icc,0.06818387544751667,0.9027918651293585,2026-07-23
MUSA,622.75,2.43,11502618624.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.040879577755406404,0.057265357567852546,2026-07-23
MZTI,106.55,4.0,2921854720.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07887228234496771,0.35757859860328717,2026-07-23
NBIX,174.15,0.0,17510778880.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.9527,0.27191917771057095,forecast_icc,0.10971347827780475,0.19449326026741537,2026-07-23
NEU,770.0,11.75,7082474496.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03191555163640525,0.24462467995295975,2026-07-23
NFG,82.06,2.22,7798601216.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08686581983225417,0.49044605219777915,2026-07-23
NJR,59.41,1.9,5995750912.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05244401060663717,0.4419962777478038,2026-07-23
NLY,22.31,3.0,16745313280.0,750574308.0,19.816,Real Estate,Annaly Capital Management Inc.,3.03789,0.01,forecast_icc,0.13853688472876746,0.8882115394695081,2026-07-23
NNN,48.64,2.48,9253670912.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.050643410805072855,0.4749794622079381,2026-07-23
NOV,20.13,0.35,7224424960.0,358888480.0,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.18023048600757596,0.8565822324826251,2026-07-23
NOVT,143.26,0.0,5101961728.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04664515145416155,0.25698031852131525,2026-07-23
NTNX,52.63,0.0,14226968576.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05734338829664687,,2026-07-23
NVST,26.17,0.0,4258589696.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06560688144902682,0.7223538485713746,2026-07-23
NVT,158.78,0.84,25677973504.0,161720452.0,23.476,Industrials,nVent Electric plc,4.60668,0.24557381888909147,forecast_icc,0.07133014490751222,0.14785237357459655,2026-07-23
NWE,72.55,2.66,4462406656.0,61508016.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73244,0.0640117456677134,forecast_icc,0.06736294499652498,0.6519090143486914,2026-07-23
NXST,181.16,7.44,5532439040.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11224052977140941,0.3918856160067152,2026-07-23
NXT,104.49,0.0,16045703168.0,151653265.0,15.626,Technology,Nextpower Inc.,4.68786,0.25072847738627013,forecast_icc,0.09088297104861265,0.147686511091391,2026-07-23
NYT,70.17,0.92,11357905920.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.06297134829284526,0.17625844054358925,2026-07-23
OC,138.95,3.06,11189409792.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.46456,0.24455970483572398,forecast_icc,0.12761643696029956,0.325779061088569,2026-07-23
OGE,49.61,1.7,10238230528.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.06706546651024714,0.4824228767837528,2026-07-23
OGS,79.98,2.72,5019747328.0,62762533.0,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06203971780099868,0.7023756024813208,2026-07-23
OHI,50.97,2.68,15892261888.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.046329494747095024,0.32667359137342705,2026-07-23
OKTA,136.1,0.0,23655182336.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04373973315575641,0.27630255123770947,2026-07-23
OLED,79.42,2.0,3712955648.0,46750891.0,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.09032149023700697,0.4589272366035006,2026-07-23
OLLI,65.24,0.0,3943972608.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08586077860828456,0.4776977510843808,2026-07-23
OLN,23.64,0.8,2694545920.0,113982490.0,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15035786451940736,0.6441201696907805,2026-07-23
ONB,26.11,0.58,9988040704.0,382537000.0,21.434,Financial Services,Old National Bancorp,2.58333,0.11582724622870488,forecast_icc,0.11103397961818601,0.8209115582314711,2026-07-23
ONTO,291.27,0.0,14488808448.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08565482698597618,0.1471589965436611,2026-07-23
OPCH,21.08,0.0,3310139648.0,157027504.0,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.09263983073054682,0.4082542862626683,2026-07-23
ORA,103.84,0.48,6381337088.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.037905652872342474,0.4028986942830186,2026-07-23
ORI,41.32,1.26,10063652864.0,243554044.0,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.08733258647849984,0.5889883970493043,2026-07-23
OSK,151.97,2.28,9475528704.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.90426,0.2797209530953957,forecast_icc,0.13625405727009376,0.47018489125627994,2026-07-23
OVV,61.39,1.2,17251731456.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),7.24818,0.01,forecast_icc,0.07762870868936,0.6659716743555135,2026-07-23
OZK,50.12,1.86,5471393280.0,109165875.0,54.467,Financial Services,Bank OZK,5.82561,0.0716680313306246,forecast_icc,0.11155162317517686,1.0867319180581734,2026-07-23
P,75.19,0.0,24993527808.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07125709390551818,0.05819922635997014,2026-07-23
PAG,215.54,5.68,14171593728.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.31479,0.057170259538453116,forecast_icc,0.06898733503796561,0.39965205633610157,2026-07-23
PATH,10.2,0.0,5284826624.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09768899489902327,0.31367887525992,2026-07-23
PB,72.68,2.38,8711038976.0,119854689.0,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11825566908004059,1.1199642036719317,2026-07-23
PBF,61.95,1.1,7329208832.0,118308459.0,46.667,Energy,PBF Energy Inc.,9.47662,0.01,forecast_icc,0.09094285908037769,0.7533010701028692,2026-07-23
PCTY,120.6,0.0,6457413120.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06836007471702732,0.17683251167117522,2026-07-23
PEGA,26.01,0.12,4276172544.0,164404945.0,4.183,Technology,Pegasystems Inc.,2.38,0.2560924369747899,forecast_icc,0.1396329957950072,0.16082276331434206,2026-07-23
PEN,317.9,0.0,12503459840.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.96488,0.25885016354876655,forecast_icc,0.04658314414478404,0.11789242057900672,2026-07-23
PFGC,110.31,0.0,17328580608.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2447990886811846,forecast_icc,0.0855234234467196,0.2743813026452928,2026-07-23
PII,72.55,2.72,4127091712.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.82704,0.7080414221910851,forecast_icc,0.18936234265566287,0.18177807103599447,2026-07-23
PINS,21.89,0.0,12261842944.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.11023102646315641,0.1952249177700771,2026-07-23
PK,14.59,1.0,2937869312.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.0440943802979801,1.051679182467324,2026-07-23
PLNT,54.23,0.0,4308181504.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.1204523845268477,forecast_icc,0.07448453658707976,,2026-07-23
PNFP,99.81,1.48,15081970688.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11766029039789194,0.920809551415036,2026-07-23
POR,52.39,2.13,6063095296.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07633283646975964,0.6795189899650886,2026-07-23
POST,90.16,0.0,4086284288.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69178,0.113980119036166,forecast_icc,0.0919043004721839,0.7817103053927313,2026-07-23
PPC,27.92,0.0,6642780672.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10748916163549393,0.5604226294146416,2026-07-23
PR,21.37,0.62,18411028480.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.93924,0.06941894762896794,forecast_icc,0.09299897924907385,0.6154019535777722,2026-07-23
PRI,308.18,4.48,9610287104.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08524366333256625,0.2608670388326413,2026-07-23
PSN,58.46,0.0,6253964288.0,106978521.0,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07118376162946538,0.4237085220097119,2026-07-23
PVH,77.8,0.15,3587209728.0,46108092.0,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09838489819992635,1.3654112461940782,2026-07-23
QLYS,133.74,0.0,4709922816.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.0654042789297857,0.12044264225072177,2026-07-23
R,267.91,4.04,10365710336.0,38691018.0,73.867,Industrials,"Ryder System, Inc.",14.31,0.23086722571628226,forecast_icc,0.10479984736166748,0.2757157333135418,2026-07-23
RBA,109.16,1.24,20336508928.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.42975,0.10401715672442013,forecast_icc,0.058589187348400684,0.2762916693269725,2026-07-23
RBC,595.31,0.0,18832846848.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04238807534231219,0.17898068695062752,2026-07-23
REXR,35.98,1.73,8324493312.0,225718119.0,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0297985519608423,0.978144268921241,2026-07-23
RGA,234.28,3.72,15348423680.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.1065655899050123,0.8661985741508408,2026-07-23
RGEN,137.6,0.0,7761705472.0,56407740.0,37.331,Healthcare,Repligen Corporation,2.00169,0.27403843752029533,forecast_icc,0.04629282290395079,0.2713008564337341,2026-07-23
RGLD,199.64,1.9,16942768128.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.80735,0.22975660083184124,forecast_icc,0.10191187450232586,0.438068530976711,2026-07-23
RH,166.08,0.0,3143266560.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16549045474649182,0.018135839440864984,2026-07-23
RLI,61.16,0.72,5622948352.0,91938331.0,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.038014811841004914,0.31948986106212773,2026-07-23
RMBS,103.19,0.0,11158653952.0,108136967.0,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.06765429775931742,0.12485705613070705,2026-07-23
RNR,317.41,1.64,13532153856.0,42633041.0,267.532,Financial Services,RenaissanceRe Holdings Ltd.,41.42545,0.01,forecast_icc,0.07823832649913509,0.8428593737688581,2026-07-23
ROKU,141.67,0.0,21015633920.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08912293785202319,0.11363753790102184,2026-07-23
RPM,104.77,2.16,13418488832.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.85079,0.12825618420760265,forecast_icc,0.08279185516895782,0.23405270263565844,2026-07-23
RRC,38.87,0.4,9083122688.0,233679515.0,20.152,Energy,Range Resources Corporation,4.01669,0.030218911591385123,forecast_icc,0.07783081744475295,0.5184461058201222,2026-07-23
RRX,214.03,1.4,14247885824.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10447569128523104,0.4774377385253533,2026-07-23
RS,395.37,5.0,20183052288.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",20.10692,0.05760951950870652,forecast_icc,0.056302682491297565,0.35291249418290166,2026-07-23
RYAN,39.98,0.52,10553801728.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07910080762020211,0.06056435433462788,2026-07-23
