ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,16.15,0.0,1478297216,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10146382038034496,0.35202151281599925,2026-07-15
DFIN,48.65,0.0,1215392640,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09705277863415648,0.3048509522198522,2026-07-15
DGII,64.0,0.0,2412940800,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05833215095088089,0.276046867678229,2026-07-15
DIOD,96.92,0.0,4452963840,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1635629558637262,0.4243499583306744,2026-07-15
DLX,25.53,1.2,1168867072,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13941490241345178,0.5969839431844308,2026-07-15
DNOW,13.6,0.0,2482625536,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.15021284487692166,0.8605881820495381,2026-07-15
DORM,137.545,0.0,4110227968,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07848950835213875,0.3550765415771216,2026-07-15
DRH,12.31,0.36,2526923264,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05657656161366209,0.5727852617126407,2026-07-15
DV,11.82,0.0,1813946752,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10475526800459278,0.5866328134234009,2026-07-15
DXC,9.3,0.0,1507346432,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.2114285661097729,1.910967759557479,2026-07-15
DXPE,165.54,0.0,2566749184,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07536682918663151,0.19953486841042276,2026-07-15
EAT,178.64,0.0,7661475328,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76363,0.153608959059351,forecast_icc,0.08384570327193919,0.052978052814007574,2026-07-15
EBC,22.68,0.54,4875746304,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11469561750276175,0.8507054485076835,2026-07-15
ECG,138.46,0.0,7067221504,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04833583235346672,0.09720495880384959,2026-07-15
ECPG,89.85,0.0,1926420992,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11488513250692442,0.5357039583152549,2026-07-15
EFC,13.71,1.56,1746848768,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12858753576193827,0.9785425697297684,2026-07-15
EFOR,17.26,0.0,707660032,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.2051903393612956,2.5099651240441965,2026-07-15
EGBN,27.2,0.2,829480768,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18204572631502092,1.380772037516366,2026-07-15
EIG,48.65,1.3,887518080,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07258295058676556,0.9577595354395485,2026-07-15
EMN,67.85,3.36,7758644736,114349960,52.573,Basic Materials,Eastman Chemical Company,6.30849,0.09396226355276771,forecast_icc,0.11318804841412378,0.7748415672631205,2026-07-15
ENOV,25.59,0.0,1473027072,57562603,25.662,Healthcare,Enovis Corporation,3.64774,0.11839933767209265,forecast_icc,0.1254943862883593,1.0028135573777153,2026-07-15
ENPH,44.05,0.0,5805711872,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07421263687076401,0.1898978341686468,2026-07-15
ENR,20.69,1.2,1416716544,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13175429477064993,0.12223295076096746,2026-07-15
ENVA,235.66,0.0,5864374784,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10203644077145327,0.23869557053466792,2026-07-15
EPAC,34.47,0.04,1776693120,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.86667,0.11964085778418232,forecast_icc,0.07073822737707658,0.2293878625944136,2026-07-15
EPAM,85.93,0.0,4489366016,52244451,65.036,Technology,"EPAM Systems, Inc.",13.04926,0.08409365741812169,forecast_icc,0.11745800732869116,0.7568485401115488,2026-07-15
EPC,27.85,0.6,1283364992,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89025,0.08450734029890228,forecast_icc,0.08001927696477573,1.128473912375506,2026-07-15
EPRT,31.32,1.28,6790762496,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.055759668518591834,0.6463722442325863,2026-07-15
ESE,328.06,0.32,8499106816,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.04048433518644934,0.18653904840063606,2026-07-15
ESI,39.07,0.32,9520814080,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77251,0.15397374344855597,forecast_icc,0.0736849742003366,0.2873560480124405,2026-07-15
ETSY,85.74,0.0,8136402944,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54556,0.13607441419691102,forecast_icc,0.06215851093002189,,2026-07-15
EVTC,30.19,0.2,1860318208,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11863447481076117,0.3592249045384821,2026-07-15
EXTR,30.5,0.0,3988731648,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07945237483933665,0.019540983782923068,2026-07-15
EYE,20.57,0.0,1647999744,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08722936555089256,0.5449198042988288,2026-07-15
EZPW,32.79,0.0,2017764736,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06403874009522481,0.5277922720560422,2026-07-15
FA,21.17,0.0,3631439104,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08487656794083709,0.35384980507083286,2026-07-15
FBK,58.97,0.84,2947129344,49976755,38.749,Financial Services,FB Financial Corporation,4.625,0.09162162162162168,forecast_icc,0.08649928328395096,0.6570968062319968,2026-07-15
FBNC,64.44,0.96,2666231552,41375413,40.676,Financial Services,First Bancorp,4.654,0.06360120326600782,forecast_icc,0.07389652262905255,0.6312228575667235,2026-07-15
FBP,27.07,0.76,4187305472,154684352,12.805,Financial Services,First BanCorp. New,2.24146,0.07388487860590875,forecast_icc,0.08932454328095052,0.4730328705667452,2026-07-15
FBRT,8.08,1.11,621861120,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2630341850795729,1.815594038151155,2026-07-15
FCF,20.64,0.56,2098767104,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11168449284562787,0.7427325748431399,2026-07-15
FCPT,25.22,1.47,2767874816,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04647279454872301,0.41098333650397284,2026-07-15
DMC,28.67,1.2,1364021376,47576609,,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2516056870848652,,2026-07-15
FELE,104.38,1.12,4611741184,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.0624775430453538,0.29065914221260863,2026-07-15
FFBC,34.81,1.0,3652591616,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08902490742455937,0.8050559947887698,2026-07-15
FG,31.11,1.0,4121608192,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23434219467080208,1.1100931763797308,2026-07-15
FHB,28.75,1.04,3498318080,121680634,22.752,Financial Services,"First Hawaiian, Inc.",2.35124,0.06942294278763539,forecast_icc,0.0906159328003221,0.7913739464102703,2026-07-15
FIBK,39.35,1.88,3822572288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10768865735657462,0.8758576875695177,2026-07-15
FIZZ,30.85,0.0,2887933440,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.06026372218124065,0.2218476427517665,2026-07-15
FLO,8.25,0.5,1748944128,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08488965153120198,0.7566060690419038,2026-07-15
FMC,10.83,0.32,1356204800,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.1924687690659933,1.3455216488424167,2026-07-15
FORM,115.81,0.0,9027941376,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03973770410595334,0.11727831065880417,2026-07-15
FOXF,18.02,0.0,755689088,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12286888810917113,0.8717536401650409,2026-07-15
FRPT,56.23,0.0,2763299072,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.038210198425555716,0.45673129313090866,2026-07-15
FSS,117.78,0.6,7184845824,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06057908361304698,0.19966038064507255,2026-07-15
FTDR,74.69,0.0,5245846528,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07337548601922761,0.043660461551726135,2026-07-15
FTRE,17.91,0.0,1694012416,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.10967981952820086,0.3103852776424987,2026-07-15
FUL,57.0,0.98,3065882368,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09291020538573413,0.6792631709665126,2026-07-15
FULT,24.42,0.76,4667482112,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.0961955088324794,0.7584357178798332,2026-07-15
FUN,19.38,0.0,1980712320,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.02721281564284856,0.1412796751806946,2026-07-15
GBX,48.09,1.36,1487889536,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13916776678299214,1.0573507748145088,2026-07-15
GEO,29.82,0.0,3984497408,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11010260153932039,0.3976190297443908,2026-07-15
GFF,91.66,0.88,4204135680,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07285466918870542,0.02234344165790577,2026-07-15
GIII,35.21,0.4,1485529984,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0799429223959634,1.2279182805474762,2026-07-15
GKOS,156.84,0.0,9211826176,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.0733040074644804,2026-07-15
GNW,9.74,0.0,3730510080,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07300054364599437,2.3494866992301495,2026-07-15
GO,9.685,0.0,958066112,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09763433976723251,0.8424367282578512,2026-07-15
GOLF,114.47,1.02,6702682624,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.038979646699871195,0.12311522344415274,2026-07-15
GPI,319.4,2.2,3800282880,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.54431,0.1259915016039499,forecast_icc,0.12491060491085293,0.7552160229419553,2026-07-15
GPOR,153.3,0.0,2754745856,17969641,100.083,Energy,Gulfport Energy Corporation,24.39651,0.19549599512389282,forecast_icc,0.16030184747713078,0.6528571687605436,2026-07-15
GRBK,73.37,0.0,3165515776,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07874262167961754,0.5903230210987266,2026-07-15
GSHD,51.65,0.0,1839052800,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16991,0.26862404431520215,forecast_icc,0.09123174004668255,,2026-07-15
GT,6.74,0.0,1937336320,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.07592591821191119,1.5508902500950377,2026-07-15
GTES,26.58,0.0,6751318528,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63053,0.151374093086297,forecast_icc,0.08421960431902373,0.4989841659954931,2026-07-15
GTM,3.08,0.0,907731584,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14389804254339544,1.6159090209843356,2026-07-15
GTY,34.41,1.94,2080670464,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07927256779863112,0.5235977836594119,2026-07-15
GVA,124.56,0.52,5449089024,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07511472303187594,0.18941071892221667,2026-07-15
HAFC,32.36,1.12,963241856,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10131890874416094,0.8387824305726599,2026-07-15
HASI,38.4,1.69,4907560960,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.0008,0.10922087443348438,forecast_icc,0.10609529262689799,0.5002083307240263,2026-07-15
HAYW,14.75,0.0,3200204032,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85538,0.11445205639598766,forecast_icc,0.07219978214436507,0.5020339139926439,2026-07-15
HCC,81.85,0.32,4321840640,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10463291967922161,0.5101160793591871,2026-07-15
HCI,174.2,1.6,2223629568,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.069514442976217,0.484580938308516,2026-07-15
HCSG,24.36,0.0,1672197504,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04999106029142081,0.30796384948078476,2026-07-15
HE,13.5,0.0,2330580736,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.0951129853613012,0.702592649268341,2026-07-15
HFWA,30.18,0.96,1243983872,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12065921511738795,0.8961895475434266,2026-07-15
HIW,32.36,2.0,3634570240,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02618486742191676,0.6445116609910392,2026-07-15
HLIT,12.99,0.0,1409368576,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.16754799512395968,0.25204005361901866,2026-07-15
HLX,9.43,0.0,1389816576,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16985146222629222,1.120890692837729,2026-07-15
HMN,50.97,1.44,2058228352,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10820469574161329,0.7142044287202589,2026-07-15
HNI,40.45,1.4,2912113408,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14736247719456685,0.6090481492292212,2026-07-15
HOPE,13.6,0.56,1738608768,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20081703694821396,1.313529442589352,2026-07-15
HP,33.39,1.0,3336694528,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39331,0.04,forecast_icc,0.04964841312719673,0.7579814223161636,2026-07-15
HRMY,34.9,0.0,2020454528,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18827830669519974,0.45077360871543454,2026-07-15
HSTM,28.25,0.13,825329088,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04246466732099197,0.4251681276838748,2026-07-15
HTH,38.71,0.76,2265703936,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.050307467763862745,0.9462929433278788,2026-07-15
HTLD,14.52,0.08,1125150464,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03873,0.75,forecast_icc,0.04584565988192653,0.665909044698221,2026-07-15
HTO,62.65,1.76,2621291520,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04068714285110675,0.6996967157212639,2026-07-15
HTZ,1.9,0.0,599952576,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.07259630080975035,,2026-07-15
HUBG,47.8,0.5,2923137792,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05463716806864338,0.5766405348349039,2026-07-15
HWKN,142.37,0.76,2976444160,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05297950758591885,0.1485355064749476,2026-07-15
HZO,34.78,0.0,766139200,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14381711250472862,1.2168200053384552,2026-07-15
IART,18.78,0.0,1461025920,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10193839282546502,0.7132587460768662,2026-07-15
IBP,228.59,3.32,6158376960,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12586,0.10500935229205233,forecast_icc,0.06358785139789763,0.10906426244651318,2026-07-15
ICHR,93.17,0.0,3248563200,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1196101930455028,0.20635398473331223,2026-07-15
ICUI,157.96,0.0,3947986688,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07300985596541731,0.5349518863638579,2026-07-15
IIPR,63.58,7.6,1843525120,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11516341363234661,0.9923403564286665,2026-07-15
INDB,85.2,2.46,4110883072,48249803,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.11373995006381088,0.8559037857666899,2026-07-15
INDV,40.93,0.0,4838113792,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08755811899404964,,2026-07-15
INSP,50.5,0.0,1455064192,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07275623600033118,0.5447524881637662,2026-07-15
INSW,88.65,3.9,4388591616,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10297754705565476,0.49999996404313424,2026-07-15
INVA,21.89,0.0,1615673600,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10565137247599343,0.8304248081555582,2026-07-15
INVX,25.88,0.0,1806951680,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13166124304793964,0.580370938740321,2026-07-15
IOSP,83.02,1.79,2044869504,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12417472219140191,0.6554203863812915,2026-07-15
IPAR,120.35,3.2,3854302464,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07602920149329562,0.22874118816145925,2026-07-15
IRDM,48.67,0.6,5156891648,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04426123937270951,0.09102116487982491,2026-07-15
ITGR,95.56,0.0,3244724480,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07790925111700953,0.5231163561754864,2026-07-15
ITRI,83.99,0.0,3724061696,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07765945833049359,0.43174188081818504,2026-07-15
IVT,35.33,1.0,2753474048,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.038167653932085766,0.6457684170826077,2026-07-15
JBSS,83.26,0.9,973274048,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06811753605714421,0.3097933678161734,2026-07-15
JBTM,134.54,0.4,7005202944,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08013999248846479,0.6401739700616446,2026-07-15
JJSF,75.65,3.2,1418695936,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.08392164101447003,0.6203568999862138,2026-07-15
JOE,61.51,0.64,3531273216,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21656642793906095,2026-07-15
JXN,124.27,3.6,8666975232,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18721792180932428,1.026394177562131,2026-07-15
KAI,300.87,1.4,3552812032,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06413238554218287,0.2802306588805203,2026-07-15
KALU,162.75,3.08,2659433728,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.40743,0.01513437995739575,forecast_icc,0.05318752178128815,0.33295236824491387,2026-07-15
OPLN,41.16,0.0,4360741376,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06541969762066835,0.2874392842888007,2026-07-15
KFY,75.12,2.2,3820377856,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09264153170412348,0.5228301362555066,2026-07-15
KGS,67.59,1.92,6821108736,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.60171,0.14682651025671567,forecast_icc,0.07430988684057127,0.2007249787724246,2026-07-15
KLIC,107.42,0.82,5621597696,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07924822571779744,0.1525600433638715,2026-07-15
KMPR,27.17,1.28,1599612928,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3150362563198391,1.657894690658564,2026-07-15
KMT,34.76,0.8,2649063168,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07620773827271263,0.5114211761336905,2026-07-15
KMX,58.94,0.0,8364240384,141911096,43.116,Consumer Cyclical,CarMax Inc,2.71965,0.13834868457338256,forecast_icc,0.06739144450522161,0.7315235495670804,2026-07-15
KN,35.98,0.0,3078472448,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07022193560836676,0.2534463672224491,2026-07-15
KNTK,48.75,3.18,8149046784,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08557813302939754,,2026-07-15
KOP,48.47,0.36,932166656,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10508647695205686,0.589560521435343,2026-07-15
KRYS,350.24,0.0,10324989952,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.41681,0.2133623070973445,forecast_icc,0.05502530045769316,0.12383508198807787,2026-07-15
KSS,17.1,0.5,1939139968,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07820902126407192,2.082514525698745,2026-07-15
KTB,84.19,2.12,4653380096,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11800749032611912,0.13325810117123946,2026-07-15
KWR,151.99,2.03,2639525888,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10055997434286082,0.5212119091123685,2026-07-15
LAUR,37.26,0.0,5215590912,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08344285726661693,0.20104670412060874,2026-07-15
LAZ,45.03,2.0,4432649216,98437685,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.24958664665017982,0.1988229952020187,2026-07-15
LBRT,25.13,0.35,4101000448,163191416,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.13266980537273032,0.4784321336821273,2026-07-15
LCII,104.12,4.6,2531314176,24311507,57.122,Consumer Cyclical,LCI Industries,8.76818,0.12109924750632417,forecast_icc,0.11458658680217904,0.5486169658514961,2026-07-15
LEG,10.92,0.2,1491249152,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10960952893241205,0.6975274845017984,2026-07-15
LFST,10.97,0.0,4188723712,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06988423949956302,0.34731084835036263,2026-07-15
LGIH,59.34,0.0,1378603520,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08527246300177957,1.5250251849821188,2026-07-15
LIF,55.56,0.0,4502120448,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06837321792536766,0.13344879230711118,2026-07-15
LGND,296.26,0.0,5937364480,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.07285869468701475,0.16807534635872648,2026-07-15
LKFN,61.63,2.08,1535424384,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07079159300190907,0.48744115622042905,2026-07-15
LKQ,24.92,1.2,6349387776,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13759059733217371,1.01673352048155,2026-07-15
LMAT,99.79,1.0,2280275456,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04341520675259891,0.1783445069817916,2026-07-15
LNC,40.96,1.8,7832092672,191213197,48.251,Financial Services,Lincoln National Corporation,7.68835,0.09715478613746775,forecast_icc,0.15811635268198743,1.1780029112054664,2026-07-15
LNN,115.65,1.52,1176031616,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07502305462637207,0.4243838932643117,2026-07-15
LPG,42.03,2.95,1798156032,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.10956363295043581,0.6334285212146706,2026-07-15
LQDA,77.75,0.0,6914159616,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.16859362418556445,0.015819935877222305,2026-07-15
LQDT,39.65,0.0,1236335872,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05662822248861789,0.17967212201378235,2026-07-15
