ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GLPI,44.79,3.28,13053901824.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08631582818363281,0.3550605397876937,2026-07-31
GME,21.72,0.0,9745573888.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05783127965129953,0.599447526977695,2026-07-31
GMED,78.79,0.0,10695319552.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74038,0.08539821702057648,forecast_icc,0.06648616622533901,0.36956702241204803,2026-07-31
GNTX,23.36,0.48,4974555136.0,212951848.0,11.95,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.0854703063516572,0.5115582226004299,2026-07-31
GPK,10.73,0.44,,,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.20240221156893112,,2026-07-31
GWRE,151.94,0.0,12649972736.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04690776459195123,0.10412004088607073,2026-07-31
GXO,50.16,0.0,5770837504.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.0862770946436201,0.5144138506602108,2026-07-31
H,174.06,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.61454,0.36721685193689946,forecast_icc,0.0771614337894754,,2026-07-31
HAE,85.54,0.0,3887449600.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06525070214180906,0.2057166124677218,2026-07-31
HALO,82.54,0.0,9790317568.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.1351478698033589,0.022449720090632303,2026-07-31
HGV,46.14,0.0,3622703104.0,78515453.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05485367512744688,forecast_icc,0.08875146935738332,0.30613349805024487,2026-07-31
HIMS,27.77,0.0,6427580416.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04517171784451912,0.06712274780320694,2026-07-31
HL,14.12,0.02,9470458880.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.84158,0.41349604315691924,forecast_icc,0.14793267565001045,0.2714589306890059,2026-07-31
HLI,125.49,2.8,8770056192.0,54197538.0,33.71,Financial Services,"Houlihan Lokey, Inc.",6.98625,0.2639083914832707,forecast_icc,0.12083300988325096,0.20832238311615142,2026-07-31
HLNE,88.91,2.4,5958932480.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11246927040129628,0.15236761045075645,2026-07-31
HOG,24.54,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.66302,0.75,forecast_icc,0.20788720196036115,,2026-07-31
HOMB,31.07,0.86,6228292096.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07343438847778164,0.7301255352041858,2026-07-31
HQY,100.61,0.0,8411213312.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07170306343996036,0.24247091880375318,2026-07-31
HR,21.01,0.96,7369299456.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6023559553636899,2026-07-31
HRB,44.03,1.68,5581251584.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13682019328943162,,2026-07-31
HWC,77.0,1.9,6196267008.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11104741911597171,0.7172337653077457,2026-07-31
HXL,102.95,0.72,7785434624.0,75623452.0,16.793,Industrials,Hexcel Corporation,2.30847,0.39125914566791,forecast_icc,0.08814023531591497,0.16311801341458415,2026-07-31
IBOC,76.54,1.43,4759352320.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06337121609195712,0.6908675341513696,2026-07-31
IDA,142.91,3.52,7918391296.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08879286311681067,forecast_icc,0.06381155075543943,0.4599188049325973,2026-07-31
IDCC,304.825,2.8,7878211072.0,25845029.0,42.673,Technology,"InterDigital, Inc.",10.035,0.12032884902840046,forecast_icc,0.05336328148360925,0.13999179667028347,2026-07-31
IESC,744.54,0.0,14834130944.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.043939921852344965,0.07231176239730246,2026-07-31
ILMN,205.1,0.0,31031631872.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.04395598718590707,0.08583617229628883,2026-07-31
INGR,99.46,3.28,6271854080.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10527511409827583,0.6994872452184029,2026-07-31
IPGP,85.06,0.0,3610253824.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.08053899376824247,0.5860569258412341,2026-07-31
IRT,16.63,0.69,4018744320.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.022920467108839992,0.8459639598286263,2026-07-31
ITT,195.98,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07129495518292059,,2026-07-31
JAZZ,252.86,0.0,15884065792.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06711464025411387,0.2858696444248523,2026-07-31
JEF,54.6,1.6,11105203200.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13936405306033406,0.9082602995503946,2026-07-31
JLL,355.03,0.0,16471111680.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,24.12,0.10442122719734659,forecast_icc,0.07723255444487409,0.44448072792740606,2026-07-31
KBH,54.97,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15540963984462286,,2026-07-31
KBR,36.61,0.66,4641780736.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.99134,0.03406124259020782,forecast_icc,0.08485345016923607,0.32466536327622003,2026-07-31
KD,13.55,0.0,2988008192.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.89308,0.36804044203097597,forecast_icc,0.20475086310742657,0.38937269065157903,2026-07-31
KEX,131.14,0.0,7012318208.0,53472000.0,63.806,Industrials,Kirby Corporation,7.06438,0.17429979700978726,forecast_icc,0.08309087161119699,0.4865487176705145,2026-07-31
KNF,73.17,0.0,4152679424.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.08046558398102832,0.3754954348542075,2026-07-31
KNSL,356.42,1.0,8118686208.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04945546052124383,0.2393524502566906,2026-07-31
KNX,69.53,0.8,11316424704.0,162756000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19047476419670833,0.6175895283896196,2026-07-31
KRC,38.82,2.16,4559119872.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020830695084394057,1.1463238988053526,2026-07-31
KRG,28.62,1.16,,,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07795828186634501,,2026-07-31
KRYS,341.12,0.0,10056134656.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.053333826591542954,0.12714586876271838,2026-07-31
KTOS,46.6,0.0,8738430976.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.07064127802499198,0.3904935746725981,2026-07-31
LAD,385.42,2.8,8472732672.0,21983116.0,,Consumer Cyclical,"Lithia Motors, Inc.",36.23163,0.15523839253160832,forecast_icc,0.11322716356839735,,2026-07-31
LAMR,159.96,6.4,16231958528.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053376686669127094,0.05125597052732934,2026-07-31
LEA,130.64,3.08,,,101.231,Consumer Cyclical,Lear Corporation,14.95522,0.16847695988424105,forecast_icc,0.13910922435688378,,2026-07-31
LECO,261.31,3.16,14316420096.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.37,0.06175725593667547,forecast_icc,0.051364525890530754,0.10556044263204052,2026-07-31
LFUS,442.13,3.2,11229548544.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07177789018383851,0.2331870606100298,2026-07-31
LIVN,80.14,0.0,4402373632.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06215530434704697,0.27531819962345255,2026-07-31
LNTH,99.64,0.0,6487169536.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35572,0.17807503006131764,forecast_icc,0.08387184883594961,0.18696308071607026,2026-07-31
LOPE,145.34,0.0,3853587712.0,26514296.0,25.521,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07925003868194791,0.17559515931319228,2026-07-31
LPX,72.43,1.2,5060313088.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.7285,0.75,forecast_icc,0.18036616177346143,0.3412122163773911,2026-07-31
LSCC,124.27,0.0,17615173632.0,141749209.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.04635756900855814,0.043526194376430204,2026-07-31
LSTR,174.77,1.76,5931156480.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28801828504916394,forecast_icc,0.09042552360413436,0.1347428026085395,2026-07-31
M,24.82,0.77,6528602112.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.0867876075305204,0.7408944293320108,2026-07-31
MANH,191.36,0.0,11156301824.0,58300070.0,3.468,Technology,"Manhattan Associates, Inc.",5.47952,0.11601746138347879,forecast_icc,0.04453881983007063,0.01812290900243037,2026-07-31
MAT,15.09,0.0,4384686080.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12063499101400577,0.48038437474639006,2026-07-31
MEDP,577.11,0.0,16108095488.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04216758305019096,0.026935938969211554,2026-07-31
MIDD,133.58,0.0,6039752704.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06306753866072876,0.3813444919217672,2026-07-31
MKSI,297.45,1.0,20091000832.0,67544129.0,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.09814912291071487,0.14042024106527098,2026-07-31
MLI,66.41,0.7,14688657408.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06005459888153679,0.24152986654775957,2026-07-31
MMS,60.25,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11837972737965552,,2026-07-31
MOG-A,389.85,1.2,12351444992.0,28439084.0,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.04001877253484032,0.1527863580504379,2026-07-31
MOH,195.62,0.0,10211363840.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13720095329677584,0.40109396395770774,2026-07-31
MORN,192.57,2.0,7223988736.0,37513571.0,26.788,Financial Services,"Morningstar, Inc.",12.3144,0.12078217371532518,forecast_icc,0.08286815458252927,0.13910784978665836,2026-07-31
MP,41.37,0.0,7364777984.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.056088051967735475,0.26763356350159323,2026-07-31
MSA,190.27,2.16,7345200128.0,38604089.0,36.291,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.061253484745458095,0.190734216833445,2026-07-31
MSM,123.4,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08200176728532152,,2026-07-31
MTDR,49.89,1.5,6195251712.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.19269930966976612,0.9012828270140512,2026-07-31
MTG,30.04,0.68,6161950208.0,205124840.0,23.627,Financial Services,MGIC Investment Corporation,3.0575,0.06786590351594435,forecast_icc,0.0960583353987223,0.7865179741939258,2026-07-31
MTN,149.38,8.88,5322936832.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13538704269337487,0.10365509379465805,2026-07-31
MTSI,251.44,0.0,19183810560.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07476290750632175,0.0739062953008018,2026-07-31
MTZ,263.1,0.0,,,42.434,Industrials,"MasTec, Inc.",9.24298,0.4879335452419027,forecast_icc,0.12673992769437248,,2026-07-31
MUR,39.74,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.06842449087687277,,2026-07-31
MUSA,607.76,2.43,11225743360.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.21412,0.01,forecast_icc,0.04181591029950005,0.058677768353150736,2026-07-31
MZTI,106.87,4.0,2930629888.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.078683831676824,0.3565079030887165,2026-07-31
NBIX,166.8,0.0,16771737600.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.93332,0.26043860461557666,forecast_icc,0.10945706104065367,0.20306354388665132,2026-07-31
NEU,850.16,11.75,7818416128.0,9196406.0,188.361,Basic Materials,NewMarket Corp,25.82,0.228,forecast_icc,0.07469904346953016,0.22155948240748333,2026-07-31
NFG,82.31,2.22,7822360064.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.63,0.020288335517693268,forecast_icc,0.07375975885914887,0.4889564207935699,2026-07-31
NJR,57.89,1.9,5842350080.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05365259334311695,0.4536016413119496,2026-07-31
NLY,22.72,3.0,17124390912.0,753714442.0,19.816,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13687810384642896,0.8721831602317488,2026-07-31
NNN,47.52,2.48,9040593920.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.051784689432155584,0.4861742129029284,2026-07-31
NOV,19.43,0.35,6926369792.0,356478125.0,17.44,Energy,NOV Inc.,0.85835,0.4845808819246229,forecast_icc,0.16033812428180638,0.8975810831210093,2026-07-31
NOVT,142.55,0.0,5076676608.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.046813205473510505,0.25826024605918724,2026-07-31
NTNX,59.01,0.0,15951612928.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05295101528534396,,2026-07-31
NVST,27.31,0.0,4444099584.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.06363630157021738,0.6922006580291789,2026-07-31
NVT,153.83,0.84,24877457408.0,161720452.0,23.476,Industrials,nVent Electric plc,4.60855,0.2464245803994749,forecast_icc,0.07304164403971669,0.15261002235425875,2026-07-31
NWE,68.74,2.68,4228736768.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74994,0.058712939407030484,forecast_icc,0.06908233162789501,0.6880419362154064,2026-07-31
NXST,190.53,7.44,5818588672.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10824717033810638,0.37261325785807325,2026-07-31
NXT,89.87,0.0,13800626176.0,151653265.0,15.626,Technology,Nextpower Inc.,4.7242,0.2534587866728759,forecast_icc,0.10036026823653355,0.17171205774786433,2026-07-31
NYT,74.89,0.92,,,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.0600005101814929,,2026-07-31
OC,138.9,3.06,11185383424.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.1271474075074549,0.3258963307732025,2026-07-31
OGE,47.35,1.7,9781622784.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.0696980151926476,0.5092503241465215,2026-07-31
OGS,77.65,2.72,,,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06360704185155522,,2026-07-31
OHI,50.63,2.72,15968462848.0,299111000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04662893538666235,0.3265437702197546,2026-07-31
OKTA,141.93,0.0,24668477440.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04240009752051288,0.2649530051186653,2026-07-31
OLED,80.16,2.0,,,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08972810523828112,,2026-07-31
OLLI,73.47,0.0,4441503232.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07922228960972488,0.4241867554223588,2026-07-31
OLN,18.51,0.8,,,15.227,Basic Materials,Olin Corporation,0.46659,0.75,forecast_icc,0.20002476210413012,,2026-07-31
ONB,26.64,0.58,10191664128.0,382570000.0,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.1077337723763453,0.8183934473551756,2026-07-31
ONTO,258.58,0.0,12862691328.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.0918851429268307,0.16576301630434334,2026-07-31
OPCH,23.03,0.0,3449554432.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.8788,0.09532680434319785,forecast_icc,0.08402432640950741,0.36526267057205847,2026-07-31
ORA,97.58,0.48,5996638208.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03951416834469301,0.42874562235637886,2026-07-31
ORI,43.21,1.26,,,,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09498922578871605,,2026-07-31
OSK,142.41,2.28,8792357888.0,61739749.0,72.509,Industrials,Oshkosh Corporation (Holding Co,10.73181,0.29893745789386883,forecast_icc,0.14577731098943014,0.5091566468593004,2026-07-31
OVV,62.46,1.2,17276436480.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.21783,0.011528395653541246,forecast_icc,0.07736413560840927,0.665593961654759,2026-07-31
OZK,51.3,1.86,5600208896.0,109165875.0,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.1018345592952522,1.0617349859702447,2026-07-31
P,77.17,0.0,,,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07007744963697637,,2026-07-31
PAG,217.31,5.76,14287970304.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.43516,0.044721462193230366,forecast_icc,0.06500622828180516,0.3963968607472128,2026-07-31
PATH,12.76,0.0,6611214336.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.0853445720406264,0.2507464418954213,2026-07-31
PB,74.87,2.4,8973520896.0,119854689.0,82.407,Financial Services,"Prosperity Bancshares, Inc.",6.36515,0.1387477121513241,forecast_icc,0.11459374566566705,1.1006677836818402,2026-07-31
PBF,72.28,1.1,8567843328.0,118536838.0,46.667,Energy,PBF Energy Inc.,19.0,0.01,forecast_icc,0.12511047037488054,0.645641896936657,2026-07-31
PCTY,137.895,0.0,7383457792.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06244610326842141,0.15465390513171637,2026-07-31
PEGA,30.55,0.12,5022571008.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07819962840172218,0.11162029597133374,2026-07-31
PEN,321.19,0.0,12632860672.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.98101,0.2547736302476806,forecast_icc,0.04578653702914205,0.11668482574316483,2026-07-31
PFGC,114.39,0.0,17969508352.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.0838455185594823,0.2645948028782774,2026-07-31
PII,67.08,2.72,3817088512.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.82315,0.15959477888174556,forecast_icc,0.08864209303698545,0.21915622435637144,2026-07-31
PINS,24.01,0.0,13449376768.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90119,0.17378063213040273,forecast_icc,0.10443920744104593,0.17798722734480837,2026-07-31
PK,15.06,1.0,3032509440.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04277822945300769,1.0188578328844378,2026-07-31
PLNT,55.91,0.0,4441645568.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19632,0.12248460729839317,forecast_icc,0.07351842579717671,,2026-07-31
PNFP,105.23,2.0,15889730560.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12374454866585904,forecast_icc,0.11080083371013882,0.8875225383305682,2026-07-31
POR,49.33,2.15,5708961280.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.08052353313322522,0.7216704036920707,2026-07-31
POST,91.41,0.0,4142937600.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.08954909738727379,0.7710206735177474,2026-07-31
PPC,27.36,0.0,6514649600.0,238108524.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.53,0.24223715415019775,forecast_icc,0.13365918547665562,0.5718932412002634,2026-07-31
PR,21.31,0.62,18359334912.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.092398862203663,0.6171347136634228,2026-07-31
PRI,319.96,4.48,9977634816.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08365419397561846,0.25126266749428405,2026-07-31
PSN,44.21,0.0,4721866240.0,106805394.0,24.639,Technology,Parsons Corporation,2.42527,0.4449030417231896,forecast_icc,0.14818699748745912,0.5573173760140228,2026-07-31
PVH,86.66,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09193821078594133,,2026-07-31
QLYS,144.75,0.0,5097661952.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06199508402197405,0.11128151574143456,2026-07-31
R,256.42,4.04,9832904704.0,38346868.0,,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10299072134215781,,2026-07-31
RBA,109.74,1.32,20444561408.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.058126744420709975,0.27483142767745306,2026-07-31
RBC,551.31,0.0,17440890880.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04485758167337239,0.19326511984294922,2026-07-31
REXR,37.77,1.74,8635558912.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0285969425864937,0.8577099169596865,2026-07-31
RGA,236.85,3.72,15516792832.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10583077006604513,0.8567996525455577,2026-07-31
RGEN,141.01,0.0,7957986304.0,56435621.0,37.331,Healthcare,Repligen Corporation,2.0646,0.2776227840743968,forecast_icc,0.04699378890785057,0.2647401097551575,2026-07-31
RGLD,198.35,1.9,16833290240.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09518469341680025,0.4409175769378286,2026-07-31
RH,165.52,0.0,3132667904.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16574909408275695,0.018197197851457927,2026-07-31
RLI,61.24,0.72,5620178432.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03878764778249477,,2026-07-31
RMBS,91.03,0.0,9873259520.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06957876158244802,0.1415357603252791,2026-07-31
RNR,319.98,1.64,13295774720.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.312,0.01,forecast_icc,0.08013606882344193,0.827445465474764,2026-07-31
ROKU,145.01,0.0,21511096320.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.0879180602216526,0.11102013865641973,2026-07-31
RPM,107.07,2.16,13666736128.0,127643000.0,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.08165152845035062,0.2298309497294481,2026-07-31
RRC,40.14,0.4,9379895296.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13967,0.01,forecast_icc,0.0681121938844863,0.5020428733664194,2026-07-31
RRX,205.23,1.4,13662072832.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10760222880555836,0.4979096854647774,2026-07-31
RS,406.1,5.0,20733255680.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.045008350544697984,0.3569982608845636,2026-07-31
RYAN,44.16,0.52,11657225216.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07384791261289173,0.05483158947248395,2026-07-31
RYN,21.78,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.10027921656395244,,2026-07-31
SAIA,347.63,0.0,9247626240.0,26601922.0,101.823,Industrials,"Saia, Inc.",11.45,0.2689414847161573,forecast_icc,0.07879211668315655,0.2929062478855114,2026-07-31
SAIC,117.13,1.48,4951883776.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08783219208925755,0.2825322310567493,2026-07-31
SAM,183.2,0.0,1907742592.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.05964,0.16580018632086935,forecast_icc,0.07683249953118498,0.3100785020823187,2026-07-31
SANM,185.56,0.0,9945525248.0,53597356.0,45.185,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08717316876232442,0.24350614678164056,2026-07-31
SARO,29.31,0.0,9744753664.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08636939559348378,0.27618559751619803,2026-07-31
