ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,92.29,0.0,4240239616,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16730852864413592,0.44563873532565945,2026-07-13
DLX,25.15,1.2,1151469056,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1408052075048153,0.6060040172725232,2026-07-13
DNOW,13.05,0.0,2382225152,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1531979720654869,0.8968582146579569,2026-07-13
DORM,138.91,0.0,4151018240,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07799971576693443,0.35158735702664606,2026-07-13
DRH,11.88,0.36,2438655232,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.058310734818030174,0.5935174370306397,2026-07-13
DV,11.91,0.0,1827758464,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10429449973930771,0.5821998406710702,2026-07-13
DXC,9.71,0.0,1573799296,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.20715473883470675,1.8302781309898362,2026-07-13
DXPE,160.2,0.0,2483950848,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07693798688938991,0.2061860286343315,2026-07-13
EAT,189.27,0.0,8117372416,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76363,0.153608959059351,forecast_icc,0.0808848861051579,0.050002639248133765,2026-07-13
EBC,22.27,0.54,4787604480,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11604168295540063,0.8663672957282387,2026-07-13
ECG,133.32,0.0,6804867584,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04967092284326935,0.10095258528898363,2026-07-13
ECPG,90.91,0.0,1949147904,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11411001073341909,0.529457692091077,2026-07-13
EFC,13.45,1.56,1713721088,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13091331287673935,0.9974586263409511,2026-07-13
EFOR,18.28,0.0,749480000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.19975031243433794,2.3699124726477026,2026-07-13
EGBN,26.89,0.2,820027072,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18305606021752163,1.3966902913566248,2026-07-13
EIG,51.26,1.3,935132032,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06969608299473204,0.908993462855735,2026-07-13
EMN,67.21,3.36,7685460480,114349960,52.573,Basic Materials,Eastman Chemical Company,6.30849,0.09396226355276771,forecast_icc,0.11398045000031629,0.7822199415018005,2026-07-13
ENOV,26.25,0.0,1511018368,57562603,25.662,Healthcare,Enovis Corporation,3.64774,0.11839933767209265,forecast_icc,0.12372680932307387,0.9775999746060002,2026-07-13
ENPH,43.06,0.0,5675231744,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07529706301288383,0.19426380455134415,2026-07-13
ENR,20.47,1.2,1401652224,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1327616647219802,0.12354665486907543,2026-07-13
ENVA,232.01,0.0,5773544448,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10296175935555818,0.24245076789543057,2026-07-13
EPAC,34.75,0.04,1791125120,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.86667,0.11964085778418232,forecast_icc,0.07036209408906005,0.22753956869467612,2026-07-13
EPAM,86.38,0.0,4512875520,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05136,0.08436285567174595,forecast_icc,0.117217998862997,0.7529057914799299,2026-07-13
EPC,27.23,0.6,1254794496,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89025,0.08450734029890228,forecast_icc,0.0813253985178396,1.1541682069411947,2026-07-13
EPRT,31.38,1.28,6803771904,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.055661069224064136,0.6451363238690371,2026-07-13
ESE,320.82,0.32,8311539200,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.04117340856921248,0.19074870003765365,2026-07-13
ESI,39.6,0.32,9649968128,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77251,0.15397374344855597,forecast_icc,0.07301303374400214,0.28351010817867023,2026-07-13
ETSY,80.53,0.0,7641993216,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54556,0.13607441419691102,forecast_icc,0.06482960020299877,,2026-07-13
EVTC,29.61,0.2,1824578432,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11998317465590003,0.3662613889102467,2026-07-13
EXTR,32.91,0.0,4303906816,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07577921775423457,0.01810999721421478,2026-07-13
EYE,19.29,0.0,1545450496,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09066157384169415,0.5810782683167873,2026-07-13
EZPW,32.67,0.0,2010380160,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06419825062475526,0.5297309711253816,2026-07-13
FA,20.58,0.0,3530232320,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08636112257382128,0.3639941801555428,2026-07-13
FBK,56.57,0.84,2914682368,51523462,38.389,Financial Services,FB Financial Corporation,4.66875,0.08139223560910303,forecast_icc,0.08618140634167959,0.6786105424157148,2026-07-13
FBNC,64.22,0.96,2657128960,41375413,40.676,Financial Services,First Bancorp,4.654,0.06360120326600782,forecast_icc,0.07407654912058617,0.633385253227604,2026-07-13
FBP,26.64,0.76,4120791040,154684352,12.805,Financial Services,First BanCorp. New,2.24146,0.07388487860590875,forecast_icc,0.0903575130415123,0.4806681795153583,2026-07-13
FBRT,7.99,1.11,614934400,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2650138241081482,1.8360451814535013,2026-07-13
FCF,20.42,0.56,2076396544,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11247512565587756,0.7507345837452907,2026-07-13
FCPT,25.19,1.47,2764582400,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04652807721071783,0.41147278768214685,2026-07-13
DMC,28.23,1.2,1343087616,47576609,,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2536436912991208,,2026-07-13
FELE,103.21,1.12,4560048128,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06299207125261364,0.29395407658469347,2026-07-13
FFBC,34.42,1.0,3611668992,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08975181155311429,0.8141778173718087,2026-07-13
FG,30.84,1.0,4085837056,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23537156541547477,1.1198119423120725,2026-07-13
FIBK,38.83,1.88,3772058112,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10877870045985871,0.8875868889940899,2026-07-13
FIZZ,31.13,0.0,2914144768,93612102,6.844,Consumer Defensive,National Beverage Corp.,2.00986,0.02161842118356505,forecast_icc,0.05097354072925431,0.21985223010307223,2026-07-13
FLO,8.29,0.5,1757423872,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08453102203401686,0.752955369926829,2026-07-13
FMC,10.91,0.32,1366222848,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.19170929349088717,1.3356553957030586,2026-07-13
FORM,110.3,0.0,8598411264,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04116611141205949,0.12313690061987712,2026-07-13
FOXF,17.33,0.0,726753152,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12548641927915105,0.9064628223270506,2026-07-13
FRPT,55.92,0.0,2748064768,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.038346459825859866,0.45926325069133156,2026-07-13
FSS,116.94,0.6,7133603840,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.060885883172554445,0.20109457775776907,2026-07-13
FTDR,74.79,0.0,5252869632,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07331182847555173,0.0436020873708217,2026-07-13
FTRE,17.86,0.0,1689283328,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.10984970776425318,0.3112541900786462,2026-07-13
FUL,56.06,0.98,3015322368,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09394542193678268,0.6906528473369519,2026-07-13
FULT,24.17,0.76,4619698688,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09690145092066482,0.7662805272346802,2026-07-13
FUN,18.92,0.0,1933698688,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.027683536463306013,0.1447145798528876,2026-07-13
GBX,48.17,1.36,1490364672,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13902544933181138,1.0555947703838218,2026-07-13
GEO,30.24,0.0,4040616960,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10925613497883074,0.3920965558160702,2026-07-13
GFF,89.96,0.88,4126162176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07380017451989485,0.02276567335001425,2026-07-13
GIII,34.5,0.4,1455574784,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08105140257623489,1.2531883924522562,2026-07-13
GKOS,152.72,0.0,8969842688,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07528156270459221,2026-07-13
GNW,9.56,0.0,3661568512,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03484714230014711,2.393723833264164,2026-07-13
GO,9.91,0.0,980323648,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09633543493337215,0.8233098145644244,2026-07-13
GOLF,109.14,1.02,6390589440,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04031319620906271,0.1291277239254162,2026-07-13
GPI,295.66,2.2,3517819904,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.67642,0.1264012120042941,forecast_icc,0.13089484375014637,0.8158560133861816,2026-07-13
GPOR,154.48,0.0,2775949824,17969641,100.083,Energy,Gulfport Energy Corporation,24.73984,0.17564058619619205,forecast_icc,0.1540038824024591,0.6478703486115317,2026-07-13
GRBK,71.9,0.0,3102093312,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07976821802095468,0.6023922068995454,2026-07-13
GSHD,54.87,0.0,1953704192,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16936,0.2678301434524466,forecast_icc,0.08782468421956857,,2026-07-13
GT,6.64,0.0,1908592384,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.0766753166063866,1.574247091747276,2026-07-13
GTES,26.24,0.0,6664958464,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63384,0.14870489154384758,forecast_icc,0.08432372575804953,0.5054496683302961,2026-07-13
GTM,3.08,0.0,907731584,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14389804254339544,1.6159090209843356,2026-07-13
GTY,34.46,1.94,2083693696,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0791706122430843,0.5228380954299341,2026-07-13
GVA,118.74,0.52,5194483200,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07750904888755084,0.19869462076747116,2026-07-13
HAFC,32.28,1.12,960860544,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10149706312025844,0.8408611949467248,2026-07-13
HASI,37.9,1.69,4843660288,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.0008,0.10922087443348438,forecast_icc,0.10712670580510408,0.5068073997281949,2026-07-13
HAYW,15.58,0.0,3380283392,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85538,0.11445205639598766,forecast_icc,0.06966043018807733,0.47528883512024783,2026-07-13
HCC,82.12,0.32,4336097280,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10442997583267066,0.5084388703779267,2026-07-13
HCI,182.95,1.6,2335321600,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06710342842701278,0.46140476006045594,2026-07-13
HCSG,24.04,0.0,1650231040,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05047054382855809,0.3120632008133843,2026-07-13
HE,13.5,0.0,2330580736,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.0951129853613012,0.702592649268341,2026-07-13
HFWA,29.81,0.96,1228732928,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12164126792748975,0.9073129872197906,2026-07-13
HIW,31.33,2.0,3518883840,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02691942125287005,0.6657005484929561,2026-07-13
HLIT,13.67,0.0,1483146240,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1636412924283589,0.23950256682982252,2026-07-13
HLX,9.52,0.0,1403080960,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16911298590426538,1.1102940665590673,2026-07-13
HMN,52.54,1.44,2121626752,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10602364849817969,0.6928625890158459,2026-07-13
HNI,39.71,1.4,2858838528,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1490412733405776,0.6203978518257887,2026-07-13
HOPE,13.44,0.56,1718154496,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20216478423027218,1.3291667374666638,2026-07-13
HP,33.97,1.0,3394654464,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.05097493364107264,0.745039735557604,2026-07-13
HRMY,35.54,0.0,2057505792,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.1866801623473976,0.4426561433621471,2026-07-13
HSTM,28.72,0.13,839060160,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04192637693218021,0.4182103260247751,2026-07-13
HTH,38.2,0.76,2235853568,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05086062397677159,0.9589266833001292,2026-07-13
HTLD,14.87,0.08,1152271744,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03873,0.75,forecast_icc,0.04500295820270048,0.6502353932788966,2026-07-13
HTO,62.47,1.76,2613760256,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04079508659354324,0.7017128151986101,2026-07-13
HTZ,1.83,0.0,577849088,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.07442681077785274,,2026-07-13
HUBG,47.69,0.5,2916410880,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05473238165156802,0.5779705978106212,2026-07-13
HWKN,133.87,0.76,2798739712,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.055415188329484,0.15796668725726787,2026-07-13
HZO,34.24,0.0,754244032,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14491283675529776,1.2360104500422482,2026-07-13
IART,18.58,0.0,1445466496,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.1025950152714451,0.720936471767935,2026-07-13
IBP,222.53,3.32,5995116032,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12586,0.10500935229205233,forecast_icc,0.06486878242436533,0.1120343355199301,2026-07-13
ICHR,90.41,0.0,3152330240,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1214846514935089,0.21265346900266385,2026-07-13
ICUI,157.6,0.0,3938989056,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07311741789430248,0.5361738497008406,2026-07-13
IIPR,63.79,7.6,1849614208,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11485137514399046,0.989073487191768,2026-07-13
INDB,83.45,2.46,4026446080,48249803,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.11530729914275206,0.8738526020865031,2026-07-13
INDV,40.21,0.0,4753006080,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08852914181171145,,2026-07-13
INSP,51.36,0.0,1479843456,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07468921441236953,0.5356308708304347,2026-07-13
INSW,86.17,3.9,4265819648,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10518165796534606,0.5143901597501387,2026-07-13
INVA,22.21,0.0,1639292288,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10476818528276788,0.8184601667094527,2026-07-13
INVX,25.5,0.0,1780419968,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1326751488764738,0.5890195917977932,2026-07-13
IOSP,82.03,1.79,2020484864,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12509777558955515,0.6633304630442408,2026-07-13
IPAR,118.47,3.2,3794094080,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07695480089274909,0.2323710763516439,2026-07-13
IRDM,48.59,0.6,5148415488,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.044320903129368955,0.09117101874432089,2026-07-13
ITGR,96.38,0.0,3272567296,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0774863529911306,0.5186657120376601,2026-07-13
ITRI,83.39,0.0,3697458176,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07801667495664899,0.43484829966444494,2026-07-13
IVT,35.33,1.0,2753474048,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.038167653932085766,0.6457684170826077,2026-07-13
JBSS,86.56,0.9,1011849600,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0662500851218425,0.2979828673530137,2026-07-13
JBTM,139.19,0.4,7247319040,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0784074238185754,0.6187872446343966,2026-07-13
JJSF,76.6,3.2,1436511616,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.08307267368456162,0.6126632065326787,2026-07-13
JOE,60.67,0.64,3483048960,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21956487986491008,2026-07-13
JXN,120.8,3.6,8424967168,69743104,127.55,Financial Services,Jackson Financial Inc.,23.1565,0.17188478396994356,forecast_icc,0.18333802733226412,1.0558774577766994,2026-07-13
KAI,291.93,1.4,3447244288,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06547865528466898,0.288812388513268,2026-07-13
KALU,158.28,3.08,2586391040,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.40743,0.01513437995739575,forecast_icc,0.054396856648861625,0.3423553299689749,2026-07-13
OPLN,39.53,0.0,4188049408,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06718084060880822,0.29929168879709644,2026-07-13
KFY,75.39,2.2,3834109184,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09240420132641314,0.5209576929460755,2026-07-13
KGS,66.58,1.92,6719181312,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.60171,0.14682651025671567,forecast_icc,0.07519505878237656,0.20376990032889292,2026-07-13
KLIC,106.49,0.82,5572928000,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07970437563304389,0.1538923862422052,2026-07-13
KMPR,29.91,1.28,1760928256,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30052054948218576,1.5060180739356597,2026-07-13
KMT,33.68,0.8,2566756352,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08341319580558715,0.5278206480234708,2026-07-13
KMX,54.87,0.0,7786661888,141911096,43.116,Consumer Cyclical,CarMax Inc,2.71965,0.13834868457338256,forecast_icc,0.07062929648884164,0.7857845766445073,2026-07-13
KN,35.9,0.0,3071627776,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07032293201134443,0.25401113528021435,2026-07-13
KNTK,50.53,3.18,8446591488,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.32198,0.26936867426133526,forecast_icc,0.0853073127594548,,2026-07-13
KOP,47.77,0.36,918704320,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10601149874776294,0.5981997121511304,2026-07-13
KRYS,363.44,0.0,10714122240,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.46681,0.20055369141388524,forecast_icc,0.05175057282287979,0.11933744534465944,2026-07-13
KSS,16.55,0.5,1876769792,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.08016932428626478,2.151722160030909,2026-07-13
KTB,84.84,2.12,4689306624,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11742524429665774,0.13223716112896267,2026-07-13
KWR,147.98,2.03,2569886208,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10227512085238033,0.5353358926762254,2026-07-13
LAUR,40.11,0.0,5614529024,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.07969977036614073,0.18676141104921287,2026-07-13
LAZ,41.1,2.0,4045788928,98437685,8.953,Financial Services,"Lazard, Inc.",2.63366,0.6310837389792154,forecast_icc,0.26842696811879485,0.21783454586709472,2026-07-13
LBRT,25.23,0.35,4117319680,163191416,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.13234891687088124,0.476535840561207,2026-07-13
LCII,102.04,4.6,2480746240,24311507,57.122,Consumer Cyclical,LCI Industries,8.76818,0.12109924750632417,forecast_icc,0.11625209760491206,0.5598000635703876,2026-07-13
LEG,10.7,0.2,1461205632,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11102508558918511,0.7118691900579808,2026-07-13
LFST,10.88,0.0,4154358784,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0702548366709041,0.35018380971882856,2026-07-13
LGIH,57.76,0.0,1341896448,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.0866924474196179,1.5667416746191432,2026-07-13
LIF,52.22,0.0,4231474944,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.07113899063296816,0.14198418862402942,2026-07-13
LGND,309.25,0.0,6197698048,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.07089219732181229,0.16101536146247566,2026-07-13
LKFN,60.72,2.08,1512753024,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07164518025362432,0.49474634996730305,2026-07-13
LKQ,25.41,1.2,6474234880,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13580268967845088,0.9971271518643141,2026-07-13
LMAT,100.29,1.0,2291700736,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.043241668183265136,0.1774553699768066,2026-07-13
LNC,40.85,1.8,7811058688,191213197,48.251,Financial Services,Lincoln National Corporation,7.66404,0.09340765444856758,forecast_icc,0.15647800233018405,1.1811750925160889,2026-07-13
LNN,114.93,1.52,1168710016,10168885,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07535126346059873,0.42497169902751997,2026-07-13
LPG,40.14,2.95,1717296768,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11378389604473294,0.6632536306403857,2026-07-13
LQDA,71.21,0.0,6332569600,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.17559366288804135,0.017272855835646875,2026-07-13
LQDT,38.88,0.0,1212326272,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05740148104363685,0.18323045105468108,2026-07-13
LRN,92.02,0.0,3913135616,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0803865946450624,0.42584222571446906,2026-07-13
LTC,39.67,2.28,2030368256,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04459099866292757,0.494882808191422,2026-07-13
LTH,41.47,0.0,9231335424,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06388523573873373,0.34897516733717593,2026-07-13
LW,46.98,1.52,6486660096,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07387571642714086,0.279842494315429,2026-07-13
