ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.52,0.0,9655836672,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05820704232420529,0.6050185358955499,2026-07-27
GMED,78.25,0.0,10622016512,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06689686292432193,0.37211742197092146,2026-07-27
GNTX,22.92,0.48,4880856064,212951848,11.95,Consumer Cyclical,Gentex Corporation,2.09086,0.05415953244119631,forecast_icc,0.08447785396772856,0.5213787397603536,2026-07-27
GPK,11.15,0.44,3299144192,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19804385916095935,0.9842152982618106,2026-07-27
GWRE,149.28,0.0,12428510208,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04750840696518732,0.10597534671791936,2026-07-27
GXO,53.29,0.0,6130939392,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08311969037237266,0.4841996555765332,2026-07-27
H,191.18,0.6,18001815552,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.63685,0.374310186012621,forecast_icc,0.07409408097305892,0.07815224116551375,2026-07-27
HAE,79.91,0.0,3631588864,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06829908887657105,0.22021021453682926,2026-07-27
HALO,81.48,0.0,9664587776,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.1360718737494332,0.022741775861956845,2026-07-27
HGV,50.63,0.0,3975237632,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05485367512744688,forecast_icc,0.08369349803701842,0.2931265865952136,2026-07-27
HIMS,30.24,0.0,6999280640,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04237364669148119,0.06164017153168471,2026-07-27
HL,15.19,0.02,10188121088,670712403,3.833,Basic Materials,Hecla Mining Company,0.84301,0.377065515237067,forecast_icc,0.13396127107079375,0.2523370716242316,2026-07-27
HLI,141.25,2.8,9754638336,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.0999672249769997,0.18756883079073491,2026-07-27
HLNE,87.71,2.4,4870871040,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11347994987813437,0.1879009486114418,2026-07-27
HOG,24.79,0.74,2609601280,105268302,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.70763,0.75,forecast_icc,0.2142983769604011,1.1959660817211126,2026-07-27
HOMB,30.98,0.86,6210250752,200460000,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07359827234474078,0.73224661637624,2026-07-27
HQY,99.05,0.0,8280794112,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07243064542937028,0.24628973893452114,2026-07-27
HR,21.53,0.96,7551690752,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5878076261272199,2026-07-27
HRB,42.33,1.68,5365760000,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.13785614544478453,,2026-07-27
HWC,75.46,1.9,6072341504,80471000,54.461,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11251624255190718,0.7217201351592495,2026-07-27
HXL,109.72,0.7,8275870720,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08553727735742703,0.15305322470189578,2026-07-27
IBOC,76.65,1.43,4766192640,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06330112119756526,0.6898760184137248,2026-07-27
IDA,148.02,3.52,8201527296,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.06228420177150633,0.44404132674424746,2026-07-27
IDCC,259.26,2.8,6700582400,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06928636670261715,0.16459538241287802,2026-07-27
IESC,603.23,0.0,12018686976,19923887,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.05116941161818389,0.08925119310745247,2026-07-27
ILMN,189.47,0.0,28666810368,151300000,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.04657881225325988,0.09291708654735258,2026-07-27
INGR,101.45,3.28,6397341696,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10383738506963336,0.6857663919333973,2026-07-27
IPGP,89.7,0.0,3807192320,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07797538562431608,0.555741365227381,2026-07-27
IRT,16.42,0.69,3967996672,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.023160787554583985,0.8567831930091901,2026-07-27
ITT,197.8,1.54,17770317824,89402646,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07084498385333216,0.2666334659647335,2026-07-27
JAZZ,255.43,0.0,16045506560,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06664842783353409,0.282993386528521,2026-07-27
JEF,56.24,1.6,11438766080,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.136833914711325,0.8817747573871184,2026-07-27
JLL,333.15,0.0,15456019456,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.01288,0.14995993547960973,forecast_icc,0.09019131665932079,0.47367252157915507,2026-07-27
KBH,57.62,1.0,3532666368,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15139847160707764,1.0749393056933023,2026-07-27
KBR,36.82,0.66,4668406272,126789957,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08766639020346109,0.3392992898457403,2026-07-27
KD,12.76,0.0,2813799680,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.88142,0.3667761584335236,forecast_icc,0.2094197825768388,0.41347960825981755,2026-07-27
KEX,145.08,0.0,7757718016,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07838650600097041,0.4397987172211236,2026-07-27
KNF,78.54,0.0,4457447936,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07698189076887607,0.349821733986261,2026-07-27
KNSL,361.55,1.0,8235538944,22778425,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.30857,0.01405819348740911,forecast_icc,0.04564032597680123,0.23595631688023744,2026-07-27
KNX,70.73,0.8,11493200896,162494000,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18887188389691356,0.6071115363891748,2026-07-27
KRC,39.41,2.16,4627221504,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020557403181939438,1.137854407101234,2026-07-27
KRG,29.48,1.16,6129368064,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07628466016861235,0.4662067077445457,2026-07-27
KRYS,351.82,0.0,10371567616,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05219566028162548,0.12327895112591629,2026-07-27
KTOS,49.45,0.0,9272863744,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06802454079352926,0.3679878452927691,2026-07-27
LAD,345.48,2.28,7878955008,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.12441487242242313,0.8104926155684427,2026-07-27
LAMR,160.99,6.4,16336477184,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05306100445600058,0.05092804149519143,2026-07-27
LEA,145.0,3.08,7263789568,50095099,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.13062924423101696,0.6981448071141314,2026-07-27
LECO,256.85,3.16,14072070144,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.06057197726697426,0.10739341310662529,2026-07-27
LFUS,402.99,3.0,10191175680,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06738833241293885,0.24792922275990043,2026-07-27
LIVN,80.58,0.0,4426544640,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06192378565627628,0.2738148332402223,2026-07-27
LNTH,108.03,0.0,7033409536,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.3511,0.177223374633253,forecast_icc,0.07953089557805954,0.17244285227101555,2026-07-27
LOPE,144.86,0.0,3840860928,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.0794166874490011,0.18196879701237648,2026-07-27
LPX,74.23,1.2,5186070528,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.17963518001505763,0.3329381339875214,2026-07-27
LSCC,122.91,0.0,16839635968,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.04672464308058484,0.0440078099028536,2026-07-27
LSTR,191.63,1.6,6501662720,33928210,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.08223198398226106,0.12288785987501978,2026-07-27
M,24.96,0.77,6565427200,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08642802761256363,0.736738796845695,2026-07-27
MANH,159.29,0.0,9424328704,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.36244,0.11294485346222971,forecast_icc,0.04949480146763363,0.02177161325547925,2026-07-27
MAT,14.8,0.0,4300421120,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12192487070076574,0.48979730640891284,2026-07-27
MEDP,589.37,0.0,16450292736,27911655,16.181,Healthcare,"Medpace Holdings, Inc.",17.63724,0.10253871921003532,forecast_icc,0.04355120530592205,0.02745473875772614,2026-07-27
MIDD,136.0,0.0,6149171200,45214496,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06826337208413713,0.37455883912290483,2026-07-27
MKSI,315.7,1.0,21323681792,67544129,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.09473487690377502,0.13230281747734685,2026-07-27
MLI,64.17,0.7,14193209344,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06159469644339233,0.2499610466902446,2026-07-27
MMS,60.93,1.32,3201284352,52540363,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11754232458324801,0.5244050493443951,2026-07-27
MOG-A,417.42,1.2,13224933376,28439084,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.03826596742086663,0.14269503243114107,2026-07-27
MOH,199.48,0.0,10412855296,52200000,78.462,Healthcare,Molina Healthcare Inc,5.21897,0.6384401519840122,forecast_icc,0.13694736062969348,0.3933326915215398,2026-07-27
MORN,182.43,2.0,6937450496,38028018,26.788,Financial Services,"Morningstar, Inc.",11.91984,0.1288700183895084,forecast_icc,0.08645321284987573,0.14683990131120353,2026-07-27
MP,43.13,0.0,7678097408,178022198,11.072,Basic Materials,MP Materials Corp.,0.1762,0.75,forecast_icc,0.05606148177558812,0.2567122649684415,2026-07-27
MSA,175.63,2.16,6780036096,38604089,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.0649486897370852,0.1987188992966978,2026-07-27
MSM,126.6,3.48,7070140928,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08041124422429402,0.20076620405748155,2026-07-27
MTDR,47.17,1.5,5857486848,124178227,44.965,Energy,Matador Resources Company,6.88729,0.22983640880520495,forecast_icc,0.18400742685720528,0.9532542064454671,2026-07-27
MTG,30.0,0.6,6344708096,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.0984895678618834,0.7875666597154037,2026-07-27
MTN,148.28,8.88,5283739648,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13605054573852804,0.1044240544275962,2026-07-27
MTSI,263.08,0.0,20071890944,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07267693626269212,0.07063631285152124,2026-07-27
MTZ,336.79,0.0,26612662272,79018556,42.434,Industrials,"MasTec, Inc.",9.45538,0.43661915227098236,forecast_icc,0.10271000663910856,0.12599541417665197,2026-07-27
MUR,37.5,1.35,5375608832,143349576,35.57,Energy,Murphy Oil Corporation,3.44221,0.01,forecast_icc,0.07100258008552884,0.94853338062229,2026-07-27
MUSA,610.44,2.43,11275244544,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.041528275861163144,0.05842015806393494,2026-07-27
MZTI,107.48,4.0,2947357440,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07832726505969456,0.35448456367070297,2026-07-27
NBIX,176.41,0.0,17738022912,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.9527,0.27191917771057095,forecast_icc,0.10892513070466558,0.19200158276314894,2026-07-27
NEU,775.04,11.75,7128832512,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031758427605184436,0.24303391248743647,2026-07-27
NFG,80.74,2.22,7673154560,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08788785183963832,0.4984642429843092,2026-07-27
NJR,59.52,1.9,6006852096,100921573,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05235872432039594,0.44117943026626505,2026-07-27
NLY,22.57,3.0,16940462080,750574308,19.816,Real Estate,Annaly Capital Management Inc.,3.06924,0.01,forecast_icc,0.13752525468713606,0.8779796216354447,2026-07-27
NNN,49.21,2.48,9362112512,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05008185229793083,0.46947776237438577,2026-07-27
NOV,20.47,0.35,7346446848,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1786445681487846,0.8423547040736719,2026-07-27
NOVT,140.8,0.0,5014353408,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04723301696435993,0.26147015243346006,2026-07-27
NTNX,56.85,0.0,15367720960,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05435396081309685,,2026-07-27
NVST,26.64,0.0,4335071744,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06482752352504986,0.7096096300250758,2026-07-27
NVT,149.29,0.84,24143245312,161720452,23.476,Industrials,nVent Electric plc,4.60855,0.2464245803994749,forecast_icc,0.07450933035236768,0.15725099430874723,2026-07-27
NWE,72.2,2.66,4440878592,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74994,0.058712939407030484,forecast_icc,0.06615619342344192,0.6550692761510198,2026-07-27
NXST,185.8,7.44,5674139648,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11022489199991659,0.382099034516043,2026-07-27
NXT,103.73,0.0,15928996864,151653265,15.626,Technology,Nextpower Inc.,4.7242,0.2534587866728759,forecast_icc,0.09230182402798237,0.14876855957236504,2026-07-27
NYT,72.37,0.92,11714003968,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.061547956907947676,0.17090029939965956,2026-07-27
OC,143.45,3.06,11551787008,80528319,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.1246616724050319,0.31555943800284103,2026-07-27
OGE,49.28,1.7,10170126336,206374321,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.06743915515299082,0.48565341877902507,2026-07-27
OGS,79.97,2.72,5019119616,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06204627159991523,0.7024634444990283,2026-07-27
OHI,51.4,2.72,16026334208,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04595629263957102,0.3239407214788067,2026-07-27
OKTA,137.43,0.0,23886344192,166119894,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04342626196127053,0.27362861293856044,2026-07-27
OLED,81.55,2.0,3812535296,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08863678914153705,0.4469405114637921,2026-07-27
OLLI,66.77,0.0,4036466176,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08463923840270648,0.466751550250077,2026-07-27
OLN,21.88,0.8,2493936640,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15736850785947232,0.6959324256248948,2026-07-27
ONB,26.41,0.58,10102801408,382537000,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.10834077669395825,0.8255206983872646,2026-07-27
ONTO,262.33,0.0,13049229312,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.09111576102616262,0.16339344350093368,2026-07-27
OPCH,21.81,0.0,3424769792,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.0907392023539767,0.39458964587363426,2026-07-27
ORA,102.12,0.48,6275637248,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.038333118549041534,0.4096846708841193,2026-07-27
ORI,43.07,1.26,10489872384,243554044,24.337,Financial Services,Old Republic International Corp,2.94333,0.1098551640488834,forecast_icc,0.09167381643583633,0.5650568998216708,2026-07-27
OSK,154.95,2.28,9661334528,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.90426,0.2797209530953957,forecast_icc,0.13475247374795252,0.46114234222756845,2026-07-27
OVV,60.08,1.2,16618128384,276600000,40.884,Energy,Ovintiv Inc. (DE),7.18458,0.01,forecast_icc,0.07841333232449188,0.6804926607070796,2026-07-27
OZK,50.38,1.86,5499776512,109165875,54.467,Financial Services,Bank OZK,5.78613,0.0708072580463972,forecast_icc,0.11040099572780282,1.0811235148649254,2026-07-27
P,74.21,0.0,24667768832,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07185781716967476,0.05896779689880305,2026-07-27
PAG,215.7,5.76,14182114304,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36842,0.05292921676607998,forecast_icc,0.06789007533165548,0.3993555864486001,2026-07-27
PATH,11.62,0.0,6020557312,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09036065813396402,0.2753463484278846,2026-07-27
PB,72.54,2.4,8694258688,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11855981763196188,1.1221257820838146,2026-07-27
PBF,62.76,1.1,7425038336,118308459,46.667,Energy,PBF Energy Inc.,10.14982,0.01,forecast_icc,0.0940800247699417,0.7435787677195098,2026-07-27
PCTY,130.16,0.0,6969294336,53544058,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06494508735241522,0.16384450503253936,2026-07-27
PEGA,28.6,0.12,4701981696,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.08164620061720174,0.11923076240958638,2026-07-27
PEN,319.49,0.0,12565996544,39331425,37.478,Healthcare,"Penumbra, Inc.",4.98101,0.2547736302476806,forecast_icc,0.04596187467341706,0.11730570997600938,2026-07-27
PFGC,114.3,0.0,17955371008,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08388575025908454,0.26480313428770563,2026-07-27
PII,74.7,2.72,4249396480,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82704,0.7080414221910851,forecast_icc,0.1862303104516433,0.17654619283630602,2026-07-27
PINS,23.5,0.0,13163697152,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10584834900414786,0.1818499204904832,2026-07-27
PK,15.03,1.0,3026468352,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.042859868284461755,1.0208915596947237,2026-07-27
PLNT,54.22,0.0,4307387392,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.1204523845268477,forecast_icc,0.07449338838646477,,2026-07-27
PNFP,103.06,1.48,15562059776,151000000,91.906,Financial Services,"Pinnacle Financial Partners, In",10.20582,0.12861680884044602,forecast_icc,0.11156665135998722,0.8917717962632763,2026-07-27
POR,51.23,2.13,5928848384,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.055936456326977746,forecast_icc,0.077827604158068,0.6949053382303527,2026-07-27
POST,91.31,0.0,4138405120,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69035,0.1136294186870559,forecast_icc,0.09108550206751131,0.7718651137503908,2026-07-27
PPC,29.19,0.0,6944941568,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10475070328724467,0.5360397311303916,2026-07-27
PR,20.25,0.62,17446107136,837288124,13.532,Energy,Permian Resources Corporation,1.93924,0.06941894762896794,forecast_icc,0.09662048552018698,0.649439029901874,2026-07-27
PRI,314.71,4.48,9813918720,31184008,80.394,Financial Services,"Primerica, Inc.",24.6425,0.08491427411991492,forecast_icc,0.08432275584054427,0.2554542390944114,2026-07-27
PSN,59.47,0.0,6362012672,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07039039645945488,0.4165125254830678,2026-07-27
PVH,83.93,0.15,3869852160,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09381744379908852,1.265685690966551,2026-07-27
QLYS,134.79,0.0,4746900480,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06506124598458285,0.1195044115936469,2026-07-27
R,268.68,4.04,10303036416,38346868,73.867,Industrials,"Ryder System, Inc.",14.67327,0.20754337649344712,forecast_icc,0.09994929459893409,0.27492556409459945,2026-07-27
RBA,116.35,1.24,21676005376,186300000,30.16,Industrials,"RB Global, Inc.",4.42975,0.10401715672442013,forecast_icc,0.05585610375722305,0.25921787259848295,2026-07-27
RBC,584.97,0.0,18505736192,31635359,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.042942133903905555,0.182144381132384,2026-07-27
REXR,38.71,1.74,8850476032,222989057,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028005461849798352,0.9088897832312665,2026-07-27
RGA,239.0,3.72,15657646080,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10522517929551267,0.8490920435390886,2026-07-27
RGEN,131.06,0.0,7392798208,56407740,37.331,Healthcare,Repligen Corporation,2.0019,0.2740646385933363,forecast_icc,0.04793897400404569,0.2848390126030071,2026-07-27
RGLD,201.02,1.9,17059884032,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.88727,0.20891830550725765,forecast_icc,0.09666430441289997,0.4350611956441229,2026-07-27
RH,179.57,0.0,3398581504,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15958374987798563,0.016773403134486078,2026-07-27
RLI,64.05,0.72,5878061056,91773000,19.54,Financial Services,RLI Corp.,2.78125,0.01,forecast_icc,0.03706805351865412,0.30507413974027286,2026-07-27
RMBS,96.42,0.0,10426566656,108136967,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.0706832337644494,0.13362372569941397,2026-07-27
RNR,328.87,1.64,13665170432,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.4528,0.01,forecast_icc,0.07882439359444493,0.8050780308071024,2026-07-27
ROKU,142.92,0.0,21201061888,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08866742511490278,0.11264364533786507,2026-07-27
RPM,107.77,2.16,13802715136,127626527,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.08127401655092814,0.22753737547076186,2026-07-27
RRC,37.88,0.4,8851780608,233679515,20.152,Energy,Range Resources Corporation,4.10452,0.01,forecast_icc,0.0706127514528817,0.5319957412889373,2026-07-27
RRX,210.87,1.4,14037525504,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10540244309248178,0.48459241514037715,2026-07-27
RS,404.35,5.0,20643280896,51053000,144.977,Basic Materials,"Reliance, Inc.",22.876,0.01,forecast_icc,0.04490513131944909,0.3585433351553228,2026-07-27
RYAN,43.19,0.52,11401166848,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07499656098585933,0.05606305003282415,2026-07-27
RYN,21.68,1.04,6556684800,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46818,0.40003844675124967,forecast_icc,0.10185490028144342,0.8103181109938363,2026-07-27
SAIA,419.92,0.0,11170679808,26601922,98.728,Industrials,"Saia, Inc.",11.45938,0.2696044637668007,forecast_icc,0.07010227667140267,0.23511143460894016,2026-07-27
SAIC,118.48,1.48,5008957952,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08716573640411307,0.2793129398517658,2026-07-27
SAM,183.6,0.0,1911907968,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.05964,0.16580018632086935,forecast_icc,0.07672645759262131,0.2923140492168293,2026-07-27
SANM,208.9,0.0,11196566528,53597735,45.185,Technology,Sanmina Corporation,11.19519,0.16341928989146215,forecast_icc,0.08024953730193038,0.21629967096775687,2026-07-27
SARO,29.53,0.0,9817896960,332471972,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08598046127473713,0.27412801583731433,2026-07-27
SBRA,22.39,1.2,5646536192,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06328114258869799,0.4933899092707702,2026-07-27
SCI,82.73,1.44,11414340608,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.13418,0.10152920288908573,forecast_icc,0.06900625335914812,0.13863169414735588,2026-07-27
SEIC,101.52,1.04,12180064256,119977000,20.353,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.0775102135244009,0.20048267641914155,2026-07-27
SF,82.37,1.29,12486385664,151589000,34.453,Financial Services,Stifel Financial Corporation,6.43419,0.13104058164275534,forecast_icc,0.098924939722708,0.4182712241587863,2026-07-27
