ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,22.16,0.0,9942998016,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05702293350819987,0.587545140483713,2026-07-28
GMED,80.58,0.0,10938302464,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06559323981269255,0.36135747878492747,2026-07-28
GNTX,24.05,0.48,5121491456,212951848,11.95,Consumer Cyclical,Gentex Corporation,2.09086,0.05415953244119631,forecast_icc,0.08164903273359256,0.49688154426553044,2026-07-28
GPK,11.65,0.44,3447088128,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19316544680513414,0.9419742299486693,2026-07-28
GWRE,159.4,0.0,13271064576,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04530673973235089,0.09924717575875053,2026-07-28
GXO,53.3,0.0,6132089856,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08311003225240751,0.48410881309287196,2026-07-28
H,188.83,0.6,17780537344,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.63685,0.374310186012621,forecast_icc,0.07468914780917635,0.07912484326081119,2026-07-28
HAE,82.54,0.0,3751111680,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06683638886681587,0.21319358928044502,2026-07-28
HALO,83.445,0.0,9897661440,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.13437174697940912,0.022206244407567854,2026-07-28
HGV,52.74,0.0,4140905216,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05485367512744688,forecast_icc,0.08153792964288498,0.28139930213099573,2026-07-28
HIMS,29.32,0.0,6786339328,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04337196856347292,0.06357431280630475,2026-07-28
HL,14.55,0.02,9758865408,670712403,3.833,Basic Materials,Hecla Mining Company,0.84158,0.41349604315691924,forecast_icc,0.1457147529468349,0.26343642761908664,2026-07-28
HLI,145.47,2.8,10166388736,54197538,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.09803558289927486,0.1797097330648443,2026-07-28
HLNE,89.52,2.4,4971386880,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.1119635607624313,0.1841018031933978,2026-07-28
HOG,25.29,0.74,2662235392,105268302,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.66302,0.75,forecast_icc,0.20444419196756602,1.1723210603670016,2026-07-28
HOMB,31.48,0.86,6310480896,200460000,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07269770526289945,0.7206162533322088,2026-07-28
HQY,101.24,0.0,8463882752,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07141389869837378,0.24096205958584146,2026-07-28
HR,21.87,0.96,7670946304,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5786693372974496,2026-07-28
HRB,44.94,1.68,5696603648,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13503476877279963,,2026-07-28
HWC,76.94,1.9,6191438848,80471000,54.461,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11110379972681705,0.7078372634522062,2026-07-28
HXL,110.03,0.7,8299252736,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08538298935446928,0.1526220180544216,2026-07-28
IBOC,77.68,1.43,4830239232,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06265276205918247,0.6807286023625257,2026-07-28
IDA,148.64,3.52,8235879936,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.062076768019247996,0.4421891880582413,2026-07-28
IDCC,260.2,2.8,6724876800,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06910939403255373,0.16400076244028738,2026-07-28
IESC,543.49,0.0,10828433408,19923887,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.05506802798710597,0.0990616196984235,2026-07-28
ILMN,192.98,0.0,29197873152,151300000,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.045961067060562466,0.09122707281223824,2026-07-28
INGR,102.71,3.28,6476795904,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10295010833338536,0.6773537406237528,2026-07-28
IPGP,84.02,0.0,3566112512,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.08114087258266933,0.593311133757072,2026-07-28
IRT,16.69,0.69,4033244160,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.02285274794099401,0.842922650754176,2026-07-28
ITT,198.99,1.54,17877227520,89402646,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07055417497078287,0.26503894003738676,2026-07-28
JAZZ,256.92,0.0,16139106304,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06638139482697547,0.28135214890149096,2026-07-28
JEF,57.23,1.6,11640124416,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13536003853967016,0.8665212522243886,2026-07-28
JLL,343.08,0.0,15916707840,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.04154,0.14924176075036644,forecast_icc,0.08847588113114277,0.4599626871897147,2026-07-28
KBH,57.8,1.0,3543702272,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15113564747593078,1.0715916974370472,2026-07-28
KBR,37.4,0.66,4741944832,126789957,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08672721074514833,0.3340374021460147,2026-07-28
KD,13.35,0.0,2943905024,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.88142,0.3667761584335236,forecast_icc,0.20516857739160066,0.39520595261160163,2026-07-28
KEX,145.39,0.0,7774294016,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07828144584416796,0.4388609981791561,2026-07-28
KNF,79.0,0.0,4483554816,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07669947858693404,0.3477847891053865,2026-07-28
KNSL,370.26,1.0,8433939456,22778425,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.06726,0.024224792402998796,forecast_icc,0.04793939363305748,0.23040566592727507,2026-07-28
KNX,70.16,0.8,11400580096,162494000,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18962855160576153,0.6120438429662167,2026-07-28
KRC,38.66,2.16,4539162112,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02090609715219493,1.1599286941175455,2026-07-28
KRG,29.08,1.16,6046201344,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07705328121601848,0.4726194751201458,2026-07-28
KRYS,364.23,0.0,10737412096,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.050939775666567155,0.11907859787819026,2026-07-28
KTOS,48.64,0.0,9120971776,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.0687456700233263,0.3741159640277348,2026-07-28
LAD,358.31,2.28,8171553280,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.1218670687643505,0.7814713596752073,2026-07-28
LAMR,162.21,6.4,16460277760,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.0526919670979723,0.050545002948480015,2026-07-28
LEA,148.68,3.08,7448139264,50095099,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.1286750585362862,0.6808649499050237,2026-07-28
LECO,267.25,3.16,14641855488,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.05880666076002605,0.10321421649589224,2026-07-28
LFUS,392.05,3.0,9914514432,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06868586468991913,0.2548476057684556,2026-07-28
LIVN,82.09,0.0,4509493760,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06114351724060467,0.26877819261734603,2026-07-28
LNTH,102.64,0.0,6682487808,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35572,0.17807503006131764,forecast_icc,0.08234950576912048,0.18149845333440226,2026-07-28
LOPE,150.45,0.0,3989075712,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07752432638330889,0.17520771552605716,2026-07-28
LPX,76.55,1.2,5348156928,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.1766823455816232,0.322847789914365,2026-07-28
LSCC,120.06,0.0,16449163264,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.047514509196456944,0.04505247389299668,2026-07-28
LSTR,185.32,1.6,6287575552,33928210,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.08405542307171782,0.12707209808967715,2026-07-28
M,25.15,0.77,6615404544,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08594527608286928,0.7311729621271669,2026-07-28
MANH,168.17,0.0,9949710336,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.36244,0.11294485346222971,forecast_icc,0.0475952811999415,0.020621991274822175,2026-07-28
MAT,15.44,0.0,4486385152,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.1191231779786911,0.46949484041979994,2026-07-28
MEDP,570.97,0.0,15936717824,27911655,16.181,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.0425059240741269,0.02833949214278314,2026-07-28
MIDD,135.09,0.0,6108025856,45214496,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06856832454288064,0.3770819705973425,2026-07-28
MKSI,285.31,1.0,19271014400,67544129,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.10058958602334933,0.14639515707445064,2026-07-28
MLI,66.49,0.7,14706350080,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06000113281290109,0.2412392907975709,2026-07-28
MMS,62.95,1.32,3307416064,52540363,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11513620861673146,0.5075774097032384,2026-07-28
MOG-A,414.56,1.2,13134320640,28439084,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.038439613624911245,0.14367947522468888,2026-07-28
MOH,200.34,0.0,10457747456,52200000,78.462,Healthcare,Molina Healthcare Inc,5.21897,0.6384401519840122,forecast_icc,0.1366539454830501,0.3916442252246333,2026-07-28
MORN,194.12,2.0,7381998080,38028018,26.788,Financial Services,"Morningstar, Inc.",11.91984,0.1288700183895084,forecast_icc,0.08297751996132707,0.1379971296584244,2026-07-28
MP,41.28,0.0,7348755968,178022198,11.072,Basic Materials,MP Materials Corp.,0.1762,0.75,forecast_icc,0.05771705501223477,0.2682170676015023,2026-07-28
MSA,179.73,2.16,6938312704,38604089,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06386569608640624,0.19418572896148903,2026-07-28
MSM,124.78,3.48,6968500736,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.0813075553623982,0.20369451192463792,2026-07-28
MTDR,46.12,1.5,5727099392,124178227,44.965,Energy,Matador Resources Company,6.89945,0.2476936567407546,forecast_icc,0.19296531847095266,0.974956709299415,2026-07-28
MTG,30.58,0.68,6467372544,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.09834452079953968,0.7726291516439352,2026-07-28
MTN,157.08,8.88,5597314560,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13094571394786703,0.0985739698331337,2026-07-28
MTSI,249.23,0.0,19015196672,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07517462415676202,0.07456164628208795,2026-07-28
MTZ,312.44,0.0,24688558080,79018556,42.434,Industrials,"MasTec, Inc.",9.45538,0.43661915227098236,forecast_icc,0.10708324507426925,0.13581487401730025,2026-07-28
MUR,36.64,1.35,5252327936,143349576,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.07311458194595233,0.9707970409408953,2026-07-28
MUSA,601.76,2.43,11114918912,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.0419988036846877,0.05926283166662116,2026-07-28
MZTI,110.19,4.0,3021672192,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07678421843689798,0.34576640009665216,2026-07-28
NBIX,182.83,0.0,18383554560,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.9627,0.2707097473576441,forecast_icc,0.10653433173482074,0.18525951894000853,2026-07-28
NEU,782.93,11.75,7201404928,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03151573305667986,0.24058472953279264,2026-07-28
NFG,81.39,2.22,7734927872,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08738123830138778,0.49448336718142316,2026-07-28
NJR,59.86,1.9,6041165824,100921573,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05209691284709639,0.43867353795832503,2026-07-28
NLY,23.2,3.0,17413324800,750574308,19.816,Real Estate,Annaly Capital Management Inc.,3.07847,0.01,forecast_icc,0.1339999382004845,0.8541378891254586,2026-07-28
NNN,49.23,2.48,9365917696,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05006237657054913,0.46928702300129627,2026-07-28
NOV,19.82,0.35,7113169408,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1817098900645958,0.8699798508496311,2026-07-28
NOVT,141.62,0.0,5043555840,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04703530502311952,0.25995622761757703,2026-07-28
NTNX,59.05,0.0,15962426368,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.052925775022825694,,2026-07-28
NVST,26.96,0.0,4387144704,162727923,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.06419277325124939,0.7011869596157274,2026-07-28
NVT,141.75,0.84,22923874304,161720452,23.476,Industrials,nVent Electric plc,4.60855,0.2464245803994749,forecast_icc,0.07710028437557981,0.16561551859885823,2026-07-28
NWE,72.29,2.66,4446414336,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74994,0.058712939407030484,forecast_icc,0.06608636982196281,0.6542537210675277,2026-07-28
NXST,193.77,7.44,5917535232,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1069483626633646,0.3663828259924419,2026-07-28
NXT,95.35,0.0,14642145280,151653265,15.626,Technology,Nextpower Inc.,4.7242,0.2534587866728759,forecast_icc,0.09697822362090303,0.16184335516236592,2026-07-28
NYT,75.18,0.92,12168838144,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.05982779347037315,0.1645125657528016,2026-07-28
OC,143.13,3.06,11526019072,80528319,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12483262724457844,0.31626491275104845,2026-07-28
OGE,49.3,1.7,10174254080,206374321,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.06741638254697524,0.485456386842366,2026-07-28
OGS,80.7,2.72,5064935936,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.061571625887425374,0.6961091114199633,2026-07-28
OHI,51.64,2.72,16101165056,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04575061497495503,0.32243519322630565,2026-07-28
OKTA,136.21,0.0,23674302464,166119894,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04371362464724221,0.2760794004118541,2026-07-28
OLED,82.29,2.0,3847130880,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08806782574546557,0.4429213687598796,2026-07-28
OLLI,68.97,0.0,4169463552,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08295181194512946,0.4518631285975084,2026-07-28
OLN,21.37,0.8,2435805952,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15955531358963781,0.7125409040916901,2026-07-28
ONB,26.89,0.58,10286419968,382537000,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.10708299818248446,0.8107846753238843,2026-07-28
ONTO,241.89,0.0,12032472064,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.095508032878493,0.17720037087808524,2026-07-28
OPCH,22.48,0.0,3529978112,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.08907353122225203,0.3828292007902399,2026-07-28
ORA,98.47,0.48,6051331584,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03927635445707281,0.4248705173143922,2026-07-28
ORI,44.41,1.26,10816235520,243554044,24.337,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09315697972649628,0.5480071840029608,2026-07-28
OSK,152.5,2.28,9508574208,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.6194,0.31404881631730586,forecast_icc,0.14377359071866735,0.46855084009730846,2026-07-28
OVV,59.15,1.2,16360890368,276600000,41.573,Energy,Ovintiv Inc. (DE),7.18458,0.01,forecast_icc,0.07931196213761849,0.7028402208776416,2026-07-28
OZK,51.5,1.86,5622042624,109165875,54.467,Financial Services,Bank OZK,5.78613,0.0708072580463972,forecast_icc,0.10872664934544785,1.0576116389161336,2026-07-28
P,72.99,0.0,24262234112,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07262195807322602,0.05995342290892161,2026-07-28
PAG,220.01,5.76,14465492992,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36842,0.05292921676607998,forecast_icc,0.06684295597287215,0.3915322193365451,2026-07-28
PATH,12.19,0.0,6315885568,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08776862759464066,0.2624712644825423,2026-07-28
PB,73.55,2.4,8815312896,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11747399924047086,1.106716454085012,2026-07-28
PBF,61.0,1.1,7216815616,118308459,46.667,Energy,PBF Energy Inc.,10.14982,0.01,forecast_icc,0.09593077080464074,0.765032827485917,2026-07-28
PCTY,138.68,0.0,7425489408,53544058,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.062204289356168174,0.1537784943410965,2026-07-28
PEGA,29.53,0.12,4854878208,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07996015043405802,0.11547578300238176,2026-07-28
PEN,319.99,0.0,12585662464,39331425,37.478,Healthcare,"Penumbra, Inc.",4.98101,0.2547736302476806,forecast_icc,0.04591015562638148,0.1171224121389245,2026-07-28
PFGC,115.53,0.0,18148591616,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08333979011981454,0.261983883973964,2026-07-28
PII,71.59,2.72,4072480512,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.87022,0.6679160740447647,forecast_icc,0.18316171018301663,0.18421568088181436,2026-07-28
PINS,24.36,0.0,13645432832,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10367614559229427,0.17542992662264567,2026-07-28
PK,15.19,1.0,3058686208,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04242805374457881,1.0101382705289916,2026-07-28
PLNT,55.94,0.0,4444028928,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.12063691637892204,forecast_icc,0.0730507976113074,,2026-07-28
PNFP,105.25,1.48,15892750336,151000000,91.906,Financial Services,"Pinnacle Financial Partners, In",10.17822,0.12507393237717412,forecast_icc,0.10882631852843294,0.8732161335577152,2026-07-28
POR,51.15,2.15,5919589888,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.055936456326977746,forecast_icc,0.078093691513904,0.6959922003975152,2026-07-28
POST,94.32,0.0,4274825984,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.08783905586492918,0.7472328816774592,2026-07-28
PPC,29.81,0.0,7092452864,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10347419616824671,0.5248909907774045,2026-07-28
PR,19.73,0.62,16998107136,837288124,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09759946975639253,0.6665555642940972,2026-07-28
PRI,321.64,4.48,10030024704,31184008,80.394,Financial Services,"Primerica, Inc.",24.6425,0.08491427411991492,forecast_icc,0.0830842156599717,0.24995024570101,2026-07-28
PSN,62.03,0.0,6635877376,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.06846572112871196,0.3993229252176585,2026-07-28
PVH,86.92,0.15,4007715328,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09176378903010807,1.222146810390421,2026-07-28
QLYS,135.75,0.0,4780708864,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06475109557634051,0.11865929611981493,2026-07-28
R,260.13,4.04,9975171072,38346868,73.867,Industrials,"Ryder System, Inc.",14.67327,0.20754337649344712,forecast_icc,0.10203857705675479,0.2839618567050877,2026-07-28
RBA,116.59,1.32,21720717312,186300000,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.05553257536241685,0.25868427452420223,2026-07-28
RBC,576.37,0.0,18233671680,31635359,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.043414813441058464,0.1848621564129754,2026-07-28
REXR,38.73,1.74,8855048192,222989057,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02799315366894585,0.9084204927857268,2026-07-28
RGA,242.64,3.72,15896114176,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10421834293947141,0.8363542536169942,2026-07-28
RGEN,145.34,0.0,8198300672,56407740,37.331,Healthcare,Repligen Corporation,2.0019,0.2740646385933363,forecast_icc,0.04450841728267785,0.25685290478938905,2026-07-28
RGLD,196.16,1.9,16647432192,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09585096469560572,0.4458401427265594,2026-07-28
RH,177.68,0.0,3362810624,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16037581755540964,0.01695182513257101,2026-07-28
RLI,65.1,0.72,5974422016,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03717785567348575,0.3001536240991249,2026-07-28
RMBS,87.75,0.0,9489018880,108136967,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07124304773017276,0.14682621042777397,2026-07-28
RNR,334.24,1.64,13888304128,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.46809,0.01,forecast_icc,0.07797597610228965,0.7921434035893543,2026-07-28
ROKU,143.91,0.0,21347919872,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08831057441987411,0.11186873992488255,2026-07-28
RPM,111.77,2.16,14266657792,127643000,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.0791891229614162,0.22016641807735315,2026-07-28
RRC,38.26,0.4,8940577792,233679515,20.152,Energy,Range Resources Corporation,4.13157,0.01,forecast_icc,0.07041887826475424,0.5267119973491754,2026-07-28
RRX,202.93,1.4,13508962304,66569573,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10831879331450145,0.503552991969175,2026-07-28
RS,414.33,5.0,21152788480,51053000,144.977,Basic Materials,"Reliance, Inc.",22.835,0.01,forecast_icc,0.04396308722887887,0.34990709560577044,2026-07-28
RYAN,46.01,0.52,12145582080,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07176204234122963,0.05262688796813928,2026-07-28
RYN,22.09,1.04,6680681472,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.09927929943012248,0.795278215820615,2026-07-28
SAIA,409.99,0.0,10906521600,26601922,98.728,Industrials,"Saia, Inc.",11.45938,0.2696044637668007,forecast_icc,0.07118379499824268,0.24080588216283366,2026-07-28
SAIC,121.59,1.48,5140438528,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08567349688113002,0.2721687582773872,2026-07-28
SAM,185.69,0.0,1933672064,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.05964,0.16580018632086935,forecast_icc,0.07617779323283835,0.2890239613328768,2026-07-28
SANM,172.43,0.0,9241857024,53597735,45.185,Technology,Sanmina Corporation,12.11038,0.10032468015041651,forecast_icc,0.07776934583068251,0.26204837942048215,2026-07-28
SARO,30.16,0.0,10027354112,332471972,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.0848890815334202,0.268401871847647,2026-07-28
SBRA,22.26,1.2,5613751808,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06359465677043186,0.49627131279562975,2026-07-28
SCI,84.98,1.44,11724775424,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.13418,0.10152920288908573,forecast_icc,0.06764997550449625,0.1349611671727999,2026-07-28
SEIC,103.14,1.04,12374427648,119977000,20.353,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07668027965780355,0.19733372326070106,2026-07-28
SF,84.64,1.29,12830492672,151589000,34.453,Financial Services,Stifel Financial Corporation,6.43419,0.13104058164275534,forecast_icc,0.09720043149057839,0.407053411783438,2026-07-28
