ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,27.23,1.2,1246699904,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13357714038379565,0.5597135858133506,2026-07-28
DMC,28.73,1.2,1366875904,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25133134127252965,1.4741038025928943,2026-07-28
DNOW,13.84,0.0,2526436352,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14895938064012626,0.8456647621637768,2026-07-28
DORM,143.17,0.0,4278318592,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.07688784814689009,0.3411259588521546,2026-07-28
DRH,13.07,0.36,2682931200,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05476961618468612,0.5394787622947618,2026-07-28
DV,11.25,0.0,1726472192,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10779288789891794,0.6163555320826158,2026-07-28
DXC,10.87,0.0,1761812352,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.19628854701766085,1.6349587007754158,2026-07-28
DXPE,160.27,0.0,2485036544,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07691690394564804,0.20609594732462816,2026-07-28
EAT,198.24,0.0,8502075904,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76074,0.15773357594366177,forecast_icc,0.0795383612119408,0.04774011066744765,2026-07-28
EBC,23.55,0.56,5390595072,228900000,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10627763689080727,0.8331634708250629,2026-07-28
ECG,117.23,0.0,5983607808,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.054419720686184836,0.11480848965995599,2026-07-28
ECPG,95.9,0.0,2056135552,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1106263736878198,0.5019082276906226,2026-07-28
EFC,13.55,1.56,1726462592,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1300085632668132,0.9900972603106364,2026-07-28
EFOR,23.25,0.0,953249984,41000000,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.1741060872439536,1.8633118592320899,2026-07-28
EGBN,28.39,0.04,865770496,30495616,37.733,Financial Services,"Eagle Bancorp, Inc.",1.825,0.43013698630136976,forecast_icc,0.15768947443412762,1.3290948165182102,2026-07-28
EIG,49.97,1.3,911598720,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07109142235049257,0.9324595190249938,2026-07-28
EMN,68.14,3.36,7791805952,114349960,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11267353626829102,0.7715439121705684,2026-07-28
ENOV,29.52,0.0,1699248128,57562603,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.116219160331957,0.8693088983564853,2026-07-28
ENPH,36.32,0.0,4786911232,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06761,0.16547124457707207,forecast_icc,0.08382010483579883,0.23031388234859165,2026-07-28
ENR,21.85,1.2,1496145792,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.10719001982602483,0.11574369589578072,2026-07-28
ENVA,249.04,0.0,6200690176,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.20238337450951893,forecast_icc,0.1038589994311353,0.24156360961018933,2026-07-28
EPAC,37.09,0.04,1911736064,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0637802763469445,0.2131841549456693,2026-07-28
EPAM,100.4,0.0,5245343232,52244451,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10706736381943605,0.6477688808822645,2026-07-28
EPC,28.27,0.6,1302719104,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08123480264528571,1.1117085095944061,2026-07-28
EPRT,32.1,1.28,6959881216,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05450497924964266,0.6306659924740301,2026-07-28
ESE,315.69,0.32,8178635264,25907172,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.0406846031401672,0.1938483923706125,2026-07-28
ESI,36.5,0.32,8894541824,243686070,11.227,Basic Materials,Element Solutions Inc.,1.79373,0.14259671187971446,forecast_icc,0.07495587877713572,0.30758903179339303,2026-07-28
ETSY,86.47,0.0,8205677056,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06406373463466897,,2026-07-28
EVTC,31.51,0.2,1941657088,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11569938751003508,0.34417644331232194,2026-07-28
EXTR,29.99,0.0,3922034944,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.0802833538762763,0.019873290666938024,2026-07-28
EYE,21.81,0.0,1747344384,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.08415951086245987,0.5139385837205404,2026-07-28
EZPW,30.04,0.0,1848540800,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06793074261098908,0.5761088067344795,2026-07-28
FA,20.88,0.0,3581693184,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08559874872494114,0.3587644036114624,2026-07-28
FBK,59.65,0.84,3073374720,51523462,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08811057480712525,0.6496059904592435,2026-07-28
FBNC,64.22,0.96,2657128960,41375413,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.07731819219985747,0.6459981467056833,2026-07-28
FBP,29.29,0.8,4471833088,152674406,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08040863612690419,0.4451690259137865,2026-07-28
FBRT,7.75,1.11,596463296,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.902,0.3237250554323725,forecast_icc,0.27304418154588606,1.89290330117815,2026-07-28
FCF,21.37,0.56,2172996864,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.10915183806437948,0.7173607661267201,2026-07-28
FCPT,25.99,1.47,2852381696,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.045097480673000845,0.39880722432773597,2026-07-28
FELE,109.71,1.12,4847232512,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.060244469682607105,0.27653815519052205,2026-07-28
FFBC,33.79,1.01,3545563648,104929374,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10205160026486715,0.8423793783030121,2026-07-28
FG,30.45,1.0,4034168064,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23688159124757024,1.134154318080983,2026-07-28
FHB,28.09,1.04,3417885952,121676249,23.225,Financial Services,"First Hawaiian, Inc.",2.325,0.08716989247311813,forecast_icc,0.09797598026371002,0.826806664327517,2026-07-28
FIBK,38.09,1.88,3700172288,97142879,34.774,Financial Services,"First Interstate BancSystem, In",2.85,0.029105263157894745,forecast_icc,0.07608344918065046,0.912943023032013,2026-07-28
FIZZ,32.54,0.0,3046137856,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05806599273689328,0.21032574898934583,2026-07-28
FLO,7.54,0.5,1598428928,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09146238521830957,0.8278514724553334,2026-07-28
FMC,10.94,0.32,1369979648,125226662,14.572,Basic Materials,FMC Corporation,1.65865,0.21410785880083205,forecast_icc,0.17971642966437734,1.3319927207152202,2026-07-28
FORM,88.23,0.0,6877949440,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04847730421151564,0.15393857174152184,2026-07-28
FOXF,19.09,0.0,800560768,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.11907128735924577,0.8228915775410567,2026-07-28
FRPT,61.22,0.0,3008521728,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.03594832983447971,0.41950342146972186,2026-07-28
FSS,117.8,0.6,7186065920,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06057182005394124,0.1996264810351197,2026-07-28
FTDR,74.28,0.0,5217049600,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07363779767471634,0.04390145737583174,2026-07-28
FTRE,20.7,0.0,1957904000,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.10115927855156806,0.2685507124302315,2026-07-28
FUL,57.11,0.98,3071799040,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09279077418237677,0.6779548245115671,2026-07-28
FULT,24.68,0.76,4725257216,191461000,18.93,Financial Services,Fulton Financial Corporation,2.18286,0.07984020963323357,forecast_icc,0.09611791380704968,0.7670178710542389,2026-07-28
FUN,18.73,0.0,1914279808,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.027883052997891095,0.1461825967272596,2026-07-28
GBX,51.8,1.36,1602675712,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13292137149464878,0.9816216355863762,2026-07-28
GEO,30.74,0.0,4107426048,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10826924173739993,0.38571893318917766,2026-07-28
GFF,93.47,0.88,4287154176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.072091805861627,0.021910772608519317,2026-07-28
GIII,36.81,0.4,1553035008,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07756584795407317,1.1745449486062067,2026-07-28
GKOS,151.33,0.0,8888203264,58733911,11.497,Healthcare,Glaukos Corporation,0.42187,0.04,forecast_icc,0.010000000000000002,0.07597303467417642,2026-07-28
GNW,10.06,0.0,3853073152,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07142396625422409,2.2747514694224007,2026-07-28
GO,9.12,0.0,902174784,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.10102856038916908,0.8946271777509579,2026-07-28
GOLF,103.37,1.02,6052732416,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03491646670970161,0.13633549481679252,2026-07-28
GPI,350.65,2.2,4172101376,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.11716813552798755,0.6879110222963096,2026-07-28
GPOR,153.4,0.0,2756542720,17969641,100.083,Energy,Gulfport Energy Corporation,23.73895,0.19745650081406296,forecast_icc,0.158701265816792,0.6524316010611292,2026-07-28
GRBK,73.63,0.0,3176733184,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07856435346682475,0.5882385230323454,2026-07-28
GSHD,68.82,0.0,2450408704,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16694,0.2569060518519204,forecast_icc,0.07430528787890422,,2026-07-28
GT,7.36,0.0,2115548288,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07071453200220368,1.4202445894929154,2026-07-28
GTES,26.42,0.0,6688253952,253151170,13.263,Industrials,Gates Industrial Corporation Lt,1.63508,0.15095285857572716,forecast_icc,0.0845738343255863,0.5020060529708188,2026-07-28
GTM,3.28,0.0,966675200,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13873423007761232,1.5173779726820344,2026-07-28
GTY,35.06,1.94,2119974144,60467028,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0779679954257761,0.5169708723107899,2026-07-28
GVA,121.31,0.52,5306912256,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07643070014532405,0.1944851958575514,2026-07-28
HAFC,31.82,1.12,947168000,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09726587570268885,0.8530169359659533,2026-07-28
HASI,38.76,1.69,4953569280,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10379024445111154,0.49556243931809907,2026-07-28
HAYW,15.11,0.0,3278310656,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.84038,0.12125467050619965,forecast_icc,0.07191892375027586,0.4900728223603712,2026-07-28
HCC,79.0,0.32,4171355136,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10956042525625087,0.5285189898758119,2026-07-28
HCI,179.27,1.6,2288347136,12764808,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07202778040916794,0.4708763305883326,2026-07-28
HCSG,23.75,0.0,1630014720,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.19072,0.02540479709755461,forecast_icc,0.04333613906313827,0.32134738369970056,2026-07-28
HE,13.18,0.0,2275337472,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09647871288559962,0.7196510028908801,2026-07-28
HFWA,29.89,1.0,1222683904,40906122,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10802197494051058,0.9075945745140028,2026-07-28
HIW,33.64,2.0,3778335488,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04747036904147896,0.6199880634768555,2026-07-28
HLIT,11.06,0.0,1199970560,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.18026431387043795,0.2960217052858363,2026-07-28
HLX,9.13,0.0,1345601792,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.17238088978840505,1.1577217524915424,2026-07-28
HMN,52.5,1.44,2120011520,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.1186222696040592,0.6933904794611682,2026-07-28
HNI,44.1,1.4,3174887424,71992908,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.13910749536949252,0.5586394238991448,2026-07-28
HOPE,14.12,0.56,1803714816,127741836,17.864,Financial Services,"Hope Bancorp, Inc.",1.14,0.38815789473684226,forecast_icc,0.19762897105937893,1.2651557430595501,2026-07-28
HP,33.11,1.0,3308713984,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.05006552639706799,0.764391384809404,2026-07-28
HRMY,35.77,0.0,2070820992,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.1842505412758123,0.43980990261856495,2026-07-28
HSTM,28.85,0.13,842858176,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04178001108773953,0.4163258221368905,2026-07-28
HTH,39.81,0.8,2280572416,57286417,36.631,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05601714440433611,0.9201456294063148,2026-07-28
HTLD,13.37,0.08,1036037248,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04690672456211421,0.7231862291344955,2026-07-28
HTO,64.25,1.76,2688236032,41840247,43.836,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03970957418346617,0.6822723323619225,2026-07-28
HUBG,47.72,0.5,2918245632,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05637492217858597,0.5776072176007286,2026-07-28
HWKN,143.02,0.76,2990033408,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05280267947260617,0.1478604351433387,2026-07-28
HZO,35.48,0.0,781558912,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.13975536748246753,1.1928128399794895,2026-07-28
IART,19.76,0.0,1537266816,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44691,0.06816760730881,forecast_icc,0.09863500117441848,0.6778846097755095,2026-07-28
IBP,240.07,3.32,6467656192,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.0613565562571704,0.10384887833722377,2026-07-28
ICHR,68.1,0.0,2374446080,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.14008510586309464,0.28232014473792555,2026-07-28
ICUI,165.775,0.0,4143311360,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.0714766456852386,0.5097330957249131,2026-07-28
IIPR,60.57,7.6,1756249088,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11984561514590564,1.0416542773834596,2026-07-28
INDB,86.14,2.46,4101868288,47618626,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.11871284119770392,0.8562805061379875,2026-07-28
INDV,40.99,0.0,4845206016,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08737294153224096,,2026-07-28
INSP,51.97,0.0,1497419520,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07145569125691942,0.5293438668610384,2026-07-28
INSW,93.6,3.9,4633639424,49504696,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.09647174730816455,0.47355770473520564,2026-07-28
INVA,21.81,0.0,1609768832,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10587501314606851,0.8334708764705416,2026-07-28
INVX,25.62,0.0,1788798464,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13235277400741674,0.5862607017421947,2026-07-28
IOSP,85.9,1.79,2115807104,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12037580078172405,0.6334458173796735,2026-07-28
IPAR,127.67,3.2,4088731392,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07217103005254477,0.21562622745871982,2026-07-28
IRDM,45.44,0.6,4814839808,105960383,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.17398709736721651,0.09815140835937859,2026-07-28
ITGR,100.38,0.0,3408386816,33954839,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.07590233709129757,0.49799759780874586,2026-07-28
ITRI,107.02,0.0,4745197056,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.06627040959259817,0.33883385282830286,2026-07-28
IVT,36.02,1.0,2807249664,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03759744097543816,0.6333980907567045,2026-07-28
JBSS,84.62,0.95,989171840,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.067534856379043,0.30481442449675883,2026-07-28
JBTM,145.75,0.4,7588883456,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07610327417762497,0.5909365462981753,2026-07-28
JJSF,79.52,3.2,1491271552,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08313064066281595,0.5901660309282155,2026-07-28
JOE,62.26,0.64,3574330624,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21395760686798737,2026-07-28
JXN,122.94,3.6,8574217216,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.1883163962230331,1.0374979652486562,2026-07-28
KAI,315.1,1.4,3720846336,11808462,84.313,Industrials,Kadant Inc,13.0875,0.059,forecast_icc,0.04680218949658707,0.2675753757883755,2026-07-28
KALU,162.16,3.08,2649792768,16340606,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06134135717777334,0.35929944389673873,2026-07-28
KFY,83.7,2.2,4256730624,50857000,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.1081561335821003,0.46923539482116877,2026-07-28
KGS,56.51,1.92,5702927360,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09389902739150358,0.24008142131377241,2026-07-28
KLIC,90.93,0.82,4758628352,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08834139538118435,0.1802265537117533,2026-07-28
KMPR,30.92,1.28,1820391296,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.2956484340715547,1.4568240280357834,2026-07-28
KMT,35.61,0.8,2713841920,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07484088507218634,0.49921367602391525,2026-07-28
KMX,58.88,0.0,8355725824,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.06929187376791968,0.7322689786638935,2026-07-28
KN,35.91,0.0,3072483072,85560660,9.119,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07312933069532301,0.25394042546575174,2026-07-28
KNTK,49.39,3.21,8256029184,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08472933716151632,,2026-07-28
KOP,50.2,0.36,965437696,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10288118448552697,0.5692430097280975,2026-07-28
KRMN,49.54,0.0,6565352960,132526299,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08243703371782207,0.06178845276263715,2026-07-28
KSS,19.09,0.5,2164805888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07190990057988522,1.865426906452963,2026-07-28
KTB,88.06,2.12,4867283968,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21506,0.2211805808562124,forecast_icc,0.11378548238869357,0.12740177061742372,2026-07-28
KWR,153.99,2.03,2674258688,17366444,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.09948472867340052,0.5144425007981875,2026-07-28
LAUR,37.72,0.0,5279981056,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11726,0.15722207003391198,forecast_icc,0.08110022436039188,0.19859491005321514,2026-07-28
LAZ,42.76,2.0,4209195264,98437685,9.021,Financial Services,"Lazard, Inc.",2.2262,0.727374000539035,forecast_icc,0.28049024735225403,0.2109682019220765,2026-07-28
LBRT,17.7,0.36,2888488448,163191416,12.033,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.16841837365156553,0.6798304179085988,2026-07-28
LCII,107.67,4.6,2617619968,24311507,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11372679637325123,0.5305284647240283,2026-07-28
LEG,10.74,0.2,1466668160,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06660148291848744,0.7092178709054405,2026-07-28
LEU,169.65,0.0,3337489408,18953594,39.407,Energy,Centrus Energy Corp.,4.172,0.06783317353787166,forecast_icc,0.03304635111465981,0.22379225443162812,2026-07-28
LFST,11.24,0.0,4291819008,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.068798498036443,0.33896797213681573,2026-07-28
LGIH,61.4,0.0,1426462080,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08350045084040064,1.4738597804892226,2026-07-28
LIF,56.68,0.0,4592876032,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06749925301064075,0.13081183389683756,2026-07-28
LGND,296.28,0.0,5937765376,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.07951214066335704,0.1680639985317601,2026-07-28
LKFN,63.7,2.08,1583510400,24858875,30.041,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06538383133200298,0.47160123727321274,2026-07-28
LKQ,26.56,1.2,6767244288,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13181546220529372,0.9539533540768492,2026-07-28
LMAT,102.3,1.0,2337630720,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042558426837144184,0.1739687104997491,2026-07-28
LNC,42.83,1.8,8189661696,191213197,48.251,Financial Services,Lincoln National Corporation,7.65363,0.10050263731066189,forecast_icc,0.15490449311051097,1.12657009665653,2026-07-28
LNN,115.14,1.52,1170845440,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07525520612336034,0.4262636713177104,2026-07-28
LPG,44.47,3.35,1902545792,42782681,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.11599624514010362,0.5986732729653006,2026-07-28
LQDA,86.82,0.0,7720737280,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.1747521086716265,0.01416724307578045,2026-07-28
LQDT,39.33,0.0,1226357888,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.056946793465452714,0.18113398365812117,2026-07-28
LRN,95.88,0.0,4077281536,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07829169986959206,0.4086983853155241,2026-07-28
LTC,41.89,2.28,2143991168,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04223020272822986,0.4686560090307238,2026-07-28
LTH,45.63,0.0,10157363200,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69779,0.14780979979856168,forecast_icc,0.06021947602998848,0.31715975503721283,2026-07-28
LW,54.62,1.52,7507815936,137455441,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.0818457426602145,0.2430611579015674,2026-07-28
LXP,60.85,2.8,3531778304,58040726,32.122,Real Estate,LXP Industrial Trust,0.13204,0.75,forecast_icc,0.039085184463992007,0.5278882308270729,2026-07-28
