ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NVDA,195.04,1.0,4724063469568.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.98854,0.4317152730031797,forecast_icc,0.13740086280795594,0.04137613121821043,2026-07-30
NVR,6288.68,0.0,16842047488.0,2678153.0,,Consumer Cyclical,"NVR, Inc.",359.92047,0.1378865169852661,forecast_icc,0.07736225049343537,,2026-07-30
NXPI,245.16,4.06,61820571648.0,252164174.0,43.254,Technology,NXP Semiconductors N.V.,15.08759,0.20421352913222046,forecast_icc,0.10670010813353581,0.1764317102129039,2026-07-30
ORLY,87.36,0.0,72396546048.0,828715079.0,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.26058,0.1120015457372614,forecast_icc,0.053073189200217835,,2026-07-30
OXY,55.95,1.04,55649812480.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.442,0.01,forecast_icc,0.06800836349149922,0.5525826535690243,2026-07-30
ODFL,212.47,1.16,44187021312.0,207968283.0,21.898,Industrials,"Old Dominion Freight Line, Inc.",5.5639,0.15821276442782928,forecast_icc,0.050932748095635264,0.10306396145098906,2026-07-30
OMC,79.61,3.2,21840680960.0,274345967.0,38.473,Communication Services,Omnicom Group Inc.,10.6617,0.1423168913025128,forecast_icc,0.14993746784621564,0.48326846620404085,2026-07-30
ON,83.74,0.0,32590401536.0,389185602.0,18.633,Technology,ON Semiconductor Corporation,3.11865,0.3925608837157102,forecast_icc,0.11058790865170642,0.22251015576029753,2026-07-30
OKE,89.07,4.28,56117022720.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.70294,0.07879444637327415,forecast_icc,0.08722608170538063,0.3984057724805825,2026-07-30
ORCL,127.56,2.0,367432892416.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.1481309537273482,0.10222640001830272,2026-07-30
OTIS,71.69,1.76,27290185728.0,380669339.0,-15.099,Industrials,Otis Worldwide Corporation,4.0669,0.134202955568123,forecast_icc,0.08714013456692637,,2026-07-30
PCAR,133.76,1.4,70396043264.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.9599,0.20083726237017396,forecast_icc,0.08496854002539955,0.280666876901333,2026-07-30
PKG,248.63,6.0,22152597504.0,89098647.0,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.48562,0.2088460195963613,forecast_icc,0.09207830090743785,0.20838996860437875,2026-07-30
PLTR,122.26,0.0,293095374848.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05913643106029298,0.027614394995306178,2026-07-30
PANW,325.68,0.0,265429188608.0,815000000.0,34.032,Technology,"Palo Alto Networks, Inc.",3.77344,0.01,forecast_icc,0.012971049887385944,0.10449521450695508,2026-07-30
PSKY,7.81,0.2,8740742144.0,1087672971.0,10.47,Communication Services,Paramount Skydance Corporation,0.62714,0.4290748477214017,forecast_icc,0.1967236473439401,1.3028568763107995,2026-07-30
PH,962.79,8.0,121394716672.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.27982,0.08905390120531376,forecast_icc,0.04619086997721056,0.1203429594136085,2026-07-30
PAYX,116.33,4.76,41376587776.0,355682860.0,10.504,Technology,"Paychex, Inc.",5.98121,0.06743117195350101,forecast_icc,0.07020527772166202,0.09029484938840406,2026-07-30
PYPL,57.65,0.56,49317318656.0,855460874.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.37948,0.07662450645787322,forecast_icc,0.08913822748209188,0.39883782030167153,2026-07-30
PNR,66.17,1.06,10560732160.0,159600000.0,23.577,Industrials,Pentair plc.,4.64697,0.11471130650725114,forecast_icc,0.08844326321830465,0.35630950042009213,2026-07-30
PEP,140.2,5.92,191513198592.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.0719002624800783,0.1153851648996639,2026-07-30
PFE,24.91,1.72,,,15.81,Healthcare,"Pfizer, Inc.",2.94476,0.01,forecast_icc,0.09646856059181463,,2026-07-30
PCG,17.78,0.2,39158087680.0,2202366906.0,14.676,Utilities,Pacific Gas & Electric Co.,1.64684,0.09643924121347558,forecast_icc,0.09582256082748752,0.8254217360303945,2026-07-30
PM,192.0,5.88,299253760000.0,1558613439.0,,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06676478873243286,,2026-07-30
PSX,210.6,5.08,84436918272.0,400935020.0,71.154,Energy,Phillips 66,21.02397,0.01,forecast_icc,0.07095016619862526,0.3378632356190594,2026-07-30
PNW,101.32,3.64,,,58.325,Utilities,Pinnacle West Capital Corporati,4.71551,0.197635038415781,forecast_icc,0.10157771828524498,,2026-07-30
PNC,248.71,8.0,99235291136.0,399000000.0,143.638,Financial Services,"PNC Financial Services Group, I",18.8924,0.13886748110351266,forecast_icc,0.10813503327730359,0.5775320588464404,2026-07-30
PPG,112.03,2.96,,,36.357,Basic Materials,"PPG Industries, Inc.",7.87592,0.10209220002234654,forecast_icc,0.0893765358347049,,2026-07-30
PPL,35.56,1.14,,,,Utilities,PPL Corporation,1.94922,0.08601389273658189,forecast_icc,0.07493388992335182,,2026-07-30
PFG,113.95,3.36,24453668864.0,214600000.0,54.587,Financial Services,Principal Financial Group Inc,9.58786,0.07619009872901783,forecast_icc,0.09157730924647414,0.4790434623593666,2026-07-30
PG,143.96,4.35,,,23.081,Consumer Defensive,Procter & Gamble Company (The),7.02255,0.05563790930644852,forecast_icc,0.060137045949925416,,2026-07-30
PGR,213.28,13.9,124000993280.0,581400000.0,59.052,Financial Services,Progressive Corporation (The),17.56742,0.01,forecast_icc,0.07704272660848177,0.27687546600917035,2026-07-30
PLD,146.19,4.28,,,57.578,Real Estate,"Prologis, Inc.",3.33,0.02177177177177181,forecast_icc,0.0281078508900921,,2026-07-30
PRU,122.77,5.6,,,92.061,Financial Services,"Prudential Financial, Inc.",13.80347,0.057581897885097044,forecast_icc,0.10768094284365815,,2026-07-30
PEG,77.55,2.68,38644826112.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.38095,0.06855362421392619,forecast_icc,0.07193678732064768,0.4480335106777359,2026-07-30
PTC,136.3,0.0,15743439872.0,115505791.0,33.419,Technology,PTC Inc.,8.18723,0.08502631537162153,forecast_icc,0.06631744557328217,0.2451870786062605,2026-07-30
PSA,317.45,12.0,59282440192.0,186745748.0,27.767,Real Estate,Public Storage,9.69576,0.01,forecast_icc,0.03271599453223317,0.0874688890660029,2026-07-30
PHM,128.74,1.04,,,,Consumer Cyclical,"PulteGroup, Inc.",10.17706,0.10454591011549508,forecast_icc,0.08829003521575596,,2026-07-30
PWR,657.98,0.44,98736570368.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.68705,0.156776888483392,forecast_icc,0.04350820270193745,0.09160461404640147,2026-07-30
QCOM,151.6,3.68,159786401792.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.80594,0.017314551070985118,forecast_icc,0.05996248591221996,0.16990764980953005,2026-07-30
DGX,234.3,3.44,25860478976.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.059763771835044444,0.29162184411661224,2026-07-30
Q,130.52,0.32,27322953728.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.17289,0.17459602337948055,forecast_icc,0.060343984189043964,0.2628026314720332,2026-07-30
RL,385.91,3.74,22967953408.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.45874,0.10657065433501955,forecast_icc,0.065329413077654,0.07746928112629511,2026-07-30
RJF,174.97,2.16,33611737088.0,192100000.0,64.564,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.10167388537480893,0.369000399102491,2026-07-30
RTX,214.38,2.92,288932397056.0,1347758144.0,49.217,Industrials,RTX Corporation,7.17325,0.08803819746976616,forecast_icc,0.04869502223837038,0.22957831399014633,2026-07-30
O,64.43,3.25,,,41.982,Real Estate,Realty Income Corporation,1.56128,0.09342974994875997,forecast_icc,0.043015153469788486,,2026-07-30
REG,80.36,3.02,,,36.519,Real Estate,Regency Centers Corporation,2.43494,0.03529450417669433,forecast_icc,0.03869014638755161,,2026-07-30
REGN,738.34,3.76,77406855168.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",50.37578,0.01,forecast_icc,0.04968008431903405,0.4103541337780808,2026-07-30
RF,30.85,1.1,,,20.482,Financial Services,Regions Financial Corporation,2.62885,0.08204728303250475,forecast_icc,0.09709010427231471,,2026-07-30
RSG,211.33,2.5,,,38.896,Industrials,"Republic Services, Inc.",7.28628,0.1071493272287094,forecast_icc,0.05325972786650246,,2026-07-30
RMD,208.56,2.4,30252959744.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.12392,0.08587979776913168,forecast_icc,0.06542925934133292,0.21460970253476302,2026-07-30
RVTY,113.54,0.28,12666497024.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24952,0.11073964857739371,forecast_icc,0.06216563278766729,0.5667165578678779,2026-07-30
HOOD,86.6,0.0,77983735808.0,791184698.0,10.141,Financial Services,"Robinhood Markets, Inc.",1.89779,0.3922931409692325,forecast_icc,0.08142500300888267,0.10288560735500075,2026-07-30
ROK,471.01,5.52,52411146240.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",13.02599,0.12301406649321867,forecast_icc,0.0486527501706987,0.06720026965691488,2026-07-30
ROL,38.35,0.73,18451924992.0,481145404.0,,Consumer Cyclical,"Rollins, Inc.",1.17035,0.12116033665142889,forecast_icc,0.05458137836756316,,2026-07-30
ROP,389.25,3.64,38496825344.0,98900000.0,189.083,Technology,"Roper Technologies, Inc.",22.21947,0.0916435000474809,forecast_icc,0.06914280212079468,0.48576235917891275,2026-07-30
ROST,252.57,1.78,81019682816.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.80704,0.09974843218428497,forecast_icc,0.04627098091463762,0.07776061462679326,2026-07-30
RCL,321.94,5.0,86103523328.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.73709,0.14418317773659606,forecast_icc,0.0840185636475278,0.11888240126874453,2026-07-30
SPGI,415.0,3.88,122341998592.0,294800000.0,106.855,Financial Services,S&P Global Inc.,17.83111,0.13443302183655437,forecast_icc,0.06719688862130274,0.25748193067413117,2026-07-30
CRM,180.71,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08631889196966769,,2026-07-30
SNDK,1279.96,0.0,189548969984.0,148089758.0,93.088,Technology,Sandisk Corporation,66.68269,0.75,forecast_icc,0.2153433152836587,0.07272727144794106,2026-07-30
SBAC,181.9,5.0,19292862464.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.53997,0.07237694579686638,forecast_icc,0.05758065660462637,,2026-07-30
SLB,48.91,1.18,72582438912.0,1484000000.0,18.365,Energy,SLB Limited,2.5101,0.30020716306123263,forecast_icc,0.12718664122722523,0.37548559139825444,2026-07-30
STX,851.68,2.96,193331363840.0,227000000.0,4.88,Technology,Seagate Technology Holdings PLC,35.80546,0.5280476776446945,forecast_icc,0.15141753110881478,0.005729851473642819,2026-07-30
SRE,89.58,2.63,,,49.345,Utilities,DBA Sempra,5.11352,0.08278837278430506,forecast_icc,0.07462796701202501,,2026-07-30
NOW,110.07,0.0,113797193728.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07674173262124684,0.1099845520085126,2026-07-30
SHW,344.84,3.2,83712720896.0,242758151.0,18.671,Basic Materials,Sherwin-Williams Company (The),12.06363,0.12495078181277108,forecast_icc,0.056651915071808445,0.05414395074975488,2026-07-30
SPG,230.44,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.0385382482983392,,2026-07-30
SWKS,62.48,2.84,9401539584.0,150472782.0,38.336,Technology,"Skyworks Solutions, Inc.",5.04404,0.01,forecast_icc,0.06856262786803588,0.6135723324049135,2026-07-30
SJM,122.21,4.48,13061889024.0,106880690.0,51.975,Consumer Defensive,The J.M. Smucker Company,9.99983,0.01,forecast_icc,0.06610716871165334,0.42529253253820937,2026-07-30
SW,47.52,1.81,24922531840.0,524464078.0,34.386,Consumer Cyclical,Smurfit WestRock plc,2.15638,0.5736512117530306,forecast_icc,0.21144889720347904,0.7236111444008091,2026-07-30
SNA,409.05,9.76,21158979584.0,51727124.0,116.806,Industrials,Snap-On Incorporated,19.8255,0.07755668205089394,forecast_icc,0.06379603838159309,0.2855543397996787,2026-07-30
SOLV,86.82,0.0,15035029504.0,173174712.0,28.635,Healthcare,Solventum Corporation,6.55131,0.08214540298047268,forecast_icc,0.07621507939264427,0.3298202957833052,2026-07-30
SO,94.34,3.04,,,,Utilities,Southern Company (The),4.5762,0.07485031248634244,forecast_icc,0.06638300304976108,,2026-07-30
LUV,45.6,0.72,22307893248.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.39297,0.45646439550010753,forecast_icc,0.1892800894017933,0.3174561505628019,2026-07-30
SWK,95.55,3.36,14853780480.0,155455564.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.51133,0.15395013544824931,forecast_icc,0.09944579482914129,0.6043955498795685,2026-07-30
SBUX,105.85,2.48,120637243392.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38923,0.260899955215697,forecast_icc,0.07431131282799586,,2026-07-30
STT,182.82,3.68,50221125632.0,274702550.0,87.008,Financial Services,State Street Corporation,13.65704,0.11659041783578283,forecast_icc,0.09417051887676972,0.4759216200277778,2026-07-30
STLD,252.5,2.12,36190343168.0,143328088.0,65.415,Basic Materials,"Steel Dynamics, Inc.",16.61084,0.13569271632259405,forecast_icc,0.08752641542542083,0.2590693001444158,2026-07-30
STE,231.21,2.52,22533191680.0,97457680.0,73.452,Healthcare,STERIS plc (Ireland),11.1525,0.09157139654785929,forecast_icc,0.06242013051542883,0.3176852002600991,2026-07-30
SYK,348.04,3.52,133424881664.0,383360762.0,59.941,Healthcare,Stryker Corporation,14.97308,0.11722571441547114,forecast_icc,0.06355728099195901,0.17222445430312927,2026-07-30
SMCI,27.73,0.0,17937788928.0,646873027.0,12.597,Technology,"Super Micro Computer, Inc.",2.8369,0.16732701187916388,forecast_icc,0.1187734096468388,0.45427335296600274,2026-07-30
SYF,77.17,1.36,25108867072.0,325370840.0,45.267,Financial Services,Synchrony Financial,9.3828,0.11518310099330686,forecast_icc,0.12163880367551883,0.5865880675558025,2026-07-30
SNPS,372.33,0.0,71293493248.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.78942,0.168437301800882,forecast_icc,0.0672425255731593,0.42758039521622343,2026-07-30
SYY,84.71,2.2,40554090496.0,478740332.0,,Consumer Defensive,Sysco Corporation,4.58504,0.07805820668958163,forecast_icc,0.0694509152854973,,2026-07-30
TMUS,173.34,4.08,185936887808.0,1072671613.0,51.46,Communication Services,"T-Mobile US, Inc.",10.92813,0.27044425716019127,forecast_icc,0.13120662395683735,0.2968732124955198,2026-07-30
TROW,119.28,5.2,25557721088.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",10.15778,0.019087832183803943,forecast_icc,0.07515499121533809,0.42048959895653115,2026-07-30
TTWO,247.43,0.0,46264569856.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",2.05205,0.75,forecast_icc,0.08709093005201207,0.07653477942434153,2026-07-30
TPR,152.58,1.6,30827982848.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.98668,0.11848975479054435,forecast_icc,0.0666608571043833,0.022106435691306117,2026-07-30
TRGP,268.34,5.0,57597542400.0,214643903.0,14.607,Energy,"Targa Resources, Inc.",11.20637,0.0676151153317266,forecast_icc,0.053462953039102284,0.05443467482253201,2026-07-30
TGT,144.51,4.64,,,36.098,Consumer Defensive,Target Corporation,8.38124,0.06770835819043475,forecast_icc,0.07181900758317739,,2026-07-30
TEL,206.58,2.98,59895943168.0,289940672.0,45.685,Technology,TE Connectivity plc,11.45376,0.12679766295085626,forecast_icc,0.0792069571618797,0.22114919474874845,2026-07-30
TDY,649.18,0.0,,,231.054,Technology,Teledyne Technologies Incorpora,24.7262,0.07653622473327881,forecast_icc,0.04647150429877278,,2026-07-30
TER,365.49,0.52,,,20.083,Technology,"Teradyne, Inc.",9.09271,0.27058159778547863,forecast_icc,0.06700356091997961,,2026-07-30
TSLA,308.85,0.0,1219817766912.0,3949547394.0,22.401,Consumer Cyclical,"Tesla, Inc.",1.78687,0.24434346091209758,forecast_icc,0.02223875170304168,0.07253035131384233,2026-07-30
TXN,278.76,5.68,254576934912.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06817508964993924,0.07075261597129462,2026-07-30
TPL,394.25,2.4,27193169920.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,8.65813,0.11900837709759515,forecast_icc,0.03894221310453572,0.057217498877821155,2026-07-30
TXT,87.09,0.08,14978339840.0,171986917.0,46.026,Industrials,Textron Inc.,6.4595,0.11863147302422772,forecast_icc,0.08597586024034987,0.5284877981405182,2026-07-30
TMO,576.77,1.88,,,139.75,Healthcare,Thermo Fisher Scientific Inc,25.10912,0.09464927484515573,forecast_icc,0.056333559299337435,,2026-07-30
TJX,159.26,1.92,175935209472.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20768,0.09671293167014872,forecast_icc,0.049226410065309645,0.059110894776858776,2026-07-30
TKO,183.81,3.11,35130920960.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",3.89837,0.0139058119162625,forecast_icc,0.024196564787385966,0.09610249493314166,2026-07-30
TTD,18.28,0.0,8593581056.0,426999732.0,5.209,Communication Services,"The Trade Desk, Inc.",1.85173,0.15971550928051048,forecast_icc,0.11583734603657414,0.2588259294342775,2026-07-30
TSCO,30.21,0.96,15843621888.0,524449616.0,5.025,Consumer Cyclical,Tractor Supply Company,1.86545,0.10161087137151892,forecast_icc,0.0851870812158182,0.16633566106472333,2026-07-30
TT,440.28,4.2,97326301184.0,221055477.0,38.837,Industrials,Trane Technologies plc,14.90759,0.14632814559563267,forecast_icc,0.059980215108362794,0.08820977943072553,2026-07-30
TDG,1249.91,0.0,,,-167.974,Industrials,Transdigm Group Incorporated,40.05274,0.17362332764250343,forecast_icc,0.05920922909357684,,2026-07-30
TRV,375.99,5.0,78422122496.0,208575022.0,158.778,Financial Services,"The Travelers Companies, Inc.",34.04127,0.01,forecast_icc,0.06322639053107648,0.422293146233133,2026-07-30
TRMB,57.06,0.0,13301343232.0,233111519.0,24.33,Technology,Trimble Inc.,3.59081,0.13616704866033036,forecast_icc,0.08168853528804265,0.4263932715927076,2026-07-30
TFC,52.01,2.08,63536766976.0,1221626000.0,48.038,Financial Services,Truist Financial Corporation,4.61653,0.08176054309188929,forecast_icc,0.10124557687568891,0.9236300898055942,2026-07-30
TYL,323.31,0.0,,,83.828,Technology,"Tyler Technologies, Inc.",12.89002,0.15086400176260395,forecast_icc,0.06373321922368957,,2026-07-30
TSN,60.65,2.04,,,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.03306,0.11102983838574199,forecast_icc,0.09276780267776552,,2026-07-30
USB,62.9,2.08,97981325312.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.1023168351144551,0.6186168545403886,2026-07-30
UBER,70.37,0.0,143245099008.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.03308,0.49176414733538176,forecast_icc,0.14151091519722903,0.17271565013627638,2026-07-30
UDR,38.3,1.73,14070049792.0,321264222.0,9.013,Real Estate,"UDR, Inc.",0.91212,0.01,forecast_icc,0.026498858776374257,0.20579560667456664,2026-07-30
ULTA,516.73,0.0,22213865472.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.78087,0.10728167703061087,forecast_icc,0.06855853403988499,0.12283978757161891,2026-07-30
UNP,289.46,5.52,171961090048.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.060130665106281136,0.11299661675301176,2026-07-30
UAL,123.56,0.0,40103833600.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.35902,0.49279565055381713,forecast_icc,0.19435202814419233,0.41632407376755126,2026-07-30
UPS,105.27,6.56,,,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.11325369467621849,,2026-07-30
URI,1068.63,7.88,66514190336.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",48.9307,0.1530170220332019,forecast_icc,0.0735204786808833,0.13846513903014848,2026-07-30
UNH,421.47,9.28,382755602432.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07638908502475827,0.27370158228014363,2026-07-30
UHS,163.29,0.8,9884980224.0,53287606.0,119.15,Healthcare,"Universal Health Services, Inc.",22.69185,0.07039796226398476,forecast_icc,0.10843768531797282,0.6423096567744838,2026-07-30
VLO,311.71,4.8,92556910592.0,296932782.0,80.388,Energy,Valero Energy Corporation,38.16078,0.01,forecast_icc,0.07813363504498627,0.2578935740912591,2026-07-30
VEEV,201.56,0.0,32742070272.0,162443291.0,44.828,Healthcare,Veeva Systems Inc.,9.06196,0.10726487426561149,forecast_icc,0.0593395549715221,0.2224052354800346,2026-07-30
VTR,91.92,2.0,,,27.001,Real Estate,"Ventas, Inc.",0.46,0.75,forecast_icc,0.07306063947962682,,2026-07-30
VLTO,94.71,0.52,23089668096.0,243793344.0,12.235,Industrials,Veralto Corp,4.25356,0.09761705489049155,forecast_icc,0.05901996866022895,0.12918382158800867,2026-07-30
VRSN,286.58,3.24,25906831360.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56071,0.1251392417508741,forecast_icc,0.05566752441738021,,2026-07-30
VRSK,200.35,2.0,26076758016.0,130156012.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.6824,0.12990732062897004,forecast_icc,0.06163994240386439,,2026-07-30
VZ,46.11,2.83,192535019520.0,4175558910.0,25.011,Communication Services,Verizon Communications Inc.,5.02675,0.04912518028547286,forecast_icc,0.10961442813791092,0.5424203044120064,2026-07-30
VRTX,481.7,0.0,122258079744.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,18.9767,0.1243546032766496,forecast_icc,0.0577068215980544,0.15814613563478513,2026-07-30
VRT,227.5,0.25,87573168128.0,384936985.0,11.056,Industrials,"Vertiv Holdings, LLC",6.48163,0.3621511872785088,forecast_icc,0.09018239732555394,0.04859779995556951,2026-07-30
VTRS,17.76,0.48,20682457088.0,1164552654.0,12.588,Healthcare,Viatris Inc.,2.44521,0.07417767799084762,forecast_icc,0.11856507039354047,0.7087837168562241,2026-07-30
VICI,26.31,1.8,28969418752.0,1101080187.0,26.369,Real Estate,VICI Properties Inc.,2.94,0.01,forecast_icc,0.09323126509410529,1.0022425268369775,2026-07-30
V,366.27,2.68,672870498304.0,1704112694.0,18.546,Financial Services,Visa Inc.,13.15077,0.13104860019603426,forecast_icc,0.05819088742290679,0.04696962357925408,2026-07-30
VST,148.62,0.92,50112057344.0,337182468.0,9.232,Utilities,Vistra Corp.,9.94814,0.11536729479078489,forecast_icc,0.0819225751037248,0.06211815498229008,2026-07-30
VMC,271.24,2.08,35194716160.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.12353,0.18086530104027698,forecast_icc,0.0660631381904021,0.24065771221892415,2026-07-30
WRB,73.38,0.4,27228233728.0,371058000.0,,Financial Services,W.R. Berkley Corporation,4.85944,0.01,forecast_icc,0.04868471728928736,,2026-07-30
GWW,1355.49,9.27,,,83.215,Industrials,"W.W. Grainger, Inc.",45.63219,0.10627059538452999,forecast_icc,0.05045433091264362,,2026-07-30
WAB,292.46,1.24,49399664640.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.83868,0.1413216369521011,forecast_icc,0.06040091956283401,0.22675238944528997,2026-07-30
WMT,111.1,0.99,884142571520.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90249,0.13072568725473643,forecast_icc,0.04715835443564827,0.10664266699243218,2026-07-30
DIS,96.16,1.5,,,62.297,Communication Services,Walt Disney Company (The),6.80925,0.09596798472665857,forecast_icc,0.08313232206946874,,2026-07-30
WBD,25.47,0.0,63856771072.0,2507136702.0,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.022,0.04,forecast_icc,0.010000000000000002,0.5102080937627588,2026-07-30
WM,226.33,3.54,90888642560.0,401575752.0,24.72,Industrials,"Waste Management, Inc.",8.11704,0.12782122547135422,forecast_icc,0.06080981297689003,0.10922104577463279,2026-07-30
WAT,380.3,0.0,37340078080.0,98185855.0,155.777,Healthcare,Waters Corporation,14.51428,0.13639050645295536,forecast_icc,0.0589247619010439,0.4096161208223965,2026-07-30
WEC,110.05,3.81,,,,Utilities,"WEC Energy Group, Inc.",5.594,0.07463889882016428,forecast_icc,0.0692835151583216,,2026-07-30
WFC,85.43,2.0,258340257792.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.09504273482477574,0.622661841611607,2026-07-30
WELL,235.63,3.4,169788391424.0,720572011.0,62.146,Real Estate,Welltower Inc.,3.01,0.11627906976744184,forecast_icc,0.028287629205778264,0.2637439922719955,2026-07-30
WST,339.59,0.88,23898904576.0,70375762.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.93553,0.11220822939433917,forecast_icc,0.04197237926392294,0.1242027173336164,2026-07-30
WDC,533.04,0.6,,,,Technology,Western Digital Corporation,9.95899,0.75,forecast_icc,0.13653462568400399,,2026-07-30
WY,23.5,0.84,16944501760.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.28464,0.75,forecast_icc,0.13047264261901315,0.5570638150424435,2026-07-30
WSM,233.32,3.04,27472640000.0,117746611.0,15.88,Consumer Cyclical,"Williams-Sonoma, Inc.",9.37921,0.09225403845313185,forecast_icc,0.0560936424741571,0.06806103027157201,2026-07-30
WMB,70.91,2.1,86722813952.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.42036,0.05924738468657553,forecast_icc,0.04800504499538227,0.14739809841566154,2026-07-30
WTW,336.05,3.84,31739240448.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.59766,0.13721383063079973,forecast_icc,0.08310801269908427,0.25178397568791117,2026-07-30
WDAY,158.11,0.0,39048974336.0,201000000.0,26.839,Technology,"Workday, Inc.",10.7671,0.17430505892951675,forecast_icc,0.09575469420127464,0.1381505940100091,2026-07-30
WYNN,100.7,1.0,10451322880.0,103786729.0,-2.072,Consumer Cyclical,"Wynn Resorts, Limited",4.63949,0.08163181729026259,forecast_icc,0.05774947952597154,,2026-07-30
XEL,78.23,2.37,48836612096.0,624269560.0,38.141,Utilities,Xcel Energy Inc.,4.11213,0.10255998715993919,forecast_icc,0.07714312221681363,0.48754948932893316,2026-07-30
XYL,116.82,1.72,27275929600.0,233486812.0,47.13,Industrials,Xylem Inc.,5.65787,0.09625883945725167,forecast_icc,0.0652198702207645,0.4034411882907925,2026-07-30
YUM,157.0,3.0,43272531968.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.75963,0.10268609376548721,forecast_icc,0.06366168893426905,,2026-07-30
ZBRA,288.57,0.0,13745568768.0,47633392.0,71.719,Technology,Zebra Technologies Corporation,18.55431,0.11644356486444374,forecast_icc,0.07768788427701312,0.24853240331538964,2026-07-30
