ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IP,42.41,1.85,22456813568.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38867,0.75,forecast_icc,0.23102269582105806,0.659537883008443,2026-07-27
IPAR,124.7,3.2,3993614592.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14908941249099694,forecast_icc,0.07401613261609044,0.22076184489987963,2026-07-27
IPCX,10.505,0.0,362142368.0,26040000.0,-0.407,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.012757473921682121,,2026-07-27
IPEX,10.535,0.0,125465264.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-27
IPGP,89.7,0.0,3807192320.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07797538562431608,0.555741365227381,2026-07-27
IPI,34.29,0.0,460618624.0,13433030.0,37.781,Basic Materials,"Intrepid Potash, Inc",1.36712,0.01,forecast_icc,0.03318552697836019,1.1018080468018592,2026-07-27
IPM,1.79,0.0,23333954.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.1902180901488545,0.5188952056732434,2026-07-27
IPST,2.39,0.0,1724571.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.07256741812399872,26.37699387151935,2026-07-27
IPW,0.645,0.0,1219789.0,1891147.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.07307662457631633,120.24194080451619,2026-07-27
IQ,1.23,0.0,1186980352.0,530582267.0,1.9926683,Communication Services,"iQIYI, Inc.",0.08285385,0.04,forecast_icc,0.05861842682319206,0.8907261710032385,2026-07-27
IQI,9.95,0.76,526193760.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.23643945689987167,1.0426131052523315,2026-07-27
IQV,213.22,0.0,35586416640.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.80452,0.10659517108021244,forecast_icc,0.07185830527389403,0.17481475201432364,2026-07-27
IR,84.66,0.08,33130577920.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.5041,0.09903826945578031,forecast_icc,0.05458041224946586,0.30715802953720406,2026-07-27
IRDM,45.96,0.6,4869939200.0,105960383.0,4.43,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.17294426058967427,0.09638816367358344,2026-07-27
IREN,36.29,0.0,12969273344.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.026000871345142618,0.21532100408138333,2026-07-27
IRHO,10.01,0.0,293493216.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013284303620807791,,2026-07-27
IRIX,0.8888,0.0,15470914.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.02712530387807959,,2026-07-27
IRM,126.99,3.46,37782659072.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43489,0.0987683221829323,forecast_icc,0.03628833479041382,,2026-07-27
IRMD,95.08,0.8,1215410944.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,forecast_icc,0.04195124606114453,0.0810580579608472,2026-07-27
IRS,15.51,2.4,1312325760.0,84611592.0,16.98807,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,forecast_icc,0.1021942272832389,1.0952978989816067,2026-07-27
IRT,16.42,0.69,3967996672.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.023160787554583985,0.8567831930091901,2026-07-27
IRTC,112.15,0.0,3685519104.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.11877,0.75,forecast_icc,0.02188382596004257,0.04375390046981018,2026-07-27
IRWD,3.91,0.0,643638464.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,forecast_icc,0.2595630099091043,,2026-07-27
ISBA,39.19,1.12,282216736.0,7201244.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,forecast_icc,0.10779948792997632,0.814085273015134,2026-07-27
ISPR,1.62,0.0,92987024.0,57399396.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.04,forecast_icc,0.05108957524771289,,2026-07-27
ISRG,356.83,0.0,127844352000.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.7927,0.11367313091256115,forecast_icc,0.04593240854786182,0.14387243258774546,2026-07-27
ISSC,19.28,0.0,344972192.0,17892747.0,4.045,Industrials,Innovative Solutions and Suppor,0.92,0.08695652173913038,forecast_icc,0.05710320996995609,0.20980288641642164,2026-07-27
ISTR,30.16,0.48,415525920.0,13777385.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08573115514430907,0.9380305301652422,2026-07-27
IT,147.45,0.0,9872055296.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.68482,0.11850210671386252,forecast_icc,0.09805978213285405,0.006334351100255426,2026-07-27
ITG,13.05,0.0,1615755520.0,48444533.0,0.197,Industrials,"ITG, Inc.",0.8564,0.04,forecast_icc,0.05755137809857491,0.00590656995001323,2026-07-27
ITGR,99.4,0.0,3375111168.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.07638072551193634,0.5029074191286016,2026-07-27
ITIC,284.44,1.84,537021568.0,1887996.0,144.539,Financial Services,Investors Title Company,20.1,0.75,trailing_eps_fallback_icc,0.25320344900862846,0.5081528752379644,2026-07-27
ITRG,2.14,0.0,433934080.0,202772931.0,1.271,Basic Materials,Integra Resources Corp.,0.32167,0.5543880374296639,forecast_icc,0.2696479687574892,0.5939252231606238,2026-07-27
ITRI,84.78,0.0,3759089920.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07719478118448186,0.42771879234908006,2026-07-27
ITRN,55.33,2.0,1096012160.0,19808642.0,10.473,Technology,Ituran Location and Control Ltd,3.56,0.030898876404494402,forecast_icc,0.0651830194471269,0.18928248721802504,2026-07-27
ITT,197.8,1.54,17770317824.0,89402646.0,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07084498385333216,0.2666334659647335,2026-07-27
ITUB,8.37,0.17,92253069312.0,5404129565.0,3.7392242,Financial Services,Itau Unibanco Banco Holding SA,0.89281,0.10648402235638033,forecast_icc,0.11153012919267213,0.21904151482529563,2026-07-27
ITW,284.82,6.44,81942716416.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.34768,0.07551058894857787,forecast_icc,0.055116562421881024,0.03940383283863822,2026-07-27
IVDA,0.2333,0.0,2704886.0,11594027.0,0.506,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,2.168881668950189,2026-07-27
IVF,0.9591,0.0,1712986.0,1786035.0,8.913,Healthcare,"INVO Fertility, Inc.",248.92,0.04,trailing_eps_fallback_icc,0.4,9.293088183441078,2026-07-27
IVR,7.44,1.44,761856000.0,102400000.0,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.06072,0.01,forecast_icc,0.22142031284778835,1.0940860215053763,2026-07-27
IVT,36.31,1.0,2829851136.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03736320963512854,0.6283392630922477,2026-07-27
IVZ,30.11,0.86,13347661824.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.78213,0.153619708640502,forecast_icc,0.12271546572710001,0.7300564418823261,2026-07-27
IX,40.22,0.99,43929600000.0,1092232679.0,25.154692,Financial Services,ORIX Corporation,2.45,0.01,trailing_eps_fallback_icc,0.05068488720753461,0.6254274255303911,2026-07-27
IZM,0.2525,0.0,3034573.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.17273454113815145,3.472890937209287,2026-07-27
J,135.23,1.44,15968076800.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.21854,0.14012944445829767,forecast_icc,0.07913592497777286,0.2060193804265771,2026-07-27
JACK,15.67,1.76,298883552.0,19073616.0,-48.386,Consumer Cyclical,Jack In The Box Inc.,3.37471,0.0795564655925991,forecast_icc,0.1984300088255856,,2026-07-27
JACS,10.69,0.0,316317088.0,23840000.0,0.002,Financial Services,Jackson Acquisition Company II,0.3,0.01,trailing_eps_fallback_icc,0.025954224781545743,0.00015073482214150884,2026-07-27
JAKK,25.92,1.0,296639136.0,11444411.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.2724855669481475,0.8355709795419578,2026-07-27
JAN,31.6,0.3,6706246656.0,212222996.0,11.563,Real Estate,"Janus Living, Inc.",0.24308,0.18154517031429984,forecast_icc,0.02418523331568051,0.3659177224793087,2026-07-27
JAZZ,255.43,0.0,16045506560.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06664842783353409,0.282993386528521,2026-07-27
JBHT,280.96,1.8,26382143488.0,93900000.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.82498,0.2927087353577902,forecast_icc,0.07932171329547957,0.13859980337318678,2026-07-27
JBI,5.37,0.0,732427520.0,136392459.0,4.107,Industrials,"Janus International Group, Inc.",0.575,0.22173913043478266,forecast_icc,0.13820915675341616,0.7648044534331534,2026-07-27
JBL,311.49,0.32,32640129024.0,104787089.0,12.621,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.09989978599315597,0.04051815632519603,2026-07-27
JBS,13.55,1.34,44566568960.0,776086920.0,7.688,Consumer Defensive,JBS N.V.,7.136,0.24275924887892386,forecast_icc,0.3643705294263303,0.13387964073059305,2026-07-27
JBSS,83.64,0.95,977716032.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06810051953953933,0.3083859068171647,2026-07-27
JBTM,141.51,0.4,7368115712.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07757454673298725,0.6086425288414363,2026-07-27
JCAP,20.43,0.96,1258765312.0,61613573.0,7.998,Financial Services,"Jefferson Capital, Inc.",2.8675,0.013949433304272008,forecast_icc,0.09939241390057096,0.3914831082142181,2026-07-27
JCE,16.48,1.36,280204128.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,2.7,0.04,trailing_eps_fallback_icc,0.1404417756837898,,2026-07-27
JCI,143.39,1.6,87484473344.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.90326,0.17675995154244317,forecast_icc,0.06756714309881995,0.15451566184681265,2026-07-27
JCSE,1.47,0.44,7719880.0,1751619.0,2.9155228,Industrials,JE Cleantech Holdings Limited,0.48,0.04,trailing_eps_fallback_icc,0.3366753252387319,0.6615239008136395,2026-07-27
JD,30.95,1.0,41797976064.0,1350500000.0,23.307224,Consumer Cyclical,"JD.com, Inc.",22.03852,0.305451999499059,forecast_icc,0.3967979457431946,0.7530605301032789,2026-07-27
JEF,56.24,1.6,11438766080.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.136833914711325,0.8817747573871184,2026-07-27
JFIN,2.15,0.8,112508528.0,25329546.0,12.332691,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,2.7765136522654177,2026-07-27
JFR,7.7,0.94,1239449088.0,160967425.0,8.518,Financial Services,Nuveen Floating Rate Income Fun,0.34,0.01,trailing_eps_fallback_icc,0.04541094179011773,1.1062338416517516,2026-07-27
JFU,2.0,0.0,23546668.0,8715213.0,46.54718,Technology,9F Inc.,2.1,0.04,trailing_eps_fallback_icc,0.2848513080522407,17.228279952362687,2026-07-27
JG,4.79,0.0,28548918.0,4685090.0,1.5733614,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.2582003199394807,2026-07-27
JGH,12.4,1.24,348760352.0,28125836.0,,Financial Services,Nuveen Global High Income Fund ,1.18,0.04,trailing_eps_fallback_icc,0.11546407697292818,,2026-07-27
JHI,13.1,1.24,114553568.0,8744547.0,14.613,Financial Services,John Hancock Investors Trust,1.54,0.75,trailing_eps_fallback_icc,0.4,1.1154961608092382,2026-07-27
JHS,10.87,0.62,126598376.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.06778423012925672,1.1228151135603825,2026-07-27
JHX,26.66,0.0,15471777792.0,580336768.0,11.075,Basic Materials,James Hardie Industries plc.,1.28,0.17696875000000012,forecast_icc,0.07793182115092578,0.4154163659798249,2026-07-27
JILL,17.48,0.34,261350720.0,14951415.0,8.313,Consumer Cyclical,"J. Jill, Inc.",2.028,0.20710059171597628,forecast_icc,0.1506844010686873,0.4755721082191777,2026-07-27
JJSF,77.71,3.2,1457328000.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08469590820648965,0.6039119627702205,2026-07-27
JKHY,152.98,2.38,10869348352.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08154487481171113,forecast_icc,0.05692391933886545,0.19596679254723365,2026-07-27
JKS,15.25,1.5,798645376.0,52370188.0,44.762524,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,forecast_icc,0.06249914005045101,2.935247442332292,2026-07-27
JL,5.95,0.0,22382120.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.68,0.01,trailing_eps_fallback_icc,0.07008019236189422,0.32681687999170767,2026-07-27
JLHL,6.24,0.0,133839456.0,11448632.0,0.48051286,Industrials,Julong Holding Limited,0.19,0.717,trailing_eps_fallback_icc,0.16333598582616815,0.04110308775767529,2026-07-27
JLL,333.15,0.0,15456019456.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.01288,0.14995993547960973,forecast_icc,0.09019131665932079,0.47367252157915507,2026-07-27
JMSB,23.29,0.28,328673696.0,14112223.0,19.093,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.14168937329700282,forecast_icc,0.10084963099804811,0.819793847266074,2026-07-27
JNJ,265.95,5.36,640912523264.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.67516,0.09910099733108568,forecast_icc,0.06397739428130847,0.13267155658545732,2026-07-27
JOB,0.2116,0.0,23248638.0,109870686.0,0.456,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.18973289855574904,2.155009373710408,2026-07-27
JOE,61.98,0.64,3558255872.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.214924180265921,2026-07-27
JOF,11.4,1.09,323006368.0,28333893.0,13.811,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.22727618423444007,1.2114912738283847,2026-07-27
JOUT,47.13,1.32,493672256.0,9268482.0,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,forecast_icc,0.15370190465592926,0.7621910269026745,2026-07-27
JOYY,74.8,4.8,3768557312.0,34056301.0,129.557,Communication Services,JOYY Inc.,5.40305,0.17445701964631088,forecast_icc,0.13741131959868802,1.1708014031277654,2026-07-27
JPM,356.2,6.0,946850889728.0,2658200000.0,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.027631525379510746,forecast_icc,0.05959857536625168,0.3734053706191967,2026-07-27
JRI,12.91,1.6,354357248.0,27448277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.76,0.04,trailing_eps_fallback_icc,0.15264544954212822,,2026-07-27
JRSH,4.56,0.2,57911724.0,12699940.0,5.1,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.46,0.15217391304347827,forecast_icc,0.13655384595031628,1.1184210989816155,2026-07-27
JRVR,4.7,0.04,217313216.0,46236856.0,11.212,Financial Services,"James River Group Holdings, Inc",0.89348,0.24062094283028168,forecast_icc,0.19621050615313373,2.3855319939308246,2026-07-27
JTAI,1.95,0.0,2772356.0,1421721.0,56.234,Technology,Jet.AI Inc.,429.75,0.04,trailing_eps_fallback_icc,0.4,28.837948197850494,2026-07-27
JUNS,0.1135,0.0,5473436.0,48224110.0,-0.077,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.20119355943757522,,2026-07-27
JVA,3.41,0.08,19466326.0,5708599.0,5.084,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,forecast_icc,0.07858412857878624,1.490908829740137,2026-07-27
JXN,121.05,3.6,8442402816.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18990771486481262,1.0536968099106632,2026-07-27
JYNT,8.57,0.0,122168736.0,14255396.0,1.129,Healthcare,The Joint Corp.,0.27667,0.566234141757328,forecast_icc,0.13710400467924944,0.13173863142858416,2026-07-27
KAI,312.15,1.4,3686011392.0,11808462.0,84.313,Industrials,Kadant Inc,13.0875,0.059,forecast_icc,0.0471363821266938,0.2701041181714286,2026-07-27
KALU,161.89,3.08,2645380608.0,16340606.0,58.264,Basic Materials,Kaiser Aluminum Corporation,12.85,0.01,forecast_icc,0.05931254275615905,0.35989870988878137,2026-07-27
KARO,63.49,2.75,1961415680.0,30893300.0,7.0428066,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.3169631652102015,0.11092780554083262,2026-07-27
KAZR,1.98,0.0,49057456.0,22781491.0,1.382,Industrials,Skyline Builders Group Holding ,0.02,0.01,trailing_eps_fallback_icc,0.011549018682561515,0.641778500744107,2026-07-27
KB,118.22,3.14,41507766272.0,351106111.0,26.387829,Financial Services,KB Financial Group Inc,19046.764,0.0714194810205031,forecast_icc,0.4,0.22320950631768605,2026-07-27
KBDC,13.61,1.6,903023488.0,66350002.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62878,0.01,forecast_icc,0.12153983843570859,,2026-07-27
KBH,57.62,1.0,3532666368.0,61309728.0,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15139847160707764,1.0749393056933023,2026-07-27
KBR,36.82,0.66,4668406272.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08766639020346109,0.3392992898457403,2026-07-27
KBSX,0.9,0.0,40289404.0,44766003.0,0.378,Consumer Cyclical,FST Corp.,0.07,0.5714285714285714,forecast_icc,0.20825821330271654,0.4199999864480497,2026-07-27
KCHV,10.4,0.0,356276768.0,25824050.0,-0.189,Financial Services,Kochav Defense Acquisition Corp,0.29,0.04,trailing_eps_fallback_icc,0.031525661135601735,,2026-07-27
KD,12.76,0.0,2813799680.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.88142,0.3667761584335236,forecast_icc,0.2094197825768388,0.41347960825981755,2026-07-27
KDP,30.12,0.92,40980054016.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28843,0.10466564413156632,forecast_icc,0.09622529221156373,0.6164674221186854,2026-07-27
KE,24.85,0.0,597615744.0,24048925.0,24.019,Industrials,"Kimball Electronics, Inc.",1.492,0.01,forecast_icc,0.04399806196606694,0.9665594244702495,2026-07-27
KELYA,15.72,0.3,544999680.0,31373149.0,28.009,Industrials,"Kelly Services, Inc.",0.9025,0.75,forecast_icc,0.25196139785412586,1.6123505436571999,2026-07-27
KEN,69.94,3.85,3644461312.0,52108397.0,28.288,Utilities,Kenon Holdings Ltd.,1.54,0.75,trailing_eps_fallback_icc,0.1853887232219401,0.40446096367725687,2026-07-27
KEP,12.21,0.52,15676763136.0,1283928154.0,26.26669,Utilities,Korea Electric Power Corporatio,3.66007,0.050567338876032375,forecast_icc,0.17206840476051666,2.151244010694113,2026-07-27
KEQU,35.62,0.0,102176360.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.04433184004291413,0.7318922084325572,2026-07-27
KEX,145.08,0.0,7757718016.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07838650600097041,0.4397987172211236,2026-07-27
KEY,22.51,0.82,24131508224.0,1072035000.0,16.136,Financial Services,KeyCorp,1.83117,0.1705740045981532,forecast_icc,0.12495723375842827,0.716836950240678,2026-07-27
KEYS,313.68,0.0,53606453248.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19702,0.16536890189486741,forecast_icc,0.05821671240156448,0.1181969013069223,2026-07-27
KF,57.45,0.44,238897088.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.1720162483027533,0.735822468476468,2026-07-27
KFFB,5.263,0.0,42560388.0,8086715.0,6.141,Financial Services,Kentucky First Federal Bancorp,0.17,0.75,trailing_eps_fallback_icc,0.17461775849522165,1.1668248140735935,2026-07-27
KFII,10.6,0.0,416114240.0,29672727.0,-0.246,Financial Services,K&F Growth Acquisition Corp. II,0.28,0.042,trailing_eps_fallback_icc,0.030692970280394305,,2026-07-27
KFRC,58.13,1.58,1036574208.0,17832000.0,6.973,Industrials,"Kforce, Inc.",2.42197,0.21862368237426555,forecast_icc,0.09593733933582593,0.11995526711002248,2026-07-27
KFY,81.17,2.2,4128062720.0,50857000.0,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.11038092871132987,0.4838610288847549,2026-07-27
KG,8.96,0.0,70103312.0,7824030.0,15.521,Financial Services,"Kestrel Group, Ltd.",5.49,0.04,trailing_eps_fallback_icc,0.21715092781173218,1.7322543852136403,2026-07-27
KGC,23.92,0.15,28563097600.0,1194109463.0,7.619,Basic Materials,Kinross Gold Corporation,2.78062,0.07554070674885471,forecast_icc,0.09990863463816779,0.31852007530853377,2026-07-27
KGEI,5.04,0.0,179579552.0,35630862.0,5.899,Energy,Kolibri Global Energy Inc.,0.65,0.18461538461538463,forecast_icc,0.14037699489869593,1.1704364589237866,2026-07-27
KGS,57.74,1.92,5827058176.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.08891997269911356,0.2349670905770617,2026-07-27
KHC,26.22,1.6,31091089408.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05978,0.01882725339599367,forecast_icc,0.07821785251385058,1.3481312088485053,2026-07-27
KIM,26.38,1.04,17790400512.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.047361883904955965,0.5839651973406904,2026-07-27
KINS,19.67,0.24,284916832.0,14484841.0,7.906,Financial Services,"Kingstone Companies, Inc",2.6,0.15384615384615374,forecast_icc,0.13820081358073344,0.40193186250926727,2026-07-27
KIO,10.93,1.46,447967840.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.10931032065481439,,2026-07-27
KKR,101.63,0.75,94764032000.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.11654,0.20176766603341112,forecast_icc,0.09960437732422467,0.2977749067256657,2026-07-27
KLAC,203.36,0.92,265644130304.0,1306275210.0,4.461,Technology,KLA Corporation,3.70459,0.38513303766408713,forecast_icc,0.07504555515046396,0.021936467051394338,2026-07-27
KLAR,18.49,0.0,6991318016.0,378113486.0,6.501,Financial Services,Klarna Group plc,0.22818,0.75,forecast_icc,0.10869329741610512,0.35159547410952735,2026-07-27
KLC,5.09,0.0,602800064.0,118428299.0,3.978,Consumer Defensive,"KinderCare Learning Companies, ",0.19607,0.679400214209211,forecast_icc,0.17382893432983615,0.7815323878631839,2026-07-27
KLIC,98.22,0.82,5140134912.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08404080353446564,0.1668499373963514,2026-07-27
KLTR,1.46,0.0,219547120.0,150374742.0,0.031,Technology,"Kaltura, Inc.",0.065,0.04,forecast_icc,0.04338302503553705,0.021232877033413148,2026-07-27
KMB,111.44,5.12,36991434752.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53751,0.01,forecast_icc,0.06132623223991274,0.04855527458636595,2026-07-27
KMDA,6.99,0.25,403282944.0,57694272.0,4.497,Healthcare,Kamada Ltd.,0.4275,0.43469005847953235,forecast_icc,0.18812918825122182,0.6433476670513494,2026-07-27
KMI,31.75,1.18,70638223360.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.51088,0.01,forecast_icc,0.045762923805861416,0.4434330358673817,2026-07-27
KMPR,29.46,1.28,1734434816.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30276892398589006,1.5290224550243345,2026-07-27
KMT,35.32,0.8,2691740928.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.0753011646806172,0.5033125539453848,2026-07-27
KMX,58.4,0.0,8287608832.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.06966351714451274,0.7382875976856915,2026-07-27
KN,37.36,0.0,3196546048.0,85560660.0,9.119,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07129974545466791,0.24408459844592859,2026-07-27
KNDI,0.6431,0.0,64577124.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.12881755655614258,5.076970704440167,2026-07-27
KNF,78.54,0.0,4457447936.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07698189076887607,0.349821733986261,2026-07-27
KNOP,10.23,0.3,353477408.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.385,0.5670909090909091,forecast_icc,0.18505660001728053,1.4791499554223277,2026-07-27
KNSA,63.535,0.0,4888257024.0,46303276.0,8.219,Healthcare,Kiniksa Pharmaceuticals Interna,1.16,0.4676724137931034,forecast_icc,0.08502152631290982,0.07785323553477698,2026-07-27
KNSL,361.55,1.0,8235538944.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.30857,0.01405819348740911,forecast_icc,0.04564032597680123,0.23595631688023744,2026-07-27
KNTK,48.83,3.21,8162420224.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.0854710288730337,,2026-07-27
KNX,70.73,0.8,11493200896.0,162494000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18887188389691356,0.6071115363891748,2026-07-27
KO,84.07,2.12,361709699072.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26639,0.06644032096595942,forecast_icc,0.052803991272128425,0.09297014336459401,2026-07-27
KOF,108.99,4.24,22896971776.0,210083226.0,37.813217,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.77111,0.18613787104330015,forecast_icc,0.11564662360220812,0.3469420624925018,2026-07-27
KOP,49.61,0.36,954090880.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10362073261582067,0.5760129053701887,2026-07-27
KOPN,3.71,0.0,687467776.0,185301283.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09272236980021009,2026-07-27
