ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EBAY,117.44,1.24,52143362048.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.11962,0.10107817152045384,forecast_icc,0.0680116791443447,0.08423024192335256,2026-07-28
EBC,23.55,0.56,5390595072.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10627763689080727,0.8331634708250629,2026-07-28
EBF,21.89,1.0,553779136.0,25298272.0,12.3,Industrials,"Ennis, Inc.",1.61,0.032,forecast_icc,0.07507131427380898,0.5619004497850927,2026-07-28
EBMT,23.57,0.58,187745200.0,7965431.0,24.651,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.05727977531951667,forecast_icc,0.08424786630680783,1.0458634339572996,2026-07-28
EC,15.83,0.65,32543864832.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.91842,0.01,forecast_icc,0.08645898658270809,124.00801901897307,2026-07-28
ECAT,15.15,3.23,1506944768.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.15,0.04,trailing_eps_fallback_icc,0.16658190012799656,,2026-07-28
ECBK,20.62,0.0,180506864.0,8753970.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.2224371903765615,0.9972841757419264,2026-07-28
ECC,3.76,1.2,497104960.0,132208768.0,4.168,Financial Services,Eagle Point Credit Company Inc.,0.795,0.04,forecast_icc,0.24010264324074793,1.108510655423756,2026-07-28
ECG,117.23,0.0,5983607808.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.054419720686184836,0.11480848965995599,2026-07-28
ECL,282.9,2.92,79618670592.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.14725,0.14919389978213515,forecast_icc,0.05465764709997657,0.12564863708107665,2026-07-28
ECO,58.35,5.0,2278255616.0,39044655.0,18.576,Industrials,Okeanis Eco Tankers Corp.,9.53,0.01,forecast_icc,0.12267522155958976,0.3183547562382043,2026-07-28
ECPG,95.9,0.0,2056135552.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1106263736878198,0.5019082276906226,2026-07-28
ECVT,12.32,0.0,1348466944.0,109453484.0,5.255,Basic Materials,Ecovyst Inc.,0.67878,0.29862400188573623,forecast_icc,0.1138228464999812,0.4265422011116054,2026-07-28
ECX,1.08,0.0,424430176.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.14949067980460684,,2026-07-28
ED,111.98,3.51,41267957760.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11169,0.06202866964783871,forecast_icc,0.06710125463007877,0.6211287520124185,2026-07-28
EDD,5.87,0.63,378356992.0,64456047.0,,Financial Services,Morgan Stanley Emerging Markets,1.21,0.04,trailing_eps_fallback_icc,0.16956397931881562,,2026-07-28
EDF,5.19,0.72,166675232.0,32114688.0,,Financial Services,Stone Harbor Emerging Markets I,0.88,0.04,trailing_eps_fallback_icc,0.1753487325666384,,2026-07-28
EDN,25.35,0.0,1206005632.0,20589678.0,39.497066,Utilities,Empresa Distribuidora Y Comerci,2.84,0.75,forecast_icc,0.29373578703433634,0.6743184685929792,2026-07-28
EDRY,24.35,0.0,70384824.0,2890547.0,32.439,Industrials,EuroDry Ltd.,3.585,0.17712691771269173,forecast_icc,0.14792712726591273,1.3321970391373004,2026-07-28
EDU,50.79,1.2,8467309056.0,159145747.0,25.918,Consumer Defensive,New Oriental Education & Techno,3.51387,0.22397242925890848,forecast_icc,0.12364588222161765,0.48713699281156836,2026-07-28
EDUC,1.43,0.0,12190698.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.14672720231962588,3.5153847653350123,2026-07-28
EE,37.33,0.32,4250364672.0,31837829.0,21.536,Energy,"Excelerate Energy, Inc.",1.5062,0.2613198778382684,forecast_icc,0.09273018295249072,0.16131780170790957,2026-07-28
EEA,10.905,0.97,74382088.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.17310737358223383,1.08766622249163,2026-07-28
EEFT,82.74,0.0,3150333440.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.11830958506687839,0.38452983272272284,2026-07-28
EFC,13.55,1.56,1726462592.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1300085632668132,0.9900972603106364,2026-07-28
EFOR,23.25,0.0,953249984.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.1741060872439536,1.8633118592320899,2026-07-28
EFR,10.56,0.83,311769408.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.014911280132197426,1.1237689324733235,2026-07-28
EFSC,66.72,1.34,2441004800.0,36585805.0,54.301,Financial Services,Enterprise Financial Services C,5.31,0.11111111111111116,forecast_icc,0.0959076911672635,0.8138639454150193,2026-07-28
EFSI,41.26,1.24,223314624.0,5412376.0,36.421,Financial Services,Eagle Financial Services Inc,3.12,0.13782051282051277,forecast_icc,0.10641262414266095,0.8827193793452596,2026-07-28
EFT,10.67,0.79,283587872.0,26578058.0,12.563,Financial Services,Eaton Vance Floating Rate Incom,0.48,0.04,trailing_eps_fallback_icc,0.05759559507716053,1.1774133368228104,2026-07-28
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-07-28
EFX,187.02,2.24,21972025344.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.5677,0.18539047819134646,forecast_icc,0.08346842495647422,0.19916051673893428,2026-07-28
EFXT,21.67,0.12,2645190912.0,122066954.0,9.339,Energy,Enerflex Ltd,1.49548,0.31302324337336507,forecast_icc,0.13604297346219918,0.4309644639388509,2026-07-28
EG,398.7,8.0,15777197056.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.44141,0.15266160845026877,forecast_icc,0.1415057987699483,0.9636218111511936,2026-07-28
EGAN,6.91,0.0,189680048.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.05791358818793768,0.48263389376092947,2026-07-28
EGBN,28.39,0.04,865770496.0,30495616.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.825,0.43013698630136976,forecast_icc,0.15768947443412762,1.3290948165182102,2026-07-28
EGG,3.81,0.0,106090208.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0650989316563504,2026-07-28
EGHA,10.33,0.0,211764992.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.02607115475126253,,2026-07-28
EGHT,1.91,0.0,270804224.0,141782325.0,1.039,Technology,8x8 Inc,0.35667,0.01,forecast_icc,0.09688872228381717,0.5439790912382518,2026-07-28
EGO,32.24,0.3,8399678976.0,260535930.0,22.047,Basic Materials,Eldorado Gold Corporation,3.6443,0.5079878165902918,forecast_icc,0.23485734128094304,0.6838399021108018,2026-07-28
EGP,210.17,6.2,11301537792.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.95335,0.01,forecast_icc,0.030706641587883055,0.3193605245115302,2026-07-28
EGY,5.05,0.25,540411392.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.21033,0.638710597632292,forecast_icc,0.23002015440868606,0.655049487617019,2026-07-28
EH,5.24,0.0,397429664.0,56332082.0,1.9176345,Industrials,EHang Holdings Limited,0.6993,0.04,forecast_icc,0.0922170985119441,0.27180745094062475,2026-07-28
EHC,116.03,0.84,11510069248.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.0632960116118724,0.21864173067049822,2026-07-28
EHI,5.78,0.84,175132512.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.53,0.331,trailing_eps_fallback_icc,0.2360530283808523,1.1681660683540016,2026-07-28
EHLD,7.905,0.56,22265342.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.11,0.01,trailing_eps_fallback_icc,0.1491369428093482,0.9919038393840974,2026-07-28
EHTH,1.36,0.0,43167784.0,31741018.0,18.481,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.2759979714452453,13.588970739336542,2026-07-28
EIC,10.01,1.38,234569904.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.16891783156507334,1.1783688380372956,2026-07-28
EIG,49.97,1.3,911598720.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07109142235049257,0.9324595190249938,2026-07-28
EIM,9.6,0.61,493176992.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03286449889009313,1.0879165748997472,2026-07-28
EIX,79.79,3.51,30702710784.0,384793941.0,44.795,Utilities,Edison International,6.11775,0.06391075150177761,forecast_icc,0.08880482521507779,0.5614111636057094,2026-07-28
EJH,1.2,0.0,3840185.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,83.3808289907908,2026-07-28
EL,84.75,1.4,30662119424.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.42638,0.31094057814522036,forecast_icc,0.09167395930195091,0.08901253313202803,2026-07-28
ELA,21.39,0.0,555358720.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.029685412813393305,0.1366526492066245,2026-07-28
ELAN,25.52,0.0,12745953280.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.05960839657443602,0.5100313510899673,2026-07-28
ELE,15.35,0.12,988279552.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.29986,0.5599946641766156,forecast_icc,0.11386006780431523,0.7960911717821315,2026-07-28
ELF,84.1,0.0,4956604928.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.054547664354052436,0.05293698213665659,2026-07-28
ELMD,39.48,0.0,326896928.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06565364905769921,0.1504052679014469,2026-07-28
ELMT,14.49,0.0,434408224.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.07360589851805555,0.20924775267606352,2026-07-28
ELOG,1.0,0.0,12832000.0,12832000.0,1.313,Industrials,Eastern International Ltd.,0.15,0.01,trailing_eps_fallback_icc,0.08411384082260309,1.313,2026-07-28
ELPC,11.62,0.54,8626718720.0,742402648.0,1.5768925,Utilities,Companhia Paranaense de Energia,0.037,0.75,forecast_icc,0.05251754080269823,0.13570503520617166,2026-07-28
ELS,66.02,2.17,13229341696.0,193937553.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04624486890633968,0.13287509089915642,2026-07-28
ELSE,7.7399,0.0,27340602.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.01490899031650239,0.5449682568803715,2026-07-28
ELTK,8.58,0.19,57664696.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09684609084532292,0.7692307646952651,2026-07-28
ELV,385.73,6.88,83652993024.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.15838,0.0911633904525968,forecast_icc,0.08232766511184059,0.5366084970451851,2026-07-28
ELVA,7.99,0.0,395564768.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.126,0.75,forecast_icc,0.12360415198599684,0.15869837184286342,2026-07-28
ELVR,52.85,0.0,957718208.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.5901741915926904,2026-07-28
EMA,54.46,2.06,16659313664.0,305900000.0,29.641748,Utilities,Emera Incorporated,2.66314,0.01,forecast_icc,0.04685246379724799,0.5442847704341057,2026-07-28
EMBC,3.59,0.46,212986352.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2791180465450803,,2026-07-28
EMBJ,69.09,0.78,12295134208.0,177958235.0,18.992775,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.11846217423562166,0.2748990502724999,2026-07-28
EMD,10.54,1.14,612694848.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.3599038695387732,1.0661290691822498,2026-07-28
EME,705.82,1.6,31431976960.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.35325,0.12171463125888948,forecast_icc,0.06016009381687136,0.12301392408719812,2026-07-28
EMF,20.4,0.96,304937088.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.1112255295525089,2026-07-28
EML,24.41,0.44,147214608.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.03136694436586074,0.845882850647539,2026-07-28
EMN,68.14,3.36,7791805952.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11267353626829102,0.7715439121705684,2026-07-28
EMPG,17.36,0.0,143046400.0,8240000.0,1.018,Healthcare,Empro Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.058640552995391705,2026-07-28
EMR,151.81,2.22,85028773888.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.06156223327904632,0.2387787565506145,2026-07-28
ENB,55.25,2.81,120649228288.0,2183696415.0,18.899933,Energy,Enbridge Inc,2.8827,0.10645575328684909,forecast_icc,0.08832610383144288,0.34208023144019695,2026-07-28
ENHA,2.77,0.0,356380384.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.03865124166481239,,2026-07-28
ENIC,4.37,0.19,6045157376.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,365.511,0.01,forecast_icc,0.4,0.8810068246600435,2026-07-28
ENLT,86.83,0.0,12139488256.0,139807543.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.5843,0.5011637857265101,forecast_icc,0.047816036657652744,0.18087067728985826,2026-07-28
ENLV,2.24,0.0,37703716.0,16832015.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,54.58392509693209,2026-07-28
ENOV,29.52,0.0,1699248128.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.116219160331957,0.8693088983564853,2026-07-28
ENPH,36.32,0.0,4786911232.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06761,0.16547124457707207,forecast_icc,0.08382010483579883,0.23031388234859165,2026-07-28
ENR,21.85,1.2,1496145792.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.10719001982602483,0.11574369589578072,2026-07-28
ENS,183.57,1.05,6692251648.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.08043479720022928,0.2846543298432761,2026-07-28
ENSG,183.14,0.26,10673844224.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.0553019893583486,0.23073606489406456,2026-07-28
ENTG,118.16,0.4,17995767808.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.07896463898165679,0.2250084655015349,2026-07-28
ENVA,249.04,0.0,6200690176.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.20238337450951893,forecast_icc,0.1038589994311353,0.24156360961018933,2026-07-28
EOD,6.38,0.57,274760512.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.18318121675699983,,2026-07-28
EOG,139.64,4.08,74376249344.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.66818,0.01,forecast_icc,0.0814230964487942,0.4138355693264467,2026-07-28
EOLS,6.22,0.0,409616544.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,forecast_icc,0.03909332567904272,,2026-07-28
EONR,0.4798,0.0,23974810.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.22619194464588388,2.817840937550704,2026-07-28
EOS,21.1,1.83,1124967936.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.17278724745636131,1.1588151457900753,2026-07-28
EOSE,3.37,0.0,1218886272.0,361687337.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.12127,0.01,forecast_icc,0.13767348518640443,,2026-07-28
EPAC,37.09,0.04,1911736064.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0637802763469445,0.2131841549456693,2026-07-28
EPAM,100.4,0.0,5245343232.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10706736381943605,0.6477688808822645,2026-07-28
EPC,28.27,0.6,1302719104.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08123480264528571,1.1117085095944061,2026-07-28
EPD,38.63,2.21,83576709120.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.89234,0.08422937828885946,forecast_icc,0.10170260491132332,0.35327466414050884,2026-07-28
EPM,3.65,0.48,130748144.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.03,0.04,forecast_icc,0.013138101558418804,0.45780822793170967,2026-07-28
EPR,64.32,3.72,4920972800.0,76507666.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.049561260887066916,0.4706623399377456,2026-07-28
EPRT,32.1,1.28,6959881216.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05450497924964266,0.6306659924740301,2026-07-28
EPSN,5.45,0.25,164854944.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.06145077441241742,0.7532110943848915,2026-07-28
EQBK,50.98,0.72,1048506048.0,20567009.0,40.11,Financial Services,"Equity Bancshares, Inc.",5.07857,0.03403714037612948,forecast_icc,0.0788311294895333,0.7867791822122137,2026-07-28
EQH,49.39,1.14,13481402368.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18436532924010585,,2026-07-28
EQIX,1034.86,19.7,102062284800.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.77667,0.08644251144899484,forecast_icc,0.031580989572405876,0.1400923858021254,2026-07-28
EQNR,38.27,1.52,90948403200.0,2376493265.0,8.728,Energy,Equinor ASA,5.21221,0.01,forecast_icc,0.09225368911666576,0.22806374259597775,2026-07-28
EQPT,19.34,0.0,4880934400.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.15413826731502078,0.20891180350446834,2026-07-28
EQR,68.09,2.81,26308339712.0,374712144.0,28.002,Real Estate,Equity Residential,1.31134,0.19469397715314107,forecast_icc,0.052935488333786584,0.39883510594558647,2026-07-28
EQT,51.66,0.66,32314159104.0,625516000.0,40.159,Energy,EQT Corporation,4.17108,0.05081417762306173,forecast_icc,0.07424501777703607,0.7773712125125519,2026-07-28
EQX,9.15,0.03,7220793856.0,789157839.0,7.762,Basic Materials,Equinox Gold Corp.,1.19078,0.28212600144443134,forecast_icc,0.17389796887110653,0.8483060544967869,2026-07-28
ERC,9.03,0.87,253325808.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10332127937644786,1.0905869971526945,2026-07-28
ERH,11.95,1.05,105544320.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.1660251482410422,2026-07-28
ERIC,9.97,0.31,32738314240.0,3021926436.0,30.791,Technology,Ericsson,0.58901,0.056569497971171945,forecast_icc,0.06865605448063727,2.8421786231494126,2026-07-28
ERIE,242.43,5.85,12676632576.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.66,,forecast_icc,0.010000000000000002,0.16399653055716995,2026-07-28
ERII,8.4,0.0,432980160.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07976794756425043,0.4211904913657013,2026-07-28
ERO,25.6,0.0,2669516032.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.76707,0.254094030639197,forecast_icc,0.17325777442357182,0.41132811711092954,2026-07-28
EROC,10.1,0.0,2760336128.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.471,0.04,forecast_icc,0.044916330254945874,,2026-07-28
EROK,20.67,0.0,505499072.0,24455688.0,,Energy,"EagleRock Land, LLC",0.4985,0.31213640922768304,forecast_icc,0.07206505185832027,,2026-07-28
ES,75.39,3.15,28352673792.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.64512,0.05842475544227055,forecast_icc,0.07547190177566965,0.5832073073780315,2026-07-28
ESAB,89.18,0.42,5541285888.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09333749982914019,0.403498516719735,2026-07-28
ESCA,19.89,0.61,274582208.0,13805038.0,12.777,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.642383101988895,2026-07-28
ESE,315.69,0.32,8178635264.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.0406846031401672,0.1938483923706125,2026-07-28
ESEA,76.21,3.2,537690560.0,7055381.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.12470365231833525,0.9125180863934081,2026-07-28
ESI,36.5,0.32,8894541824.0,243686070.0,11.227,Basic Materials,Element Solutions Inc.,1.79373,0.14259671187971446,forecast_icc,0.07495587877713572,0.30758903179339303,2026-07-28
ESLT,818.59,4.0,38351904768.0,46851177.0,91.658,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.04040050664843908,0.11197058418462331,2026-07-28
ESNT,67.38,1.4,6209259520.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.0962004371038655,0.9083556224591496,2026-07-28
ESOA,15.05,0.16,280828192.0,18659679.0,4.369,Industrials,Energy Services of America Corp,0.65,0.26923076923076916,forecast_icc,0.09956467344927222,0.2902989794949077,2026-07-28
ESP,58.14,1.0,174182896.0,2995922.0,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.71,0.571,forecast_icc,0.20999026110534336,0.344926058572364,2026-07-28
ESQ,127.58,0.75,1103490432.0,8649400.0,38.263,Financial Services,"Esquire Financial Holdings, Inc",6.9,0.24637681159420288,forecast_icc,0.10380992965143351,0.2999137850250069,2026-07-28
ESRT,5.66,0.14,1732777344.0,171460307.0,6.185,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,forecast_icc,0.01296005145363632,0.6120128488908728,2026-07-28
ESS,294.52,10.36,20300140544.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.90006,0.04294193618369979,forecast_icc,0.028858571067155968,0.26756123643505353,2026-07-28
ESTA,91.9,0.0,2704652800.0,29430390.0,0.503,Healthcare,Establishment Labs Holdings Inc,0.075,0.04,forecast_icc,0.010000000000000002,0.005473340670565922,2026-07-28
ESTC,62.1,0.0,6505066496.0,104751470.0,12.186,Technology,Elastic N.V.,3.26001,0.188671200395091,forecast_icc,0.085141151150084,0.19623187775327547,2026-07-28
ET,20.2,1.34,69511413760.0,3441159277.0,9.031,Energy,Energy Transfer LP,1.47424,0.06460956153679187,forecast_icc,0.09752257863280744,0.44707923130273275,2026-07-28
ETB,15.31,1.27,449726912.0,29374715.0,16.365,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.04,0.489,trailing_eps_fallback_icc,0.3178112848473541,1.068909149415101,2026-07-28
ETD,23.8,1.56,605622848.0,25446339.0,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06223695277814112,0.7823949840792664,2026-07-28
ETG,22.89,1.55,1747008384.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.0761031573023065,2026-07-28
ETJ,8.36,0.78,562642880.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.74,0.04,trailing_eps_fallback_icc,0.10802481141962728,,2026-07-28
ETN,386.26,4.4,149984755712.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.35212,0.18155244260836478,forecast_icc,0.06918022351225883,0.13148656546048007,2026-07-28
ETO,30.14,2.08,493938464.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.1724709525265612,1.089482449186221,2026-07-28
ETON,46.66,0.0,1278127360.0,27392358.0,1.119,Healthcare,"Eton Pharmaceuticals, Inc.",1.05,0.75,forecast_icc,0.14747567397490646,0.0239819986343145,2026-07-28
ETOR,37.98,0.0,3020438784.0,66806610.0,16.365,Financial Services,eToro Group Ltd.,2.84367,0.17739400141366635,forecast_icc,0.1020715082623625,0.361964022724587,2026-07-28
ETR,112.32,2.56,52407963648.0,466595090.0,37.889,Utilities,Entergy Corporation,4.40055,0.15399893195168768,forecast_icc,0.07402028478352973,0.33733082024996147,2026-07-28
ETSY,86.47,0.0,8205677056.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06406373463466897,,2026-07-28
ETV,14.53,1.19,1696443904.0,116754568.0,15.656,Financial Services,Eaton Vance Corporation Eaton V,1.9,0.362,trailing_eps_fallback_icc,0.26487943899875177,1.0774948186014408,2026-07-28
ETW,9.38,0.8,1018647232.0,108597786.0,10.221,Financial Services,Eaton Vance Corporation Eaton V,1.72,0.75,trailing_eps_fallback_icc,0.4,1.0896588493414765,2026-07-28
ETX,18.215,0.94,198471792.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.05498792570505405,,2026-07-28
ETY,14.19,1.19,2260191744.0,159280608.0,15.584,Financial Services,Eaton Vance Tax-Managed Diversi,2.78,0.04,trailing_eps_fallback_icc,0.15324324540601697,1.09823823649539,2026-07-28
EUDA,19.9,0.0,59587068.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-07-28
EVAC,10.245,0.0,598798272.0,46947857.0,-0.279,Financial Services,EQV Ventures Acquisition Corp. ,0.33,0.04,trailing_eps_fallback_icc,0.034750837091420766,,2026-07-28
EVAX,2.8,0.0,23352602.0,8340215.0,1.584,Healthcare,Evaxion A/S,0.04,0.04,forecast_icc,0.019310883002691986,0.5657142857142857,2026-07-28
EVCM,12.0,0.0,2123408384.0,176950701.0,4.028,Technology,EverCommerce Inc.,0.72264,0.06413982065758894,forecast_icc,0.06089533992461893,0.3356666710928838,2026-07-28
