ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.68,0.0,9727626240,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06469166282591632,0.6005535186084616,2026-07-10
GMED,78.11,0.0,10603013120,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08553051815404844,forecast_icc,0.06693788817992397,0.37278435439472507,2026-07-10
GNTX,24.2,0.48,5153434624,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09724537769039154,0.4855371992781488,2026-07-10
GPK,10.28,0.44,3041722368,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.8492,0.3825482807348095,forecast_icc,0.20045429161584616,1.067509717224133,2026-07-10
GTLS,209.87,0.0,10046282752,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11497514926100949,0.31426598131049693,2026-07-10
GWRE,136.13,0.0,11333689344,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.05152451725011342,0.11621243873048935,2026-07-10
GXO,50.61,0.0,5822609408,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04488,0.15571713827802736,forecast_icc,0.08429309774399396,0.5098399246716224,2026-07-10
H,191.14,0.6,17998049280,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07069385131134429,0.07816859530440179,2026-07-10
HAE,76.19,0.0,3462529536,45445983,17.597,Healthcare,Haemonetics Corporation,5.2227,0.09693262105807343,forecast_icc,0.07564652043972553,0.2309620624275882,2026-07-10
HALO,76.2,0.0,9038310400,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1360838387935822,0.024317585839937518,2026-07-10
HGV,50.42,0.0,3958749184,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.0934747165393387,0.29434747790604154,2026-07-10
HIMS,34.38,0.0,7957515776,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.029947371973834902,0.054217531123120194,2026-07-10
HL,15.82,0.02,10610669568,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.4000980575270825,forecast_icc,0.1377139059875877,0.2422882575150794,2026-07-10
HLI,135.33,2.8,9345806336,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.04459,0.1760537205749455,forecast_icc,0.0993237568001496,0.19577402330948537,2026-07-10
HLNE,81.09,2.4,4503237120,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12662553324768805,0.20324074984086116,2026-07-10
HOG,25.14,0.74,2646445056,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.15107289164879034,1.1578361423635013,2026-07-10
HOMB,28.72,0.84,5784593408,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08117698608319668,0.7711351108985325,2026-07-10
HQY,94.4,0.0,7913595392,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.0757159852510706,0.2584216019664554,2026-07-10
HRB,39.59,1.68,5018436608,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14391056235246646,,2026-07-10
HWC,75.41,1.9,6120122880,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11201688619539574,0.7221985868440602,2026-07-10
HXL,99.15,0.7,7478605312,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.3907582346835543,forecast_icc,0.08944407936203552,0.16936964153992246,2026-07-10
IBOC,75.42,1.43,4689709056,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06409452034376162,0.7011270768000495,2026-07-10
IDA,150.65,3.5,8347250176,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.060956826061198344,0.4362894348507664,2026-07-10
IDCC,264.88,2.8,6845831168,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06824290841694441,0.16110314371647091,2026-07-10
ILMN,190.2,0.0,28777259008,151300000,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04628149988563182,0.09256046586158592,2026-07-10
INGR,98.75,3.28,6227082240,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10502190313856036,0.7045164595145929,2026-07-10
IPGP,107.73,0.0,4572450816,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06956544766358819,0.4627308948182244,2026-07-10
IRT,16.74,0.69,4045326848,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02972085488931262,0.8404049873415815,2026-07-10
ITT,195.0,1.54,17518766080,89402646,52.998,Industrials,ITT Inc.,7.91417,0.16915861044177705,forecast_icc,0.07191699783784367,0.2704620525824157,2026-07-10
JAZZ,243.82,0.0,15297954816,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.27933,0.012359900361283316,forecast_icc,0.06677862959019429,0.29646869782596696,2026-07-10
JEF,52.09,1.6,10594689024,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1434678926460108,0.9511643378273827,2026-07-10
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-10
JLL,324.44,0.0,15051931648,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99576,0.1357515472417523,forecast_icc,0.08781919834853025,0.4863888489868859,2026-07-10
KBH,56.32,1.0,3452416000,61300000,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.15448146069478563,1.0997514204545455,2026-07-10
KBR,35.47,0.66,4497240064,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09176015218572486,0.35221311521274395,2026-07-10
KD,11.97,0.0,2639591168,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21584406495767283,0.44076855670400544,2026-07-10
KEX,143.75,0.0,7686600192,53472000,63.806,Industrials,Kirby Corporation,7.01034,0.17861330548874954,forecast_icc,0.07907464109841478,0.44386781499978917,2026-07-10
KNF,81.09,0.0,4602169856,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07544567655180351,0.3388210811237385,2026-07-10
KNSL,340.57,1.0,7854504960,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.81473,0.04318624358807455,forecast_icc,0.05649058993016565,0.2504918004265924,2026-07-10
KNX,75.19,0.8,12217924608,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.04026,0.75,forecast_icc,0.1787654814740104,0.577390575104783,2026-07-10
KRC,38.4,2.16,4508635136,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02102982676019094,1.1677823159651657,2026-07-10
KRG,28.28,1.16,5879868928,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.0887580273649532,0.4859891505513505,2026-07-10
KTOS,48.19,0.0,9036588032,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77727,0.4022283119122054,forecast_icc,0.06877145542935359,0.3776094624170646,2026-07-10
LAD,313.74,2.28,7155097600,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53455,0.18097007200035886,forecast_icc,0.1316377005069348,0.8924874557098984,2026-07-10
LAMR,155.18,6.4,15746906112,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.054893171066658364,0.05283480970766583,2026-07-10
LEA,136.14,3.08,6819947008,50095099,101.231,Consumer Cyclical,Lear Corporation,14.82953,0.16990154104681676,forecast_icc,0.1356410857170211,0.7435801130009307,2026-07-10
LECO,250.97,3.16,13749921792,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.061575695572036016,0.10990954458513912,2026-07-10
LFUS,415.16,3.0,10498941952,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06589533229802444,0.2406614187318825,2026-07-10
LIVN,82.56,0.0,4535312384,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.06004365966362024,0.2672480922610688,2026-07-10
LNTH,105.64,0.0,6877806080,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.38418,0.18345597658324952,forecast_icc,0.08240344243657036,0.17634419863986628,2026-07-10
LOPE,151.0,0.0,4003658752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07734368766043065,0.17456953398210096,2026-07-10
LPX,73.16,1.2,5111314944,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.18597087821230474,0.3378075237462808,2026-07-10
LSCC,137.44,0.0,18830360576,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.042728234170314836,0.03935535358029885,2026-07-10
LSTR,209.32,1.6,7101852672,33928210,23.549,Industrials,"Landstar System, Inc.",5.74734,0.26009423489823114,forecast_icc,0.07304940805810717,0.11250239257145772,2026-07-10
M,22.64,0.77,5955179008,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09285094364186264,0.8122350192342027,2026-07-10
MANH,154.9,0.0,9164596224,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05002711994200519,0.022388639359655873,2026-07-10
MAT,13.33,0.0,3873284608,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20701812043441237,forecast_icc,0.12930411234004086,0.5438109754830596,2026-07-10
MEDP,538.23,0.0,15371680768,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.17363,0.09793677865425088,forecast_icc,0.044791511484659347,0.03892388175244728,2026-07-10
MIDD,135.67,0.0,6134250496,45214496,50.94,Industrials,The Middleby Corporation,9.6034,0.12858987441947645,forecast_icc,0.08582919826046098,0.37546990096701777,2026-07-10
MKSI,368.58,1.0,24895414272,67544129,41.768,Technology,MKS Inc.,11.717,0.29379192626098827,forecast_icc,0.08360532529179907,0.11332139924439816,2026-07-10
MLI,56.99,0.7,12600488960,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06676681194589851,0.5291981066106184,2026-07-10
MMS,56.63,1.32,2975360768,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12252851732470782,0.5642239074438182,2026-07-10
MOG-A,407.11,1.2,12898284544,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0372975948080331,0.1463087816484753,2026-07-10
MORN,165.18,2.0,6281467392,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.09220725772937924,0.1621746134480292,2026-07-10
MP,52.21,0.0,9294538752,178022198,11.072,Basic Materials,MP Materials Corp.,0.19002,0.75,forecast_icc,0.05185977624107474,0.21206665858828835,2026-07-10
MSA,170.61,2.16,6586243584,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06659444567836587,0.20456597042084135,2026-07-10
MSM,123.02,3.48,6870211072,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.59889,0.1749204699394855,forecast_icc,0.08010374678928633,0.2066086967911428,2026-07-10
MTDR,51.34,1.5,6375309824,124178227,44.965,Energy,Matador Resources Company,7.53539,0.13064220962684092,forecast_icc,0.1460907859562014,0.8758278626765921,2026-07-10
MTG,28.14,0.6,5951335936,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.1027541093465073,0.8396233410064384,2026-07-10
MTN,150.14,8.88,5350018048,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1349330269873209,0.10313040285728771,2026-07-10
MTSI,308.52,0.0,23538771968,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.06308995022981778,0.06023272455204745,2026-07-10
MTZ,372.89,0.0,29465231360,79018556,42.434,Industrials,"MasTec, Inc.",8.80484,0.2947458443310722,forecast_icc,0.06810643650118042,0.11379762691617297,2026-07-10
MUR,33.75,1.35,4838047744,143349576,35.57,Energy,Murphy Oil Corporation,3.58614,0.01,forecast_icc,0.07936971948192817,1.0539260230830827,2026-07-10
MUSA,590.23,2.43,10901951488,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.04206179574113861,0.06042051913320714,2026-07-10
MZTI,114.8,4.0,3148089344,27422381,38.1,Consumer Defensive,The Marzetti Company,6.765,0.06696230598669617,forecast_icc,0.07341545469487326,0.33188153255284486,2026-07-10
NBIX,177.11,0.0,17808408576,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.23776,0.22744526146344524,forecast_icc,0.09966667770213344,0.19124271883467597,2026-07-10
NEU,763.91,11.75,7026458624,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03210763453433124,0.2465748607614657,2026-07-10
NFG,79.1,2.22,7517296640,95035362,40.246,Energy,National Fuel Gas Company,7.4218,0.049385593791263505,forecast_icc,0.08691014696567356,0.5087990220713174,2026-07-10
NJR,58.37,1.9,5890792448,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05227451101779752,0.44987149162023915,2026-07-10
NLY,22.86,3.0,16751265792,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00957,0.01,forecast_icc,0.1347172556042343,0.8668415828491439,2026-07-10
NNN,46.77,2.4,8897907712,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05257841827250653,0.49397046760817204,2026-07-10
NOV,18.89,0.35,6779403264,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.18635218448436575,0.9128110277052254,2026-07-10
NOVT,156.65,0.0,5578823680,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04370056054258513,0.2350143731276698,2026-07-10
NSA,44.76,2.28,6571693568,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019162976176746255,0.08672128427413006,2026-07-10
NTNX,54.79,0.0,14810861568,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05598497925258021,,2026-07-10
NVST,25.91,0.0,4216280320,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06604705405572975,0.7296024986289337,2026-07-10
NVT,160.72,0.84,25991710720,161720452,23.476,Industrials,nVent Electric plc,4.59579,0.23950180491275708,forecast_icc,0.06947586513383652,0.14606769719973245,2026-07-10
NWE,72.71,2.66,4472247808,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.06703036107600913,0.6504744928338282,2026-07-10
NXST,174.05,7.44,5315307008,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11549884303449864,0.40789427176019105,2026-07-10
NXT,111.5,0.0,17122173952,151653265,15.626,Technology,Nextpower Inc.,4.69814,0.25012877436602565,forecast_icc,0.08740882089612076,0.1384014626608321,2026-07-10
NYT,74.96,0.92,12133228544,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.05995872157634169,0.16499539080140155,2026-07-10
OC,143.35,3.06,11543735296,80528319,45.267,Industrials,Owens Corning Inc,9.46618,0.24451679558174488,forecast_icc,0.12520451848980862,0.3157795395253145,2026-07-10
OGE,48.65,1.7,10040111104,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06804244476508214,0.49194242706390273,2026-07-10
OGS,79.17,2.72,4968909312,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06277117406238497,0.7095617634423834,2026-07-10
OHI,48.3,2.68,15059765248,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.0487908323420273,0.3447319516942314,2026-07-10
OKTA,138.63,0.0,24308279296,167658970,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04306464263289389,0.27137018191721535,2026-07-10
OLED,81.04,2.0,3788692224,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08903373088081709,0.44975320623140697,2026-07-10
OLLI,64.9,0.0,3923418624,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.46157,0.13664472371833236,forecast_icc,0.08642165046983705,0.4802003114465514,2026-07-10
OLN,20.68,0.8,2357110016,113980168,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.16263781963497215,0.7363152361811524,2026-07-10
ONB,26.21,0.58,10126835712,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10905018141607503,0.8177795233891911,2026-07-10
ONTO,321.44,0.0,15989572608,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08071972403400957,0.13334681073678137,2026-07-10
OPCH,21.57,0.0,3387083264,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09169932897711155,0.3989800645845593,2026-07-10
ORA,109.77,0.48,6745756672,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.0337837359014022,0.3811332820833476,2026-07-10
ORI,41.43,1.26,10090443776,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08896655499933492,0.5874245871054938,2026-07-10
OSK,146.34,2.28,9124490240,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.97574,0.2776705716425498,forecast_icc,0.1390705473587922,0.4882738998125115,2026-07-10
OVV,55.53,1.2,15604962304,281018601,40.884,Energy,Ovintiv Inc. (DE),7.73511,0.01,forecast_icc,0.08701513541565437,0.7362507040686024,2026-07-10
OZK,50.67,1.86,5531434496,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.1101514402204894,1.0497336442199459,2026-07-10
P,79.33,0.0,26369683456,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06903113125709759,0.055161981176570715,2026-07-10
PAG,194.27,5.68,12773108736,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.3764,0.05820699141772079,forecast_icc,0.07533778701825755,0.4434086244793556,2026-07-10
PATH,11.68,0.0,6051644928,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09007932889440631,0.27393187985797174,2026-07-10
PB,71.99,2.38,8628338688,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.1190808369016535,1.1306987570480265,2026-07-10
PBF,53.18,1.1,6291643904,118308459,46.667,Energy,PBF Energy Inc.,8.4159,0.01,forecast_icc,0.09390230302618174,0.8775291387109311,2026-07-10
PCTY,118.5,0.0,6344970752,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.06934177035419442,0.1799662481577346,2026-07-10
PEGA,31.24,0.12,5220705280,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09635911855849569,0.13389885156148862,2026-07-10
PEN,318.1,0.0,12511326208,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9743,0.2611563436061355,forecast_icc,0.04694520607926356,0.1178182969290221,2026-07-10
PFGC,113.36,0.0,17807706112,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58096,0.2454943941881178,forecast_icc,0.08424948797630069,0.2669989323898945,2026-07-10
PII,67.4,2.72,3834127872,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1976036263089106,0.19566764475298126,2026-07-10
PINS,22.52,0.0,12614743040,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.1767857330627438,forecast_icc,0.1092227238933573,0.1897634595378964,2026-07-10
PK,14.17,1.0,2853297408,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.0642861262290921,1.0828510156625073,2026-07-10
PLNT,51.33,0.0,4077797888,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19903,0.1242064000650196,forecast_icc,0.07814443132755577,,2026-07-10
PNFP,100.47,1.48,15181702144,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.23317,0.13949147722553223,forecast_icc,0.11703467117553956,0.9147605803319336,2026-07-10
POR,52.78,2.13,6108229632,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07525214485089446,0.6744979543689821,2026-07-10
POST,86.28,0.0,3910432512,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12613045850891602,forecast_icc,0.09814908945896572,0.8168637430493008,2026-07-10
PPC,28.25,0.0,6721294848,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.00143,0.11327933684943514,forecast_icc,0.10454451457940805,0.5538761049791994,2026-07-10
PR,19.15,0.62,16498416640,837288124,13.532,Energy,Permian Resources Corporation,1.96935,0.06886536166755519,forecast_icc,0.10116613879508132,0.6867436519028289,2026-07-10
PRI,304.56,4.48,9497401344,31184008,80.394,Financial Services,"Primerica, Inc.",24.54857,0.08091835899199018,forecast_icc,0.08474544246187976,0.2639676947774568,2026-07-10
PSN,55.62,0.0,5950145024,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07345040189599922,0.44534342515716135,2026-07-10
PVH,79.37,0.15,3659599360,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.09969026009659399,1.3384023832237197,2026-07-10
QLYS,152.69,0.0,5377285120,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05976940935496289,0.10549478707128701,2026-07-10
R,268.91,3.64,10404401152,38691018,73.867,Industrials,"Ryder System, Inc.",14.63406,0.20584239780348046,forecast_icc,0.09844920383419672,0.27469043002601057,2026-07-10
RBA,108.13,1.24,20144617472,186300000,30.16,Industrials,"RB Global, Inc.",4.42341,0.1041662427855432,forecast_icc,0.05898236831827808,0.27892353914438234,2026-07-10
RBC,595.49,0.0,18838540288,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.04334211612703037,0.17892659487200924,2026-07-10
REXR,34.12,1.73,7894155264,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03116453701420372,1.0314663383856646,2026-07-10
RGA,231.16,3.72,15144023040,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07835,0.08216785734729037,forecast_icc,0.1067617261679897,0.877889757032422,2026-07-10
RGEN,144.24,0.0,8136252928,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04453576620583696,0.25881168648202574,2026-07-10
RGLD,196.83,1.9,16704292864,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.92818,0.2076365872450856,forecast_icc,0.09782595024376828,0.4443225226556948,2026-07-10
RH,165.35,0.0,3129450496,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1658278353473116,0.018215906506546,2026-07-10
RLI,60.65,0.72,5576059904,91938331,19.54,Financial Services,RLI Corp.,2.73625,0.012334399269072538,forecast_icc,0.03882691548957595,0.3221764146492211,2026-07-10
RMBS,112.1,0.0,12122153984,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06379841960418953,0.1149330956088274,2026-07-10
RNR,314.99,1.64,13428980736,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.04192,0.01,forecast_icc,0.078164903466304,0.7952125966802787,2026-07-10
ROKU,140.69,0.0,20870258688,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.08948608294033755,0.11442909892971999,2026-07-10
RPM,105.1,2.16,13460753408,127626527,24.608,Basic Materials,RPM International Inc.,5.52171,0.06777067249094948,forecast_icc,0.06314119109438143,0.23331781522343745,2026-07-10
RRC,35.49,0.4,8362234368,235622250,19.534,Energy,Range Resources Corporation,4.10223,0.0575272473752082,forecast_icc,0.09491573709539247,0.5504085186984321,2026-07-10
RRX,214.9,1.4,14305800192,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64467,0.2716862053966915,forecast_icc,0.10522636632799831,0.47550492075109785,2026-07-10
RS,379.22,5.0,19358619648,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10816,0.05916055969317924,forecast_icc,0.05854809758285706,0.36794210809952477,2026-07-10
RYAN,40.41,0.52,10667311104,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05567,0.13960898393224586,forecast_icc,0.07769189874136895,0.05991989745122559,2026-07-10
RYN,21.27,1.04,6432688640,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10386269617620625,0.8259377592878488,2026-07-10
SAIA,420.82,0.0,11194620928,26601922,98.728,Industrials,"Saia, Inc.",11.48067,0.272493678504826,forecast_icc,0.07061311639799697,0.23460861891687274,2026-07-10
SAIC,112.62,1.48,4761215488,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.09014609638098026,0.2938465555052399,2026-07-10
SAM,176.79,0.0,1840992384,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51767,0.15791049700189208,forecast_icc,0.07916982693586128,0.30357407489199045,2026-07-10
SANM,208.79,0.0,11190671360,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08024973538839941,0.21641361613312535,2026-07-10
SARO,27.93,0.0,9285942272,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.08873918183101781,0.289831719227384,2026-07-10
SBRA,19.62,1.2,4947970048,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06260512033268728,0.5630478665874495,2026-07-10
SCI,77.47,1.44,10688613376,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07283200234157905,0.14804440205640385,2026-07-10
SEIC,95.45,1.04,11480054784,120272976,20.353,Financial Services,SEI Investments Company,5.90956,0.12363526218534027,forecast_icc,0.08223845433177546,0.213232073068128,2026-07-10
SF,75.2,1.29,11535812608,153401769,34.453,Financial Services,Stifel Financial Corporation,6.3189,0.11577806263748425,forecast_icc,0.09905817659981087,0.45815161245700087,2026-07-10
SFM,80.86,0.0,7604422656,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06611155658772361,0.1875834658456943,2026-07-10
