ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,23.88,1.2,1093323264,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1457057350824439,0.6382328965982745,2026-07-08
DNOW,12.9,0.0,2354843136,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.1554099132773511,0.9072868438978688,2026-07-08
DORM,135.25,0.0,4041647104,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.0793291394033987,0.36110167325756704,2026-07-08
DRH,11.65,0.36,2391442176,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05928466938502386,0.6052349572252421,2026-07-08
DV,11.2,0.0,1718798976,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10806967474310059,0.6191071215334492,2026-07-08
DXC,9.58,0.0,1552728832,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.20852183228102306,1.8551149271349396,2026-07-08
DXPE,158.15,0.0,2452165120,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07756136699340821,0.2088586761530969,2026-07-08
EAT,174.96,0.0,7503648256,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75881,0.1588056671695104,forecast_icc,0.08621071443257844,0.054092360237627854,2026-07-08
ECG,134.3,0.0,6854887936,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04884534970994174,0.10021593081722407,2026-07-08
ECPG,87.54,0.0,1876893696,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11662014044651736,0.5498400644614878,2026-07-08
EFC,13.42,1.56,1682782464,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1311872818928882,1.0157972993757083,2026-07-08
EFOR,17.76,0.0,728160000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.20247091936902362,2.439301801801802,2026-07-08
EGBN,26.19,0.2,798680192,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.19161266104355346,1.4340206024691295,2026-07-08
EIG,51.16,1.3,933307776,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06980214244023564,0.9107701937704631,2026-07-08
EMBC,3.19,0.46,189255296,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.301185736021809,,2026-07-08
EMN,66.9,3.36,7650012672,114349960,52.573,Basic Materials,Eastman Chemical Company,6.29315,0.09662887425216304,forecast_icc,0.11524965223596573,0.785844508347502,2026-07-08
ENOV,23.63,0.0,1360204288,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11789770781097997,forecast_icc,0.13099547470244588,1.0859923992431937,2026-07-08
ENPH,43.02,0.0,5669959680,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07549043637052033,0.19444443567895,2026-07-08
ENR,20.08,1.2,1374947584,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1345924008721321,0.1259462146631184,2026-07-08
ENVA,224.9,0.0,5596613120,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10482424696185272,0.25011560650738707,2026-07-08
EPAC,36.46,0.04,1924224000,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07614189900140497,0.21180062055301255,2026-07-08
EPAM,85.99,0.0,4492500480,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08491237151689512,forecast_icc,0.11776848837769516,0.7563204790655915,2026-07-08
EPC,26.0,0.6,1198114560,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08413349735863551,1.2087691460222303,2026-07-08
EPRT,31.18,1.28,6760408064,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05599112282110241,0.6492744747116495,2026-07-08
ESE,331.93,0.32,8599367680,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.040125876370364286,0.18436417149592096,2026-07-08
ESI,39.34,0.32,9586610176,243686070,11.227,Basic Materials,Element Solutions Inc.,1.7714,0.15281698091904694,forecast_icc,0.07304178273848005,0.28538382782468946,2026-07-08
ETD,21.22,1.56,539971328,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06977486619614892,0.8775211829747375,2026-07-08
ETSY,77.2,0.0,7325988864,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54015,0.13781054475092858,forecast_icc,0.06699543107652739,,2026-07-08
EVTC,27.89,0.2,1718591360,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12421655735898474,0.38884905756770477,2026-07-08
EXTR,31.12,0.0,4069814272,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07846855707752642,0.019151670134985463,2026-07-08
EYE,19.41,0.0,1555064448,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09032624108700327,0.5774858393425248,2026-07-08
EZPW,32.16,0.0,1978996992,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0648861194596303,0.5381315074217152,2026-07-08
FA,19.7,0.0,3379279872,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08869235659701769,0.38025380191919184,2026-07-08
FBK,55.82,0.84,2876039680,51523462,38.389,Financial Services,FB Financial Corporation,4.6625,0.08284182305630039,forecast_icc,0.08735936562437219,0.6877284053041994,2026-07-08
FBNC,62.29,0.96,2577274368,41375413,40.676,Financial Services,First Bancorp,4.656,0.06400343642611683,forecast_icc,0.07584844918187861,0.6530101412889231,2026-07-08
FBP,26.02,0.76,4024886784,154684352,12.805,Financial Services,First BanCorp. New,2.24289,0.07118940295779086,forecast_icc,0.09097500318647656,0.49212145177199595,2026-07-08
FBRT,7.81,1.11,601081088,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26908705257678445,1.8783611139500698,2026-07-08
FCF,19.98,0.56,2031655424,101684455,15.33,Financial Services,First,1.72167,0.13745955961363077,forecast_icc,0.11282900503446569,0.7672672623199711,2026-07-08
FCPT,24.9,1.47,2732754944,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14753,0.07696530809652025,forecast_icc,0.07093739973258717,0.41626506957844517,2026-07-08
FDP,29.22,0.0,1390188416,47576609,42.351,,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.20222521426818074,1.4493840867675594,2026-07-08
FELE,101.26,1.12,4473892864,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06387044994310231,0.2996148493930498,2026-07-08
FFBC,33.36,1.0,3500444160,104929374,28.024,Financial Services,First Financial Bancorp.,3.275,0.05212519083969469,forecast_icc,0.09112731460421497,0.8400479032283721,2026-07-08
FG,28.45,1.0,3769198080,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24508830872156862,1.2138839701547337,2026-07-08
FHB,29.48,1.04,3586211840,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.33652,0.06738654066731709,forecast_icc,0.08788186487228763,0.7717774512996979,2026-07-08
FIBK,38.25,1.88,3715715072,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10719108018221168,0.901045763698159,2026-07-08
FIZZ,32.59,0.0,3050818560,93612102,6.844,Consumer Defensive,National Beverage Corp.,2.00986,0.02161842118356505,forecast_icc,0.04928677616562693,0.21000305770002922,2026-07-08
FLO,8.37,0.5,1774383360,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08382321918245272,0.74575865142243,2026-07-08
FMC,10.94,0.32,1369979648,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.1914265819498292,1.3319927207152202,2026-07-08
FORM,111.59,0.0,8698972160,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04081011750619312,0.12171342703825828,2026-07-08
FOXF,16.5,0.0,691946176,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12883130007775467,0.9520606315150731,2026-07-08
FRPT,54.25,0.0,2665996544,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03909942821920366,0.47340089817535785,2026-07-08
FSS,119.11,0.6,7265978880,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06010016690593141,0.19743094162365635,2026-07-08
FTDR,73.13,0.0,5136279552,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.0743850422972882,0.04459182533256321,2026-07-08
FTRE,17.02,0.0,1609832064,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11280532448074598,0.3266157544182199,2026-07-08
FUL,55.19,0.98,2968527104,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09492755327645808,0.7015401598630646,2026-07-08
FULT,23.65,0.76,4520309248,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07446254012088849,forecast_icc,0.09721960753877734,0.7831289746099248,2026-07-08
FUN,18.66,0.0,1907125632,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.14673096963336288,2026-07-08
GBX,46.35,1.36,1434054400,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1423544589311011,1.0970442639609765,2026-07-08
GEO,29.65,0.0,3961782272,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11044988403146061,0.3998988042793685,2026-07-08
GFF,89.8,0.88,4118823680,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07389057717893632,0.022806234883062534,2026-07-08
GIII,33.8,0.4,1426041344,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08217892145234995,1.2791420328238394,2026-07-08
GKOS,152.96,0.0,8983939072,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07516344104242384,2026-07-08
GNW,9.2,0.0,3523685120,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.035743498962551246,2.487391329195726,2026-07-08
GO,10.24,0.0,1012968128,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09450350994334256,0.7967773699272798,2026-07-08
GOGO,3.55,0.0,480096768,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2707705832891544,0.24619717727822737,2026-07-08
GOLF,111.32,1.02,6518237184,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.03972548252078818,0.12659899381301803,2026-07-08
GPI,294.64,2.2,3505683712,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.16966,0.12501310183672332,forecast_icc,0.13149120446935314,0.8186803940309376,2026-07-08
GPOR,162.97,0.0,2928512256,17969641,100.083,Energy,Gulfport Energy Corporation,25.75938,0.1677947994089919,forecast_icc,0.15026130521813952,0.6141191919269878,2026-07-08
GRBK,71.97,0.0,3105113344,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07971868565832824,0.6018063204793596,2026-07-08
GSHD,56.9,0.0,2025984640,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19539,0.2583823375345611,forecast_icc,0.08457957391440052,,2026-07-08
GT,6.5,0.0,1868351104,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.07775312835457038,1.6081538440020104,2026-07-08
GTES,25.72,0.0,6532878336,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08436954295795271,0.5156687254529028,2026-07-08
GTM,2.92,0.0,860576704,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1483934241763446,1.7044519662224091,2026-07-08
GTY,34.4,1.94,2080065792,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07929299156584524,0.5237499927483064,2026-07-08
GVA,143.52,0.52,6278526464,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.06944633657353949,0.16438823272068318,2026-07-08
HAFC,31.6,1.12,940619392,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10606080981766552,0.8589556541962087,2026-07-08
HASI,37.4,1.69,4779760128,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10858833594906678,0.5135828598066416,2026-07-08
HAYW,15.85,0.0,3438863616,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85638,0.11315070412667261,forecast_icc,0.06861499171642979,0.4671924028289233,2026-07-08
HCC,77.91,0.32,4113801216,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.19311,0.16495105044153902,forecast_icc,0.10422796069828891,0.5359132070644028,2026-07-08
HCI,179.28,1.6,2288474880,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06808520042835181,0.4708500459974462,2026-07-08
HCSG,23.89,0.0,1639934208,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.050698725478043785,0.3140225857304636,2026-07-08
HE,13.54,0.0,2337486336,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09494549978566724,0.7005169905900147,2026-07-08
HFWA,28.7,0.96,1182980096,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1244759692109233,0.9424041428664915,2026-07-08
HIW,31.25,2.0,3509898496,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.026978269408107,0.6674047426273492,2026-07-08
HLIT,13.73,0.0,1489655936,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.16330877773319863,0.23845595676127992,2026-07-08
HLX,9.11,0.0,1342654080,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17703533321367237,1.1602634572785866,2026-07-08
HMN,53.43,1.44,2157565952,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.10512761790012182,0.6813213765045547,2026-07-08
HNI,38.64,1.4,2781806080,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.15155497838881649,0.6375776134215653,2026-07-08
HOPE,13.13,0.56,1678524544,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20845002592067974,1.3605483542527217,2026-07-08
HP,33.0,1.0,3297721344,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.05228393366663042,0.7669394106841795,2026-07-08
HRMY,38.08,0.0,2204553216,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18069797488561534,0.4131302307523884,2026-07-08
HSTM,28.18,0.13,823284032,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04254608547000893,0.4262242548486595,2026-07-08
HTH,37.66,0.76,2204247296,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.01,forecast_icc,0.05071984991648526,0.9726765459563934,2026-07-08
HTLD,14.89,0.08,1153821568,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02673,0.75,forecast_icc,0.03415577644236978,0.6493619909729406,2026-07-08
HTO,61.33,1.76,2566062592,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04149249372947825,0.7147561689298029,2026-07-08
HTZ,1.97,0.0,622056128,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.08934784908095128,,2026-07-08
HUBG,45.76,0.5,2798384640,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05646275889779695,0.6023474098882274,2026-07-08
HWKN,132.3,0.76,2765916672,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.055891816162217195,0.15984127261517153,2026-07-08
HZO,35.2,0.0,775391040,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75415,0.75,forecast_icc,0.1440154280066933,1.2023011065926166,2026-07-08
IART,17.3,0.0,1345886336,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10717644968016071,0.7742775060649698,2026-07-08
IBP,214.79,3.32,5786594816,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06658235670188106,0.11607151742383201,2026-07-08
ICHR,88.81,0.0,3096542720,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12260657607189629,0.21648464807164033,2026-07-08
ICUI,151.89,0.0,3796275456,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.0748729996285733,0.5563302638503269,2026-07-08
IIIN,28.98,0.12,563175488,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.1461263978423295,0.647964124756083,2026-07-08
IIPR,62.87,7.6,1822938368,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1162320511802678,1.0035470242875486,2026-07-08
INDB,82.27,2.46,3969511168,48249803,72.923,Financial Services,Independent Bank Corp.,7.31643,0.13927557565643345,forecast_icc,0.1163171388573595,0.8863863169181542,2026-07-08
INDV,40.89,0.0,4833385472,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08761141338682743,,2026-07-08
INSP,49.3,0.0,1420488320,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07660484091934394,0.5580122186643535,2026-07-08
INSW,88.2,3.9,4366313984,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10336977475953335,0.502551043795938,2026-07-08
INVA,22.43,0.0,1655530368,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10417132155645084,0.810432393905806,2026-07-08
INVX,25.13,0.0,1754586368,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13368218047822922,0.5976920041704097,2026-07-08
IOSP,80.81,1.79,1990434944,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12625847718229222,0.673344870904256,2026-07-08
IPAR,115.62,3.2,3702820864,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07840549755598436,0.23809894065374912,2026-07-08
IRDM,50.48,0.6,5348672512,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04295459937214223,0.08775752935086409,2026-07-08
ITGR,91.15,0.0,3094983680,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08027778062626417,0.5484256533368861,2026-07-08
ITRI,84.05,0.0,3726722304,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07772523783239763,0.43143364859470895,2026-07-08
JBSS,86.67,0.9,1013135424,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06618976631068241,0.29760468146260377,2026-07-08
JBTM,138.92,0.4,7233260544,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07850568308246786,0.6199899136037537,2026-07-08
JJSF,75.99,3.2,1425072000,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.08361568011115536,0.6175812961590712,2026-07-08
JOE,59.56,0.64,3419324416,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2236568203027156,2026-07-08
JXN,108.37,3.6,7558060544,69743104,127.55,Financial Services,Jackson Financial Inc.,23.342,0.13633150544083628,forecast_icc,0.18045317496428825,1.1769861941979172,2026-07-08
KAI,293.57,1.4,3466610176,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06522702213456608,0.2871989655770283,2026-07-08
KALU,168.89,3.08,2759764992,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.0652485759992042,0.32084788396649105,2026-07-08
OPLN,39.55,0.0,4190168320,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06483061110528612,0.29914034099852105,2026-07-08
KFY,71.32,2.2,3627121152,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09613391589281484,0.550687057667932,2026-07-08
KGS,69.86,1.92,7050195456,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06637394381598521,0.19420268768191154,2026-07-08
KLIC,104.23,0.82,5454656000,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08083816732946811,0.15722919800552046,2026-07-08
KMPR,29.18,1.28,1717950080,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.30384481159578736,1.5436943199420556,2026-07-08
KMT,33.11,0.8,2523316480,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.0844516966006803,0.5369072852213133,2026-07-08
KMX,50.3,0.0,7138128384,141911096,43.116,Consumer Cyclical,CarMax Inc,2.7058,0.13706851947667986,forecast_icc,0.07416349245142417,0.8571769077242755,2026-07-08
KN,35.03,0.0,2997189632,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07144290589856259,0.2603197509459421,2026-07-08
KNTK,48.92,3.18,8177463808,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08846795121448425,,2026-07-08
KOP,47.4,0.36,911588608,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10650841158891,0.6028691615417818,2026-07-08
KRYS,375.4,0.0,11066699776,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.05220258053235416,0.11553543541542986,2026-07-08
KSS,15.89,0.5,1801925888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.08266906590986667,2.2410950292773637,2026-07-08
KTB,84.34,2.12,4661670400,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11787251744882032,0.13302111526825233,2026-07-08
KWR,147.52,2.03,2561897984,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10247629562108218,0.5370051172326461,2026-07-08
LAUR,39.54,0.0,5534741504,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08041711918114391,0.18945371922811302,2026-07-08
LBRT,24.44,0.35,3988398592,163191416,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.13493606096571564,0.49193939605322173,2026-07-08
LCII,100.56,4.6,2444765184,24311507,57.122,Consumer Cyclical,LCI Industries,8.80545,0.12740064391939088,forecast_icc,0.1199826031235941,0.5680389723899144,2026-07-08
LEG,11.11,0.2,1517195776,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10842103843247694,0.6855985801004497,2026-07-08
LFST,10.49,0.0,4005443072,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07191374121641603,0.36320306137657676,2026-07-08
LGIH,57.08,0.0,1326098560,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08732080972111811,1.5854063578087287,2026-07-08
LIF,53.8,0.0,4359504896,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06979960537154814,0.13781439657471378,2026-07-08
LGND,314.88,0.0,6310529024,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06787400877926866,0.15813643953442338,2026-07-08
LKFN,58.8,2.08,1464918784,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07352044712293404,0.5109013859337611,2026-07-08
LKQ,25.14,1.2,6405441536,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13678095934391854,1.0078361265359927,2026-07-08
LMAT,101.82,1.0,2326662400,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04271953144038779,0.17478883141060775,2026-07-08
LNC,38.72,1.8,7403775488,191213197,48.251,Financial Services,Lincoln National Corporation,7.69764,0.08240317811692943,forecast_icc,0.15707342342171826,1.246151775320689,2026-07-08
LNN,111.15,1.49,1130271616,10168885,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07700141667963162,0.43942418277094913,2026-07-08
LPG,40.65,2.95,1739116032,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11261052365530866,0.6549323307388153,2026-07-08
LQDT,37.91,0.0,1182080512,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05840918896891871,0.1879187478255288,2026-07-08
LRN,89.88,0.0,3822132480,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08160448766286466,0.43598132428941866,2026-07-08
LTC,39.07,2.28,1999659520,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.045275034822291116,0.5024827147533596,2026-07-08
LTH,41.5,0.0,9238013952,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.0638543371244093,0.348722879297942,2026-07-08
LW,46.12,1.52,6367917568,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07449986244855455,0.28506071594942484,2026-07-08
