ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MHK,123.1,0.0,,,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.55891,0.1407842821106895,forecast_icc,0.0881230585511047,,2026-07-31
MHO,146.13,0.0,3765435648.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",11.43,0.22747156605424323,forecast_icc,0.1182334078709234,0.8478011061845133,2026-07-31
MIAX,47.04,0.0,4552937472.0,96788640.0,11.31,Financial Services,"Miami International Holdings, I",1.62682,0.14571372370637192,forecast_icc,0.056871638404117575,0.24043368158076917,2026-07-31
MICC,18.61,0.0,11404899328.0,612259739.0,2.0250192,Consumer Defensive,The Magnum Ice Cream Company N.,1.13292,0.10148995516011738,forecast_icc,0.07118824017582048,0.10871097509980482,2026-07-31
MIDD,133.58,0.0,6039752704.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06306753866072876,0.3813444919217672,2026-07-31
MIN,2.41,0.23,,,,Financial Services,,0.1,0.01,trailing_eps_fallback_icc,0.04267598625773232,,2026-07-31
MIND,4.98,0.0,45263496.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12478004982231983,0.9174698369520552,2026-07-31
MIR,14.98,0.0,3730583808.0,243278092.0,7.522,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07381836104394368,0.4905231733702952,2026-07-31
MITK,16.7,0.0,754152832.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.07239066733334185,0.3196407099589066,2026-07-31
MITT,6.97,0.96,221670224.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.072,0.16845149253731329,forecast_icc,0.23824687306002368,1.4644189168365709,2026-07-31
MIY,12.2,0.65,353369952.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03713332223627297,1.0183606499739966,2026-07-31
MKC,50.9,1.92,13684544512.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08836,0.06816562835938811,forecast_icc,0.07634456962749006,0.48306430639348125,2026-07-31
MKC-V,50.95,1.92,13697986560.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.0838093705224362,0.028106494217497613,2026-07-31
MKL,1882.34,0.0,23322114048.0,12389958.0,1440.231,Financial Services,Markel Group Inc.,110.04,0.06346174118502357,forecast_icc,0.05947805050649724,0.7651279623953411,2026-07-31
MKSI,297.45,1.0,20091000832.0,67544129.0,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.09814912291071487,0.14042024106527098,2026-07-31
MKTW,19.7,0.9,51983968.0,2638780.0,-4.831,Financial Services,"MarketWise, Inc.",1.87228,0.357857799047151,forecast_icc,0.20539757371497325,,2026-07-31
MKTX,162.3,3.12,5711806464.0,35192891.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.93737,0.10543416774070025,forecast_icc,0.06983888273048744,0.2063585859921741,2026-07-31
MLAB,100.81,0.64,556968256.0,5524931.0,33.71,Technology,"Mesa Laboratories, Inc.",11.62,0.0559380378657488,forecast_icc,0.09232696932881101,0.33439145230208595,2026-07-31
MLCI,3.05,0.12,34125740.0,11188768.0,6.027,Financial Services,Mount Logan Capital Inc.,0.37401,0.04,forecast_icc,0.10222498211299902,1.9760657127435186,2026-07-31
MLCO,5.73,0.0,2224910592.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.5716,0.43121063680895744,forecast_icc,0.19284532012681088,,2026-07-31
MLGO,4.07,0.0,44531984.0,10941519.0,31.33742,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.699611504867603,2026-07-31
MLI,66.41,0.7,14688657408.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06005459888153679,0.24152986654775957,2026-07-31
MLKN,22.52,0.75,1534135424.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13212833326160045,0.8744226759319,2026-07-31
MLM,525.14,3.32,31532505088.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.8865,0.15576245191461524,forecast_icc,0.06522279448651747,0.3582016092244577,2026-07-31
MLR,50.3,0.84,,,36.615,Consumer Cyclical,"Miller Industries, Inc.",3.2,0.01,forecast_icc,0.05010235712343192,,2026-07-31
MMD,14.92,0.81,,,16.425,Financial Services,,0.1,0.054,trailing_eps_fallback_icc,0.011948674408562301,,2026-07-31
MMED,18.05,0.0,5069213184.0,280842845.0,12.859,Healthcare,"MiniMed Group, Inc.",0.6292,0.05015893197711385,forecast_icc,0.03843679204530892,0.7124099959444515,2026-07-31
MMI,30.75,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.1413404367111527,,2026-07-31
MMLP,2.44,0.02,95464240.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.05730562879658285,,2026-07-31
MMM,176.28,3.12,90911547392.0,515722417.0,5.724,Industrials,3M Company,8.93408,0.08532831584225797,forecast_icc,0.0654202636947,0.03247106885310554,2026-07-31
MMS,60.25,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11837972737965552,,2026-07-31
MMSI,85.01,0.0,5071259648.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.055697177549800414,0.32077399973723447,2026-07-31
MMT,4.31,0.41,235641984.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.09054369825831554,1.1450116605494205,2026-07-31
MMU,10.03,0.65,547827008.0,54618848.0,11.097,Financial Services,Western Asset Managed Municipal,0.95,0.149,trailing_eps_fallback_icc,0.14441448788291011,1.1063809330408185,2026-07-31
MMYT,56.95,0.0,5356640768.0,88762972.0,-0.698,Consumer Cyclical,MakeMyTrip Limited,1.85804,0.23870314955544547,forecast_icc,0.07245058625215706,,2026-07-31
MNDO,0.9594,0.22,19365648.0,20185166.0,1.163,Technology,MIND C.T.I. Ltd.,0.15,0.75,trailing_eps_fallback_icc,0.4,1.2122159846135798,2026-07-31
MNDY,87.15,0.0,3684189696.0,42274119.0,15.8,Technology,monday.com Ltd.,4.5769,0.21403351613537547,forecast_icc,0.09109632107305898,0.18129660395206754,2026-07-31
MNKD,3.91,0.0,1207995264.0,308950166.0,-0.192,Healthcare,MannKind Corporation,0.1025,0.75,forecast_icc,0.15857529734922438,,2026-07-31
MNR,13.64,1.82,2275175936.0,166801737.0,10.99,Energy,Mach Natural Resources LP,1.1925,0.16981132075471717,forecast_icc,0.16385317004727484,0.8057183889052878,2026-07-31
MNRO,12.25,1.12,382984736.0,31264060.0,19.702,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11434082225729958,1.6083265264127915,2026-07-31
MNSB,23.06,0.4,164128112.0,7117438.0,27.306,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.09285376017864261,1.184128420535295,2026-07-31
MNSBP,25.05,1.88,,,27.306,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.1346671474618727,,2026-07-31
MNSO,13.0,0.67,3880507904.0,298500597.0,5.33636,Consumer Cyclical,MINISO Group Holding Limited,10.05582,0.13506407234815243,forecast_icc,0.3278887857664784,0.41048921564235524,2026-07-31
MNST,96.38,0.0,94260420608.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.27946,0.13148728207557947,forecast_icc,0.04107890243857032,0.0925918250453814,2026-07-31
MNTK,1.71,0.0,243403344.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.28289093539762755,1.0766082034559064,2026-07-31
MNTN,9.22,0.0,681580096.0,61013456.0,4.31,Technology,"MNTN, Inc.",1.00079,0.20253000129897392,forecast_icc,0.1334306558361965,0.38582111904864075,2026-07-31
MNY,0.9677,0.0,42658864.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.02550916118564537,0.7457861443286441,2026-07-31
MO,68.33,4.24,114093604864.0,1669743926.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.65896,0.03772778036953772,forecast_icc,0.09022679444918691,,2026-07-31
MOB,4.81,0.0,60766512.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.05876362095120534,0.15010395630409065,2026-07-31
MOD,201.06,0.0,10677729280.0,53107179.0,22.404,Consumer Cyclical,Modine Manufacturing Company,7.65714,0.4745440203522464,forecast_icc,0.12928049610245773,0.11142942540644746,2026-07-31
MOG-A,389.85,1.2,12351444992.0,28439084.0,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.04001877253484032,0.1527863580504379,2026-07-31
MOG-B,399.473,1.2,12656325632.0,3243472.0,66.357,Industrials,Moog Inc.,8.87,0.491,trailing_eps_fallback_icc,0.10251252018240076,0.01700549415067389,2026-07-31
MOGU,2.02,0.0,16510755.0,7162861.0,9.17979,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03646779889333926,3.98246838374078,2026-07-31
MOH,195.62,0.0,10211363840.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13720095329677584,0.40109396395770774,2026-07-31
MOMO,5.99,0.0,885006912.0,107565168.0,10.851472,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.3190970429342809,1.3189054152012045,2026-07-31
MORN,192.57,2.0,7223988736.0,37513571.0,26.788,Financial Services,"Morningstar, Inc.",12.3144,0.12078217371532518,forecast_icc,0.08286815458252927,0.13910784978665836,2026-07-31
MOS,22.12,0.88,7030768128.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.75094,0.75,forecast_icc,0.23560336054298447,1.678887797653167,2026-07-31
MOV,38.18,1.6,,,22.741,Consumer Cyclical,Movado Group Inc.,1.871,0.21806520577231425,forecast_icc,0.1144109088104589,,2026-07-31
MP,41.37,0.0,7364777984.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.056088051967735475,0.26763356350159323,2026-07-31
MPA,10.9,0.57,141150960.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2213413691401852,1.1369725334492944,2026-07-31
MPAA,13.4,0.0,253704976.0,18933207.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.74,0.08620689655172398,forecast_icc,0.10799678763708742,1.0489552147845929,2026-07-31
MPB,38.34,0.92,970795136.0,25320686.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.1160015935051687,0.9290297006947509,2026-07-31
MPC,316.47,4.0,92389187584.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,39.08244,0.01,forecast_icc,0.07770487896169398,0.1806711522841201,2026-07-31
MPLX,58.45,4.31,59311185920.0,1014733719.0,13.863,Energy,MPLX LP,4.37382,0.11355062622604484,forecast_icc,0.12268232767923692,0.2371770742448341,2026-07-31
MPT,4.63,0.36,2769202944.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09355613604048268,1.6421166638771276,2026-07-31
MPTI,82.38,0.0,356000448.0,4321443.0,20.478,Technology,"M-tron Industries, Inc.",2.66,0.3195488721804509,forecast_icc,0.08771477027174415,0.2485797707591649,2026-07-31
MPV,16.26,1.48,175172800.0,10773235.0,15.294,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.045538939494557645,0.9405904118105094,2026-07-31
MPWR,1426.03,8.0,70060859392.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.1741,0.26542952995147706,forecast_icc,0.05326318769373485,0.05248977520278488,2026-07-31
MQ,17.36,0.0,1826307584.0,97000000.0,6.974,Technology,"Marqeta, Inc.",0.10924,0.75,forecast_icc,0.07388587909235617,0.37040748553338976,2026-07-31
MQY,11.2,0.7,804536512.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03692977229212835,1.1096428549360853,2026-07-31
MRAM,14.53,0.0,340693280.0,23447577.0,3.012,Technology,"Everspin Technologies, Inc.",0.40333,0.15704262018694348,forecast_icc,0.050710463631516434,0.2072952596071164,2026-07-31
MRBK,19.64,0.56,233525056.0,11890278.0,16.855,Financial Services,Meridian Corporation,1.945,0.2956298200514138,forecast_icc,0.1738457421576337,0.8581975704140287,2026-07-31
MRCY,97.1,0.0,5830202880.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.057969622747922805,0.2557672458398223,2026-07-31
MRDN,11.27,0.0,142592752.0,12652417.0,3.687,Consumer Cyclical,Meridian Holdings Inc.,0.6425,0.75,forecast_icc,0.22368282307766896,0.3271517017849546,2026-07-31
MRK,130.2,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.73581,0.75,forecast_icc,0.1805304433061351,,2026-07-31
MRM,0.95,0.0,7506853.0,7901950.0,0.18776658,Consumer Cyclical,MEDIROM Healthcare Technologies,0.36,0.04,trailing_eps_fallback_icc,0.16868588798895956,0.19764901841437416,2026-07-31
MRP,27.98,3.08,4646020608.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13519929585338442,1.1705483649873643,2026-07-31
MRSH,189.69,3.96,90522206208.0,477211268.0,31.769,Financial Services,Marsh,10.45193,0.09144722553633633,forecast_icc,0.07201975162549484,0.16747851613621156,2026-07-31
MRTN,14.79,0.24,1206703360.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16913824647819597,0.6342122775725096,2026-07-31
MRVL,187.56,0.24,168343437312.0,875766423.0,20.804,Technology,"Marvell Technology, Inc.",4.04907,0.5413267738023793,forecast_icc,0.10823672739853862,0.10822782850943524,2026-07-31
MRX,64.92,0.64,,,17.43,Financial Services,Marex Group Limited,5.19533,0.12040236135144444,forecast_icc,0.09443658206540181,,2026-07-31
MS,210.42,4.6,330780246016.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.98836,0.0500424995919424,forecast_icc,0.0650412446714902,0.3145043189639805,2026-07-31
MSA,190.27,2.16,7345200128.0,38604089.0,36.291,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.061253484745458095,0.190734216833445,2026-07-31
MSB,21.99,0.89,,,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.040225171318741926,,2026-07-31
MSBI,33.67,1.28,697838144.0,20725814.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07572561396201116,0.6579447705598621,2026-07-31
MSCI,572.24,8.2,41601847296.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.66069,0.1431506218754277,forecast_icc,0.061936947660992045,,2026-07-31
MSD,7.24,0.61,146474496.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.34983943782692084,1.086602157422682,2026-07-31
MSDL,14.61,1.8,1238412416.0,84764712.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.83546,0.01,forecast_icc,0.12740523654999436,1.3559206311445764,2026-07-31
MSEX,57.3,1.44,1067173952.0,18624329.0,27.654,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08289346208905368,0.48261784613535996,2026-07-31
MSFT,464.72,3.64,3450799652864.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.49515,0.18413246371533432,forecast_icc,0.07679138922893769,0.1281739485525695,2026-07-31
MSGE,77.26,0.0,3654802432.0,40438480.0,1.015,Communication Services,Madison Square Garden Entertain,1.12,0.75,forecast_icc,0.11834501399919806,0.011230444863619921,2026-07-31
MSGM,4.33,0.0,18073658.0,4174055.0,1.388,Communication Services,Motorsport Games Inc.,0.23,0.75,forecast_icc,0.21711985302782344,0.32055427517771995,2026-07-31
MSGY,0.297,0.0,4224825.0,14225000.0,0.612,Industrials,Masonglory Limited,0.05,0.01,trailing_eps_fallback_icc,0.09067346754854844,2.0606060606060606,2026-07-31
MSI,435.75,4.84,72332574720.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97694,0.0919087892164312,forecast_icc,0.054154014896038105,0.03512794039905013,2026-07-31
MSIF,11.19,1.41,507413088.0,45345229.0,15.868,Financial Services,"MSC Income Fund, Inc.",1.45494,0.04079206015368331,forecast_icc,0.15165972077168755,1.418051900490198,2026-07-31
MSM,123.4,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08200176728532152,,2026-07-31
MSN,0.37,0.0,7785781.0,21042652.0,0.66,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.7837838387696752,2026-07-31
MSS,1.35,0.0,1175227.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.37619176250890585,10.157023156377448,2026-07-31
MSTR,93.28,0.0,34077014016.0,345679375.0,105.951,Technology,Strategy Inc,7.38544,0.1872914816178861,forecast_icc,0.10812694564893033,1.0747736126008172,2026-07-31
MT,70.14,0.6,52888485888.0,754041698.0,71.56,Basic Materials,Arcelor Mittal NY Registry Shar,4.68203,0.5461007298116414,forecast_icc,0.19737292259149963,1.0202452008769445,2026-07-31
MTA,7.36,0.0,687738752.0,93442762.0,2.709,Basic Materials,Metalla Royalty & Streaming Ltd,0.0475,0.75,forecast_icc,0.0750356128698029,0.36807063950062247,2026-07-31
MTB,246.29,6.0,35695546368.0,144933000.0,176.026,Financial Services,M&T Bank Corporation,19.30825,0.0900532155943703,forecast_icc,0.09028335995636472,0.7147103449541462,2026-07-31
MTCH,39.41,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09880916416279695,,2026-07-31
MTD,1416.3,0.0,,,-2.073,Healthcare,"Mettler-Toledo International, I",46.66119,0.09679328795515074,forecast_icc,0.045638458047217,,2026-07-31
MTDR,49.89,1.5,6195251712.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.19269930966976612,0.9012828270140512,2026-07-31
MTG,30.04,0.68,6161950208.0,205124840.0,23.627,Financial Services,MGIC Investment Corporation,3.0575,0.06786590351594435,forecast_icc,0.0960583353987223,0.7865179741939258,2026-07-31
MTH,70.2,1.92,4575221248.0,65174093.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14962509293312676,1.087834776998745,2026-07-31
MTLS,6.35,0.0,367726016.0,57909612.0,4.9799876,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08929210043369501,0.7842500588286123,2026-07-31
MTN,149.38,8.88,5322936832.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13538704269337487,0.10365509379465805,2026-07-31
MTR,2.9,0.25,5404411.0,1863590.0,1.688,Energy,Mesa Royalty Trust,0.23,0.01,trailing_eps_fallback_icc,0.08147481223320907,0.5820689655172414,2026-07-31
MTRN,210.84,0.58,4385784832.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.0594027874633922,0.21819864723929075,2026-07-31
MTRX,11.6,0.0,326352672.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.1444290457155114,0.42732757049404513,2026-07-31
MTSI,251.44,0.0,19183810560.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07476290750632175,0.0739062953008018,2026-07-31
MTUS,20.12,0.0,837551552.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16385346262009037,0.8152583565602418,2026-07-31
MTW,13.85,0.0,497347744.0,35909584.0,19.101,Industrials,"Manitowoc Company, Inc. (The)",0.478,0.75,forecast_icc,0.17992151452494876,1.379133558478552,2026-07-31
MTX,76.24,0.48,,,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.09933240213943098,,2026-07-31
MTZ,263.1,0.0,,,42.434,Industrials,"MasTec, Inc.",9.24298,0.4879335452419027,forecast_icc,0.12673992769437248,,2026-07-31
MU,823.03,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.26939761458551437,,2026-07-31
MUA,10.1,0.67,,,11.285,Financial Services,,0.31,0.75,trailing_eps_fallback_icc,0.223009232444762,,2026-07-31
MUC,10.58,0.64,996465856.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.030354450070013674,1.1140832309672235,2026-07-31
MUFG,22.45,0.54,253165797376.0,11276872492.0,10.617545,Financial Services,"Mitsubishi UFJ Financial Group,",1.54864,0.057443950821365775,forecast_icc,0.07316953794105185,0.472941852272588,2026-07-31
MUJ,11.97,0.65,,,12.629,Financial Services,,0.46,0.75,trailing_eps_fallback_icc,0.25191906888722115,,2026-07-31
MUR,39.74,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.06842449087687277,,2026-07-31
MUSA,607.76,2.43,11225743360.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.21412,0.01,forecast_icc,0.04181591029950005,0.058677768353150736,2026-07-31
MUX,17.29,0.0,,,11.015,Basic Materials,McEwen Inc.,2.13,0.5586854460093897,forecast_icc,0.24959120787107814,,2026-07-31
MVBF,30.65,0.68,396825536.0,12947000.0,26.264,Financial Services,MVB Financial Corp.,1.63,0.5316993865030675,forecast_icc,0.19080387171744861,0.8569005196278497,2026-07-31
MVST,0.8071,0.0,268891328.0,333157384.0,1.399,Consumer Cyclical,"Microvast Holdings, Inc.",0.04,0.75,forecast_icc,0.2108161216840495,1.7333663516883668,2026-07-31
MWA,25.24,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06321575533024804,,2026-07-31
MWC,1.43,0.0,84969760.0,59419414.0,0.87345207,Consumer Cyclical,"Micware Co., Ltd.",0.17,0.325,trailing_eps_fallback_icc,0.1772702864813428,0.6108056578774258,2026-07-31
MWH,28.43,0.0,5992715776.0,123745401.0,3.75,Utilities,"SOLV Energy, Inc.",1.385,0.17449097472924202,forecast_icc,0.07808435795435742,0.07743488446564364,2026-07-31
MXC,8.68,0.1,,,9.769,Energy,Mexco Energy Corporation,0.63,0.092,trailing_eps_fallback_icc,0.08152826050658779,,2026-07-31
MXE,13.0852,0.23,57577616.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17506136702175656,1.2148075436815584,2026-07-31
MXF,21.76,1.4,313780608.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.3864265751280661,1.132858478988606,2026-07-31
MXL,66.82,0.0,6060119040.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10614535427432636,0.08000598600221556,2026-07-31
MYE,34.16,0.54,1285033344.0,37618070.0,7.71,Consumer Cyclical,"Myers Industries, Inc.",1.62,0.154320987654321,forecast_icc,0.07943876055199911,0.22570256332585872,2026-07-31
MYFW,31.15,0.0,304183776.0,9765129.0,28.098,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08439071229519912,0.9020224492249055,2026-07-31
MYGN,2.86,0.0,270121856.0,94448210.0,3.574,Healthcare,"Myriad Genetics, Inc.",0.04778,0.75,forecast_icc,0.12729394927182602,1.2496504634560188,2026-07-31
MYI,10.66,0.67,,,11.9,Financial Services,,0.38,0.75,trailing_eps_fallback_icc,0.24191749830361997,,2026-07-31
MYN,9.7,0.61,371638112.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.02412141304322691,1.1197938313065157,2026-07-31
MYPS,0.6054,0.0,77928320.0,112264257.0,1.709,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.026168659451102423,2.4620011725262394,2026-07-31
MYRG,333.22,0.0,5187985408.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",11.56714,0.17560001867358754,forecast_icc,0.06288270040613642,0.13548106557241882,2026-07-31
MZTI,106.87,4.0,2930629888.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.078683831676824,0.3565079030887165,2026-07-31
NAAS,3.235,0.0,55174096.0,16641753.0,-13.071506,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-07-31
NABL,4.68,0.0,881610368.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1065135148950439,0.9061966112109062,2026-07-31
NAD,11.71,0.85,2733866752.0,233464265.0,12.235,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.08405501364575352,1.0448333958432074,2026-07-31
NAGE,3.4,0.0,270790720.0,79644327.0,1.034,Healthcare,"Niagen Bioscience, Inc.",0.19,0.5263157894736841,forecast_icc,0.16890040831978548,0.3041176378496279,2026-07-31
NAMM,1.33,0.0,72461936.0,54482657.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.3263017455862486,,2026-07-31
NAT,6.53,0.88,,,2.153,Energy,Nordic American Tankers Limited,0.835,0.01,forecast_icc,0.13111309287366468,,2026-07-31
NATH,98.11,2.0,401702080.0,4094405.0,-3.474,Consumer Cyclical,"Nathan's Famous, Inc.",4.85,0.01,trailing_eps_fallback_icc,0.0424855098821451,,2026-07-31
NATL,47.03,0.0,3470715392.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13803475355859085,0.11409738109865736,2026-07-31
NATR,20.15,0.0,354335168.0,17584871.0,9.503,Consumer Defensive,"Nature's Sunshine Products, Inc",1.175,0.12765957446808507,forecast_icc,0.07575090830846631,0.47161288013330926,2026-07-31
NAVI,8.39,0.64,788571264.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.21262124181210684,3.017163077778599,2026-07-31
NAVN,26.62,0.0,6770298368.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25337,0.3015747720724633,forecast_icc,0.03717829763198799,0.1728541348587135,2026-07-31
NAZ,12.1,0.74,,,11.908,Financial Services,,0.56,0.04,trailing_eps_fallback_icc,0.059150401543038966,,2026-07-31
NBB,15.21,1.16,,,,Financial Services,,0.94,0.04,trailing_eps_fallback_icc,0.077486298964066,,2026-07-31
NBBK,23.01,0.28,1008263424.0,43818490.0,19.216,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.13461131146985983,0.8351151929121253,2026-07-31
NBH,10.17,0.65,,,11.225,Financial Services,,0.7,0.04,trailing_eps_fallback_icc,0.08329182348276343,,2026-07-31
