ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.88,0.0,9817364480.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05753445828937018,0.595063998901261,2026-07-30
GMED,80.26,0.0,10894863360.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74038,0.08539821702057648,forecast_icc,0.06566635388951292,0.3627982536329854,2026-07-30
GNTX,23.635,0.48,5033116672.0,212951848.0,11.95,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.084771534483159,0.5056061183236564,2026-07-30
GPK,10.96,0.44,,,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.1999844719888887,,2026-07-30
GWRE,153.21,0.0,12755708928.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.046626692795724275,0.10325695623148042,2026-07-30
GXO,50.44,0.0,5803051008.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08598324326529572,0.5115582713084089,2026-07-30
H,176.68,0.6,,,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.63685,0.374310186012621,forecast_icc,0.07794844285306504,,2026-07-30
HAE,84.82,0.0,3854728448.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06562359663281103,0.20746285338619008,2026-07-30
HALO,83.3,0.0,9880463360.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.1344953204919782,0.022244896923538614,2026-07-30
HGV,46.32,0.0,3636835840.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05485367512744688,forecast_icc,0.08853501413722326,0.32040154937897886,2026-07-30
HIMS,27.04,0.0,6258616320.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.046075537339094086,0.06893486310533252,2026-07-30
HL,14.93,0.02,10013735936.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.84158,0.41349604315691924,forecast_icc,0.14382699474559246,0.25673141943524486,2026-07-30
HLI,128.34,2.8,8969232384.0,54197538.0,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10647032057845965,0.20369625044381057,2026-07-30
HLNE,88.95,2.4,4939732992.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11243594479336794,0.18528153049208373,2026-07-30
HOG,24.64,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.66302,0.75,forecast_icc,0.2074193401257901,,2026-07-30
HOMB,31.16,0.86,6246333440.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07327129393326859,0.7280167067097846,2026-07-30
HQY,100.99,0.0,8442981888.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07152833021700533,0.24155856865140296,2026-07-30
HR,21.53,0.96,7551690752.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5878076261272199,2026-07-30
HRB,44.29,1.68,5614209536.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.1363042489819245,,2026-07-30
HWC,76.29,1.9,6139132416.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.111718947513466,0.723908789687849,2026-07-30
HXL,102.91,0.7,7762211840.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.30847,0.39125914566791,forecast_icc,0.08799539633441811,0.1631814136255266,2026-07-30
IBOC,76.34,1.43,4746915840.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06349908935814585,0.6926775431257698,2026-07-30
IDA,141.9,3.52,7862428160.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08879286311681067,forecast_icc,0.06417265805898287,0.4631924117758807,2026-07-30
IDCC,303.33,2.8,7839571968.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06193175093472891,0.140681777910684,2026-07-30
IESC,571.54,0.0,11387298816.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.05315999160142504,0.09419987738319485,2026-07-30
ILMN,205.09,0.0,31030116352.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.04395756486525493,0.08584036456016444,2026-07-30
INGR,100.33,3.28,6326715392.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10464096346517471,0.6934217300778812,2026-07-30
IPGP,84.9,0.0,3603463168.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.08063091177715498,0.5871613386780703,2026-07-30
IRT,16.69,0.69,4033244160.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.02285274794099401,0.842922650754176,2026-07-30
ITT,193.0,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07204565682398167,,2026-07-30
JAZZ,258.38,0.0,16230818816.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06612201972634005,0.2797623638989674,2026-07-30
JEF,55.09,1.6,11204865024.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13859614908088558,0.9001817659914365,2026-07-30
JLL,361.72,0.0,16781484032.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,24.12,0.10442122719734659,forecast_icc,0.07631326920948822,0.4362600885201617,2026-07-30
KBH,56.35,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15328697120919144,,2026-07-30
KBR,34.37,0.66,4357770752.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.99134,0.03406124259020782,forecast_icc,0.08865939314345817,0.36348560375142014,2026-07-30
KD,13.51,0.0,2979187712.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.89308,0.36804044203097597,forecast_icc,0.20502648001756285,0.39052550623839305,2026-07-30
KEX,132.34,0.0,7076484096.0,53472000.0,63.806,Industrials,Kirby Corporation,7.06438,0.17429979700978726,forecast_icc,0.08262409348095867,0.4821369462171967,2026-07-30
KNF,73.05,0.0,4145869312.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.08054761428593435,0.3761122333527623,2026-07-30
KNSL,355.87,1.0,8106157568.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04951254730248354,0.23972238640180354,2026-07-30
KNX,69.8,0.8,11342082048.0,162494000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1901108159254824,0.6152005270699308,2026-07-30
KRC,39.54,2.16,4643678720.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020498171220607042,1.1254499679926178,2026-07-30
KRG,28.94,1.16,,,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07732629065775953,,2026-07-30
KRYS,366.85,0.0,10814648320.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05068294264506157,0.11822816049112174,2026-07-30
KTOS,46.17,0.0,8657797120.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.07105615690941086,0.3941304123384217,2026-07-30
LAD,405.03,2.28,,,,Consumer Cyclical,"Lithia Motors, Inc.",36.23163,0.15523839253160832,forecast_icc,0.10933495440102947,,2026-07-30
LAMR,160.65,6.4,16301974528.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05316478952606396,0.05103582921706796,2026-07-30
LEA,146.33,3.08,,,101.231,Consumer Cyclical,Lear Corporation,14.95522,0.16847695988424105,forecast_icc,0.12999977161079912,,2026-07-30
LECO,250.22,3.16,13708830720.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.37,0.06175725593667547,forecast_icc,0.053121599747690706,0.11023898924036024,2026-07-30
LFUS,442.0,3.0,11177695232.0,25288904.0,97.329,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07157507143047892,0.22020136408528623,2026-07-30
LIVN,81.05,0.0,4452363264.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.061678574615343304,0.27222701980141034,2026-07-30
LNTH,101.0,0.0,6575714304.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35572,0.17807503006131764,forecast_icc,0.08317367556737076,0.1844455439373663,2026-07-30
LOPE,150.13,0.0,3980591360.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.0776298700536916,0.17558115851409575,2026-07-30
LPX,71.91,1.2,5023983616.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.7285,0.75,forecast_icc,0.18106758197184158,0.3436795929869529,2026-07-30
LSCC,124.53,0.0,17652029440.0,141749209.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.0462880961452278,0.04343531570050452,2026-07-30
LSTR,169.34,1.76,5746878464.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28801828504916394,forecast_icc,0.09227898715349825,0.13906343275419578,2026-07-30
M,24.93,0.77,6557536256.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08650480201534883,0.7376253439209349,2026-07-30
MANH,190.97,0.0,11133564928.0,58300070.0,3.468,Technology,"Manhattan Associates, Inc.",5.47952,0.11601746138347879,forecast_icc,0.04460571123839052,0.018159919492769315,2026-07-30
MAT,15.21,0.0,4419554304.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12011123494436104,0.47659436588291776,2026-07-30
MEDP,578.3,0.0,16141309952.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.042102667122579374,0.026880512069049203,2026-07-30
MIDD,133.32,0.0,6027997184.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06315152535050139,0.3820881722296438,2026-07-30
MKSI,293.3,1.0,19810691072.0,67544129.0,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.09896725414898822,0.14240710583082075,2026-07-30
MLI,66.86,0.7,14788188160.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0597551844289862,0.23990426853751906,2026-07-30
MMS,60.64,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11789770910190034,,2026-07-30
MOG-A,419.25,1.2,13282911232.0,28439084.0,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.03815576143004057,0.14207219065363397,2026-07-30
MOH,194.7,0.0,10163340288.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13752353460221933,0.40298920275609296,2026-07-30
MORN,193.12,2.0,7343970304.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",12.3144,0.12078217371532518,forecast_icc,0.08271115271614382,0.13871169190718993,2026-07-30
MP,41.66,0.0,7416404480.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.1762,0.75,forecast_icc,0.05736820565609227,0.265770533628716,2026-07-30
MSA,174.35,2.16,6730622976.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06529505339072739,0.20017780151900758,2026-07-30
MSM,121.46,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08299975745977106,,2026-07-30
MTDR,48.31,1.5,5999050240.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.19605858562594924,0.9307596625586854,2026-07-30
MTG,30.45,0.68,,,23.627,Financial Services,MGIC Investment Corporation,3.0575,0.06786590351594435,forecast_icc,0.0951756606663633,,2026-07-30
MTN,152.82,8.88,5445515776.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13336002590067147,0.10132181032616294,2026-07-30
MTSI,248.71,0.0,18975522816.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07527225814993355,0.07471753911552409,2026-07-30
MTZ,324.44,0.0,,,42.434,Industrials,"MasTec, Inc.",9.52047,0.45013323922033255,forecast_icc,0.10789669159996851,,2026-07-30
MUR,38.21,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.07065663476588446,,2026-07-30
MUSA,616.1,2.43,11379787776.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.041227355461598614,0.05788346684805522,2026-07-30
MZTI,107.61,4.0,2950922240.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07825172377609704,0.3540563359948109,2026-07-30
NBIX,185.5,0.0,18652022784.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.93332,0.2744681536485285,forecast_icc,0.106372759061231,0.1825929827361399,2026-07-30
NEU,867.02,11.75,7974866432.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.029153913162117864,0.21725104384281177,2026-07-30
NFG,82.47,2.22,7837566464.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.63,0.020288335517693268,forecast_icc,0.07365002746411314,0.48800775044400313,2026-07-30
NJR,58.58,1.9,5911986176.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.053096903259205436,0.44825875881868776,2026-07-30
NLY,23.08,3.0,17323255808.0,750574308.0,19.816,Real Estate,Annaly Capital Management Inc.,3.07847,0.01,forecast_icc,0.13468786286811185,0.8585788175257083,2026-07-30
NNN,48.14,2.48,9158547456.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.051146574581944965,0.479912743188498,2026-07-30
NOV,19.3,0.35,,,17.44,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1842665418218311,,2026-07-30
NOVT,138.91,0.0,4947044352.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04769558033689292,0.2650276926292251,2026-07-30
NTNX,59.26,0.0,16019192832.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05279369066152313,,2026-07-30
NVST,27.78,0.0,4520581632.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.06290563077304123,0.6804895712127692,2026-07-30
NVT,144.8,0.84,23417120768.0,161720452.0,23.476,Industrials,nVent Electric plc,4.60855,0.2464245803994749,forecast_icc,0.07602799013874767,0.16212707654222233,2026-07-30
NWE,69.73,2.66,,,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74994,0.058712939407030484,forecast_icc,0.06813475561490356,,2026-07-30
NXST,192.43,7.44,5876612608.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10747761325551008,0.36893418467954253,2026-07-30
NXT,96.9,0.0,14880166912.0,151653265.0,15.626,Technology,Nextpower Inc.,4.7242,0.2534587866728759,forecast_icc,0.096070665069174,0.15925452536281334,2026-07-30
NYT,75.83,0.92,,,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.0594445343940454,,2026-07-30
OC,138.82,3.06,11178942464.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12719219783668512,0.32608410213327677,2026-07-30
OGE,47.26,1.7,9763031040.0,206581287.0,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.06982588407601781,0.5064113717875673,2026-07-30
OGS,78.09,2.72,,,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06330473185800256,,2026-07-30
OHI,50.4,2.72,15714538496.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04683371895232569,0.3303681025899343,2026-07-30
OKTA,140.42,0.0,24406028288.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04273865428083401,0.26780216560855274,2026-07-30
OLED,80.36,2.0,,,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08956922827586966,,2026-07-30
OLLI,72.74,0.0,4397372416.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08023385579696096,0.4284437766346329,2026-07-30
OLN,22.17,0.8,,,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15615783250896953,,2026-07-30
ONB,26.41,0.58,10102801408.0,382537000.0,21.802,Financial Services,Old National Bancorp,2.61049,0.10841259686878701,forecast_icc,0.10834077669395825,0.8255206983872646,2026-07-30
ONTO,250.52,0.0,12461758464.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.09359274468715506,0.17109611925800522,2026-07-30
OPCH,22.46,0.0,3364176640.0,149785243.0,8.238,Healthcare,"Option Care Health, Inc.",1.85,0.10789729729729713,forecast_icc,0.08819896773678704,0.3667853872958347,2026-07-30
ORA,96.71,0.48,5943173120.0,61453555.0,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.039749731417113424,0.4326026398058215,2026-07-30
ORI,43.38,1.26,,,,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09472472477710969,,2026-07-30
OSK,142.92,2.28,8823844864.0,61739749.0,72.509,Industrials,Oshkosh Corporation (Holding Co,10.73181,0.29893745789386883,forecast_icc,0.14548646065305115,0.5073397741278558,2026-07-30
OVV,61.62,1.2,17044091904.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.21783,0.011528395653541246,forecast_icc,0.07813225673798552,0.6746673196065864,2026-07-30
OZK,50.99,1.86,5566367744.0,109165875.0,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.10227633818089915,1.0681898837952521,2026-07-30
P,75.06,0.0,,,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.0713361252101549,,2026-07-30
PAG,220.61,5.76,14504943616.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.43516,0.044721462193230366,forecast_icc,0.06423155599789171,0.39046732789140404,2026-07-30
PATH,12.37,0.0,6409147392.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08698586065238978,0.2586519500907743,2026-07-30
PB,74.82,2.4,8967527424.0,119854689.0,82.407,Financial Services,"Prosperity Bancshares, Inc.",6.36515,0.1387477121513241,forecast_icc,0.11464504824418353,1.1014034180692125,2026-07-30
PBF,73.1,1.1,8648347648.0,118308459.0,46.667,Energy,PBF Energy Inc.,19.0,0.01,forecast_icc,0.1242262204837373,0.6383995048383374,2026-07-30
PCTY,136.71,0.0,7320008192.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06281509346025238,0.15599444030075751,2026-07-30
PEGA,30.03,0.12,4937080832.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07908600390957812,0.11355310587914637,2026-07-30
PEN,319.83,0.0,12579368960.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.98101,0.2547736302476806,forecast_icc,0.045926692151601986,0.11718100890730214,2026-07-30
PFGC,114.75,0.0,18026061824.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.0836850416178215,0.2637646850787257,2026-07-30
PII,68.19,2.72,3880251392.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.82315,0.15959477888174556,forecast_icc,0.08747815716618479,0.21558879098625164,2026-07-30
PINS,24.43,0.0,13684642816.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10350408716648665,0.17492727524120424,2026-07-30
PK,15.06,1.0,3032509440.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04277822945300769,1.0188578328844378,2026-07-30
PLNT,55.98,0.0,4447206400.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19632,0.12248460729839317,forecast_icc,0.07345897802886858,,2026-07-30
PNFP,104.84,2.0,15830839296.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12374454866585904,forecast_icc,0.11106108593618103,0.890824152549088,2026-07-30
POR,50.09,2.15,5796916224.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.07952222779818235,0.7107207060441383,2026-07-30
POST,92.96,0.0,4213187328.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.08862864676615281,0.7581648500329866,2026-07-30
PPC,29.34,0.0,6980629504.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.692,0.17331723625557194,forecast_icc,0.11345905705499482,0.5332992688831004,2026-07-30
PR,21.0,0.62,18092259328.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09336948989246219,0.6262447762084168,2026-07-30
PRI,323.32,4.48,10082413568.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08306238146152067,0.24865148828142178,2026-07-30
PSN,43.17,0.0,4610788352.0,106805394.0,24.639,Technology,Parsons Corporation,3.26,0.13224539877300634,forecast_icc,0.09031495185614047,0.5707436346811522,2026-07-30
PVH,87.01,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09170359145680718,,2026-07-30
QLYS,141.71,0.0,4990602240.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.0628965616861542,0.11366875608904468,2026-07-30
R,258.17,4.04,9900011520.0,38346868.0,,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10254527397252267,,2026-07-30
RBA,110.01,1.32,20494864384.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.058019568319754966,0.2741568763141712,2026-07-30
RBC,561.9,0.0,17775908864.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04423560704934168,0.18962270181961932,2026-07-30
REXR,38.38,1.74,8775026688.0,222989057.0,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028210186061074206,0.9167045899949745,2026-07-30
RGA,238.06,3.72,15596063744.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10548893806410164,0.8524447530674956,2026-07-30
RGEN,143.6,0.0,7025508864.0,48924156.0,37.331,Healthcare,Repligen Corporation,2.05582,0.2558832971758227,forecast_icc,0.04335180027042246,0.2599651787495062,2026-07-30
RGLD,203.04,1.9,17231312896.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09379367857956111,0.43073290986637075,2026-07-30
RH,166.21,0.0,3145727232.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16543057600410538,0.01812165310205764,2026-07-30
RLI,61.23,0.72,5619260928.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03879201695128105,,2026-07-30
RMBS,89.58,0.0,9715990528.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07030353254800822,0.14382674509869592,2026-07-30
RNR,318.36,1.64,13228460032.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.312,0.01,forecast_icc,0.08041274323453507,0.8316560261304042,2026-07-30
ROKU,145.09,0.0,21522962432.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08788967553108329,0.11095893066036831,2026-07-30
RPM,107.83,2.16,13763744768.0,127643000.0,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.08124183924048134,0.2282110716919682,2026-07-30
RRC,39.55,0.4,9242024960.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13967,0.01,forecast_icc,0.06884587306807999,0.5095322298588556,2026-07-30
RRX,202.59,1.4,13486329856.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10842570586083256,0.5043980429969694,2026-07-30
RS,401.02,5.0,20473896960.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04547076788493956,0.3615206345277514,2026-07-30
RYAN,44.09,0.52,11638747136.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07392949275672056,0.05491864201215687,2026-07-30
RYN,21.39,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.1015696160505718,,2026-07-30
SAIA,350.63,0.0,9327431680.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.45,0.2689414847161573,forecast_icc,0.07837360383633951,0.2815731752661843,2026-07-30
SAIC,115.72,1.48,4892273664.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08854085939550471,0.2859747567806951,2026-07-30
SAM,185.31,0.0,1929714944.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.05964,0.16580018632086935,forecast_icc,0.07627688162976798,0.30654784901018,2026-07-30
SANM,183.48,0.0,9834042368.0,53597356.0,45.185,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08777622800244,0.24626663585877284,2026-07-30
SARO,28.98,0.0,9635037184.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08696062597650822,0.2793305891760635,2026-07-30
SBRA,21.32,1.2,5376692736.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06596160663155012,0.5181519785967178,2026-07-30
SCI,85.29,1.44,11767545856.0,137970998.0,11.469,Consumer Cyclical,Service Corporation Internation,4.13418,0.10152920288908573,forecast_icc,0.06746764047394169,0.13447063605494056,2026-07-30
