ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,60.66,2.8,3520750592,58040726,32.122,Real Estate,LXP Industrial Trust,0.13204,0.75,forecast_icc,0.03917071280227215,0.5295416848919471,2026-07-27
LYFT,15.09,0.0,5729409536,379682532,7.91,Technology,"Lyft, Inc.",0.55837,0.6655801708544513,forecast_icc,0.16772103850249354,0.5241881923868812,2026-07-27
LZ,7.56,0.0,1297657088,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10442482329470704,0.11203703771392648,2026-07-27
LZB,40.38,0.97,1615652608,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09644619718636382,0.6444526716977268,2026-07-27
MAC,26.13,0.68,8074963456,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3446913919693162,2026-07-27
MAN,53.67,1.44,2496049152,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15845855870235004,0.8367802883795133,2026-07-27
MATW,28.15,1.02,878348608,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07501540352376523,0.5831616485102917,2026-07-27
MATX,205.45,1.52,6217590784,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.0603811475147632,0.4390946912423885,2026-07-27
MBC,8.75,0.0,1119865216,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1466086995497864,1.1789713722477118,2026-07-27
MBGL,20.62,0.0,6598400512,320000000,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06420804733379593,1.903685594282398,2026-07-27
MBIN,48.37,0.44,2221895680,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11033174408900137,0.8006822428458927,2026-07-27
MC,67.78,2.6,5041226752,74374014,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12294810226036568,0.09661843072080882,2026-07-27
MCRI,121.69,1.2,2180991488,17922521,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05269965136404109,0.2479579363924597,2026-07-27
MCY,108.42,1.27,6005235200,55388627,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08586650319886602,0.43130416869833843,2026-07-27
MD,26.14,0.0,2146666752,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06872889914474845,0.41947207375157597,2026-07-27
MDU,20.89,0.56,4366135296,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.0662211567576384,0.6650551333331839,2026-07-27
MFP,47.75,0.0,2158996480,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07015445631030165,0.4708691311029836,2026-07-27
MGEE,81.61,1.9,3080493568,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05654159260682523,0.449883594275695,2026-07-27
MGY,24.02,0.63,5657783808,230021224,10.983,Energy,Magnolia Oil & Gas Corporation,2.96046,0.17865804638468363,forecast_icc,0.1493609903124885,0.44652167508059015,2026-07-27
MHK,115.61,0.0,7046793216,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57203,0.14166305997529172,forecast_icc,0.09187578670258392,1.185710558049104,2026-07-27
MHO,149.01,0.0,3839646208,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12029158105300686,0.8314152749255068,2026-07-27
MIR,16.85,0.0,4122448896,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53074,0.23188378490409622,forecast_icc,0.06953871650129517,0.44640949038364985,2026-07-27
MKTX,117.97,3.12,4192589312,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.92397,0.10243602638576377,forecast_icc,0.0871644432718996,0.28390268430756327,2026-07-27
MLKN,22.56,0.75,1536860288,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13197879033167603,0.872872318434192,2026-07-27
MMI,31.09,0.5,1175880064,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.14040937858004632,0.4841106245747186,2026-07-27
MMSI,76.1,0.0,4539734528,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.06015434125721654,0.35833113829932745,2026-07-27
MPT,4.79,0.36,2864898816,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09124689436081856,1.5872652376425151,2026-07-27
MRCY,103.8,0.0,6232493056,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.054676570500984595,0.23925817805275387,2026-07-27
MRP,28.4,3.08,4715760640,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13077870396829716,1.153237460837707,2026-07-27
MRTN,15.49,0.24,1263815680,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16482041448172025,0.6055519791461996,2026-07-27
MSEX,56.17,1.44,1046128448,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08411699975183023,0.48016740049401657,2026-07-27
MTCH,38.8,0.8,9050740736,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09983789000489651,,2026-07-27
MTH,73.35,1.92,4899828736,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14577585756411238,1.039586947407543,2026-07-27
MTRN,241.82,0.57,5030215168,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.05393194932935119,0.19024480771972418,2026-07-27
MTUS,20.87,0.0,868772416,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16105018949204558,0.7859606143595609,2026-07-27
MTX,74.0,0.48,2294646272,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10115622059188467,0.7530946090352352,2026-07-27
MWA,25.16,0.28,3936812032,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06336221780625037,0.2720588453421492,2026-07-27
MXL,64.86,0.0,5882360320,90693191,5.073,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.1078972858374111,0.07821461673789477,2026-07-27
MYRG,369.0,0.0,5745712128,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.0581194120937053,0.12234417676346211,2026-07-27
NABL,4.37,0.0,823213120,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11078008563808425,0.9704805578050067,2026-07-27
NATL,47.03,0.0,3470715392,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13803475355859085,0.11409738109865736,2026-07-27
NAVI,8.61,0.64,809248832,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20905917650901895,2.9400698621434653,2026-07-27
NBHC,42.53,1.28,1894189184,44537718,37.252,Financial Services,National Bank Holdings Corporat,3.3325,0.19429857464366096,forecast_icc,0.12643162900254146,0.8758993478319852,2026-07-27
NBTB,52.52,1.48,2731577344,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08652006489509512,0.7008377865122607,2026-07-27
NE,43.11,2.0,6878026240,159545944,28.768,Energy,Noble Corporation plc A,0.90063,0.75,forecast_icc,0.17993826185491257,0.6673161102962004,2026-07-27
NEO,13.14,0.0,1710982784,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11489081713160176,0.4864535783429601,2026-07-27
NEOG,9.34,0.0,2033066240,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03304216008731797,1.0341541567376575,2026-07-27
NGVT,74.36,0.0,2585622784,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09823546897680266,0.014994621253306532,2026-07-27
NHC,226.09,2.59,3531444480,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3091689284890018,2026-07-27
NHI,79.28,3.68,3842787072,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11259414320286243,0.3942860819692588,2026-07-27
NIC,168.16,1.36,3541577728,21060762,109.173,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08589837046633331,0.649220981837505,2026-07-27
NMIH,43.05,0.0,3270589696,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08745442290173303,0.8029965676192848,2026-07-27
NOG,20.27,1.8,2205054720,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.18307983736453293,0.8357671744826358,2026-07-27
NPK,125.0,1.0,895755392,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.44319999158877516,2026-07-27
NPO,329.0,1.26,6950672384,21126664,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.05040973843606303,0.2248328290766984,2026-07-27
NSIT,122.93,0.0,3712967424,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08647381955290812,0.43180673006464815,2026-07-27
NSP,50.25,2.4,1918001536,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.14579366265732763,0.03492537057592846,2026-07-27
NSSC,36.4,0.6,1300475136,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05683577368536097,0.13670328942913368,2026-07-27
NTCT,39.98,0.0,2858378752,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.052449886703643464,0.5772386079400859,2026-07-27
NTST,21.86,0.9,2135126400,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.050741090892904725,0.7049723866146754,2026-07-27
NWBI,15.41,0.8,2254708736,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09291037970662408,0.8446463470020458,2026-07-27
NWL,5.18,0.28,2201125888,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57718,0.15816556360234246,forecast_icc,0.1515385947645389,1.0640926500538255,2026-07-27
NWN,51.38,1.97,2162088448,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07195591041049998,0.7293499543493236,2026-07-27
NX,18.79,0.32,862986496,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1500906960394809,0.851037752872323,2026-07-27
OFG,52.38,1.35,2213840640,42265000,32.347,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.07031880578480806,0.6175448811889188,2026-07-27
OGN,13.54,0.08,3555731712,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12301596784979718,0.2539143286899369,2026-07-27
OI,9.2,0.0,1410355968,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.27219153961017906,0.904782616137375,2026-07-27
OII,52.17,0.0,5192461312,99529645,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.05390088566821738,0.21267012788770492,2026-07-27
OMCL,41.49,0.0,1886919936,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06670007469525616,0.6659918046930848,2026-07-27
OPLN,40.12,0.0,4250557696,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06650876046019505,0.2948903343355535,2026-07-27
OSIS,217.3,0.0,3581732096,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05950038468239016,0.24969166360006842,2026-07-27
OSW,27.21,0.2,2762219008,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0668952230969112,0.2033811063268159,2026-07-27
OTTR,92.07,2.21,3865480960,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05195954806500132,0.49390677560082974,2026-07-27
OUT,32.25,1.2,5678048256,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.0559165269880898,0.11655813833400433,2026-07-27
PAHC,35.24,0.48,1429500672,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09089712630144586,0.1314673347981469,2026-07-27
PARR,78.64,0.0,3943345920,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.1026671987869453,0.39125127392729475,2026-07-27
PAYC,151.3,1.5,7054679552,46627098,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.09002602571217339,0.11782551849720078,2026-07-27
PAYO,7.12,0.0,2407944192,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-07-27
PATK,84.69,1.88,2808052992,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.605,0.2336590662323561,forecast_icc,0.11109376536845333,0.4240406122307253,2026-07-27
PBH,50.4,0.0,2387557376,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09177185385562392,0.7914483432183705,2026-07-27
PBI,18.15,0.4,2458261760,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09327293195750314,,2026-07-27
PCRX,26.47,0.0,1041539520,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15303202532888494,0.6284095372742073,2026-07-27
PDFS,47.72,0.0,1997927680,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06374358427702098,0.14725481376783367,2026-07-27
PECO,43.33,1.3,6010433024,125966424,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.029500329848051968,0.3874707924724726,2026-07-27
PENG,52.49,0.0,2689729536,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10312772225177558,0.16325012677073866,2026-07-27
PENN,21.18,0.0,2836897792,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17341794635854685,0.6783167043996204,2026-07-27
PFBC,104.09,3.2,1232628352,11841948,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08129273101113144,0.6248438928654466,2026-07-27
PFS,23.86,0.96,3109284608,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.0999644891347159,0.9207460077269968,2026-07-27
PGNY,31.59,0.0,2474519552,78332370,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07209503084790947,0.17910731362045024,2026-07-27
PHIN,78.51,1.2,2906484224,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.0915191962720926,0.5329511769047882,2026-07-27
PI,130.29,0.0,3968526848,30459185,6.694,Technology,"Impinj, Inc.",1.88758,0.49260958475932126,forecast_icc,0.07765368503981718,0.051377700642936404,2026-07-27
PIPR,76.21,0.73,5150075904,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.1006082899271975,0.2594672595035213,2026-07-27
PJT,168.82,1.0,6887536128,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07070601207500302,0.0394631532813355,2026-07-27
PLAB,29.78,0.0,1755938944,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06833328476214603,0.716756205055157,2026-07-27
PLMR,140.8,0.0,3731745280,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08493166723442658,0.2568962900761008,2026-07-27
PLUS,89.1,1.08,2330106112,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07163498153773806,0.46060604742107125,2026-07-27
PLXS,253.38,0.0,6779542016,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.0554797789973861,0.2197450449223678,2026-07-27
PMT,9.62,1.6,838886720,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.25466916338502943,1.579729734324558,2026-07-27
POOL,184.61,5.2,6727742976,36443003,31.096,Industrials,Pool Corporation,10.99986,0.07587732934782809,forecast_icc,0.07396498614262426,0.16844157473473614,2026-07-27
POWI,63.41,0.86,3533204224,55719984,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.0900561337837461,0.19055353837140665,2026-07-27
POWL,219.23,0.36,7986910208,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.058444492740658605,0.08877891024451091,2026-07-27
PPLI,42.34,0.0,3149566464,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17112455202631882,1.328915212552568,2026-07-27
PRDO,31.72,0.6,1988943360,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09462835436503647,0.5027427537961664,2026-07-27
PRG,43.29,0.56,1734438272,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12178359706581318,0.44647724481946854,2026-07-27
PRGO,10.14,1.16,1403049344,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2187637310667151,1.784417947299222,2026-07-27
PRGS,38.66,0.0,1585560448,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.09169776024439835,0.31686495468131154,2026-07-27
PRIM,85.53,0.32,4640424448,54254935,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16292143843838802,0.3630305267605555,2026-07-27
PRK,189.35,4.34,3426494464,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.05937001139192788,0.49606548547746326,2026-07-27
PRKS,45.06,0.0,2123926912,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08318150380319589,,2026-07-27
PRLB,77.64,0.0,1847369600,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03756127865876084,0.36980938737976415,2026-07-27
PRSU,53.06,0.0,1456457984,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.05820326446739944,0.3665849890140051,2026-07-27
PRVA,24.67,0.0,3108725248,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06293226190500312,0.24284556286204162,2026-07-27
PSMT,188.37,1.4,5813196800,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05528456898013501,0.24558051092300884,2026-07-27
PTCT,75.8,0.0,6287559680,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.12999164613455644,,2026-07-27
PTEN,9.41,0.4,3572202240,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16877,0.04,forecast_icc,0.025879851867640746,0.8844845598436779,2026-07-27
PTGX,135.56,0.0,8718049280,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.02910746594483237,0.07528769931867142,2026-07-27
PTON,6.26,0.0,2710529536,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14231827201745267,,2026-07-27
PZZA,30.29,1.84,996602048,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10531618789223651,,2026-07-27
QDEL,16.83,0.0,1147654400,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17097585371773383,1.615329690675172,2026-07-27
QNST,15.54,0.0,892700992,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12599222829748635,0.34768342019496706,2026-07-27
QRVO,89.76,0.0,7918448640,88218005,38.116,Technology,"Qorvo, Inc.",6.89025,0.1330851565618083,forecast_icc,0.09145071946205363,0.42464346634696365,2026-07-27
QTWO,58.15,0.0,3640214784,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77326,0.17818019226469928,forecast_icc,0.07787704954786012,0.1678589767803657,2026-07-27
RAMP,37.82,0.0,2298938368,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09523238662090425,0.4244315297712235,2026-07-27
RAL,69.83,0.2,7816292352,111933148,13.99,Technology,Ralliant Corporation,2.65967,0.16124932792414093,forecast_icc,0.06514283464041953,0.20034367574791553,2026-07-27
RDN,38.98,1.02,5183373312,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10147821918043051,0.9149563575443281,2026-07-27
RDNT,61.51,0.0,4836791808,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08764100224345389,0.2289221287723451,2026-07-27
RELY,22.66,0.0,4771313664,210561079,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09506893165556207,0.1903795387965506,2026-07-27
RES,5.47,0.16,1212359424,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11669938192654639,0.9199269349021039,2026-07-27
REYN,25.5,0.92,5374567936,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.06738129391156991,0.4215686413736682,2026-07-27
REX,43.76,0.0,1441354496,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2149506663300308,0.4365630845279577,2026-07-27
REZI,35.24,0.0,5336261632,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.0742121192482329,0.4572644525162593,2026-07-27
RHI,39.74,2.36,4065147392,102293589,12.247,Industrials,Robert Half Inc.,1.27159,0.5461666103067813,forecast_icc,0.1727652502504201,0.3081781455079403,2026-07-27
RHP,134.94,4.75,8515965440,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.059709303974234504,0.08707573453938301,2026-07-27
RITM,9.23,1.0,5153169920,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18447545884669314,1.354929569658359,2026-07-27
RNG,53.7,0.28,4503207424,74079066,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.09054435547406806,,2026-07-27
RNST,43.31,0.96,3996305664,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.0835773030195478,0.9612791150001483,2026-07-27
ROAD,105.05,0.0,5938975232,47985624,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.07052946470244773,0.14002261862270046,2026-07-27
ROCK,45.91,0.0,1361778688,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12864698584911627,0.6467000716565774,2026-07-27
ROG,129.32,0.0,2308172800,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05880291969895646,0.5181409884953154,2026-07-27
RRR,65.07,1.04,6593085952,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08676587752757914,0.021876662935699585,2026-07-27
RSI,31.62,0.0,7322378240,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59085,0.4254379284082255,forecast_icc,0.07922410349417752,0.021680716887687027,2026-07-27
RUN,9.98,0.0,2380721664,238549287,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07222753173876473,1.421342816870759,2026-07-27
RUSHA,77.0,0.76,5983846400,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.67456,0.23229175738047547,forecast_icc,0.09573831199328586,0.2981431182939455,2026-07-27
RXO,24.11,0.0,3976229120,164920312,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.043712581897596636,0.37963496825253373,2026-07-27
SAFE,16.66,0.71,1193022592,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09713546990843269,2.0294718590056675,2026-07-27
SABR,1.78,0.0,703657600,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06887674975184266,,2026-07-27
SAFT,103.0,3.68,1512393728,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06593254297074036,0.5658252329911805,2026-07-27
SAH,102.98,1.64,3254590720,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.08143676390943877,0.18637725092020171,2026-07-27
SBCF,33.26,0.76,3234427392,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08474511072781332,0.8455202082903953,2026-07-27
SBH,15.0,0.0,1431127296,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11201008534737697,0.5824666642246756,2026-07-27
SBSI,32.46,1.44,965740544,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.28,0.05243902439024395,forecast_icc,0.09893016929795018,0.8851817576409011,2026-07-27
SCHL,40.76,1.0,752192832,17626091,40.101,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16629664551074474,0.9396844068716145,2026-07-27
SCL,57.54,1.58,1306924672,22713323,52.53,Basic Materials,Stepan Company,3.915,0.04,forecast_icc,0.06783272236912963,0.9129300890495394,2026-07-27
SCSC,55.62,0.0,1130450176,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08337789867402912,0.7840705663174667,2026-07-27
SEDG,43.09,0.0,2620656128,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.03450272898554453,0.15671850790261332,2026-07-27
SEI,52.59,0.48,5052733440,61283020,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.16128751127728325,0.16237885522811193,2026-07-27
SEZL,156.78,0.0,5272044032,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07995100388467435,0.03735170307166357,2026-07-27
