ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,22.2,0.0,9960946688,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06366865189872029,0.5864864404081026,2026-07-07
GMED,78.83,0.0,10700748800,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06633777672772379,0.3693795148782485,2026-07-07
GNTX,24.04,0.48,5119362560,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99774,0.11047483656531876,forecast_icc,0.09804974694336355,0.4887687060007721,2026-07-07
GPK,10.51,0.44,3109776640,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19748704340703604,1.0441483620309142,2026-07-07
GTLS,209.29,0.0,10018519040,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1151465653516954,0.3151368874954995,2026-07-07
GWRE,137.06,0.0,11411118080,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.051277791373929404,0.11542389354365527,2026-07-07
GXO,51.84,0.0,5964119040,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.05951,0.1483276733856076,forecast_icc,0.08147067511536366,0.4977430400126621,2026-07-07
H,193.16,0.6,18188257280,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07020643451100705,0.07735112874085098,2026-07-07
HAE,74.88,0.0,3402995200,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07824426014117936,0.23500267142633643,2026-07-07
HALO,81.57,0.0,9675261952,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1312462179747259,0.02271668613112502,2026-07-07
HGV,51.23,0.0,4022346752,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.0925647878272492,0.28969353211371274,2026-07-07
HIMS,36.17,0.0,8371824640,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.028902164785652253,0.05153438799788333,2026-07-07
HL,15.56,0.02,10436285440,670712403,3.833,Basic Materials,Hecla Mining Company,0.86039,0.3998070642383105,forecast_icc,0.13912929417184272,0.2463367503197575,2026-07-07
HLI,139.12,2.8,9607540736,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09131651640234284,0.19044062968311312,2026-07-07
HLNE,80.61,2.4,4476580864,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12710635117865177,0.20445096755433032,2026-07-07
HOG,25.89,0.74,2725396224,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.14846387173916498,1.124295141980794,2026-07-07
HOMB,28.66,0.84,5772508672,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08130416185457079,0.7727494807964491,2026-07-07
HQY,96.98,0.0,8107737600,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07442431526191229,0.2515466978130866,2026-07-07
HRB,39.83,1.68,5048859136,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1433543212703029,,2026-07-07
HWC,75.19,1.9,6102267904,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.37855,0.13896888791339723,forecast_icc,0.11094869971788957,0.7243117091517325,2026-07-07
HXL,100.11,0.7,7551015424,75427184,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.08893542980515734,0.16774547922205382,2026-07-07
IBOC,75.98,1.43,4724531200,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06373066361262769,0.695959421640818,2026-07-07
IDA,151.64,3.5,8402104832,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06063799118275759,0.43344104062768735,2026-07-07
IDCC,276.02,2.8,7133744128,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06627329929669723,0.15460113269106027,2026-07-07
ILMN,191.76,0.0,29013286912,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1334429709237286,forecast_icc,0.0459756841711515,0.09180747111070378,2026-07-07
INGR,98.57,3.28,6215731712,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10515513392192,0.705802974790782,2026-07-07
IPGP,96.6,0.0,4100053248,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07449276371721425,0.5160455559039608,2026-07-07
IRT,17.35,0.69,4192737280,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02890256830378657,0.8108575928912006,2026-07-07
ITT,184.62,1.54,16586227712,89402646,52.998,Industrials,ITT Inc.,7.91802,0.16985306932793787,forecast_icc,0.07482343227809685,0.28566841809846727,2026-07-07
JAZZ,247.72,0.0,15561183232,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38308,0.01,forecast_icc,0.0649793229064769,0.29180121924419994,2026-07-07
JEF,52.81,1.6,10741132288,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14226049223826365,0.9381962813416194,2026-07-07
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-07
JLL,332.57,0.0,15429111808,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99576,0.1357515472417523,forecast_icc,0.08649432151143122,0.4744985842609561,2026-07-07
KBH,58.68,1.0,3597083904,61300000,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.15100060125432313,1.055521500562696,2026-07-07
KBR,36.67,0.66,4649387520,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.08970344534456656,0.34068722514250654,2026-07-07
KD,12.39,0.0,2732208384,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21252231802972477,0.42582725249700426,2026-07-07
KEX,133.91,0.0,7160435712,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08309221627191413,0.4764841930334197,2026-07-07
KNF,81.54,0.0,4627709440,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.0873950399297797,0.33695118207875213,2026-07-07
KNSL,348.73,1.0,8042697216,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04147098496712842,forecast_icc,0.05502375316349213,0.24463050591733232,2026-07-07
KNX,74.34,0.8,12079803392,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.99532,0.75,forecast_icc,0.17819108193286393,0.5839924945030098,2026-07-07
KRC,38.8,2.16,4555599872,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020840089832717346,1.155743377139159,2026-07-07
KRG,28.85,1.16,5998381056,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08752409745068329,0.4763872916699209,2026-07-07
KTOS,50.34,0.0,9439756288,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.0672537753217165,0.36148191168725224,2026-07-07
LAD,311.69,2.28,7108345856,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13253218332402905,0.8983573649543031,2026-07-07
LAMR,160.08,6.4,16244134912,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053339711665830625,0.05121754974451668,2026-07-07
LEA,131.35,3.08,6579991552,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.13818348020830717,0.7706965771601343,2026-07-07
LECO,255.81,3.16,14015090688,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06070924053586681,0.10783002949342028,2026-07-07
LFUS,404.36,3.0,10225820672,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06711652649936553,0.24708924069737487,2026-07-07
LIVN,83.58,0.0,4591345152,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.0595380807845331,0.26398659702244925,2026-07-07
LNTH,103.41,0.0,6732619776,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19763329808218755,forecast_icc,0.0863035928866916,0.18014699209682505,2026-07-07
LOPE,152.96,0.0,4055627008,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07670770038606631,0.17233262358233115,2026-07-07
LPX,74.78,1.2,5224495616,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.1838284429516187,0.3304894426616359,2026-07-07
LSCC,130.6,0.0,17893226496,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04434756136119555,0.04141653818994948,2026-07-07
LSTR,203.95,1.6,6919657984,33928210,23.549,Industrials,"Landstar System, Inc.",5.72953,0.2510973849512963,forecast_icc,0.0724318398875724,0.11546458208446621,2026-07-07
M,23.13,0.77,6084067840,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09140684059068438,0.7950281067388624,2026-07-07
MANH,158.17,0.0,9358064640,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.049282628902491576,0.02192577713761122,2026-07-07
MAT,13.42,0.0,3899435776,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.1286551967994637,0.5401639626850466,2026-07-07
MEDP,546.29,0.0,15601870848,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.044294848100665474,0.038349598607701534,2026-07-07
MIDD,139.26,0.0,6296570368,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.08462352154060093,0.365790627536746,2026-07-07
MKSI,349.57,1.0,23611402240,67544129,41.768,Technology,MKS Inc.,11.717,0.29379192626098827,forecast_icc,0.08638677458490268,0.11948393201707617,2026-07-07
MLI,55.67,0.7,12308636672,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06790987838647988,0.5417460176697626,2026-07-07
MMS,56.85,1.32,2986919680,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12223091357814331,0.5620404491680204,2026-07-07
MOG-A,412.01,1.2,13053530112,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03700173625246761,0.14456873204384577,2026-07-07
MORN,170.96,2.0,6501270016,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.08993245445850662,0.156691622356391,2026-07-07
MP,50.49,0.0,8988341248,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.059997270919299406,0.21929093721208923,2026-07-07
MSA,170.34,2.16,6575820288,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06667080460463903,0.204890226797664,2026-07-07
MSM,120.07,3.48,6705464832,55846298,24.78,Industrials,"MSC Industrial Direct Company, ",4.59889,0.1749204699394855,forecast_icc,0.08161307872611034,0.20637961709020564,2026-07-07
MTDR,52.14,1.5,6474652672,124178227,44.965,Energy,Matador Resources Company,7.65522,0.13354416986056594,forecast_icc,0.14698731606841087,0.8623897311437125,2026-07-07
MTG,28.19,0.6,5961910784,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10263383441146978,0.838134071956619,2026-07-07
MTN,143.16,8.88,5101296128,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13924215514621252,0.10815869197546808,2026-07-07
MTSI,304.82,0.0,23256479744,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.06359062318323938,0.059179182848645664,2026-07-07
MTZ,358.85,0.0,28355811328,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07656703314411384,0.11824995471009504,2026-07-07
MUR,32.88,1.35,4713333760,143349576,35.57,Energy,Murphy Oil Corporation,3.58614,0.01,forecast_icc,0.08105285951740548,1.0818127206675896,2026-07-07
MUSA,575.64,2.43,10632464384,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.04289606211742025,0.06195191864091553,2026-07-07
MZTI,113.61,4.0,3115456512,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.0738104253869532,0.3353578238295756,2026-07-07
NBIX,177.49,0.0,17846618112,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.23776,0.22744526146344524,forecast_icc,0.09954289492493229,0.1908332689599606,2026-07-07
NEU,795.68,11.75,7318679552,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031131773569020985,0.23672959644551464,2026-07-07
NFG,80.04,2.22,7606630400,95035362,40.246,Energy,National Fuel Gas Company,7.4058,0.05948445812741365,forecast_icc,0.08986422469507949,0.5028235865189401,2026-07-07
NJR,57.47,1.9,5799963136,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05299702053371956,0.45691662572094666,2026-07-07
NLY,22.69,3.0,16626694144,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.01034,0.01,forecast_icc,0.1357343769934184,0.8733361922763231,2026-07-07
NNN,47.44,2.4,9025373184,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05186819948196553,0.48699411576940727,2026-07-07
NOV,18.28,0.35,6560481792,358888480,17.243,Energy,NOV Inc.,0.79532,0.5940879142986473,forecast_icc,0.1886726666129127,0.9432712805004916,2026-07-07
NOVT,147.85,0.0,5265427456,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04558908998523947,0.2490023385377736,2026-07-07
NSA,45.94,2.28,6744942080,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018745006910784123,0.08449378798416607,2026-07-07
NTNX,53.76,0.0,14532429824,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05672542410898841,,2026-07-07
NVST,27.13,0.0,4414808576,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06382529518254387,0.6967932138926787,2026-07-07
NVT,153.18,0.84,24772337664,161720452,23.476,Industrials,nVent Electric plc,4.59144,0.23323401808582922,forecast_icc,0.07048283822811896,0.15325761269067772,2026-07-07
NWE,70.75,2.66,4351692288,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06865013144223717,0.668494675682363,2026-07-07
NXST,179.42,7.44,5479301120,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1130183468449314,0.39568609823181244,2026-07-07
NXT,108.85,0.0,16565151744,150274472,15.626,Technology,Nextpower Inc.,4.69814,0.25012877436602565,forecast_icc,0.08867978939616272,0.14175474730091311,2026-07-07
NYT,73.72,0.92,11932518400,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11721331783935818,forecast_icc,0.06033714354145625,0.16777068496286587,2026-07-07
OC,142.22,3.06,11452737536,80528319,45.267,Industrials,Owens Corning Inc,9.46971,0.24554395013152486,forecast_icc,0.1261306133144774,0.3182885667915301,2026-07-07
OGE,49.04,1.7,10120596480,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06759184302214971,0.4880301901428047,2026-07-07
OGS,77.84,2.72,4885435392,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.0636739157501941,0.7216855348412722,2026-07-07
OHI,49.62,2.68,15471336448,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.0475419013621915,0.33556133197989646,2026-07-07
OKTA,148.47,0.0,25805178880,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04091721539720815,0.25328199660323375,2026-07-07
OLED,79.77,2.0,3729318400,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.09003974109794644,0.45691364812615626,2026-07-07
OLLI,68.03,0.0,4112637440,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.08486534975892257,0.45810671926869395,2026-07-07
OLN,20.74,0.8,2363948544,113980168,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.16236386773959677,0.7341851930496165,2026-07-07
ONB,26.43,0.58,10211837952,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.10995486675936117,0.810972414655097,2026-07-07
ONTO,279.93,0.0,13924716544,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.0877001111199246,0.15098417641836345,2026-07-07
OPCH,21.57,0.0,3387083264,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09169932897711155,0.3989800645845593,2026-07-07
ORA,110.07,0.48,6764192768,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.033719578815234574,0.3800944870610465,2026-07-07
ORI,41.85,1.26,10192736256,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08831321556217353,0.5815292989003639,2026-07-07
OSK,141.83,2.28,8843286528,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.96463,0.2802319822921522,forecast_icc,0.1422269664394777,0.5038003031089845,2026-07-07
OVV,54.97,1.2,15447591936,281018601,40.884,Energy,Ovintiv Inc. (DE),7.90172,0.01,forecast_icc,0.08882716626614873,0.7437511639926842,2026-07-07
OZK,49.97,1.86,5455019008,109165875,53.19,Financial Services,Bank OZK,5.97048,0.06937298173681161,forecast_icc,0.11234067379123444,1.0644386174886817,2026-07-07
P,78.25,0.0,26010685440,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06964483050170867,0.05592332373506264,2026-07-07
PAG,184.97,5.68,12161640448,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07815949072076978,0.46570251761442305,2026-07-07
PATH,11.65,0.0,6036100608,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09021973487893398,0.27463731621088316,2026-07-07
PB,72.01,2.38,8630735872,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.11905888746279841,1.1303847058466672,2026-07-07
PBF,48.46,1.1,5733227520,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.1002207505678333,0.9630004804262503,2026-07-07
PCTY,118.84,0.0,6363175424,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.06920981345398591,0.17945137526794672,2026-07-07
PEGA,32.21,0.12,5382807552,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.0945705242140541,0.1298665119605227,2026-07-07
PEN,318.31,0.0,12519585792,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9743,0.2611563436061355,forecast_icc,0.04692303436016876,0.11774056830953022,2026-07-07
PFGC,115.5,0.0,18143879168,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2435530085959885,forecast_icc,0.0829022060371355,0.26205192815672307,2026-07-07
PII,64.18,2.72,3650954240,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.20313572000948021,0.20548457227335723,2026-07-07
PINS,22.42,0.0,12558727168,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.17700129336179438,forecast_icc,0.10956022587671124,0.19060986423461096,2026-07-07
PK,14.16,1.0,2851283712,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06432548092880933,1.083615770411275,2026-07-07
PLNT,52.3,0.0,4154857216,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07800659619954028,,2026-07-07
PNFP,100.78,1.48,15228545024,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27291,0.14819559404297333,forecast_icc,0.11987955877140621,0.9119467842650285,2026-07-07
POR,52.58,2.13,6085084160,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07548773981147791,0.6770635020436595,2026-07-07
POST,88.77,0.0,4023285504,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09606638810207635,0.7939507488390264,2026-07-07
PPC,28.77,0.0,6845014016,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.22571,0.08946247492800041,forecast_icc,0.10007164266200552,0.5438651552977332,2026-07-07
PR,19.09,0.62,16446725120,837288124,13.532,Energy,Permian Resources Corporation,1.94773,0.08485262331021248,forecast_icc,0.10676294373373352,0.688902064775799,2026-07-07
PRI,302.55,4.48,9434721280,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08510781647934496,0.265721377955958,2026-07-07
PSN,56.48,0.0,6042146816,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07272295918823202,0.4385623265811752,2026-07-07
PVH,77.05,0.15,3552628736,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10153147291857667,1.3787020454557286,2026-07-07
QLYS,157.55,0.0,5548439552,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05849148679309668,0.10224055672581292,2026-07-07
R,265.94,3.64,10289488896,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.2034577260232937,forecast_icc,0.0984810504940673,0.27775815256645375,2026-07-07
RBA,113.29,1.24,21105928192,186300000,30.16,Industrials,"RB Global, Inc.",4.41782,0.10493863489232247,forecast_icc,0.0570894928735127,0.2662194218082176,2026-07-07
RBC,600.26,0.0,18989441024,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.04308754123966638,0.17750474391694238,2026-07-07
REXR,34.34,1.73,7945055744,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03099616139541024,1.024858186924006,2026-07-07
RGA,230.22,3.72,15082440704,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.08185,0.07584304617299042,forecast_icc,0.10472382852184198,0.8814742234360718,2026-07-07
RGEN,139.83,0.0,7887494144,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04554627833894631,0.26697418768188186,2026-07-07
RGLD,196.61,1.9,16685622272,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09359844540492424,0.44481970306657076,2026-07-07
RH,163.7,0.0,3094088448,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.1656177613383828,0.018399512355504584,2026-07-07
RLI,62.12,0.72,5711208960,91938331,19.54,Financial Services,RLI Corp.,2.73625,0.012334399269072538,forecast_icc,0.038188811416595914,0.3145524879797079,2026-07-07
RMBS,105.93,0.0,11454949376,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06621671550294686,0.12162748494961136,2026-07-07
RNR,323.69,1.64,13799888896,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.92915,0.01,forecast_icc,0.07657845657130902,0.7738391752515744,2026-07-07
ROKU,141.21,0.0,20947396608,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.08929406861815614,0.11400771851457371,2026-07-07
RPM,108.28,2.16,13868034048,127626527,24.608,Basic Materials,RPM International Inc.,5.52028,0.07197279848123639,forecast_icc,0.06285987105648383,0.22646566669404242,2026-07-07
RRC,37.85,0.4,8918301696,235622250,19.534,Energy,Range Resources Corporation,4.21896,0.07701424047632588,forecast_icc,0.09965620990837926,0.5160898552651969,2026-07-07
RRX,211.63,1.4,14088119296,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10629696803860111,0.4828521283539534,2026-07-07
RS,379.35,5.0,19365257216,51048522,139.531,Basic Materials,"Reliance, Inc.",20.11692,0.05807797615141874,forecast_icc,0.05824908740464582,0.3678159935462641,2026-07-07
RYAN,41.58,0.52,10976164864,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05689,0.1400269338661766,forecast_icc,0.07630724506965547,0.05823383625809213,2026-07-07
RYN,21.83,1.04,6602049536,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10197878900707458,0.8047501631950796,2026-07-07
SAIA,416.0,0.0,11066399744,26601922,98.728,Industrials,"Saia, Inc.",11.49503,0.2686700252195948,forecast_icc,0.07049487427049084,0.23732691895934463,2026-07-07
SAIC,113.67,1.48,4805605888,42276819,33.093,Technology,Science Applications Internatio,10.17041,0.0816653409252921,forecast_icc,0.0898316903600282,0.29113223259955356,2026-07-07
SAM,183.16,0.0,1907326080,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07825144218131352,0.2930162627755816,2026-07-07
SANM,205.75,0.0,11027734528,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.0809883658751128,0.21961116762703048,2026-07-07
SARO,30.04,0.0,9987458048,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08509618410651515,0.26947403437443707,2026-07-07
SBRA,20.06,1.2,5058933248,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06140789136277924,0.5506979125621781,2026-07-07
SCI,78.37,1.44,10812786688,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07221918614311593,0.14634427014250925,2026-07-07
SEIC,95.94,1.04,11538990080,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.0820413871512885,0.21214299202586717,2026-07-07
SF,74.97,1.29,11500531712,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.11184581377820857,forecast_icc,0.0979869249137032,0.4595571126370023,2026-07-07
SFM,84.09,0.0,7908185088,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.0643790481513623,0.18037817042655438,2026-07-07
