ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,56.79,0.66,35440984064,624070822,37.098,Energy,EQT Corporation,2.90212,0.4481551417584386,0.6532487730235729,0.15469148518399745,2026-02-06
EFX,195.62,2.0,23942721536,120400000,38.242,Industrials,"Equifax, Inc.",8.72586,0.19721723704024585,0.19230632545581638,0.08403862846242738,2026-02-06
EQIX,848.12,18.76,83273580544,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.023586782376501914,0.1700042363720846,0.022951504027606595,2026-02-06
EQR,63.89,2.77,25144668160,380474721,29.084,Real Estate,Equity Residential,1.41104,0.11796263748724334,0.4400824347790478,0.04423173208507436,2026-02-06
ERIE,287.71,5.56,15044317184,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13556469679521482,0.06696886690716763,2026-02-06
ESS,258.06,10.28,17833609216,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.95066,0.06566834603220473,0.3107260853864838,0.036315458242161966,2026-02-06
EL,99.47,1.4,35845033984,245852896,11.132,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16338,0.36920004807292295,0.07635184387030096,0.08847030954329738,2026-02-06
EG,328.39,8.0,13785174016,40700000,379.877,Financial Services,"Everest Group, Ltd.",55.87903,0.11007223997982796,1.1215668283951243,0.1464431296938996,2026-02-06
EVRG,76.75,2.78,17668935680,230214144,44.696,Utilities,"Evergy, Inc.",3.95432,0.08350361124036487,0.5823583019701161,0.07325283047323883,2026-02-06
ES,67.36,3.15,25272741888,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74629,0.04594114561057161,0.6343675500681393,0.07914287883215587,2026-02-06
EXC,44.33,1.6,44772737024,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6266691850509818,0.06867962439207723,2026-02-06
EXE,110.37,3.19,26286790656,238169697,76.212,Energy,Expand Energy Corporation,6.08347,0.46547776186945944,0.6905136950836148,0.1825136112633695,2026-02-06
EXPE,236.85,1.6,29302036480,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.28111,0.181561417985997,0.04339416779065453,0.09794972715217065,2026-02-06
EXPD,165.04,1.54,22398984192,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10181266000047007,0.03571371991903484,2026-02-06
EXR,140.01,6.48,31026417664,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.438903151265849,0.04545205864234292,2026-02-06
XOM,149.05,4.12,628568555520,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94699,0.20088844233257852,0.41266199004405457,0.09726235131493341,2026-02-06
FFIV,276.57,0.0,16065845248,56811090,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21994088211822418,0.056022342310584894,2026-02-06
FDS,207.32,4.4,7757901312,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.278357970928517,0.09163183727521018,2026-02-06
FICO,1391.0,0.0,32997488640,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07544531440356528,2026-02-06
FAST,47.73,0.9,54796783616,1148057473,3.435,Industrials,Fastenal Company,1.22337,0.09866189296778582,0.07196731558900335,0.04392994394494787,2026-02-06
FRT,105.76,4.52,9179887616,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.33278273063130714,0.035072602890745874,2026-02-06
FDX,369.23,5.8,87121838080,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15557615356028576,0.323165606034009,0.08240601426676675,2026-02-06
FIS,51.93,1.64,27127119872,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.5097544087371075,0.11065665749083442,2026-02-06
FITB,55.08,1.6,49574670336,900048451,30.179,Financial Services,Fifth Third Bancorp,3.29377,0.46245184089963787,0.5479121095234831,0.1876540697346577,2026-02-06
FSLR,218.73,0.0,23471509504,107308141,84.013,Technology,"First Solar, Inc.",14.59109,0.5384258475549122,0.3840945486823769,0.1863734817501791,2026-02-06
FE,46.63,1.78,26936545280,577665555,22.155,Utilities,FirstEnergy Corp.,2.53891,0.07203091090271019,0.475123303229515,0.07295889323777349,2026-02-06
F,13.8,0.6,54986084352,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.846558031920796,0.19546258978210218,2026-02-06
FTNT,82.76,0.0,63416180736,743648102,0.99,Technology,"Fortinet, Inc.",3.00881,0.09590170200178805,0.011609207814718941,0.048849290803904544,2026-02-06
FTV,60.12,0.24,19094812672,313400000,20.592,Technology,Fortive Corporation,2.9539,0.057916652561021076,0.337973087814747,0.05241327268060614,2026-02-06
FOXA,64.78,0.56,27557156864,200693856,25.697,Communication Services,Fox Corporation,4.62491,0.12793113811944457,0.18714666549542633,0.08983740597269019,2026-02-06
FOX,58.35,0.56,27240925184,224702222,25.697,Communication Services,Fox Corporation,5.01,0.01,0.21196684619674627,0.059902870700523594,2026-02-06
BEN,27.2,1.32,14181827584,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62368,0.11418313208927922,0.8569457295960311,0.12246033395133227,2026-02-06
FCX,60.67,0.6,87117905920,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.65791,0.2505239078825092,0.2224987822496549,0.09546372191368346,2026-02-06
GRMN,202.33,3.6,38947303424,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21762745608700965,0.05157691233330468,2026-02-06
IT,156.33,0.0,11839776768,72077145,7.633,Technology,"Gartner, Inc.",13.17008,0.09984221811864469,0.046467501758306794,0.08706540806141408,2026-02-06
GE,321.0,1.44,338595250176,1048813612,17.809,Industrials,GE Aerospace,7.41257,0.14303945864929446,0.05516415722429393,0.04370262252429928,2026-02-06
GEHC,80.65,0.14,36756217856,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,4.99926,0.11153650740309584,0.2823806637103093,0.07530274228404765,2026-02-06
GEV,779.35,1.25,211453591552,269529464,41.472,Industrials,GE Vernova Inc.,14.6137,0.5183902776162095,0.05286231294992764,0.09660862293556594,2026-02-06
GEN,24.25,0.5,14955365376,616716107,3.677,Technology,Gen Digital Inc.,2.5422,0.12519471324050047,0.15162886819723528,0.11701084085049207,2026-02-06
GNRC,183.53,0.0,10770286592,58684066,45.05,Industrials,Generac Holdlings Inc.,6.50914,0.24019302089062444,0.24546395778026106,0.07667652784864473,2026-02-06
GD,360.07,6.0,97359241216,270389759,94.902,Industrials,General Dynamics Corporation,16.26965,0.12248327407166104,0.2635654159597225,0.06964417212236787,2026-02-06
GIS,47.87,2.44,25542574080,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3647378335903411,0.07167924106640211,2026-02-06
GM,84.24,0.72,78584233984,903967853,67.61,Consumer Cyclical,General Motors Company,12.53629,0.09671760943628471,0.7777293668571443,0.12438870249301404,2026-02-06
GPC,148.51,4.12,20659298304,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10290146547262657,0.2316948583666668,0.07505551072754801,2026-02-06
GILD,152.5,3.16,189223059456,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.11781,0.07682367535086443,0.11371292042073956,0.06632113606597223,2026-02-06
GPN,72.86,1.0,20401655808,280011757,95.802,Industrials,Global Payments Inc.,12.21655,0.12892919850530626,1.3148778999396205,0.14751903679720624,2026-02-06
GL,146.51,1.08,11867827200,79605800,70.84,Financial Services,Globe Life Inc.,15.076,0.0927301671530909,0.4751733217012125,0.09904960660175288,2026-02-06
GDDY,97.22,0.0,13460014080,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006807273765645274,0.0952078602129881,2026-02-06
GS,928.75,18.0,281152225280,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.381331307290121,0.08446523825280161,2026-02-06
HAL,34.98,0.68,29824020480,841626610,12.468,Energy,Halliburton Company,2.23413,0.20112527023942195,0.3518439299797584,0.10968637269176648,2026-02-06
HIG,142.56,2.4,39760023552,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.38404,0.07988320417452432,0.46893990079294406,0.0934203449705765,2026-02-06
HAS,93.84,2.8,13169225728,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.98205,0.06315673267028643,0.030861041264095796,0.06570115990043657,2026-02-06
HCA,501.69,3.12,117392203776,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.12843,0.10169630478587832,,0.07295174647831837,2026-02-06
DOC,16.85,1.22,11711491072,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.2,0.04999999999999982,0.640415445438765,0.019328622548815018,2026-02-06
HSIC,79.72,0.0,9667517440,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.3451915266499897,0.06535862562919237,2026-02-06
HSY,231.53,5.48,46950838272,148171608,22.763,Consumer Defensive,The Hershey Company,7.85113,0.1581835990487992,0.07183748868048326,0.0692271660012792,2026-02-06
HPE,23.61,0.57,31508328448,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.7931808485036712,0.12804401421241074,2026-02-06
HLT,314.38,0.6,73940213760,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07385,0.13345925425912042,,0.0446348267157612,2026-02-06
HOLX,74.81,0.0,16700951552,223244905,23.514,Healthcare,"Hologic, Inc.",4.45009,0.01,0.3143162639461323,0.043688061730260075,2026-02-06
HD,385.15,9.2,383421251584,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.51004,0.03680141474454923,0.03161625314915346,0.04352996467298864,2026-02-06
HON,238.38,4.58,160637059072,634887208,24.307,Industrials,Honeywell International Inc.,10.52451,0.09096385484929947,0.09606876180383163,0.06176211834109947,2026-02-06
HRL,24.93,1.17,13714173952,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5761332112119472,0.07709153801059332,2026-02-06
HST,19.35,0.8,13478754304,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4941821894467852,0.051262177974739864,2026-02-06
HWM,223.16,0.46,89821904896,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.056573755654410474,0.04181463630617484,2026-02-06
HPQ,19.65,1.2,18366889984,917984523,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.1227056587239056,2026-02-06
HUBB,503.8,5.68,26774325248,53144752,72.329,Industrials,Hubbell Inc,19.73646,0.09426614499256702,0.14356689596482486,0.054956992224259094,2026-02-06
HUM,193.94,3.54,23325759488,120273068,154.0,Healthcare,Humana Inc.,17.09375,0.01,0.794059995411027,0.06351514635454791,2026-02-06
HBAN,19.27,0.62,39112945664,2029732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47209,0.30231167931308556,0.7153606592449258,0.1599743692354042,2026-02-06
HII,397.77,5.52,15609102336,39241527,129.276,Industrials,"Huntington Ingalls Industries, ",17.4478,0.16042309059021753,0.3250018825715514,0.07631577577013482,2026-02-06
IBM,298.93,6.72,279420403712,934735206,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.11662261709835377,0.05797912732706367,2026-02-06
IEX,211.37,2.84,15913474048,74849436,53.844,Industrials,IDEX Corporation,8.28312,0.08364481016814929,0.2532566440129717,0.05326480821347512,2026-02-06
IDXX,644.61,0.0,51571826688,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.50807,0.12678047459103792,0.031111032451819908,0.03902340959548599,2026-02-06
ITW,293.57,6.44,85575655424,290100000,11.14,Industrials,Illinois Tool Works Inc.,11.25071,0.08226414155195538,0.03776440839381119,0.05512036275193183,2026-02-06
INCY,108.39,0.0,21279418368,196322703,23.715,Healthcare,Incyte Corporation,6.89325,0.15520835600043514,0.21879324054488178,0.08708767815940266,2026-02-06
IR,98.5,0.08,39149072384,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08576373231282997,0.25856879112254777,0.04411403150754299,2026-02-06
PODD,241.93,0.0,17030066176,70346898,19.676,Healthcare,Insulet Corporation,4.89271,0.26298717888450374,0.08127658170809916,0.05648473611546334,2026-02-06
INTC,50.59,0.0,252706078720,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4523261987957612,0.0943185824688656,2026-02-06
ICE,169.0,1.92,96739508224,570178585,50.728,Financial Services,Intercontinental Exchange Inc.,7.60048,0.10567358903648194,0.29898869439057446,0.06314980903923739,2026-02-06
IFF,74.82,1.6,19175399424,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7420830663347752,0.0620985890530098,2026-02-06
IP,46.58,1.85,24596025344,528038317,28.112,Consumer Cyclical,International Paper Company,1.81357,0.6135577893326423,0.6035208111836299,0.2140925665646497,2026-02-06
INTU,443.77,4.48,123545567232,278274077,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.15626477802943403,0.07777000564957684,2026-02-06
ISRG,488.15,0.0,173356826624,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01557,0.14186112223268355,0.10282495049727798,0.03866650789353282,2026-02-06
IVZ,26.82,0.84,11937391616,444000000,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.0245846323418464,0.12278533735922859,2026-02-06
INVH,26.34,1.2,16146962432,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5961275582955416,0.031302504007680795,2026-02-06
IQV,187.49,0.0,31929548800,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70351,0.11749193726773166,0.20366629170782397,0.08059239815520447,2026-02-06
IRM,95.78,3.46,28311562240,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04135892818873599,2026-02-06
JBHT,227.91,1.8,21701212160,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1642896615043277,0.07270833596824777,2026-02-06
JBL,258.25,0.32,27587028992,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.048160302067297,0.07201794454087435,2026-02-06
JKHY,173.36,2.32,12597238784,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07810242824650038,0.17212871286857395,0.05014126794605278,2026-02-06
J,148.81,1.44,17572720640,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.19574540566667767,0.06943945313246658,2026-02-06
JNJ,239.99,5.2,578206760960,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13728487988241528,0.06534050092382288,2026-02-06
JCI,137.65,1.6,84250902528,612066206,21.575,Industrials,Johnson Controls International ,4.74637,0.15221737875471142,0.15673812384456454,0.06286342315914795,2026-02-06
JPM,322.4,6.0,877657325568,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.3901216616387391,0.0748541065465824,2026-02-06
KVUE,18.13,0.83,34736795648,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.30617762584273817,0.0774100769966014,2026-02-06
KDP,28.41,0.92,38597349376,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6561069570685745,0.08034896820431603,2026-02-06
KEY,23.21,0.82,25586726912,1102401000,16.22,Financial Services,KeyCorp,1.80525,0.17855144716798232,0.6988367164544973,0.12416200568259173,2026-02-06
KEYS,230.95,0.0,39681163264,171517760,34.338,Technology,Keysight Technologies Inc.,8.10707,0.14590968130286286,0.14842248458535512,0.05749733949024549,2026-02-06
KMB,104.33,5.12,34626408448,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04337199314665694,0.06966389089198144,2026-02-06
KIM,21.83,1.04,14783169536,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.73,0.07191780821917804,0.7093438162691446,0.05192291642571922,2026-02-06
KMI,30.5,1.17,67855187968,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35727,0.0790852225423091,0.4591803544431086,0.06667056589010623,2026-02-06
KKR,103.2,0.74,95565307904,891451844,30.535,Financial Services,KKR & Co. Inc.,6.77176,0.19622668257587406,0.28483643964067273,0.10301431857823104,2026-02-06
KLAC,1442.95,7.6,189592567808,131076611,41.678,Technology,KLA Corporation,36.49699,0.25262357251926826,0.0288144786286685,0.06665047103212218,2026-02-06
KHC,24.64,1.6,29165273088,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52558,0.01,1.4207792392206797,0.08734152983536383,2026-02-06
KR,67.5,1.37,44730777600,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.17455750503384945,0.08797314004930212,2026-02-06
LHX,349.66,5.0,65419567104,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.64514,0.1668395571027914,0.3002243794089414,0.06581443663648645,2026-02-06
LH,277.2,2.88,23035320320,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33393,0.07183513092072769,0.37709168699764795,0.06552121315907378,2026-02-06
LRCX,231.01,1.04,290155462656,1248771000,8.109,Technology,Lam Research Corporation,5.28791,0.28602793920471403,0.0348995119592335,0.06795886821265251,2026-02-06
LW,50.12,1.52,6984346112,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.2512002621917028,0.08046799001427091,2026-02-06
LVS,57.8,1.05,39677018112,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,3.1658,0.1880219849643061,0.039483904812524034,0.09673790650753394,2026-02-06
LDOS,192.99,1.72,24760102912,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.19826247679127582,0.05726381740204116,2026-02-06
LEN,114.02,2.0,28161429504,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6811955497241082,0.12614194819820812,2026-02-06
LII,529.98,5.2,18587873280,34796050,33.426,Industrials,"Lennox International, Inc.",24.11173,0.09151023174197781,0.06257266497246101,0.059620135506222055,2026-02-06
LLY,1058.18,6.23,948612694016,895018757,26.56,Healthcare,Eli Lilly and Company,34.14756,0.21587398923964107,0.02505943504222077,0.07052825706131394,2026-02-06
LIN,448.24,6.0,210184011776,466948930,82.699,Basic Materials,Linde plc,17.80192,0.09571551832611314,0.18372572316882296,0.05656827867959524,2026-02-06
LYV,140.84,0.0,32704350208,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.83479,0.01,0.016089179279069932,0.014300331681936819,2026-02-06
LKQ,34.58,1.2,8897199104,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09972,0.06075064844566613,0.7356880102288874,0.0915720775564447,2026-02-06
LMT,623.58,13.8,144295034880,230080240,29.349,Industrials,Lockheed Martin Corporation,29.85809,0.06981089547255026,0.046797348012533366,0.0605143990848947,2026-02-06
L,111.27,0.25,23080335360,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.791428381895184,0.08117859771394148,2026-02-06
LOW,278.38,4.8,156157673472,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26068,0.05648218532740423,,0.052069846806165,2026-02-06
LULU,172.85,0.0,20498137088,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.2089825195876356,0.05219309764119762,2026-02-06
LYB,55.1,5.48,17735198720,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.65185,0.45332880819050847,0.5976951536188934,0.19158908946993403,2026-02-06
MTB,238.01,6.0,37193654272,153690781,173.492,Financial Services,M&T Bank Corporation,18.76103,0.11791570079041502,0.7168997373115121,0.09994767711267738,2026-02-06
MPC,203.0,3.82,61022306304,295000000,56.801,Energy,Marathon Petroleum Corporation,13.08561,0.029677638260654282,0.27459294829867203,0.05902468613310982,2026-02-06
MKTX,162.33,3.04,6065261056,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",8.20331,0.11053708807786133,0.22740139156509867,0.07243835016098557,2026-02-06
MAR,333.24,2.68,90460602368,268351795,-11.578,Consumer Cyclical,Marriott International,10.11088,0.13083035304543222,,0.052069158861346776,2026-02-06
MLM,690.0,3.32,41611927552,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.34069,0.19774337824803756,0.23394783237250216,0.05838424697366695,2026-02-06
MAS,72.87,1.24,15256328192,207695621,-0.376,Industrials,Masco Corporation,3.93223,0.06583033037233332,,0.06243288992917739,2026-02-06
MA,548.74,3.48,490264985600,886700000,8.654,Financial Services,Mastercard Incorporated,19.46762,0.15940109782294898,0.015651743496649988,0.06325101061845395,2026-02-06
MTCH,31.63,0.77,7610878464,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11946794380326164,2026-02-06
MKC,67.42,1.92,18098106368,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09545,0.08112552294496744,0.29947356745638065,0.06438768478059431,2026-02-06
MCD,327.16,7.44,233462824960,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13518,0.09323718313201779,,0.05689045414117733,2026-02-06
MCK,948.68,3.28,117092392960,122487456,-10.553,Healthcare,McKesson Corporation,39.03563,0.1306480771541283,,0.062119564260171845,2026-02-06
MDT,102.9,2.84,131981197312,1282014208,37.951,Healthcare,Medtronic plc.,5.66026,0.0816093253666792,0.36864130799474343,0.07187241023214719,2026-02-06
MRK,121.93,3.4,304554704896,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.13427,0.75,0.1698800213268336,0.24053323292659978,2026-02-06
META,661.46,2.1,1673199747072,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.57571,0.16352946387424017,0.11224385613024747,0.07294452511329641,2026-02-06
MET,76.38,2.27,50326142976,655300000,43.806,Financial Services,"MetLife, Inc.",9.82048,0.12434626413372873,0.5704007917652187,0.13467307140666096,2026-02-06
MTD,1373.57,0.0,28294221824,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",45.81048,0.10751928379706999,,0.0481189648866055,2026-02-06
MGM,37.49,0.0,10253756416,258323143,9.407,Consumer Cyclical,MGM Resorts International,2.5451,0.03969981533142097,0.2369907873381064,0.058846341700202864,2026-02-06
MCHP,76.01,1.82,41079365632,540446834,13.139,Technology,Microchip Technology Incorporat,1.56091,0.7221044134511279,0.17285882687522608,0.1716364267171483,2026-02-06
MU,394.69,0.46,444227256320,1125509261,52.226,Technology,"Micron Technology, Inc.",33.21815,0.3108189348293027,0.1323215670103842,0.1466253346324804,2026-02-06
MSFT,401.14,3.64,2981424267264,7425629076,52.615,Technology,Microsoft Corporation,17.20179,0.10598548174346978,0.13104457427398547,0.06040073377993005,2026-02-06
MAA,132.13,6.12,15858716672,116878000,48.451,Real Estate,Mid-America Apartment Communiti,3.53682,0.09985806458909408,0.35708160345649437,0.0484621295697574,2026-02-06
MHK,131.89,0.0,8194577920,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,1.0159142216862342,0.07648360048285519,2026-02-06
MOH,131.72,0.0,7139224064,51400000,82.176,Healthcare,Molina Healthcare Inc,12.63075,0.01,0.5916394221746056,0.06202207779399169,2026-02-06
TAP,51.76,1.88,10235840512,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,0.94574713940453,0.0854326713819393,2026-02-06
MDLZ,60.02,2.0,77447315456,1281845669,20.045,Consumer Defensive,"Mondelez International, Inc.",3.06847,0.10854921182217847,0.3317687163695535,0.07903507897171858,2026-02-06
MPWR,1229.82,6.24,58916982784,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",21.61609,0.16174294241002873,0.060561712283898346,0.03876073013909165,2026-02-06
MNST,82.54,0.0,80643325952,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09605040601944442,0.04356427243668848,2026-02-06
MCO,452.49,3.76,81157988352,178400000,22.181,Financial Services,Moody's Corporation,14.73882,0.11786493084249616,0.04875786697468684,0.05214946772892175,2026-02-06
MS,179.96,4.0,286012112896,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.348593938873679,0.07577160519610016,2026-02-06
MOS,28.6,0.88,9077865472,317407877,40.266,Basic Materials,Mosaic Company (The),2.51984,0.01,1.4079020684656824,0.06740530698528502,2026-02-06
MSI,422.18,4.84,70336831488,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03305439224225863,0.047933853251022285,2026-02-06
MSCI,557.78,8.2,41911332864,73600000,-36.067,Financial Services,MSCI Inc.,19.45687,0.1319359177503885,,0.060233200107042,2026-02-06
NDAQ,84.83,1.08,48675053568,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.2513315601170208,0.0681716508690976,2026-02-06
NTAP,103.34,2.08,20628563968,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.047814309060488065,0.0840177029413699,2026-02-06
NFLX,82.2,0.0,348683304960,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.07660844656277517,0.07633770892333461,2026-02-06
NEM,115.32,1.0,126673215488,1091262981,30.399,Basic Materials,Newmont Corporation,6.41271,0.3834151240271275,0.2618809606405039,0.14164695753079604,2026-02-06
NWSA,22.5,0.2,13065952256,370015460,15.519,Communication Services,News Corporation,1.03834,0.1432093533909895,0.4394834613836201,0.07224275364827204,2026-02-06
NWS,25.65,0.2,14238356480,185086179,15.519,Communication Services,News Corporation,1.03834,0.1432093533909895,0.20173342449570417,0.0659628403058995,2026-02-06
NEE,89.47,2.27,186331086848,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.29217615090634214,0.06472653207052134,2026-02-06
NKE,63.92,1.64,94626103296,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.1198470105149029,0.13563822475397014,2026-02-06
NI,44.1,1.2,20869554176,473232529,19.11,Utilities,NiSource Inc,1.8837,0.08608058608058622,0.4333333406609136,0.0623095937096666,2026-02-06
NDSN,290.18,3.28,16198867968,55703436,54.427,Industrials,Nordson Corporation,11.174,0.07577411848935034,0.1871594309652441,0.0501019407799993,2026-02-06
NSC,306.48,5.4,75008368640,244741476,69.276,Industrials,Norfolk Southern Corporation,12.27819,0.11144395061487078,0.22603758485602493,0.062264468474818244,2026-02-06
NTRS,152.15,3.15,28774207488,186338000,64.791,Financial Services,Northern Trust Corporation,10.00024,0.09465672823852223,0.4195780322719552,0.08117750397930534,2026-02-06
NOC,709.11,9.24,101204221952,141921621,117.425,Industrials,Northrop Grumman Corporation,27.92784,0.08304222596520172,0.16466848936232212,0.053169840982911054,2026-02-06
NCLH,23.32,0.0,10616604672,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.20656089138335396,0.13504118520084984,2026-02-06
NRG,153.32,1.9,33100165120,215889408,6.866,Utilities,"NRG Energy, Inc.",8.00683,0.19454765493959503,0.044782153501474735,0.0926889700138186,2026-02-06
NUE,192.84,2.24,44133101568,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.4734702583533592,0.08275385693817439,2026-02-06
NVDA,185.41,0.04,4514177351680,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.026339253143377293,0.1340097422440646,2026-02-06
NVR,8009.84,0.0,21888778240,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16983875382210462,0.07016732695845052,2026-02-06
