ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,232.11,4.06,58518319104,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.1712527959482006,0.10528173126642015,2026-02-19
ORLY,94.17,0.0,79489277952,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.049564406874996345,2026-02-19
OXY,51.53,0.96,50767892480,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.065,0.01,0.5510382430086253,0.03653000264185277,2026-02-19
ODFL,195.17,1.16,41018515456,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02421,0.1958835319383545,0.10522589444925036,0.057323022247182664,2026-02-19
OMC,80.94,2.9,25685436416,314603664,23.905,Communication Services,Omnicom Group Inc.,10.71988,0.12192673798587306,0.29279629382646033,0.13896388202275667,2026-02-19
ON,68.09,0.0,27397943296,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.27815047970562823,0.11663225991932447,2026-02-19
OKE,86.88,4.16,54713196544,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.40318609254653603,0.08719843041546993,2026-02-19
ORCL,156.54,2.0,449910177792,2874091000,10.425,Technology,Oracle Corporation,7.35039,0.07531028965809972,0.06659640113509958,0.05788822251788875,2026-02-19
OTIS,93.04,1.68,36259160064,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06923297502175807,2026-02-19
PCAR,124.9,1.32,65622462464,525400000,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.293554832852668,0.08393575365498396,2026-02-19
PKG,238.95,5.0,21500430336,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.2226825062250233,0.07455673213777342,2026-02-19
PLTR,134.89,0.0,321501724672,2284334012,3.089,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.02194796239512224,0.04724092013737728,2026-02-19
PANW,150.99,0.0,122011181056,808074532,13.342,Technology,"Palo Alto Networks, Inc.",3.73762,0.01,0.08836346236985974,0.023671349129301113,2026-02-19
PSKY,10.94,0.2,12068647936,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.62255,0.5936230021685005,0.9709129629645697,0.20809050995551337,2026-02-19
PH,1012.44,7.2,127786663936,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11199182058491235,0.045774045545606046,2026-02-19
PAYX,92.34,4.32,33147054080,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11705653110787695,0.082466467643317,2026-02-19
PAYC,120.72,1.5,6628266496,54800000,32.403,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.2678957463571483,0.09281102248014872,2026-02-19
PYPL,41.73,0.56,39044755456,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.5191547746804769,0.11406061462400274,2026-02-19
PNR,100.48,1.08,16471814144,163641880,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23524282405356406,0.06551819631585631,2026-02-19
PEP,164.59,5.69,225050509312,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.09065225902199803,0.06566942552801602,2026-02-19
PFE,26.86,1.72,152718114816,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96446,0.01,0.6076321271251699,0.09071003543692624,2026-02-19
PCG,18.1,0.2,39783219200,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64148,0.0968759899602798,0.7782320592106333,0.09469109592123692,2026-02-19
PM,183.5,5.88,285650681856,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.0693738476356448,2026-02-19
PSX,155.41,5.08,62804951040,402921135,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.42858319253416305,0.11165859380765386,2026-02-19
PNW,98.41,3.64,11778733056,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.6085559950491164,0.04789949542432648,2026-02-19
PNC,230.3,6.8,93113491456,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6738210591751157,0.10769879382447634,2026-02-19
POOL,218.36,5.0,8148760064,37249484,36.979,Industrials,Pool Corporation,11.58379,0.09235233028223044,0.16903782391647063,0.0714090991978732,2026-02-19
PPG,124.25,2.84,28043225088,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.27813917891126116,0.07903889688774846,2026-02-19
PPL,36.97,1.09,27348158464,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5271571334329753,0.0658861476889464,2026-02-19
PFG,92.15,3.13,20244787200,217400000,54.664,Financial Services,Principal Financial Group Inc,9.39207,0.09830207824260251,0.5870130163679863,0.11234699333280987,2026-02-19
PG,158.56,4.23,371107364864,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.14163057027154058,0.053928791573321644,2026-02-19
PGR,201.77,13.9,118277578752,586100000,51.737,Financial Services,Progressive Corporation (The),16.02432,0.01,0.2563719685501869,0.07695745901424134,2026-02-19
PLD,139.04,4.28,129149665280,928867000,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.41124856920728675,0.04371179904382305,2026-02-19
PRU,102.71,5.45,35743080448,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.9076818112305527,0.13124185285683188,2026-02-19
PEG,85.68,2.52,42767511552,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.3978291419936576,0.06781895713385377,2026-02-19
PTC,154.395,0.0,18372405248,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20932672783399733,0.05762547284335218,2026-02-19
PSA,298.5,12.0,52388675584,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09350083546044088,0.043586097036942384,2026-02-19
PHM,139.61,1.04,26850895872,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.4821483261877364,0.08456044887172173,2026-02-19
PWR,554.0,0.44,82610200576,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10163357501850935,0.040333941017871994,2026-02-19
QCOM,141.27,3.56,150882746368,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.15192168456486616,0.06303516625218572,2026-02-19
DGX,202.44,3.44,22519904256,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.319087397450612,0.06497951568822258,2026-02-19
RL,376.84,3.65,22851825664,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.08062462150380774,0.05920266657631755,2026-02-19
RJF,158.03,2.16,31206168576,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.40039466399798507,0.09909342303121382,2026-02-19
RTX,205.41,2.72,275719290880,1342287676,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.23663406669549317,0.05134292941609775,2026-02-19
O,65.5,3.24,60135927808,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6481068680681459,0.05481213165438292,2026-02-19
REG,75.81,3.02,14157119488,182906561,36.632,Real Estate,Regency Centers Corporation,2.41486,0.059755016853979104,0.47327658343431506,0.046636933036920625,2026-02-19
REGN,782.38,3.76,82713067520,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.38269330968805065,0.05622824927748747,2026-02-19
RF,29.72,1.05,26060769280,868000000,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6781924128987186,0.1035761716691933,2026-02-19
RSG,221.63,2.5,69196390400,309563599,38.857,Industrials,"Republic Services, Inc.",7.26023,0.10692498722492272,0.17383439651706167,0.051163990389395134,2026-02-19
RMD,256.29,2.4,37409701888,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.168982061175467,0.0602642022110952,2026-02-19
RVTY,99.91,0.28,11596811264,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.626093499253572,0.06893696998610943,2026-02-19
ROK,395.38,5.52,44453834752,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08426748049112828,0.05489809905882137,2026-02-19
ROL,60.92,0.73,29308137472,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12053656825862391,0.04688115662377632,0.03917274536850679,2026-02-19
ROP,332.0,3.64,35735625728,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.556350677929285,0.0742555335898255,2026-02-19
ROST,200.38,1.62,65168842752,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.49577,0.10594894831559598,0.09020586093221042,0.04948027542455058,2026-02-19
RCL,310.35,4.25,84636467200,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11863595949037911,0.08610300612872984,2026-02-19
SPGI,416.67,3.88,126167678976,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24671050979641984,0.06897184429831305,2026-02-19
CRM,185.29,1.66,176396075008,937000000,63.717,Technology,"Salesforce, Inc.",11.77057,0.11428333547143432,0.338458942452616,0.08015107049261239,2026-02-19
SBAC,198.29,4.44,21130377216,106563000,-46.21,Real Estate,SBA Communications Corporation,9.8468,0.01,,0.04313462397221873,2026-02-19
SLB,51.54,1.18,77069385728,1495331485,17.46,Energy,SLB Limited,2.90432,0.1441542254297048,0.33876600262838935,0.08877446441105696,2026-02-19
STX,408.97,2.96,89185345536,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005144631443770023,0.1354565943496368,2026-02-19
SRE,92.97,2.58,60679802880,652681521,47.741,Utilities,DBA Sempra,4.60317,0.12129901785074182,0.5135097184755555,0.07852000632003128,2026-02-19
NOW,107.37,0.0,113290706944,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11429387589928676,0.07346386973442132,2026-02-19
SHW,357.61,3.16,89164079104,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05188399617978518,0.057070130166079536,2026-02-19
SPG,199.72,8.65,75331018752,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06859963212913274,0.04772549277363136,2026-02-19
SWKS,59.22,2.84,8905125888,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6487334933244236,0.09400465635746913,2026-02-19
SJM,109.57,4.4,11690497024,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98939,0.01,0.5183809607779598,0.06741034263508039,2026-02-19
SW,49.78,1.81,26005100544,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7068300584497829,0.1520740814120093,2026-02-19
SNA,383.87,9.76,19964139520,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2973854233595839,0.06460822681359765,2026-02-19
SOLV,73.61,0.0,12767474688,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.39054476241276886,0.07136107833315514,2026-02-19
SO,95.05,2.96,104660025344,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3344344761453911,0.0597060267545485,2026-02-19
LUV,52.08,0.72,26933436416,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.2823851501059047,0.10053378449905143,2026-02-19
SWK,89.61,3.32,13879241728,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6672023161719516,0.11217793902329365,2026-02-19
SBUX,95.8,2.48,109144940544,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29611,0.2881046639751579,,0.08392518405749735,2026-02-19
STT,127.87,3.36,35715682304,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6798697089299768,0.10861826195529878,2026-02-19
STLD,190.58,2.0,28054251520,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.79956,0.13806382232476988,0.32017650162466355,0.09431754312372387,2026-02-19
STE,251.18,2.46,24652564480,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.29014059182677776,0.05436324234611034,2026-02-19
SYK,372.66,3.52,142612758528,382688675,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.15728546469456312,0.0605429644657941,2026-02-19
SMCI,32.16,0.0,19263500288,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3629975070952173,0.13527272034151527,2026-02-19
SYF,72.26,1.2,26025965568,347596279,44.744,Financial Services,Synchrony Financial,9.22708,0.133643579550627,0.597589659716559,0.13095418596912733,2026-02-19
SNPS,442.44,0.0,84646830080,191318206,152.304,Technology,"Synopsys, Inc.",14.41748,0.17196972008978006,0.3442364943741553,0.05957148979705418,2026-02-19
SYY,89.67,2.16,42945712128,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59951,0.10708314581335832,0.05316159147572908,0.07451167389278457,2026-02-19
TMUS,215.3,4.08,240814473216,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.64786,0.2823778674775963,0.24471962148145707,0.11631984279020158,2026-02-19
TROW,94.36,5.2,20592842752,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5261831227179955,0.08676611676708268,2026-02-19
TTWO,201.37,0.0,37288779776,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.09378259378738862,0.039276028595553236,2026-02-19
TPR,152.3,1.6,31168159744,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.41753,0.11230956458325858,0.017662262605766244,0.061703405921726046,2026-02-19
TRGP,224.16,4.0,48237408256,214658564,12.599,Energy,"Targa Resources, Inc.",10.02756,0.07780656510656625,0.056066097777954384,0.058403734453933334,2026-02-19
TGT,115.66,4.56,52555804672,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05059197251570868,0.29495076729498965,0.07282250618506636,2026-02-19
TEL,232.4,2.84,68217647104,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.19019687427009208,0.06907402944715824,2026-02-19
TDY,666.35,0.0,31285790720,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.33428678053319155,0.04549789495208156,2026-02-19
TER,315.9,0.52,50251329536,156608303,17.874,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.05570433327175242,0.05941194036597086,2026-02-19
TSLA,411.71,0.0,1544913682432,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05318549773233988,0.02811617042930148,2026-02-19
TXN,218.05,5.68,198125256704,907550774,17.942,Technology,Texas Instruments Incorporated,6.41488,0.19659292145761098,0.08218677546717472,0.0735053328225389,2026-02-19
TPL,486.56,2.13,33542586368,68938230,19.843,Energy,Texas Pacific Land Corporation,7.88446,0.11865619205373612,0.0407822248076562,0.03145872070491562,2026-02-19
TXT,99.03,0.08,17247305728,174162437,45.178,Industrials,Textron Inc.,6.51261,0.1344023363904796,0.45620520114119933,0.08384536652134941,2026-02-19
TMO,515.12,1.72,193534738432,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.27578233758975623,0.0607440131018258,2026-02-19
TJX,156.51,1.7,174186037248,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.05373000514005012,0.046890298612968784,2026-02-19
TKO,208.68,3.12,17140325376,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.68443,0.75,0.22296295147798714,0.1353473908782482,2026-02-19
TTD,25.24,0.0,12340918272,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76659,0.1785473709236438,0.1914210120145426,0.09843012989156807,2026-02-19
TSCO,51.96,0.96,27455850496,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09409160995873599,0.06213036667480554,2026-02-19
TT,463.69,4.2,102818160640,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08338735054796834,0.05536428871484256,2026-02-19
TDG,1330.13,0.0,75117182976,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.05659625274482083,2026-02-19
TRV,299.9,4.4,66896719872,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.22207,0.04010459160526736,0.4888606145016999,0.07675378459252669,2026-02-19
TRMB,67.39,0.0,16036737024,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.36472811900915536,0.07523904002029325,2026-02-19
TFC,51.78,2.08,66239373312,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9099247128456891,0.12148597860733912,2026-02-19
TYL,319.55,0.0,13824311296,43027728,85.997,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2676629197352241,0.05908531485993718,2026-02-19
TSN,64.33,2.04,22649241600,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6375119113741098,0.0951330812717879,2026-02-19
USB,57.89,2.04,90018955264,1555000000,37.547,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.6485921196127157,0.10622022762465322,2026-02-19
UBER,72.94,0.0,151556947968,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.35267,0.2922387231669088,0.17758329836104686,0.10143781767755511,2026-02-19
UDR,37.73,1.72,14204932096,328273044,9.886,Real Estate,"UDR, Inc.",0.41711,0.3705737095730144,0.22846341616077512,0.05754532267661683,2026-02-19
ULTA,692.79,0.0,31063568384,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08449551693822556,0.05305083184929693,2026-02-19
UNP,262.97,5.52,156044165120,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11837470977613956,0.06631940075513476,2026-02-19
UAL,110.05,0.0,35627364352,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.42888793468603087,0.1234390573914127,2026-02-19
UPS,115.54,6.56,98022473728,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14409263880949585,0.10643981365248878,2026-02-19
URI,888.98,7.88,56565927936,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.15829521328956,0.07809649812459829,2026-02-19
UNH,289.93,8.84,262629769216,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3793640160161637,0.09062712381472149,2026-02-19
UHS,230.0,0.8,14636899328,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.433008477179505,0.08682127948061258,2026-02-19
VLO,199.24,4.8,61894254592,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3837809832974586,0.06914646963974666,2026-02-19
VTR,85.48,2.08,40600027136,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.30857510689541623,0.056097121411172624,2026-02-19
VLTO,93.98,0.52,23334985728,248297345,12.494,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.1329431723074761,0.05620907085419781,2026-02-19
VRSN,216.62,3.24,20080672768,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.0580599754357739,2026-02-19
VRSK,183.89,2.0,25692186624,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.66626,0.12031290355401447,0.012113369459930636,0.0632680434952938,2026-02-19
VZ,48.64,2.83,205114867712,4217000000,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5092516752450362,0.11210897516948448,2026-02-19
VRTX,469.27,0.0,119194574848,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.20276,0.14025848367630478,0.15660494635602293,0.06260535498374398,2026-02-19
VTRS,15.98,0.48,18448386048,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.8196074626948309,0.12542957744471506,2026-02-19
VICI,29.87,1.77,31925397504,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8668228489391466,0.09219874562203384,2026-02-19
V,318.93,2.68,614909607936,1681093942,20.034,Financial Services,Visa Inc.,12.84969,0.13083039357369697,0.054770710360299533,0.06324618378217195,2026-02-19
VST,172.5,0.91,58447400960,338825490,8.073,Utilities,Vistra Corp.,4.87501,0.75,0.046799996849167,0.17273335348685281,2026-02-19
VMC,302.85,2.08,40015843328,132130905,64.879,Basic Materials,Vulcan Materials Company (Holdi,9.37347,0.1743591220753895,0.21422817245729797,0.06092530286819453,2026-02-19
WRB,70.34,0.36,26730688512,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.36395392567731855,0.06410887390896047,2026-02-19
GWW,1127.73,9.04,53941854208,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.07684762993757488,0.05606395969189541,2026-02-19
WAB,261.88,1.06,44770267136,170957186,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24939285577476167,0.06181685272808568,2026-02-19
WMT,124.87,0.94,995569958912,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.6388,0.12389722601182362,0.09649989106646797,0.03905045148905095,2026-02-19
DIS,106.0,1.5,187979022336,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5756102975459887,0.07997425592765695,2026-02-19
WBD,28.53,0.0,70739755008,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36586,0.01,0.5096740287852369,0.01411522729018555,2026-02-19
WM,233.42,3.3,94146633728,403335781,24.793,Industrials,"Waste Management, Inc.",8.21182,0.1427856431339216,0.10621626735188243,0.06273142066352755,2026-02-19
WAT,328.66,0.0,32238104576,98089529,43.013,Healthcare,Waters Corporation,14.39004,0.13043049220155067,0.13087385149863842,0.06335544523679884,2026-02-19
WEC,114.22,3.81,37174214656,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.366214323671091,0.06716368571800646,2026-02-19
WFC,87.57,1.8,274889637888,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.5984538681444472,0.10436727574495147,2026-02-19
WELL,208.01,2.96,145139499008,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.29078891391091055,0.05669657633657292,2026-02-19
WST,243.83,0.88,17566345216,72043412,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.18090882922176996,0.048746145347160375,2026-02-19
WDC,284.67,0.5,97328480256,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07285614775838302,0.1269331989512913,2026-02-19
WY,25.55,0.84,18417997824,720531000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.5117812822041519,0.1211337761222474,2026-02-19
WSM,210.82,2.64,25167843328,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08147234013709766,0.04659702924707368,2026-02-19
WMB,72.17,2.1,88191737856,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.23976,0.1378049433867914,0.14482472293328386,0.06349693783027982,2026-02-19
WTW,301.01,3.68,28821291008,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.2767385443084799,0.09033851017956945,2026-02-19
WDAY,140.02,0.0,37385342976,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17771455603740183,0.19162132615979777,0.09406476356336102,2026-02-19
WYNN,115.35,1.0,11993692160,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.40431,0.09914309134746158,,0.06225801114066161,2026-02-19
XEL,80.82,2.28,47808245760,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09926314280647097,0.4431205026178522,0.07382232831987434,2026-02-19
XYL,129.21,1.72,31475558400,243600000,47.107,Industrials,Xylem Inc.,5.50698,0.10358672085244525,0.36457701732147824,0.06118762470665906,2026-02-19
YUM,163.48,3.0,45390684160,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.12068978469018132,,0.06546627229007107,2026-02-19
ZBRA,251.74,0.0,12753209344,49191704,72.349,Technology,Zebra Technologies Corporation,18.05344,0.11202131006611493,0.2790647041617323,0.08202514687545504,2026-02-19
ZBH,99.25,0.96,19669518336,198181555,64.431,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40828,0.07037348898942475,0.649178874239872,0.0819764777553591,2026-02-19
ZTS,127.28,2.12,56091430912,422127709,7.839,Healthcare,Zoetis Inc.,7.01918,0.07594476847722942,0.058994022028827794,0.06606329918645104,2026-02-19
