ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7517.79,0.0,21346252800,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.1806921997513306,0.07698621533621275,2026-02-27
NXPI,227.01,4.06,57232531456,251674471,39.77,Technology,NXP Semiconductors N.V.,13.93265,0.20305254205050716,0.1748846933210516,0.10699889516694994,2026-02-27
ORLY,93.88,0.0,79244484608,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04967428238466909,2026-02-27
OXY,53.08,1.04,52351033344,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.40748,0.3972702986898571,0.5301431877661468,0.10977498642033157,2026-02-27
ODFL,203.05,1.16,42674642944,209098439,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02247,0.19629783751819319,0.10128435844773029,0.055767240871296475,2026-02-27
OMC,85.29,3.2,26832547840,310336344,38.473,Communication Services,Omnicom Group Inc.,11.13599,0.14461309681492174,0.4449659508260845,0.1475154995757314,2026-02-27
ON,66.48,0.0,26750117888,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.2848866349911916,0.11814516226939908,2026-02-27
OKE,82.77,4.16,52124901376,629231557,35.707,Energy,"ONEOK, Inc.",5.6662,0.0796124386714201,0.4310410305379299,0.09187235699467267,2026-02-27
ORCL,145.4,2.0,417892827136,2874091000,10.425,Technology,Oracle Corporation,7.34463,0.08003943016870818,0.07169876276734698,0.06240920183051925,2026-02-27
OTIS,92.56,1.68,36072095744,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06949903158652615,2026-02-27
PCAR,126.09,1.32,66310025216,525894443,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.2907843827503545,0.08341053097380871,2026-02-27
PKG,232.14,5.0,20887674880,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.2292150629327011,0.07439764354251299,2026-02-27
PLTR,137.19,0.0,328113979392,2291470751,3.089,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.021572848444175684,0.0466771127830502,2026-02-27
PANW,148.92,0.0,121518718976,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69688,0.01,0.08971931313852365,0.023721381981995256,2026-02-27
PSKY,13.51,0.2,14903787520,1071666977,10.403,Communication Services,Paramount Skydance Corporation,0.81327,0.23976047315159765,0.7480347895976311,0.11395990554123248,2026-02-27
PH,1009.18,7.2,127375196160,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94779,0.10018356722725597,0.11235359451528087,0.04611993322418781,2026-02-27
PAYX,93.65,4.32,33617303552,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.11541910733703571,0.08150322139493088,2026-02-27
PAYC,125.83,1.5,6908836864,54800000,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.2567070600901657,0.09153762791529407,2026-02-27
PYPL,46.21,0.56,43236474880,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.46882340147925583,0.10711157455354095,2026-02-27
PNR,99.19,1.04,16260342784,163641880,23.703,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23854377076581068,0.06597981408405296,2026-02-27
PEP,169.74,5.69,232092319744,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.08790181892139674,0.06399568790841192,2026-02-27
PFE,27.65,1.72,157209821184,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96002,0.01,0.590271220063167,0.08838260419717059,2026-02-27
PCG,19.0,0.2,41761390592,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7413684305324582,0.09130400899861868,2026-02-27
PM,186.83,5.88,290834448384,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.41369,0.09240535365576807,,0.06799011051855633,2026-02-27
PSX,154.33,5.08,62368497664,402921135,72.526,Energy,Phillips 66,10.98799,0.13612316720346485,0.468541961591573,0.10402349251552223,2026-02-27
PNW,100.3,3.64,12004947968,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.68023,0.2069470944803995,0.5970886866331148,0.10462442517154169,2026-02-27
PNC,212.35,6.8,85856059392,404313875,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6613279343352395,0.1140302806128165,2026-02-27
POOL,227.18,5.0,8477904896,37249484,32.222,Industrials,Pool Corporation,11.00152,0.08136966528261569,0.14157423186173,0.0640950216506565,2026-02-27
PPG,123.27,2.84,27550193664,223494714,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.28832643508302275,0.07949638206966403,2026-02-27
PPL,38.98,1.14,29285939200,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5083119470755441,0.0693325298202555,2026-02-27
PFG,95.42,3.13,20963186688,216835141,54.669,Financial Services,Principal Financial Group Inc,9.40925,0.09398198581183403,0.565475111191692,0.10825982797422457,2026-02-27
PG,167.2,4.23,391329153024,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1343118633291129,0.05153136109815293,2026-02-27
PGR,213.66,13.9,125247496192,586100000,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.2421050849073727,0.07296957804423643,2026-02-27
PLD,142.57,4.28,132527226880,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.40106614219075104,0.042492992094629645,2026-02-27
PRU,98.38,5.45,34236239872,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.41753,0.0746979545039963,0.9476316359885562,0.13638167482091423,2026-02-27
PEG,86.07,2.52,42962182144,499153976,34.086,Utilities,Public Service Enterprise Group,4.3818,0.0759231366105253,0.3960264953234494,0.06752612940630776,2026-02-27
PTC,156.59,0.0,18633601024,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20639249858632158,0.05706027229410149,2026-02-27
PSA,307.06,12.0,53891010560,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09089428616886565,0.04242954485273864,2026-02-27
PHM,137.2,1.04,26387386368,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.4906175367570985,0.08552207194383266,2026-02-27
PWR,563.08,0.44,83964174336,149115887,59.757,Industrials,"Quanta Services, Inc.",13.09887,0.16727473438548524,0.10612523888820628,0.04658540971343361,2026-02-27
QCOM,142.36,3.56,152046911488,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17982,0.01,0.15075847825958044,0.06064843589807156,2026-02-27
DGX,211.91,3.44,23573368832,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3048277779512579,0.06278303178299571,2026-02-27
RL,362.6,3.65,21988302848,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25617,0.10214890715340696,0.08379090499013123,0.06168022362268244,2026-02-27
RJF,153.08,2.16,30228692992,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.4133418333686718,0.10033552577960403,2026-02-27
RTX,202.62,2.72,271974318080,1342287676,48.607,Industrials,RTX Corporation,6.8121,0.10239426902130022,0.2398924189898717,0.051896212065418834,2026-02-27
O,67.0,3.24,62696923136,918105765,42.227,Real Estate,Realty Income Corporation,1.56,0.15060897435897425,0.61835334494101,0.05293056084694936,2026-02-27
REG,79.0,3.02,14752835584,182906561,36.632,Real Estate,Regency Centers Corporation,2.41486,0.059755016853979104,0.45416578422514603,0.04488927054052971,2026-02-27
REGN,781.67,3.76,82638004224,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.38304092482532415,0.056265351302007716,2026-02-27
RF,27.83,1.05,24403472384,868000000,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7250681264360186,0.10849170001809039,2026-02-27
RSG,229.0,2.5,70890061824,308804970,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.16926540068593407,0.05030636322571802,2026-02-27
RMD,256.26,2.4,37405323264,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.1690018420206534,0.0602693458748621,2026-02-27
RVTY,98.31,0.28,11411094528,113375621,64.573,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6415689535187943,0.06968720354823851,2026-02-27
ROK,407.45,5.52,45810900992,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.08177120666921985,0.05358826703670479,2026-02-27
ROL,60.89,0.73,29293705216,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04690425376526052,0.03936857231847879,2026-02-27
ROP,349.73,3.64,37644042240,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5281457148848423,0.07161718558154306,2026-02-27
ROST,205.64,1.62,66879528960,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.50617,0.1056750745830497,0.08789851929004974,0.04850998232138058,2026-02-27
RCL,310.96,4.25,84802822144,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.118403235178871,0.0859898799768978,2026-02-27
SPGI,441.88,3.88,133801263104,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.23263526575086166,0.06618313951651167,2026-02-27
CRM,194.79,1.76,185440075776,937000000,63.253,Technology,"Salesforce, Inc.",13.21668,0.1286987352345672,0.3196076185365245,0.08751861294717755,2026-02-27
SBAC,201.16,4.44,21436213248,106563000,-45.933,Real Estate,SBA Communications Corporation,8.62327,0.01,,0.038804411896289026,2026-02-27
SLB,51.34,1.18,76770320384,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.340085694543244,0.08922932800928995,2026-02-27
STX,407.84,2.96,88938921984,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005158885701926342,0.1356597806627292,2026-02-27
SRE,96.27,2.58,62833647616,652681521,48.37,Utilities,DBA Sempra,5.10363,0.0815439206995805,0.5024410704867457,0.06989876877835172,2026-02-27
NOW,108.01,0.0,113965998080,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.1136166419646557,0.07318588328018538,2026-02-27
SHW,362.59,3.2,90405765120,247893513,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05119606891307729,0.05653385783644804,2026-02-27
SPG,203.85,8.65,76888793088,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06720979699064256,0.04682558428413697,2026-02-27
SWKS,59.58,2.84,8959260672,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6448136333247655,0.09355622925289409,2026-02-27
SJM,115.95,4.4,12371207168,106694327,49.073,Consumer Defensive,The J.M. Smucker Company,9.02292,0.01,0.42322552987506484,0.06438833194607818,2026-02-27
SW,47.01,1.81,24558049280,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7484791046688541,0.15770730068962485,2026-02-27
SNA,385.22,9.76,20034351104,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2963432183226352,0.06442848717239913,2026-02-27
SOLV,74.2,0.0,12869808128,173447557,29.102,Healthcare,Solventum Corporation,6.40792,0.086313499544314,0.3922102609153988,0.08434785206269735,2026-02-27
SO,97.38,2.96,107225587712,1101104843,32.179,Utilities,Southern Company (The),4.56959,0.0753809422727203,0.33044773639353653,0.06442962491582593,2026-02-27
LUV,49.26,0.72,25475057664,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.2985509428678481,0.10413939792847138,2026-02-27
SWK,86.49,3.32,13395999744,154884964,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.6752572951148006,0.11451972519332643,2026-02-27
SBUX,98.02,2.48,111674179584,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29541,0.2884974797530724,,0.08254107538267352,2026-02-27
STT,128.62,3.36,35925164032,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6759053489812051,0.10819848757853234,2026-02-27
STLD,193.13,2.03,28429623296,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.79956,0.13806382232476988,0.31594903716630657,0.09359419918617967,2026-02-27
STE,252.35,2.46,24767397888,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.28879536238001585,0.05417318625657934,2026-02-27
SYK,387.46,3.52,148276543488,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.15127756197166364,0.05885822999066907,2026-02-27
SMCI,32.39,0.0,19401267200,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.36041988960762317,0.13477322415145,2026-02-27
SYF,69.11,1.2,24891424768,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6248275481430248,0.1344476644473599,2026-02-27
SNPS,414.0,0.0,79205736448,191318206,159.566,Technology,"Synopsys, Inc.",14.45436,0.17968211667621392,0.3854251248410285,0.06393019776390807,2026-02-27
SYY,91.16,2.16,43659321344,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05229266817489723,0.07284372536604267,2026-02-27
TMUS,217.09,4.08,242816598016,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24270180545397796,0.1156365911368914,2026-02-27
TROW,94.63,5.2,20651765760,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5246818325760442,0.08655777306509516,2026-02-27
TTWO,211.48,0.0,39160905728,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.0892992238445502,0.038060625178084284,2026-02-27
TPR,155.47,1.6,31816898560,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017302133371009498,0.05986543927383814,2026-02-27
TRGP,235.8,4.0,50742239232,214658564,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.0604604811124154,0.058721520663858384,2026-02-27
TGT,113.79,4.56,51706077184,452806418,34.234,Consumer Defensive,Target Corporation,7.30579,0.048245295854383974,0.299797930108857,0.07300524503278027,2026-02-27
TEL,230.15,2.84,67557191680,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.1920562848541575,0.06955464536055408,2026-02-27
TDY,681.1,0.0,31978315776,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3296350125639275,0.04476901981223136,2026-02-27
TER,320.03,0.52,50908303360,156608303,17.911,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.05509928891554794,0.05888643777972569,2026-02-27
TSLA,402.51,0.0,1510391414784,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05440113228225588,0.028569336778614215,2026-02-27
TXN,212.11,5.68,192728039424,907550774,17.942,Technology,Texas Instruments Incorporated,6.41997,0.19649624530955756,0.08448836005271104,0.07513856582172462,2026-02-27
TPL,524.29,2.4,36145364992,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.040365067765256224,0.0385620855777683,2026-02-27
TXT,98.65,0.08,17181124608,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4579624883881175,0.0818192761423292,2026-02-27
TMO,521.11,1.76,195785228288,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.27261230602692177,0.060034449911366514,2026-02-27
TJX,161.66,1.7,179917684736,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.1057,0.10804003368783932,0.05590673846914704,0.04983396390216199,2026-02-27
TKO,223.87,3.12,18387984384,78922362,48.059,Communication Services,"TKO Group Holdings, Inc.",6.30582,0.032403398764950575,0.206272189281298,0.03293821302113492,2026-02-27
TTD,23.82,0.0,11646619648,440318931,5.176,Communication Services,"The Trade Desk, Inc.",2.06672,0.15770883332043018,0.19568689076640136,0.10549051535121168,2026-02-27
TSCO,51.84,0.96,27392442368,528403595,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09448302468032047,0.06224110365578428,2026-02-27
TT,462.32,4.2,102514376704,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.0836344547920415,0.055455009329860805,2026-02-27
TDG,1302.79,0.0,73573195776,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.05740881661640877,2026-02-27
TRV,308.64,4.4,68846297088,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.47501714642651716,0.07449952548701447,2026-02-27
TRMB,66.87,0.0,15912993792,237920962,24.73,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.36974723092131023,0.07561217694554634,2026-02-27
TFC,49.31,2.08,63079636992,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.955503956810088,0.1256091550360604,2026-02-27
TYL,354.69,0.0,15344532480,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24078876356616113,0.05497567994669772,2026-02-27
TSN,64.99,2.04,22881611776,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6310377715058914,0.09443238586064961,2026-02-27
USB,54.66,2.04,84996300800,1555000000,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.6867361808762388,0.11114327117183842,2026-02-27
UBER,75.42,0.0,156709961728,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.2905154963989858,0.17174391731653502,0.09933271373982258,2026-02-27
UDR,37.5,1.72,14118339584,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.23007397057308235,0.0449531428675366,2026-02-27
ULTA,684.79,0.0,30704863232,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.60761,0.11261222738084498,0.08548262367169758,0.053269317671711364,2026-02-27
UNP,264.98,5.52,157236887552,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11747677689327962,0.06593329035889994,2026-02-27
UAL,106.3,0.0,34413346816,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.44401803744736945,0.12581606761115538,2026-02-27
UPS,115.96,6.56,98461835264,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14439418541999482,0.10612872622254699,2026-02-27
URI,840.0,7.88,53449322496,62998147,142.133,Industrials,"United Rentals, Inc.",46.30292,0.14469433029277634,0.16752533445528897,0.0813027269488521,2026-02-27
UNH,293.27,8.84,265655271424,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.37504350446771884,0.08987201384321977,2026-02-27
UHS,206.1,0.8,13115934720,55233701,119.15,Healthcare,"Universal Health Services, Inc.",23.40677,0.10306847121580631,0.5017633599620417,0.10697509138856409,2026-02-27
VLO,204.64,4.8,63571771392,305009539,79.364,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3807787092156163,0.06773852948264125,2026-02-27
VTR,86.16,2.08,40923004928,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.306139730830863,0.05575383922762389,2026-02-27
VLTO,97.43,0.52,24191610880,248297345,12.5,Industrials,Veralto Corp,4.19265,0.085902710696099,0.12829723609129084,0.054579421632711234,2026-02-27
VRSN,227.94,3.24,21130037248,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.05583028506700238,2026-02-27
VRSK,207.57,2.0,29000638464,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.010731451626360994,0.05916094622354795,2026-02-27
VZ,50.14,2.83,211474677760,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.4940167680970486,0.10951559549711087,2026-02-27
VRTX,496.83,0.0,126194819072,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16196,0.14073508137998414,0.1479177999324197,0.0602448998534485,2026-02-27
VTRS,14.93,0.48,17236195328,1151769872,12.764,Healthcare,Viatris Inc.,2.44144,0.09172455599973772,0.8529255074248367,0.13980961694823202,2026-02-27
VICI,30.21,1.77,32288790528,1068811371,26.008,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.8609070108359309,0.08720939123930341,2026-02-27
V,320.14,2.68,617242624000,1681093942,20.034,Financial Services,Visa Inc.,12.85104,0.13083376909573086,0.05456369136624628,0.06308062311799029,2026-02-27
VST,173.89,0.91,58918367232,338825490,8.073,Utilities,Vistra Corp.,8.83504,0.22887955232800317,0.046425899244614016,0.09565491335362875,2026-02-27
VMC,310.0,2.08,40960581632,132130905,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.31481,0.17752804405028133,0.21056773637320206,0.06028683585688965,2026-02-27
WRB,71.7,0.36,27247517696,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3570504707453847,0.06325160109401037,2026-02-27
GWW,1144.73,9.04,54755004416,47549337,78.787,Industrials,"W.W. Grainger, Inc.",43.622,0.11004447297235331,0.06841876197756822,0.05621803994146474,2026-02-27
WAB,263.95,1.06,45124149248,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24680018087174468,0.06147892676714839,2026-02-27
WMT,127.95,0.99,1020126298112,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92592,0.12572455842948527,0.09763808337599834,0.041601248267339686,2026-02-27
DIS,106.04,1.5,188049965056,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5753931458961292,0.07956814863834574,2026-02-27
WBD,28.17,0.0,69847138304,2479486688,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.03889,0.04,0.5141285179932344,0.010000000000000002,2026-02-27
WM,240.84,3.3,97139384320,403335781,24.793,Industrials,"Waste Management, Inc.",8.20552,0.14181185348399628,0.1029438686309866,0.061035761360157426,2026-02-27
WAT,319.38,0.0,31327834112,98089529,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.13467029724225196,0.06481415425388104,2026-02-27
WEC,116.96,3.81,38065975296,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3576351261826606,0.06585784588005764,2026-02-27
WFC,81.45,1.8,255678431232,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6434205901303673,0.10938597249757909,2026-02-27
WELL,207.12,2.96,144518496256,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.2920384475032743,0.05688986107961902,2026-02-27
WST,254.34,0.88,18317944832,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.17343321091081884,0.04724112165045423,2026-02-27
WDC,279.7,0.5,95629238272,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07415073325650677,0.12811300980722196,2026-02-27
WY,24.53,0.84,17682720768,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.5331611381355497,0.124238239706982,2026-02-27
WSM,205.65,2.64,24550643712,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08352054293117184,0.04753115139076114,2026-02-27
WMB,74.72,2.1,91307843584,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26543,0.1331182159678297,0.13988222149009458,0.061007700103858586,2026-02-27
WTW,305.17,3.68,29219606528,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.27296610277766575,0.08944658245503578,2026-02-27
WDAY,133.76,0.0,35713916928,213000000,29.873,Technology,"Workday, Inc.",10.52357,0.1871959800714016,0.17816441172856615,0.10771114555032046,2026-02-27
WYNN,108.19,1.0,11249220608,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06382224846279072,2026-02-27
XEL,83.36,2.37,49310756864,591539773,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.45416265517426796,0.07268461746844473,2026-02-27
XYL,129.56,1.72,31560814592,243600000,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.36376969822921357,0.06146521946550777,2026-02-27
YUM,168.16,3.0,46690099200,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.0640825764222828,2026-02-27
ZBRA,223.96,0.0,11345867776,49191704,72.349,Technology,Zebra Technologies Corporation,18.06572,0.11477095847826724,0.31367989324045514,0.08903678399315507,2026-02-27
ZBH,98.44,0.96,19508992000,198181555,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6597927764412431,0.08234523044323427,2026-02-27
ZTS,131.1,2.12,57774882816,422127709,7.839,Healthcare,Zoetis Inc.,7.01847,0.0759695489187815,0.05727504669095754,0.06462479164661422,2026-02-27
