ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,242.19,4.06,61059633152,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16412522059872137,0.10245349995371653,2026-02-12
ORLY,95.21,0.0,80367149056,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04917463207970772,2026-02-12
OXY,45.49,0.96,44817223680,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.11527,0.01,0.6242031071173662,0.04075505819537821,2026-02-12
ODFL,185.51,1.16,38988292096,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02421,0.19634131535107024,0.11070528473548656,0.05953515806306557,2026-02-12
OMC,67.27,2.9,21347407872,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.35229572756626254,0.16564846338739259,2026-02-12
ON,70.63,0.0,28419985408,394020530,19.341,Technology,ON Semiconductor Corporation,2.91624,0.3799927303651278,0.2681476067396157,0.11424683214557951,2026-02-12
OKE,84.6,4.16,53277351936,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.414052108892449,0.08957270969458742,2026-02-12
ORCL,156.48,2.0,449737752576,2874091000,10.425,Technology,Oracle Corporation,7.36356,0.07338705734726148,0.06662193356768896,0.05748378738380727,2026-02-12
OTIS,91.75,1.68,35756429312,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06995309163812358,2026-02-12
PCAR,124.84,1.32,65590935552,525400000,36.665,Industrials,PACCAR Inc.,5.6506,0.19161504972923238,0.2936959327974185,0.0836250402523201,2026-02-12
PKG,245.08,5.0,22051999744,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.2171127230055259,0.07317046541107036,2026-02-12
PLTR,129.13,0.0,307773145088,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31943,0.3729565039448852,0.022971509632910003,0.047147266119793446,2026-02-12
PANW,162.81,0.0,111359221760,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85031,0.01,0.07691173805728292,0.022878917955570004,2026-02-12
PSKY,10.25,0.2,11307462656,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.61805,0.6084620985357172,1.0362719809912764,0.2183537514565092,2026-02-12
PH,982.21,7.2,123971141632,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.115438649287803,0.04685712657707353,2026-02-12
PAYX,92.47,4.32,33193721856,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11689195878312296,0.08236979879698039,2026-02-12
PAYC,119.76,1.5,6737289728,54906117,31.718,Technology,"Paycom Software, Inc.",10.24188,0.1094535378270396,0.2584885449958194,0.09599525818977186,2026-02-12
PYPL,39.08,0.56,36565278720,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.34405,0.0893479664299548,0.5543584496219588,0.11845590375110648,2026-02-12
PNR,99.76,1.08,16353782784,163641880,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.2369406593996742,0.0658613056087961,2026-02-12
PEP,167.2,5.69,228619272192,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.61663,0.0586470580725873,0.08923717089804425,0.06470536558044027,2026-02-12
PFE,27.47,1.72,156186394624,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96827,0.01,0.5941390297124681,0.08902665949934219,2026-02-12
PCG,17.56,0.2,38595309568,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.62968,0.0958838544990428,0.7876423178991562,0.095814191166509,2026-02-12
PM,188.95,5.88,294134611968,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.42462,0.08939987797669202,,0.06658318709652761,2026-02-12
PSX,156.26,5.08,63148453888,402921135,66.805,Energy,Phillips 66,10.63222,0.17297798578283752,0.42625186788286556,0.1127873852368747,2026-02-12
PNW,97.32,3.64,11648269312,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6153719855985417,0.04844294571034513,2026-02-12
PNC,229.68,6.8,92862808064,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6756400408776574,0.10789559951909766,2026-02-12
POOL,269.56,5.0,10059442176,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.13693091970073074,0.05207439604773119,2026-02-12
PPG,131.56,2.84,29693091840,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.26268465547574316,0.07543026394496422,2026-02-12
PPL,36.61,1.09,27081852928,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.532340857875624,0.06641111157403456,2026-02-12
PFG,90.51,3.13,19884490752,217400000,54.664,Financial Services,Principal Financial Group Inc,9.37843,0.09844504890477412,0.597649381531418,0.11369071047657231,2026-02-12
PG,161.21,4.23,377309659136,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.052231063405394185,0.13930241764288326,0.05318216616547014,2026-02-12
PGR,205.45,13.9,120434786304,586100000,51.737,Financial Services,Progressive Corporation (The),15.94336,0.014927844569777138,0.25177987714827604,0.07836423104854093,2026-02-12
PLD,136.38,4.04,126678884352,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.40712713544817186,0.044469307368020655,2026-02-12
PRU,104.15,5.45,36654858240,349921578,93.239,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.890095872081103,0.12997196827133328,2026-02-12
PEG,84.54,2.52,42198478848,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4031937380307344,0.06855404192255421,2026-02-12
PTC,150.79,0.0,17943422976,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.21433120526378657,0.05858080167777968,2026-02-12
PSA,292.37,12.0,51300118528,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09672675577175618,0.03638337393775383,2026-02-12
PHM,138.89,1.04,26712420352,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.48464775302013036,0.08561014659117283,2026-02-12
PWR,515.88,0.44,76925902848,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.1091436006168797,0.0425465658199089,2026-02-12
QCOM,138.47,3.56,147892207616,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.15499370365420187,0.06405034888452324,2026-02-12
DGX,206.86,3.44,23011594240,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.62505,0.07572858480665978,0.31226943969806414,0.06298878138993622,2026-02-12
RL,363.06,3.65,22016198656,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.10173,0.10102330619132238,0.08368473702561234,0.060963431761263356,2026-02-12
RJF,157.41,2.16,31083739136,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.40197169738762284,0.09934207773723738,2026-02-12
RTX,201.14,2.72,269987725312,1342287676,48.607,Industrials,RTX Corporation,6.80455,0.10228450081195661,0.2416575679206706,0.05213167113971273,2026-02-12
O,64.78,3.24,59474890752,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18033343670166424,0.6553102887154841,0.05391732064524757,2026-02-12
REG,75.63,3.02,14123160576,182902000,36.491,Real Estate,Regency Centers Corporation,2.432,0.06325246710526322,0.472576718651903,0.047930152442291596,2026-02-12
REGN,783.65,3.76,82847326208,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.64546,0.05292811407923681,0.3820731339501385,0.0570332785339146,2026-02-12
RF,29.78,1.05,26113382400,868000000,20.362,Financial Services,Regions Financial Corporation,2.60013,0.09434143677431517,0.6768259940160031,0.10260038421665174,2026-02-12
RSG,220.87,2.5,68959100928,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17190520613781166,0.039559761574864405,2026-02-12
RMD,245.73,2.4,35868295168,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17624390853774966,0.062135708719578964,2026-02-12
RVTY,95.57,0.28,11093056512,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6545254805658561,0.07101542629807367,2026-02-12
ROK,382.0,5.52,42949476352,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08721905296397314,0.056384397514912865,2026-02-12
ROL,58.69,0.73,28238725120,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.27775,0.10484836626883198,0.05385926222699108,0.03839123245804335,2026-02-12
ROP,319.82,3.64,34424602624,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5775386811913138,0.07619773760927281,2026-02-12
ROST,194.85,1.62,63370342400,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.48814,0.10597181935038402,0.09276597448840675,0.050509336456169396,2026-02-12
RCL,332.8,4.25,90758873088,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.08646,0.1441929487583531,0.11058996815462972,0.08203591617545256,2026-02-12
SPGI,397.2,3.88,120272166912,298800000,104.535,Financial Services,S&P Global Inc.,19.66152,0.12835986230972996,0.25970312834601106,0.07223851479102716,2026-02-12
CRM,185.43,1.66,176529358848,937000000,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.33820339794813914,0.0802897227585514,2026-02-12
SBAC,199.29,4.44,21236938752,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04405181551554836,2026-02-12
SLB,50.64,1.18,75723587584,1495331485,17.46,Energy,SLB Limited,2.905,0.14310843373493998,0.34478672446861974,0.08959706201242079,2026-02-12
STX,431.17,2.96,94026571776,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.00959,0.517758822530149,0.0048797454198485826,0.13040034203491385,2026-02-12
SRE,92.79,2.58,60562321408,652681521,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.5145058473591627,0.07646053086121352,2026-02-12
NOW,103.29,0.0,108985720832,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15921,0.20383919061552547,0.11880853657847375,0.07528637915241745,2026-02-12
SHW,372.6,3.16,92901597184,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.049796654522994,0.055127673955017054,2026-02-12
SPG,191.43,8.65,72204173312,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.07157038073090376,0.04964211726887402,2026-02-12
SWKS,60.73,2.84,9132189696,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.632603309625337,0.09215444119389649,2026-02-12
SJM,111.01,4.4,11844137984,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5116565753843382,0.06665430216895774,2026-02-12
SW,51.42,1.81,26861836288,522400578,35.088,Consumer Cyclical,Smurfit WestRock plc,2.71619,0.3045552777972085,0.6823804331296802,0.13916610891065517,2026-02-12
SNA,378.55,9.76,19746443264,52007557,114.293,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.30102128432606223,0.06532707233085755,2026-02-12
SOLV,75.95,0.0,13173341184,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3785122011940445,0.06988826112370139,2026-02-12
SO,92.56,2.96,101918269440,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3434312703856287,0.06106278023917533,2026-02-12
LUV,50.83,0.72,26286993408,491317990,15.48,Industrials,Southwest Airlines Company,4.19262,0.13202484365384892,0.28932949337923763,0.10162017034556159,2026-02-12
SWK,89.67,3.32,13888534528,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6667558919886641,0.11212498243602187,2026-02-12
SBUX,96.76,2.48,110238670848,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28154,0.2958308861558421,,0.08460560436386133,2026-02-12
STT,126.31,3.36,35279953920,279077907,87.008,Financial Services,State Street Corporation,11.63145,0.11793972376616835,0.6882665036161136,0.1095742055087803,2026-02-12
STLD,199.51,2.0,29368786944,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.3058455265619022,0.08884690642594417,2026-02-12
STE,244.22,2.46,23969462272,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2984092662199794,0.05552403891068852,2026-02-12
SYK,365.85,3.52,139909693440,382423648,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16021320004882142,0.06136063499630226,2026-02-12
SMCI,30.43,0.0,18227249152,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.38363455308914407,0.1391916750630463,2026-02-12
SYF,71.11,1.2,25611767808,347596279,44.744,Financial Services,Synchrony Financial,9.22888,0.13239309645374098,0.6072539788806757,0.1317662789528279,2026-02-12
SNPS,423.35,0.0,80994566144,191318206,152.304,Technology,"Synopsys, Inc.",14.41696,0.17198147182207624,0.35975904846281537,0.06137585674739798,2026-02-12
SYY,89.91,2.16,43060658176,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05301968201348749,0.07479713628813445,2026-02-12
TMUS,214.68,4.08,241604952064,1118506626,53.484,Communication Services,"T-Mobile US, Inc.",10.94299,0.25627822012082624,0.24760340329918976,0.11129632045805138,2026-02-12
TROW,93.16,5.2,20364777472,218600000,49.68,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5332760456102076,0.08770517116902365,2026-02-12
TTWO,190.36,0.0,35249999872,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.0992067659364104,0.04084873893527244,2026-02-12
TPR,152.66,1.6,31241832448,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.36028,0.10477683372430135,0.017620612467379174,0.05948327900188388,2026-02-12
TRGP,218.26,4.0,46967775232,214658564,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.05758167668102334,0.06374573507384562,2026-02-12
TGT,112.69,4.56,51206238208,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05097004590304066,0.30272434485121397,0.07454302344663899,2026-02-12
TEL,225.44,2.84,66174640128,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.1960688146417448,0.07058500493578512,2026-02-12
TDY,646.3,0.0,30344423424,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.34465727392771045,0.046530252672260075,2026-02-12
TER,311.03,0.52,49476640768,156608303,17.874,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.056576533175478824,0.06004503289561429,2026-02-12
TSLA,417.07,0.0,1565026811904,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05250197793971608,0.027859128222137944,2026-02-12
TXN,223.0,5.68,202622943232,907550774,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19641102888204864,0.08036244922404424,0.07215537822965234,2026-02-12
TPL,411.4,2.13,28361187328,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04823286423341945,0.0382969448973218,2026-02-12
TXT,98.75,0.08,17597773824,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.44522233117660964,0.08397671308834809,2026-02-12
TMO,509.82,1.72,191543492608,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09315157561328413,0.2786493127116019,0.06020932878059952,2026-02-12
TJX,154.18,1.7,171592892416,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.05454198332393941,0.04744949137770338,2026-02-12
TKO,199.99,3.12,16426556416,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.23265116792242477,0.13141781529990515,2026-02-12
TTD,26.14,0.0,12780966912,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17457500098607648,0.1848303873314182,0.09565259918602831,2026-02-12
TSCO,54.41,0.96,28750438400,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10343408665913789,0.08985480986456888,0.06048322608532042,2026-02-12
TT,460.45,4.2,102099730432,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08397411009518033,0.05565443876386944,2026-02-12
TDG,1295.97,0.0,73188040704,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.9578,0.17874161271940414,,0.05761806952153459,2026-02-12
TRV,297.43,4.4,66345750528,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.49579735308168194,0.07719192003876196,2026-02-12
TRMB,66.01,0.0,15708340224,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.3723530841833643,0.07623865802331711,2026-02-12
TFC,52.07,2.08,66610356224,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.9048569345179907,0.11996939291324449,2026-02-12
TYL,287.04,0.0,12417870848,43027728,83.753,Technology,"Tyler Technologies, Inc.",12.56673,0.14129769637765754,0.2902028332630312,0.06572701431759331,2026-02-12
TSN,63.31,2.04,22290120704,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.6477830019556093,0.09453457303388546,2026-02-12
USB,57.83,2.04,89925656576,1555000000,37.547,Financial Services,U.S. Bancorp,5.02331,0.10117830673400596,0.6492650398460628,0.10471999534969634,2026-02-12
UBER,71.22,0.0,148523515904,2077830381,13.041,Technology,"Uber Technologies, Inc.",3.33808,0.29196723865215923,0.18244239529136566,0.10251068937522867,2026-02-12
UDR,38.17,1.72,14370586624,328273044,9.886,Real Estate,"UDR, Inc.",0.47544,0.28655561164395094,0.22582984243413443,0.049781127384361246,2026-02-12
ULTA,667.18,0.0,29915258880,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08773891207429191,0.05447531216538126,2026-02-12
UNP,261.77,5.52,155332083712,593391460,31.129,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.11891736927052496,0.06586226524713612,2026-02-12
UAL,109.3,0.0,35384561664,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.4275754867784251,0.12390713108534646,2026-02-12
UPS,118.07,6.56,100168884224,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14100503376394682,0.10459512358973522,2026-02-12
URI,869.46,7.88,55323869184,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.16184904923715251,0.07926500108304502,2026-02-12
UNH,284.37,8.84,257593311232,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.38678133177707685,0.09191601992353204,2026-02-12
UHS,234.05,0.8,14894636032,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4255157007549898,0.08586534186820416,2026-02-12
VLO,196.91,4.8,61170434048,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3883222059392539,0.06977369608211512,2026-02-12
VTR,85.2,2.08,40467034112,474965224,26.377,Real Estate,"Ventas, Inc.",0.695,0.510791366906475,0.30958922462105837,0.06429709963190036,2026-02-12
VLTO,91.98,0.52,22838390784,248297345,12.494,Industrials,Veralto Corp,4.18559,0.08861833098798488,0.13583387103627903,0.05748779296265073,2026-02-12
VRSN,218.15,3.24,20222504960,91700000,-23.441,Technology,"VeriSign, Inc.",9.30509,0.08703945904875732,,0.057786113886558854,2026-02-12
VRSK,179.0,1.8,25008979968,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93995,0.11248351933371281,0.015063551459996914,0.05822965996372653,2026-02-12
VZ,49.46,2.83,208572809216,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5008289785837853,0.1106745597547768,2026-02-12
VRTX,465.02,0.0,119226777600,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,20.15557,0.11957190989885169,0.14512564598329797,0.060557255881136696,2026-02-12
VTRS,15.79,0.48,18229037056,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.8294697538419442,0.12639293488887365,2026-02-12
VICI,29.06,1.77,31059658752,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8909841617673933,0.09435086212059474,2026-02-12
V,324.18,2.68,625031839744,1681093942,20.034,Financial Services,Visa Inc.,12.84882,0.13090696266271928,0.053883712624659616,0.06252701948213468,2026-02-12
VST,163.1,0.91,55262441472,338825490,8.073,Utilities,Vistra Corp.,4.87501,0.75,0.049497237326293714,0.17745128743631267,2026-02-12
VMC,321.92,1.96,42535583744,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41661,0.16492982328989925,0.20554173594181016,0.05234138810303113,2026-02-12
WRB,71.65,0.36,27228518400,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3572996105436277,0.06328267293642231,2026-02-12
GWW,1116.6,9.04,53409480704,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07761362955945283,0.05642010471947734,2026-02-12
WAB,253.79,1.06,43387224064,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,10.33081,0.1319218918942464,0.25472240929389184,0.06222937059661003,2026-02-12
WMT,133.64,0.94,1065491824640,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63746,0.12357722960727369,0.09016717947743633,0.03721373920023249,2026-02-12
DIS,102.38,1.5,181559361536,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5959629955945529,0.08190637131789857,2026-02-12
WBD,28.11,0.0,69698371584,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5172892150967359,0.014255422415768826,2026-02-12
WM,231.01,3.3,93174595584,403335781,24.793,Industrials,"Waste Management, Inc.",8.21259,0.14277469105361384,0.10732436192135392,0.06322100878948655,2026-02-12
WAT,319.83,0.0,31371972608,98089529,43.013,Healthcare,Waters Corporation,14.38881,0.12799599132937334,0.1344870774814174,0.06397983297804555,2026-02-12
WEC,114.03,3.81,37112373248,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59166,0.07585582814405734,0.36682455706291023,0.06762357211810835,2026-02-12
WFC,86.29,1.8,270871609344,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99312,0.13770248472784674,0.6073311540670845,0.1056119343283086,2026-02-12
WELL,208.14,2.96,144970973184,696507000,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.29060727112266993,0.05666845915735032,2026-02-12
WST,243.61,0.88,17526132736,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.76365,0.13703863517804127,0.17421700466870185,0.05342340373090548,2026-02-12
WDC,284.1,0.5,97133592576,339037922,20.915,Technology,Western Digital Corporation,8.85911,0.5007771661035929,0.07300232546306597,0.12343963331527663,2026-02-12
WY,27.04,0.84,19492081664,720531000,13.082,Real Estate,Weyerhaeuser Company,0.18683,0.75,0.483580291960755,0.09114552259358166,2026-02-12
WSM,206.79,2.64,24686737408,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08306010868295294,0.0473218090548288,2026-02-12
WMB,71.13,2.1,86920855552,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.21674,0.1468417586185118,0.1469422259926906,0.06604024372627182,2026-02-12
WTW,282.98,3.68,27094943744,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.62701,0.14146525629731688,0.29437086838060794,0.09410450297249884,2026-02-12
WDAY,144.04,0.0,38458679296,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.18627340124872915,0.09260832746822134,2026-02-12
WYNN,107.85,1.0,11213868032,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07515157190836341,2026-02-12
XEL,78.98,2.28,46719811584,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09926314280647097,0.45344390681798263,0.075151615719948,2026-02-12
XYL,126.1,1.72,30717960192,243600000,47.107,Industrials,Xylem Inc.,5.50246,0.10629791038917147,0.37356859401714276,0.06293194562361024,2026-02-12
YUM,163.28,3.0,45335154688,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.12079645552352081,,0.06555297090902673,2026-02-12
ZBRA,274.15,0.0,13939197952,50660242,73.851,Technology,Zebra Technologies Corporation,17.62412,0.12607097545863266,0.2684020662325981,0.08017806323956378,2026-02-12
ZBH,95.18,0.96,18862919680,198181555,64.431,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40818,0.07037194731796892,0.6769384584584628,0.08429735510873992,2026-02-12
ZTS,125.64,2.12,55681572864,440693214,12.227,Healthcare,Zoetis Inc.,6.82385,0.08875488177495106,0.09677090014570605,0.06902822431867428,2026-02-12
