ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,58.41,0.66,36463841280,624274000,38.061,Energy,EQT Corporation,4.68209,0.01,0.6516179283347298,0.05752954771141219,2026-02-24
EFX,194.32,2.0,23783610368,120400000,38.242,Industrials,"Equifax, Inc.",8.68472,0.19966101382658286,0.19359284518867542,0.08474996154935666,2026-02-24
EQIX,951.9,19.23,93528866816,98254928,144.116,Real Estate,"Equinix, Inc.",16.7325,0.0642958314657105,0.15139825473888482,0.02901459936890207,2026-02-24
EQR,63.56,2.77,24924327936,377547108,29.18,Real Estate,Equity Residential,1.3482,0.12955792909063923,0.44201089954074985,0.044843741035107354,2026-02-24
ERIE,257.01,5.56,13439019008,46189068,44.155,Financial Services,Erie Indemnity Company,14.01,,0.15175797402518265,0.010000000000000002,2026-02-24
ESS,258.4,10.3,17857105920,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.92096,0.07609407933848567,0.3103172263649764,0.03788052667832442,2026-02-24
EL,115.29,1.4,41703510016,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.3646482475415149,0.06607383320964635,0.08020511552735132,2026-02-24
EG,339.65,8.0,14257846272,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0843849488237771,0.15486789267371626,2026-02-24
EVRG,82.5,2.78,18992666624,230214144,44.39,Utilities,"Evergy, Inc.",4.2596,0.07166400600995404,0.538060613313064,0.06865866168212631,2026-02-24
ES,75.13,3.15,28211058688,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88936,0.060005808531178095,0.5742712976768312,0.0785808735715185,2026-02-24
EXC,48.59,1.68,49702350848,1022892585,28.162,Utilities,Exelon Corporation,2.84575,0.0667732583677414,0.5795842749343348,0.07296831442075596,2026-02-24
EXE,103.18,3.19,24574349312,238169697,77.651,Energy,Expand Energy Corporation,8.69363,0.06884235929065308,0.7525780197450055,0.08967352566278314,2026-02-24
EXPE,198.12,1.68,24276609024,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26388,0.18315780621557032,0.05052244791311098,0.1245167583713146,2026-02-24
EXPD,138.83,1.54,18841802752,134020931,17.016,Industrials,Expeditors International of Was,6.26,0.037586261980830704,0.121034074706781,0.04603982743918811,2026-02-24
EXR,149.68,6.48,33169303552,212247580,63.617,Real Estate,Extra Space Storage Inc,4.78969,0.029544709574105932,0.4070798253479108,0.039104640307096594,2026-02-24
XOM,149.26,4.12,629454077952,4179000000,62.069,Energy,Exxon Mobil Corporation,6.90753,0.20691477271904724,0.4120814529376675,0.09849862766371109,2026-02-24
FFIV,272.03,0.0,15454321664,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22746943013635462,0.05668024400331559,2026-02-24
FDS,201.49,4.4,7539743232,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46304,0.08556356739719995,0.28641209672854806,0.0930654611128453,2026-02-24
FICO,1227.63,0.0,29122002944,23722134,-76.09,Technology,Fair Isaac Corporation,41.49187,0.26934047561606644,,0.08013730530188379,2026-02-24
FAST,45.46,0.9,52196225024,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07556093538443705,0.04579398307730609,2026-02-24
FRT,107.7,4.49,9348924416,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.33044292328900565,0.04881476275037999,2026-02-24
FDX,386.56,5.8,91210940416,235122816,119.745,Industrials,FedEx Corporation,18.596,0.16319746181974626,0.308677681356097,0.08196132317872118,2026-02-24
FIS,48.11,1.64,25131634688,517850764,26.703,Technology,Fidelity National Information S,6.2738,0.07980012113870383,0.5502295860481672,0.12055783949538512,2026-02-24
FITB,50.2,1.6,45182431232,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6011753122193962,0.2039479354815975,2026-02-24
FSLR,243.21,0.0,26098413568,107308141,84.013,Technology,"First Solar, Inc.",14.58624,0.5349651452327673,0.3454339792088699,0.1766653806438122,2026-02-24
FE,50.64,1.86,29252982784,577665555,21.649,Utilities,FirstEnergy Corp.,2.72965,0.08009818108548727,0.42750791235672303,0.0744235144297215,2026-02-24
F,14.2,0.6,56650547200,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52849,0.19027929525217702,0.6234458833600992,0.1536033405389871,2026-02-24
FTNT,75.23,0.0,57646198784,743648102,1.665,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.021478850573815485,0.055278395724760565,2026-02-24
FTV,57.68,0.24,18319839232,313400000,20.592,Technology,Fortive Corporation,2.96381,0.07249115159203856,0.3522701655987982,0.05788944503364252,2026-02-24
FOXA,55.98,0.56,23813670912,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21656593965247117,0.09422919331104473,2026-02-24
FOX,51.46,0.56,24024301568,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.2403471743971575,0.06526388081974979,2026-02-24
BEN,27.12,1.32,14140115968,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8594736148896626,0.12112415188900949,2026-02-24
FCX,67.88,0.6,97557241856,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.96179,0.18767029397762824,0.19388627616682338,0.07999588329932272,2026-02-24
GRMN,251.49,4.2,48410304512,192334806,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18507092701453984,0.05262535026322912,2026-02-24
IT,147.34,0.0,10619845632,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.029951760923110183,0.09095334890656714,2026-02-24
GE,345.64,1.88,364585877504,1048813612,17.809,Industrials,GE Aerospace,7.42979,0.14775249367747945,0.05123161035194808,0.04255274144764398,2026-02-24
GEHC,84.05,0.14,38305767424,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.2709577667188313,0.07116638960678892,2026-02-24
GEV,879.73,1.5,238688731136,269529464,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.046830555752709765,0.09294312997168641,2026-02-24
GEN,21.97,0.5,13549252608,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.1720090598189842,0.12493932665586949,2026-02-24
GNRC,235.17,0.0,13800732672,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.190741585194369,0.07239213520967744,2026-02-24
GD,351.18,6.0,94955470848,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2702374984764606,0.06828361608077083,2026-02-24
GIS,45.42,2.44,24235296768,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.38441217466588606,0.06962975305537392,2026-02-24
GM,81.29,0.72,75832295424,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8059530072194957,0.13329734596223836,2026-02-24
GPC,118.82,4.25,16529108992,137617832,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.2675907771326771,0.08660999612802389,2026-02-24
GILD,147.64,3.28,183173939200,1240679623,18.226,Healthcare,"Gilead Sciences, Inc.",8.67609,0.1123628270338366,0.12344893005826672,0.0815528997953282,2026-02-24
GPN,78.34,1.0,21936119808,280011757,96.703,Industrials,Global Payments Inc.,13.82788,0.1734741695762474,1.2344013970645706,0.16773599795034977,2026-02-24
GL,142.29,1.08,11525992448,79605800,70.84,Financial Services,Globe Life Inc.,15.26,0.08106159895150711,0.4892658829547066,0.09761949808614012,2026-02-24
GDDY,92.3,0.0,12778845184,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007170131526964746,0.09816347130302894,2026-02-24
GS,902.27,18.0,273136156672,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.39252271438488623,0.0862982693794031,2026-02-24
HAL,35.79,0.68,30121818112,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.34834569504222096,0.10932848226268266,2026-02-24
HIG,140.54,2.4,39196643328,276900000,67.329,Financial Services,"The Hartford Insurance Group, I",13.41694,0.08000110308311714,0.4756376698889965,0.09448809787223256,2026-02-24
HAS,99.8,2.8,14005635072,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.62497,0.10256765813862101,0.0403306608141075,0.07936463055138615,2026-02-24
HCA,526.52,3.12,117741568000,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06962818274932989,2026-02-24
DOC,17.25,1.22,11989508096,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.625565261858346,0.018398379468806576,2026-02-24
HSIC,83.35,0.0,10107720704,117724807,28.347,Healthcare,"Henry Schein, Inc.",5.28738,0.10419905510857941,0.33015802491538654,0.07383701741808057,2026-02-24
HSY,230.21,5.81,46683164672,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07250798396005538,0.07617352214081358,2026-02-24
HPE,20.25,0.57,27024295936,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35637,0.15854046690460333,0.9208230915514203,0.13933914647905754,2026-02-24
HLT,312.78,0.6,72701075456,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.052508948549569,2026-02-24
HOLX,75.35,0.0,16821504000,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31206369514699756,0.04323174129255791,2026-02-24
HD,384.48,9.2,382754258944,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",15.05265,0.0902797846226413,0.031671348050548,0.05867810917374647,2026-02-24
HON,243.61,4.76,164161404928,634887208,21.886,Industrials,Honeywell International Inc.,10.54127,0.09036861782308958,0.0846431683524048,0.06092709272417854,2026-02-24
HRL,25.8,1.17,14192766976,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46243,0.06313464576082284,0.5567054747989544,0.07493409281771723,2026-02-24
HST,19.89,0.8,13854905344,687689481,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.4732705881801368,0.052711538173246184,2026-02-24
HWM,260.95,0.46,105032376320,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.5734,0.19409410941531458,0.05088078825756687,0.041923084759583396,2026-02-24
HPQ,18.2,1.2,17011573760,917984523,-0.376,Technology,HP Inc.,3.04096,0.025090760812374935,,0.1250027668451913,2026-02-24
HUBB,526.75,5.68,28002873344,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.1371732345793379,0.05274086564458429,2026-02-24
HUM,174.64,3.54,21004488704,120273068,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.8384104400125844,0.21845647055058237,2026-02-24
HBAN,17.02,0.62,34547068928,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.8099294376680674,0.1727313063089967,2026-02-24
HII,447.73,5.52,17570129920,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.2887364952329277,0.07235981799344271,2026-02-24
IBM,229.32,6.72,214353494016,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.15202336169588926,0.07164336441314878,2026-02-24
IEX,208.45,2.84,15693634560,74849436,53.988,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2574911079596338,0.054004138340915,2026-02-24
IDXX,649.23,0.0,51941445632,79851330,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.030961898858071428,0.03889899350653904,2026-02-24
ITW,294.56,6.44,84892188672,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.0379379428234987,0.05329339198716043,2026-02-24
INCY,101.05,0.0,20110413824,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.17203982098624748,0.2576744184291133,0.09946372640902756,2026-02-24
IR,94.64,0.08,37393248256,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.2701709496338547,0.05095162247467985,2026-02-24
PODD,245.25,0.0,17264582656,70395848,21.526,Healthcare,Insulet Corporation,6.34627,0.27429182811320674,0.0877716568214506,0.06857244210959956,2026-02-24
INTC,46.12,0.0,230377619456,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.49616616522869883,0.09939919414112389,2026-02-24
ICE,155.36,2.08,88582938624,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.32693034377504465,0.0703235538422404,2026-02-24
IFF,82.11,1.6,21043732480,256096379,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07869489526590678,0.6740930841366122,0.06716538679446227,2026-02-24
IP,44.02,1.85,23244247040,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6386188006847134,0.24447957813267707,2026-02-24
INTU,358.71,4.48,99864862720,278274077,69.377,Technology,Intuit Inc.,23.19629,0.139342541415028,0.1933194530508538,0.0895024852440694,2026-02-24
ISRG,494.02,0.0,175441444864,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01399,0.14180461534313493,0.1016031709599521,0.03835967469505734,2026-02-24
IVZ,26.12,0.84,11625827328,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0520428056369633,0.12510656537633602,2026-02-24
INVH,25.67,1.2,15736239104,613020589,15.603,Real Estate,Invitation Homes Inc.,0.695,0.1367625899280578,0.6078301293563644,0.057121739512318054,2026-02-24
IQV,164.88,0.0,28079065088,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.68747,0.1072483324098501,0.2317316149810408,0.08437132908008282,2026-02-24
IRM,113.24,3.46,33500377088,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.039335966964240604,2026-02-24
JBHT,222.9,1.8,21224167424,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1679823160445118,0.07381500695939225,2026-02-24
JBL,266.26,0.32,28442683392,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04671147342475049,0.07059644775820251,2026-02-24
JKHY,156.18,2.35,11303860224,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1948938857416643,0.05452679037698849,2026-02-24
J,134.53,1.44,15886419968,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21652325302193595,0.07447894451432002,2026-02-24
JNJ,246.28,5.2,593509941248,2409898936,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.1375060833792142,0.06401223646307866,2026-02-24
JCI,144.71,1.6,88572100608,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.14909128612511724,0.06328579177813828,2026-02-24
JPM,297.3,6.0,801827717120,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4271375757209494,0.07966499863173826,2026-02-24
KVUE,19.01,0.83,36422864896,1915984439,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2955286633557514,0.07777319910860839,2026-02-24
KDP,31.03,0.92,42156834816,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.16663,0.06683651569488114,0.6007089849257055,0.07906240687465058,2026-02-24
KEY,21.0,0.82,23150422016,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7723809184835553,0.1321645914815589,2026-02-24
KEYS,301.48,0.0,51799429120,171517760,34.338,Technology,Keysight Technologies Inc.,8.87361,0.1267838005050932,0.11369964771688974,0.047387027651284816,2026-02-24
KMB,111.11,5.12,36879892480,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04072540964129731,0.06439170686056339,2026-02-24
KIM,23.3,1.04,15778620416,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.658601204577707,0.06059766849404402,2026-02-24
KMI,32.69,1.17,72728920064,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36314,0.07973502354857165,0.42847966359676865,0.06314682946043215,2026-02-24
KKR,95.72,0.74,88638676992,891451844,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.3070948594934101,0.10970203809819024,2026-02-24
KLAC,1506.65,7.6,197962268672,131076611,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.027596223411187313,0.06797246371028598,2026-02-24
KHC,24.78,1.6,29333196800,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4200564066354677,0.09845030278368416,2026-02-24
KR,69.76,1.37,46228434944,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.1689023854157843,0.08534127651422219,2026-02-24
LHX,354.27,5.0,66267209728,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.67915,0.16192017398526426,0.29619390957773445,0.06423857769765118,2026-02-24
LH,287.13,2.88,23803076608,82200000,104.864,Healthcare,Labcorp Holdings Inc.,17.73488,0.08717679510659226,0.36213053219779817,0.07177302255698581,2026-02-24
LRCX,244.25,1.04,306785320960,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967842096933433,0.03300772021070822,0.06746278969698671,2026-02-24
LW,47.96,1.52,6683344896,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.2625136966404434,0.08009235265031525,2026-02-24
LVS,55.05,1.05,37221199872,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04253010834771189,0.09784332833460574,2026-02-24
LDOS,174.13,1.66,22263422976,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.22082959244550626,0.06585692426080392,2026-02-24
LEN,116.4,2.0,28749258752,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6672673065234931,0.12459252349192595,2026-02-24
LII,558.32,5.2,19581837312,34802911,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.059408220206849605,0.05854647994311707,2026-02-24
LLY,1042.15,6.23,983119953920,943357420,29.655,Healthcare,Eli Lilly and Company,34.44253,0.21372152394147603,0.0284555960628752,0.07120645687757604,2026-02-24
LIN,504.0,6.0,236330401792,466948930,82.027,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.16207148801287474,0.051046070853586034,2026-02-24
LYV,157.98,0.0,36684414976,232209247,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.46162,0.6098780804860362,0.007330042150104369,0.07354457480846521,2026-02-24
LKQ,33.53,1.2,8627040256,255966006,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7605955656977985,0.104771682951455,2026-02-24
LMT,664.43,13.5,153747636224,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04392018719508558,0.05665380899472672,2026-02-24
L,109.34,0.25,22596155392,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8271512439914982,0.16312388945744505,2026-02-24
LOW,278.59,4.8,156275474432,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25973,0.05539681542741959,,0.05174938415572228,2026-02-24
LULU,179.49,0.0,21285568512,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04406,0.01,0.2012514879782507,0.05076878304725965,2026-02-24
LYB,58.32,4.8,18771630080,321872964,31.302,Basic Materials,LyondellBasell Industries NV,2.62432,0.4364254359224484,0.5367284288146381,0.17852535811433945,2026-02-24
MTB,218.52,6.0,34147966976,153690781,173.501,Financial Services,M&T Bank Corporation,18.78667,0.12258745163458995,0.7808811638192736,0.10751333451051559,2026-02-24
MPC,195.29,3.82,58704658432,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.285433821566469,0.06616898427385565,2026-02-24
MKTX,181.83,3.12,6793854976,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.22589,0.10576363165566294,0.17126396538141234,0.06571140171738488,2026-02-24
MAR,343.15,2.68,90929446912,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.05503148579898011,2026-02-24
MLM,696.85,3.32,42025033728,60307143,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.30554,0.1432471138418383,0.2387041623497683,0.0517522062649759,2026-02-24
MAS,73.88,1.28,15042491392,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07522057001812288,2026-02-24
MA,498.0,3.48,444433956864,885216386,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.017236897600036934,0.0676627312749011,2026-02-24
MTCH,31.29,0.77,7529067008,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12028676348471523,2026-02-24
MKC,70.0,1.92,18790676480,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.28843583593165034,0.0634252468348756,2026-02-24
MCD,333.05,7.44,237665943552,712154350,-2.508,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.05713556301092304,2026-02-24
MCK,957.36,3.28,118163734528,122487456,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.06227773938078707,2026-02-24
MDT,96.75,2.84,124093104128,1282014208,37.951,Healthcare,Medtronic plc.,5.64689,0.07986697102298779,0.3920743344257267,0.07474570001617475,2026-02-24
MRK,123.93,3.4,309550284800,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.1317,0.75,0.16713846603742488,0.23851749432238967,2026-02-24
META,639.3,2.1,1617144709120,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59892,0.16004604222045926,0.11613456150730904,0.07383360578427112,2026-02-24
MET,75.34,2.27,49640894464,655300000,43.334,Financial Services,"MetLife, Inc.",9.81562,0.119372999362241,0.5720438865297559,0.13392344742097806,2026-02-24
MTD,1379.66,0.0,28184307712,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.04695124348814261,2026-02-24
MGM,35.05,0.0,9586400256,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.25104093444531006,0.09823761928825847,2026-02-24
MCHP,75.93,1.82,41088417792,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.15966020377185908,0.16517397574520165,2026-02-24
MU,418.01,0.46,470474129408,1125509261,52.226,Technology,"Micron Technology, Inc.",33.91928,0.31352080586616227,0.12493959389212377,0.14462353396819394,2026-02-24
MSFT,389.0,3.64,2891195088896,7425629076,52.615,Technology,Microsoft Corporation,17.20232,0.10554274074659697,0.1351342478874119,0.06165892499710213,2026-02-24
MAA,134.09,6.12,16093962240,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3519314408444891,0.05973079481951463,2026-02-24
MHK,125.85,0.0,7819300864,61821362,136.018,Consumer Cyclical,"Mohawk Industries, Inc.",9.62976,0.15575881434220595,1.0753925654952263,0.09749210858714863,2026-02-24
MOH,148.31,0.0,7637964800,51500000,79.784,Healthcare,Molina Healthcare Inc,7.07154,0.013565644824182543,0.5379542990300243,0.03840998690486036,2026-02-24
TAP,49.89,1.92,9866037248,185297875,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75308,0.0994092251760963,1.0070204695166787,0.11098840871773075,2026-02-24
MDLZ,61.13,2.0,78879621120,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04586,0.11441103662019936,0.32762949625979393,0.07926189244308446,2026-02-24
MPWR,1213.67,8.0,59116654592,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06293638030903546,0.04530306248379243,2026-02-24
MNST,85.54,0.0,83574390784,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96701,0.14785384924326772,0.09268179077089855,0.04281192621104568,2026-02-24
MCO,452.57,4.12,81172340736,178400000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.050184404725356915,0.05792358099475474,2026-02-24
MS,168.79,4.0,268259508224,1583000000,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.37982982103627105,0.07942113759748953,2026-02-24
MOS,28.49,0.88,9042950144,317407877,40.266,Basic Materials,Mosaic Company (The),2.52508,0.01,1.4133380558071558,0.0677082252279203,2026-02-24
MSI,470.85,4.84,78422417408,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.0307226338559951,0.048331305269098235,2026-02-24
MSCI,548.71,8.2,41229815808,73474042,-36.085,Financial Services,MSCI Inc.,19.45176,0.1329051972674966,,0.06119297005401869,2026-02-24
NDAQ,81.11,1.08,46313443328,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.89635,0.11820293351469968,0.26333526626612563,0.06985520357522024,2026-02-24
NTAP,99.87,2.08,19935889408,198060348,4.98,Technology,"NetApp, Inc.",7.88873,0.07005943922532509,0.049475622223515904,0.08262108687200442,2026-02-24
NFLX,78.04,0.0,331037048832,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12141,0.22283839675018657,0.08069213530512194,0.07895585133199512,2026-02-24
NEM,124.09,1.04,136306614272,1091262981,31.113,Basic Materials,Newmont Corporation,8.53069,0.21281279708909828,0.2490889037864356,0.11089432354815953,2026-02-24
NWSA,23.18,0.2,13475641344,369468728,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.43229211030981857,0.07827753115757641,2026-02-24
NWS,26.04,0.2,14433766400,184823345,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.2018953057612876,0.07237379382685882,2026-02-24
NEE,95.68,2.49,199351386112,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.2739966492008055,0.06236549570609248,2026-02-24
NKE,64.09,1.64,94877761536,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4961569591978867,0.11952912266376513,0.1355821804323153,2026-02-24
NI,46.42,1.2,21967454208,473232529,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.42550624320427394,0.06193899853694307,2026-02-24
NDSN,294.82,3.28,16457889792,55703436,55.789,Industrials,Nordson Corporation,11.37309,0.07204374536735392,0.18882366027961794,0.04924953077509164,2026-02-24
NSC,316.09,5.4,70984974336,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11511,0.1201136432108334,0.21916541844842288,0.062308758183739266,2026-02-24
NTRS,141.41,3.15,26743089152,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.45144468125504905,0.08587579354014474,2026-02-24
NOC,727.73,9.24,103861665792,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.16045521914986116,0.051826318058591656,2026-02-24
NCLH,23.96,0.0,10907969536,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.24446923751764116,0.20104340384114913,0.1304452740185159,2026-02-24
NRG,184.03,1.9,39730126848,215889408,6.866,Utilities,"NRG Energy, Inc.",9.12701,0.23363730290642826,0.0373091352312815,0.09844720600664425,2026-02-24
NUE,175.15,2.24,40084590592,228858659,91.304,Basic Materials,Nucor Corporation,11.86273,0.1284173204650194,0.5212903685114929,0.08903257164818934,2026-02-24
NVDA,192.85,0.04,4695319379968,24305000000,4.892,Technology,NVIDIA Corporation,4.69601,0.6732545288447,0.02532310379295441,0.13894696491321656,2026-02-24
NVR,7504.79,0.0,21309341696,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.181005186828649,0.07707076006410912,2026-02-24
