ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,232.23,4.06,58548572160,251674471,39.77,Technology,NXP Semiconductors N.V.,13.93265,0.20305254205050716,0.1709536773043314,0.10545969911255282,2026-02-26
ORLY,91.33,0.0,77092028416,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05066351097256805,2026-02-26
OXY,51.43,1.04,50723692544,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.40748,0.3972702986898571,0.5471514849942231,0.11209336431276329,2026-02-26
ODFL,198.37,1.16,41691054080,209098439,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02247,0.19629783751819319,0.10367389186838713,0.056716007303942995,2026-02-26
OMC,84.71,3.2,26650077184,310336344,38.473,Communication Services,Omnicom Group Inc.,11.13599,0.14461309681492174,0.44801259224420564,0.14814063689465284,2026-02-26
ON,68.16,0.0,27426113536,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.2778647824354285,0.1165675894413073,2026-02-26
OKE,84.02,4.16,52912095232,629231557,35.707,Energy,"ONEOK, Inc.",5.6662,0.0796124386714201,0.42462826518748203,0.09076027774138351,2026-02-26
ORCL,150.31,2.0,432004628480,2874091000,10.425,Technology,Oracle Corporation,7.34463,0.08003943016870818,0.06935666124787164,0.06088359900408111,2026-02-26
OTIS,91.46,1.68,35643408384,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.0701172331332468,2026-02-26
PCAR,124.08,1.32,65252982784,525894443,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.29549484069443827,0.08430208761264091,2026-02-26
PKG,231.83,5.0,20859781120,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.22952156998169884,0.0744715130060652,2026-02-26
PLTR,135.94,0.0,325124390912,2291470751,3.089,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.021771215410765248,0.04698172204928222,2026-02-26
PANW,149.4,0.0,121910394880,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69688,0.01,0.08943106131951854,0.023664785681670894,2026-02-26
PSKY,11.18,0.2,12333408256,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.81438,0.23033473317124686,0.9500704495707889,0.1250864485796318,2026-02-26
PH,1014.97,7.2,128105988096,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94779,0.10018356722725597,0.11171266350126105,0.04591666770262391,2026-02-26
PAYX,94.48,4.32,33915246592,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.11440515865113128,0.08090514150791683,2026-02-26
PAYC,129.79,1.5,7126264320,54800000,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.24887474283300226,0.08970683726937778,2026-02-26
PYPL,45.53,0.56,42600235008,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.4758253379918538,0.10810077882405922,2026-02-26
PNR,100.44,1.04,16465256448,163641880,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23533651533199612,0.06539050761149742,2026-02-26
PEP,167.58,5.69,229138874368,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.08903481401597177,0.06468665550810612,2026-02-26
PFE,27.1,1.72,154082689024,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96002,0.01,0.6022508663626579,0.08993654575366505,2026-02-26
PCG,18.88,0.2,41497632768,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.746080548091374,0.09167893511265535,2026-02-26
PM,187.5,5.88,291877421056,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.41369,0.09240535365576807,,0.06779132093026827,2026-02-26
PSX,152.46,5.08,61612785664,402921135,72.526,Energy,Phillips 66,10.98799,0.13612316720346485,0.47428886589174946,0.10491642391766598,2026-02-26
PNW,99.54,3.64,11913982976,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.67912,0.20699618731727343,0.6016475455564726,0.10521080404573302,2026-02-26
PNC,222.82,6.8,90089226240,404313875,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6302530588576071,0.11039776700990511,2026-02-26
POOL,223.31,5.0,8333484032,37249484,32.222,Industrials,Pool Corporation,11.00152,0.08136966528261569,0.14402774023914994,0.06495799984841269,2026-02-26
PPG,123.48,2.84,27597129728,223494714,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.2878360613324432,0.07939785729384885,2026-02-26
PPL,38.6,1.14,29000441856,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5133160677552954,0.06987578851058107,2026-02-26
PFG,97.5,3.13,21420148736,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39561,0.09508696082532153,0.5534116718529679,0.10698072882755252,2026-02-26
PG,163.75,4.23,383254495232,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1371416340096419,0.05245262543731345,2026-02-26
PGR,211.73,13.9,124116123648,586100000,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.24431197824061776,0.07360789614941143,2026-02-26
PLD,142.66,4.28,132610883584,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4008131322519369,0.04246906989072789,2026-02-26
PRU,102.31,5.45,35603877888,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.47378,0.07328493316880591,0.9112306278000903,0.13234996676932187,2026-02-26
PEG,85.85,2.52,42852368384,499153976,34.086,Utilities,Public Service Enterprise Group,4.39505,0.0742130351190542,0.39704135541522745,0.06729047379621489,2026-02-26
PTC,157.19,0.0,18704998400,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20560469403750392,0.05690787400364006,2026-02-26
PSA,303.95,12.0,53345185792,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09182431109846458,0.04284250869579748,2026-02-26
PHM,135.66,1.04,26091202560,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.49618696077939617,0.08614985278642606,2026-02-26
PWR,565.05,0.44,84257931264,149115887,59.757,Industrials,"Quanta Services, Inc.",13.09887,0.16727473438548524,0.10575524375906661,0.04646703580582649,2026-02-26
QCOM,145.59,3.56,155496677376,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17982,0.01,0.14741383151597767,0.059556720945018404,2026-02-26
DGX,211.1,3.44,23483262976,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3059974096116003,0.06296462453363205,2026-02-26
RL,378.85,3.65,22973714432,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25617,0.10214890715340696,0.08019686151686034,0.05973742048424835,2026-02-26
RJF,159.68,2.16,31531993088,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.3962573297152944,0.09766699670034823,2026-02-26
RTX,197.63,2.72,265276309504,1342287676,48.607,Industrials,RTX Corporation,6.8121,0.10239426902130022,0.24594950521334888,0.05291975368247788,2026-02-26
O,66.6,3.24,62322610176,918105765,42.227,Real Estate,Realty Income Corporation,1.61094,0.08318745577116471,0.6220672085005935,0.04086349303602954,2026-02-26
REG,78.42,3.02,14644523008,182906561,36.632,Real Estate,Regency Centers Corporation,2.41486,0.059755016853979104,0.45752484658543,0.04519707948746621,2026-02-26
REGN,770.79,3.76,81487765504,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.3884477303789391,0.056840597739214085,2026-02-26
RF,29.36,1.05,25745094656,868000000,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6872835480477171,0.10447300609720267,2026-02-26
RSG,224.59,2.5,69524881408,308804970,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.17258907136962462,0.05107093913749182,2026-02-26
RMD,257.06,2.4,37522092032,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16847590820902977,0.06013250658503619,2026-02-26
RVTY,99.01,0.28,11492345856,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.631784688299325,0.06935673935299491,2026-02-26
ROK,411.3,5.52,46243766272,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.08100578639478512,0.053196004744546665,2026-02-26
ROL,59.76,0.73,28750069760,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04779116693092851,0.03989519680854625,2026-02-26
ROP,352.15,3.64,37904519168,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5245163383258142,0.07127310399510789,2026-02-26
ROST,203.5,1.62,66183544832,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.50617,0.1056750745830497,0.08882285742358226,0.048900010485808304,2026-02-26
RCL,318.94,4.25,86979076096,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11544073522999589,0.08454052173995896,2026-02-26
SPGI,437.49,3.88,132471971840,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.2349696465422523,0.06665078753763887,2026-02-26
CRM,199.47,1.66,189895442432,937000000,63.717,Technology,"Salesforce, Inc.",13.2331,0.1279216510114789,0.3143984301854906,0.08581186356757076,2026-02-26
SBAC,192.17,4.44,20478212096,106563000,-46.21,Real Estate,SBA Communications Corporation,10.11126,0.01,,0.045202842708441104,2026-02-26
SLB,51.49,1.18,76994617344,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.33909497350251555,0.0890466737531651,2026-02-26
STX,409.67,2.96,89337995264,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005135840933212548,0.13533111807048093,2026-02-26
SRE,95.2,2.58,62135279616,652681521,47.741,Utilities,DBA Sempra,5.1623,0.07327160374251784,0.5014811019863392,0.06857006349517925,2026-02-26
NOW,109.3,0.0,115327131648,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11227569623010347,0.07263277771322307,2026-02-26
SHW,360.5,3.2,89884655616,247893513,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.051492879952683646,0.05677609633857028,2026-02-26
SPG,202.6,8.65,76417310720,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06762447049772337,0.047094301085669005,2026-02-26
SWKS,59.61,2.84,8963771392,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.644489152297203,0.09351907061434217,2026-02-26
SJM,116.0,4.4,12376542208,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98254,0.01,0.48964654080489683,0.06417498140691055,2026-02-26
SW,46.47,1.81,24275955712,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7571766465376224,0.1588655425326907,2026-02-26
SNA,386.67,9.76,20109762560,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2952319335174189,0.06423661678446624,2026-02-26
SOLV,76.94,0.0,13345054720,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.05238333986333488,0.37364180764003646,0.06904505515668988,2026-02-26
SO,96.35,2.96,106091454464,1101104843,32.179,Utilities,Southern Company (The),4.56959,0.0753809422727203,0.3339802712849063,0.06499587032811693,2026-02-26
LUV,50.93,0.72,26338707456,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.2887614169338227,0.1019681104539662,2026-02-26
SWK,87.65,3.32,13575666688,154884964,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.6663206132254151,0.11344942745468478,2026-02-26
SBUX,98.08,2.48,111742541824,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29541,0.2884974797530724,,0.0825025689412614,2026-02-26
STT,132.27,3.36,36944658432,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6572536210329092,0.10620848590717646,2026-02-26
STLD,192.52,2.03,28339828736,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.79956,0.13806382232476988,0.31695011960188013,0.09378336006769283,2026-02-26
STE,254.7,2.46,24998043648,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.28613077683170063,0.05379571106831936,2026-02-26
SYK,386.06,3.52,147740786688,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.15182614428485317,0.059014465393176674,2026-02-26
SMCI,32.28,0.0,19335378944,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.36164807541265637,0.13501151155638758,2026-02-26
SYF,73.98,1.2,26645458944,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.5836960038955598,0.1291730547743083,2026-02-26
SNPS,426.0,0.0,81501552640,191318206,152.304,Technology,"Synopsys, Inc.",14.44478,0.18401249447897428,0.35752114042945426,0.06353829166117764,2026-02-26
SYY,89.12,2.16,42682302464,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05348967304911979,0.074100384520431,2026-02-26
TMUS,213.15,4.08,238409678848,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24718806307460608,0.11696799138575054,2026-02-26
TROW,96.46,5.2,21051140096,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.514727765597214,0.08517325539160658,2026-02-26
TTWO,213.29,0.0,39496073216,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.08854142201517233,0.037851733315162006,2026-02-26
TPR,160.49,1.6,32844240896,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.016760936082527753,0.058479730442391076,2026-02-26
TRGP,231.22,4.0,49756659712,214658564,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.06165808184161733,0.05961919057064924,2026-02-26
TGT,114.79,4.56,52160479232,452806418,34.234,Consumer Defensive,Target Corporation,7.2998,0.05026028110359193,0.2971862057644218,0.07315916594709293,2026-02-26
TEL,235.79,2.84,69212733440,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18746237295321883,0.06836353439258466,2026-02-26
TDY,678.82,0.0,31871270912,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3307421455423071,0.04488005929145589,2026-02-26
TER,332.7,0.52,52923768832,156608303,17.911,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.0530009743625244,0.05733608602035588,2026-02-26
TSLA,408.58,0.0,1533168582656,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05359293432122458,0.028268619147365635,2026-02-26
TXN,212.63,5.68,193200521216,907550774,17.942,Technology,Texas Instruments Incorporated,6.41997,0.19649624530955756,0.0842817394312469,0.07499353824730493,2026-02-26
TPL,512.54,2.4,35335303168,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04129043694248799,0.039154253254196345,2026-02-26
TXT,98.63,0.08,17177639936,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4580553910840805,0.08182972173710612,2026-02-26
TMO,520.12,1.72,195413278720,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.27313119619714143,0.06008774891068158,2026-02-26
TJX,158.69,1.7,176612245504,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.1057,0.10804003368783932,0.05695307773142032,0.0505555652725419,2026-02-26
TKO,223.81,3.12,18383056896,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",6.38068,0.036792316806359304,0.20789020872570768,0.03403779162170402,2026-02-26
TTD,23.95,0.0,11710182400,440318931,5.365,Communication Services,"The Trade Desk, Inc.",2.06354,0.15838801283231718,0.20173136370745173,0.10525861331985176,2026-02-26
TSCO,51.18,0.96,27043694592,528403595,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09570145083192928,0.06285780297771468,2026-02-26
TT,457.14,4.2,101365776384,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.08458213718509351,0.05592249000046026,2026-02-26
TDG,1314.26,0.0,74220945408,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.057064823641342355,2026-02-26
TRV,306.24,4.4,68310941696,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4787398734789943,0.07491396631699482,2026-02-26
TRMB,68.23,0.0,16236632064,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.3602378194414198,0.07464506589573616,2026-02-26
TFC,51.5,2.08,65881186304,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9148718491782913,0.12193745470719908,2026-02-26
TYL,353.11,0.0,15276177408,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24186620151616403,0.05514705870838943,2026-02-26
TSN,63.61,2.04,22395744256,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6447279062727121,0.09591089454760982,2026-02-26
USB,57.26,2.04,89039298560,1555000000,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.6555536256910962,0.10759918500246057,2026-02-26
UBER,74.8,0.0,155421720576,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.2905154963989858,0.17316744795995404,0.0998048463291582,2026-02-26
UDR,38.09,1.72,14340467712,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.22651021648839786,0.04437023704878473,2026-02-26
ULTA,695.63,0.0,31190910976,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.60761,0.11261222738084498,0.08415054855472523,0.05268175540134401,2026-02-26
UNP,265.45,5.52,157515776000,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11726877921320085,0.06584370261334108,2026-02-26
UAL,116.43,0.0,37692813312,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.4053862095343084,0.11962109776296781,2026-02-26
UPS,116.63,6.56,99030728704,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14356469637215485,0.10563651323437562,2026-02-26
URI,858.09,7.88,54600396800,62998147,142.133,Industrials,"United Rentals, Inc.",46.30292,0.14469433029277634,0.16399359990642048,0.08015931758224115,2026-02-26
UNH,286.66,8.84,259667689472,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.38369149499411775,0.09138023952932361,2026-02-26
UHS,204.33,0.8,13003293696,55233701,114.747,Healthcare,"Universal Health Services, Inc.",23.3999,0.10491668767815243,0.48740739360494717,0.10812453283776191,2026-02-26
VLO,203.79,4.8,63307718656,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.37521234996405495,0.06795603913728276,2026-02-26
VTR,86.44,2.08,41055993856,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3051480803847868,0.05561377256598676,2026-02-26
VLTO,98.02,0.52,24338104320,248297345,12.5,Industrials,Veralto Corp,4.19265,0.085902710696099,0.1275250024279623,0.054339297961250144,2026-02-26
VRSN,225.29,3.24,20884381696,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.056335735103331896,2026-02-26
VRSK,202.64,2.0,28311842816,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.010992535909182127,0.06021286228344466,2026-02-26
VZ,48.89,2.83,206202585088,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5066475611679409,0.11166728586308994,2026-02-26
VRTX,480.13,0.0,121953017856,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16196,0.14073508137998414,0.1530627148730426,0.06165773270005118,2026-02-26
VTRS,15.25,0.48,17605623808,1151769872,13.128,Healthcare,Viatris Inc.,2.45457,0.11176295644450951,0.8588411887311411,0.1465413585553227,2026-02-26
VICI,29.78,1.77,31829204992,1068811371,25.892,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.8694425143476734,0.08828519249127431,2026-02-26
V,316.7,2.68,610610118656,1681093942,20.034,Financial Services,Visa Inc.,12.85104,0.13083376909573086,0.055156367385719315,0.06356857955484296,2026-02-26
VST,176.82,0.91,59911127040,338825490,8.073,Utilities,Vistra Corp.,8.82204,0.23805831757734053,0.045656596961424815,0.09678430527054938,2026-02-26
VMC,308.99,2.08,40827125760,132130905,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.31481,0.17752804405028133,0.2112560410321669,0.06042749080170401,2026-02-26
WRB,71.58,0.36,27201916928,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3576490232563657,0.06332622983725045,2026-02-26
GWW,1105.52,9.04,52879503360,47549337,78.787,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.07084540088651468,0.05689088508147172,2026-02-26
WAB,263.41,1.06,45031833600,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24730612337513172,0.06156668965809964,2026-02-26
WMT,124.42,0.99,991982125056,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92402,0.12453061196571835,0.10040823723863486,0.04231118311364279,2026-02-26
DIS,105.55,1.5,187181006848,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5780643175356717,0.07982270246172096,2026-02-26
WBD,28.8,0.0,71409213440,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.07091,0.04,0.5048958557777947,0.010000000000000002,2026-02-26
WM,233.9,3.3,94340235264,403335781,24.793,Industrials,"Waste Management, Inc.",8.20552,0.14181185348399628,0.10599829426277611,0.06238901152269427,2026-02-26
WAT,322.83,0.0,31666241536,98089529,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.133231117024819,0.06435021730296966,2026-02-26
WEC,115.79,3.81,37685186560,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36124883862724333,0.06640884734103747,2026-02-26
WFC,86.3,1.8,270903001088,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6072607776443977,0.10536394889573183,2026-02-26
WELL,208.45,2.96,145446502400,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.2901751268383199,0.05660152857408211,2026-02-26
WST,249.02,0.88,17934790656,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.1771383926601992,0.04799035921820327,2026-02-26
WDC,282.25,0.5,96501080064,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07348081631757103,0.12750415580864838,2026-02-26
WY,24.52,0.84,17675511808,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.5333785879814225,0.12426961236847156,2026-02-26
WSM,211.38,2.64,25234696192,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08125650004005405,0.046498153932372915,2026-02-26
WMB,74.77,2.1,91368939520,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26543,0.1331182159678297,0.13978868603596112,0.060973214963695344,2026-02-26
WTW,308.29,3.68,29518342144,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.27020359340425293,0.08885301014339786,2026-02-26
WDAY,139.11,0.0,37142368256,213000000,29.873,Technology,"Workday, Inc.",10.52357,0.1871959800714016,0.17131242025667348,0.10531997608530305,2026-02-26
WYNN,110.11,1.0,11448855552,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06302150714581967,2026-02-26
XEL,83.47,2.28,49375825920,591539773,35.813,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.42905234486149535,0.07213418277744099,2026-02-26
XYL,131.93,1.72,32138145792,243600000,47.107,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3570605869507408,0.06063973473660664,2026-02-26
YUM,165.71,3.0,46009851904,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.06480179910295802,2026-02-26
ZBRA,235.03,0.0,11906675712,49191704,72.349,Technology,Zebra Technologies Corporation,18.06572,0.11477095847826724,0.29890547779924287,0.08642867529377962,2026-02-26
ZBH,100.99,0.96,20014354432,198181555,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6431330094099734,0.08094659148482941,2026-02-26
ZTS,129.76,2.12,57184350208,422127709,7.839,Healthcare,Zoetis Inc.,7.01847,0.0759695489187815,0.057866515905396584,0.06512248730350778,2026-02-26
